4,5,2,9,42,15,0,0,157,157,3,4,7,3,0,0,156,157,0,0,0,7,23,15,2,5,0,2,11,18,28,11,34,10,3,18,50,20,1,2,157,118,1,1,3,1,0,12,117,36,0,1,47,32,24,22,9,1,0,0,4,19,44,33,28,11,23,44,5,1,0,1,157,16,8,8,2,2,2,82,90,7,0,1,39,26,8,42,13,5,0,3,13,22,5,4,8,9,19,17,8,11,15,4,157,5,2,5,2,2,2,72,89,0,0,0,5,8,6,53,4,1,0,1,2,7,9,8
0,0,1,24,90,5,0,0,88,18,0,4,18,3,0,3,146,63,4,1,0,0,0,6,49,20,21,12,0,0,0,37,0,0,1,27,146,6,1,0,110,6,6,7,11,2,1,5,146,29,4,0,0,0,0,12,43,30,39,18,6,16,1,2,1,2,2,30,146,29,12,5,102,39,4,2,6,8,14,24,146,19,0,0,1,3,1,36,53,5,3,3,28,76,12,16,3,23,16,88,146,2,0,1,36,146,32,14,16,3,1,5,133,20,7,2,11,5,3,75,39,26,13,6,20,9,2,29
0,0,1,15,75,27,1,0,45,38,0,2,28,10,0,0,176,176,0,0,0,0,0,0,95,57,0,0,4,16,18,9,2,1,4,29,42,30,9,2,141,20,8,29,10,3,0,5,176,76,0,0,2,1,0,16,64,16,0,1,59,24,5,8,9,14,19,26,2,0,0,1,94,20,28,48,1,0,0,4,176,12,2,0,0,2,3,94,47,3,0,0,23,27,8,32,8,18,28,11,3,4,7,5,32,5,14,27,12,8,3,4,176,4,0,0,0,0,0,75,60,0,0,0,3,5,3,26
10,8,7,0,0,0,12,34,27,90,9,0,0,0,0,7,26,135,28,0,0,0,0,0,11,118,77,0,0,0,0,0,67,7,0,1,0,0,21,54,135,135,3,0,0,0,0,25,46,135,31,0,0,0,0,4,33,124,14,1,0,0,0,0,82,44,3,4,0,0,0,3,135,40,0,0,0,0,0,68,135,71,3,0,0,0,0,48,31,67,3,1,7,6,1,0,44,65,7,2,0,0,0,0,135,123,0,0,0,0,0,4,135,58,0,0,0,0,1,18,22,6,0,0,8,18,8,12
8,5,0,1,5,2,1,0,144,137,3,0,0,0,0,0,49,107,24,4,4,5,12,2,1,5,22,3,9,5,5,2,40,10,0,0,3,1,1,2,146,111,7,5,0,0,0,7,55,39,41,80,5,2,5,2,1,5,29,20,1,1,4,1,39,1,0,0,7,4,1,13,146,9,1,1,0,0,0,95,116,8,11,68,26,1,0,35,0,1,8,47,59,32,32,4,10,0,0,0,3,8,0,8,146,0,0,0,0,0,0,146,102,2,0,20,17,0,5,146,1,0,3,124,62,12,16,14
4,18,38,21,3,17,17,4,31,89,28,2,1,5,0,0,25,32,40,19,16,7,0,1,10,12,6,24,29,10,0,4,32,15,17,39,65,0,0,3,159,68,29,14,19,1,1,13,14,22,40,61,68,17,2,4,15,13,19,26,29,25,7,6,23,9,19,37,42,1,1,5,114,26,43,26,12,7,15,51,11,4,35,18,57,75,27,18,0,0,57,21,30,95,10,1,13,125,64,12,14,0,0,0,4,125,175,12,0,0,1,1,1,88,175,16,5,6,1,1,1,40,175,42,7,5,0,1
11,27,34,40,78,22,34,18,28,1,0,6,48,46,85,91,72,10,1,3,14,33,34,42,28,8,3,3,10,21,54,38,19,8,5,13,111,111,45,22,111,25,0,3,93,48,6,29,38,9,1,5,89,56,45,26,2,1,0,1,9,19,111,74,3,1,0,0,45,111,79,7,77,7,1,0,25,39,74,96,13,3,2,3,46,80,67,33,20,68,32,6,9,6,10,20,0,89,41,0,1,63,38,1,1,59,111,57,15,8,33,26,21,24,14,34,12,3,32,41,105,77,11,0,0,0,0,23
7,19,76,3,0,2,38,17,37,48,37,1,0,5,36,24,146,14,2,0,0,0,6,146,145,3,3,0,2,7,2,141,29,9,11,2,1,4,58,36,59,51,47,4,1,3,18,18,115,18,57,12,4,2,7,146,140,3,2,0,0,0,36,146,58,28,4,28,11,1,4,7,116,31,4,1,0,1,11,41,17,11,12,15,15,11,18,27,24,21,3,8,6,2,54,146,18,31,31,27,23,1,0,4,44,53,42,3,0,0,0,17,24,23,15,11,4,1,4,9,15,61,6,7,3,0,1,1
61,39,10,18,14,2,15,44,17,64,121,1,0,7,78,20,45,72,67,1,1,11,51,19,121,16,11,0,0,1,22,121,86,34,4,6,19,14,6,36,37,21,22,1,2,15,121,72,120,53,32,1,1,11,53,35,47,51,90,10,6,4,9,59,11,69,101,60,5,1,1,1,45,24,26,84,17,8,19,11,121,32,1,1,0,0,9,60,48,12,7,5,6,8,31,44,1,28,90,51,16,10,5,3,15,14,36,121,67,9,0,2,74,84,30,11,3,0,0,37,46,41,36,5,0,0,3,22
8,1,0,2,22,37,69,45,10,2,0,0,3,36,122,90,50,3,1,0,7,84,65,53,106,7,0,3,9,8,32,58,3,0,0,5,59,122,22,2,122,55,6,0,10,35,44,48,55,55,45,14,7,5,24,37,24,8,14,12,7,23,100,42,7,4,11,57,32,75,12,4,122,19,4,3,2,10,48,99,78,34,13,11,7,2,47,120,9,75,88,18,8,3,3,2,1,2,4,34,42,53,34,21,29,16,23,4,12,38,43,38,122,50,8,1,0,0,11,79,79,69,25,10,40,5,0,4
37,31,24,8,1,2,10,28,90,82,12,12,2,1,4,3,18,23,22,17,3,2,0,0,6,3,7,4,3,7,3,2,23,123,103,92,65,0,0,2,123,108,29,44,31,0,0,10,22,26,38,123,21,4,0,3,14,7,23,51,16,13,5,6,45,47,15,43,123,88,22,31,123,20,4,11,80,15,2,101,58,19,40,84,21,4,5,37,1,6,119,86,9,1,0,0,9,10,9,44,69,51,17,16,123,58,8,11,31,7,0,24,107,47,23,9,4,2,0,5,0,1,34,27,19,12,0,0
95,2,0,0,0,0,0,22,126,25,0,0,0,0,0,10,126,44,0,0,0,0,0,1,39,26,0,0,0,0,0,5,126,17,0,0,0,0,0,8,126,126,4,0,0,0,0,7,74,120,43,0,0,0,0,2,24,28,22,1,0,0,0,1,126,6,0,0,0,0,0,31,126,22,0,0,0,0,0,102,115,36,36,0,0,0,0,83,7,24,64,6,0,0,2,5,126,5,0,0,0,0,0,30,126,18,0,0,0,0,0,45,126,3,0,0,0,0,2,121,34,7,6,1,0,0,14,49
0,0,22,127,53,2,0,0,50,50,52,55,8,1,0,1,105,127,30,0,0,0,0,0,2,90,101,3,0,0,0,0,0,0,10,71,54,28,4,0,78,15,19,48,87,8,1,8,127,96,23,1,1,1,4,23,71,127,69,8,1,5,26,53,0,0,7,127,30,8,1,0,48,23,32,95,47,1,0,2,127,39,12,5,3,15,14,36,32,23,8,3,4,26,84,97,3,0,8,70,4,0,1,12,5,16,69,92,0,0,0,0,73,48,29,7,1,1,1,6,27,36,14,3,1,1,2,21
2,20,108,93,31,1,0,0,16,31,12,17,29,27,19,5,24,39,65,22,24,8,4,5,39,34,68,0,0,0,3,70,2,0,4,54,112,26,39,18,45,7,7,45,103,20,6,9,112,96,71,4,2,3,9,28,10,34,112,27,0,4,21,7,31,9,4,8,32,17,19,90,18,87,104,54,54,9,0,2,110,28,49,40,23,7,61,70,10,2,5,6,2,12,112,70,112,56,4,0,0,0,4,46,49,109,30,20,47,18,0,2,4,9,16,43,112,49,14,4,25,23,33,6,11,6,28,36
0,7,20,19,9,21,12,0,12,37,14,21,10,14,4,5,56,37,18,6,3,3,19,44,5,0,0,1,14,42,109,30,7,3,6,13,18,58,41,5,112,62,11,12,4,16,27,33,18,41,19,28,52,44,17,7,0,0,0,4,113,117,21,1,5,0,0,13,38,64,15,3,54,4,0,3,5,33,109,117,6,1,0,1,20,117,117,42,0,0,0,0,112,117,21,0,0,0,0,0,17,83,117,5,0,0,0,0,3,30,117,55,0,0,0,0,5,59,113,28,0,0,0,0,114,117,14,0
47,0,0,0,1,11,43,57,7,5,4,0,2,29,41,46,18,6,5,12,20,22,14,59,1,1,0,4,13,17,22,11,80,6,0,0,0,1,42,102,112,93,50,1,1,8,12,46,16,44,113,59,11,13,5,17,5,36,44,49,8,5,3,3,119,9,0,0,0,0,1,41,119,29,5,0,0,1,31,119,10,6,16,19,9,46,71,78,48,32,13,15,8,14,20,30,36,0,0,0,0,0,59,119,7,0,0,0,0,14,119,119,0,0,0,0,0,12,119,119,51,0,0,0,0,8,117,113
22,0,0,0,0,5,115,143,61,7,3,2,3,16,39,68,5,42,29,6,7,4,2,0,34,83,22,2,2,0,0,0,147,12,0,0,0,0,16,112,147,31,8,1,0,0,0,56,46,69,33,6,3,0,0,1,32,47,11,0,5,5,1,6,147,39,0,0,0,0,0,11,147,15,0,0,1,1,1,34,71,5,1,3,12,13,12,17,13,0,0,0,2,9,29,32,147,6,0,0,0,0,3,35,147,2,0,0,0,2,17,145,24,0,0,0,0,16,67,71,6,10,7,0,3,23,27,30
48,14,0,0,0,0,24,51,120,25,0,0,0,0,18,75,131,80,0,0,0,0,0,7,79,107,1,0,0,0,0,0,34,34,0,0,0,0,3,5,131,91,0,0,0,0,2,21,131,45,0,0,0,0,8,73,131,18,0,0,0,0,0,47,6,3,0,0,0,0,0,0,57,8,0,0,0,0,54,74,82,1,0,0,0,0,76,131,123,0,0,0,0,0,1,131,0,0,0,0,0,0,0,0,9,2,0,0,0,0,11,9,131,17,0,0,0,0,9,43,131,1,0,0,0,0,0,94
26,0,0,0,0,0,106,107,99,0,0,0,0,0,23,127,108,16,6,1,0,0,1,40,7,41,22,2,0,0,0,0,138,28,0,0,0,1,20,40,138,28,0,0,0,0,0,29,138,19,3,1,1,0,0,18,34,17,7,5,7,1,0,2,138,51,4,0,0,0,0,10,138,25,0,0,0,0,0,23,138,5,0,0,0,2,4,59,26,0,0,0,4,14,20,20,114,7,2,0,4,5,4,13,138,3,0,0,0,1,8,39,76,0,0,0,0,1,19,138,8,0,0,0,0,5,50,54
20,80,54,3,2,1,0,0,10,12,15,14,53,46,6,8,124,27,1,0,8,16,6,29,52,21,2,3,48,11,0,5,31,24,16,5,18,20,34,56,25,6,10,33,124,124,14,18,124,17,3,4,13,30,10,83,77,2,2,11,55,5,0,33,112,7,1,11,17,8,11,43,23,42,65,124,82,22,5,6,124,124,75,19,4,2,0,12,65,60,9,11,13,1,0,7,38,77,39,6,2,1,1,4,4,115,77,5,2,4,3,1,1,124,89,5,4,0,0,0,3,46,20,13,46,26,11,5
45,47,1,0,0,2,11,36,54,93,11,0,0,4,9,5,131,53,0,0,0,0,0,4,131,25,0,0,0,0,0,3,45,131,3,0,0,0,1,4,43,84,20,3,10,11,4,5,131,15,0,0,0,0,1,16,131,6,0,0,0,0,5,58,43,22,0,0,0,2,80,50,58,6,0,0,5,21,91,64,131,20,0,0,0,3,5,43,63,1,0,0,0,9,16,55,2,0,0,0,0,7,116,38,56,0,0,0,0,0,79,131,131,0,0,0,0,1,6,131,58,0,0,0,0,3,10,47
55,8,4,3,1,19,36,85,43,52,13,0,0,0,19,64,26,51,28,1,1,10,15,27,70,98,5,0,0,0,0,1,126,13,0,0,0,8,18,66,53,4,0,0,0,0,54,126,126,51,0,0,0,1,14,79,93,59,0,0,0,1,9,15,126,15,0,0,0,0,3,49,91,84,2,0,0,0,7,29,126,40,0,0,0,0,1,43,110,46,0,0,0,0,3,19,126,5,0,0,0,0,5,53,84,21,0,0,0,2,49,61,126,6,0,0,0,0,4,81,104,20,0,0,0,0,0,55
7,1,0,48,106,104,63,22,56,28,5,1,12,43,12,8,113,12,0,13,25,2,1,19,3,0,7,108,91,16,0,1,56,32,44,36,75,113,24,22,68,41,16,10,3,0,2,20,113,11,1,2,26,6,1,34,6,0,0,6,113,66,0,2,52,85,36,21,37,22,21,54,22,52,35,17,14,11,18,27,54,35,15,1,20,31,18,13,3,0,0,0,113,90,5,1,39,35,7,1,11,53,103,113,43,8,3,1,6,50,68,100,17,6,3,5,27,52,28,29,0,0,0,4,113,82,5,0
112,1,0,0,0,0,14,89,142,1,0,0,0,0,0,120,142,7,0,0,0,0,0,69,82,45,1,0,0,0,3,24,142,12,0,0,0,0,0,19,142,42,0,0,0,0,0,33,142,16,0,0,0,0,0,68,142,20,0,0,0,0,37,49,16,2,0,0,0,0,0,1,108,26,0,0,0,0,1,24,142,3,0,0,0,1,11,129,67,0,0,0,0,8,118,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,6,34,1,0,0,0,5,14,12
