61,12,1,2,33,23,1,11,176,50,0,0,0,0,0,42,79,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,73,0,0,1,42,46,3,24,176,1,0,0,0,0,0,70,143,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,71,62,0,0,12,32,1,4,176,133,0,0,0,0,0,6,132,18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,176,7,0,1,2,0,0,76,176,5,0,0,0,0,0,25,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,2,0,2,3,3,14,59,103,2,1,2,1,7,34,123,161,5,0,0,0,0,0,125,15,2,0,0,0,0,0,5,68,21,1,11,14,1,0,4,129,15,3,10,35,14,0,40,161,9,0,0,2,1,0,107,45,0,0,0,0,0,0,10,57,33,1,6,31,4,0,0,133,36,1,1,55,28,0,9,161,77,0,0,1,1,0,25,51,5,0,0,0,0,0,3,23,33,4,9,26,5,0,1,85,5,1,6,52,20,2,40,161,5,0,0,0,0,0,123,49,0,0,0,0,0,0,19
27,1,0,1,16,1,0,3,155,17,0,0,0,0,0,4,99,10,2,10,10,0,0,19,155,2,0,2,1,0,0,115,41,5,0,1,24,0,0,1,155,25,0,0,0,0,0,2,107,12,1,4,1,0,0,10,155,10,1,2,0,0,0,87,43,1,0,0,25,3,0,17,155,5,0,0,0,0,0,24,92,2,0,0,0,0,0,27,155,1,0,0,1,1,1,68,37,0,1,17,19,0,0,10,155,5,0,0,0,0,0,12,80,2,0,0,0,4,1,11,134,0,0,0,1,8,1,25
6,1,21,133,81,1,0,4,133,47,67,122,11,0,0,10,133,29,4,1,0,0,0,24,20,6,7,50,46,16,2,2,7,1,21,126,62,14,4,5,38,31,93,133,68,7,0,1,133,28,12,6,3,0,0,36,70,7,14,45,5,0,0,30,0,0,4,101,63,12,10,3,3,6,39,82,57,6,2,1,94,26,25,14,2,0,0,19,72,0,0,0,0,0,0,61,0,0,16,133,24,0,0,0,0,0,54,113,19,0,0,0,17,1,4,41,32,1,1,17,35,0,0,0,0,0,1,56
5,3,1,0,12,48,86,25,70,33,3,0,1,12,40,99,31,41,44,18,0,0,1,9,5,16,34,47,3,0,0,0,11,17,9,42,139,42,21,16,139,38,5,14,25,16,25,125,139,13,6,5,0,0,0,18,5,4,13,49,23,2,0,0,13,18,16,53,139,60,6,8,139,126,17,14,19,19,7,45,139,25,0,0,0,2,6,8,5,0,0,7,18,22,18,4,3,36,77,68,35,2,1,1,59,139,58,12,3,3,12,6,26,27,0,0,0,39,40,2,0,0,0,0,0,56,52,0
0,0,0,0,4,52,141,0,3,0,0,3,23,112,120,3,141,12,0,2,13,35,24,36,88,15,0,0,1,0,0,18,0,0,0,0,1,69,63,0,41,1,0,0,5,115,54,10,141,44,0,0,0,10,12,17,119,31,0,0,0,0,0,1,0,4,2,0,0,82,46,1,71,15,10,0,0,52,15,4,141,14,0,0,0,1,0,69,100,8,0,0,0,1,2,46,2,53,12,0,0,5,11,1,20,29,56,9,0,0,0,2,105,5,9,9,0,0,1,130,23,0,0,0,0,0,52,141
0,0,2,14,2,28,128,20,2,5,24,26,0,24,122,12,4,20,18,1,0,1,54,36,3,8,8,5,12,26,22,22,7,12,9,3,24,51,86,39,86,31,4,0,2,17,85,114,36,63,66,7,0,0,15,22,1,8,29,44,17,22,13,10,10,17,14,13,128,94,19,12,128,118,9,5,24,22,25,92,128,69,23,12,0,0,0,6,1,10,22,88,14,0,0,0,39,46,30,27,78,87,17,9,128,128,9,1,3,2,4,7,78,52,1,1,0,0,0,1,2,3,2,21,41,5,0,0
0,0,0,0,0,121,81,0,2,12,0,0,0,121,103,1,22,94,0,0,0,67,43,3,12,83,33,12,0,3,1,0,13,0,0,0,0,121,104,6,105,78,0,0,0,43,46,18,44,121,1,0,0,1,1,2,6,109,7,0,0,0,0,0,32,42,1,0,0,50,16,3,121,38,3,0,0,0,1,55,121,42,0,0,0,0,0,91,21,39,1,0,0,0,0,19,5,121,53,0,0,0,0,0,27,89,107,2,0,0,0,9,53,15,42,10,0,0,0,90,10,0,1,1,0,0,7,103
12,0,0,0,31,31,80,39,4,2,4,2,15,70,109,29,0,32,52,21,61,83,7,0,12,109,41,9,14,22,16,0,39,2,2,15,109,23,18,60,109,56,24,11,40,18,34,47,23,64,108,13,27,30,5,7,1,24,17,18,79,85,11,0,27,3,4,28,60,19,24,84,103,22,11,39,29,1,17,109,39,30,13,8,17,35,39,68,0,6,16,74,109,22,0,0,85,7,4,3,6,31,61,109,77,38,37,22,2,0,1,57,53,102,18,5,0,0,2,11,1,11,12,86,55,14,3,0
1,0,0,2,131,109,0,0,84,129,3,5,34,13,0,0,94,131,4,0,0,0,0,0,10,29,31,18,0,0,0,0,11,5,1,9,97,90,3,0,131,83,0,5,18,4,0,4,131,68,0,0,0,0,0,3,18,18,1,0,0,0,0,1,8,32,24,58,35,15,1,0,131,6,3,25,19,1,0,73,131,3,0,0,0,0,0,74,19,1,0,0,0,0,0,20,0,4,10,85,101,6,0,0,65,0,0,8,35,9,1,77,108,0,0,0,0,0,0,131,16,0,0,0,0,0,0,36
14,0,0,0,47,151,5,4,151,71,0,0,1,22,4,5,146,71,1,1,0,0,1,1,1,3,2,14,16,2,1,0,52,4,0,0,44,75,2,3,151,44,0,0,0,1,5,18,130,15,0,0,0,0,68,43,0,0,0,2,6,7,34,17,53,35,6,2,20,8,0,0,151,52,4,3,1,8,26,31,42,14,16,7,3,20,151,88,37,9,1,0,0,0,40,92,36,37,17,3,2,1,0,4,151,51,22,7,1,2,1,17,21,42,83,17,3,8,7,9,36,35,6,0,0,1,12,18
0,15,27,82,106,35,1,0,11,27,9,23,46,5,0,1,61,63,13,0,0,0,0,8,109,127,3,0,0,0,0,3,10,3,1,4,45,127,58,4,77,36,27,7,16,23,13,12,103,24,38,33,3,1,0,34,127,54,1,1,0,3,3,127,44,8,0,0,0,62,23,2,127,16,2,1,0,2,21,36,33,8,5,19,7,9,47,28,127,10,0,1,0,0,2,119,21,46,75,0,0,0,0,1,30,58,102,0,0,0,11,17,9,98,96,0,0,0,21,9,79,94,23,0,0,0,1,16
123,133,6,20,29,13,10,3,60,133,6,0,8,34,9,2,18,33,2,0,5,35,34,7,5,13,9,32,39,7,2,1,133,133,0,0,3,6,9,6,85,26,1,15,55,82,20,11,133,34,4,3,6,24,15,29,23,21,11,40,90,2,3,3,133,133,0,1,1,0,0,0,55,23,42,86,36,4,1,2,107,52,48,31,12,4,11,20,16,4,4,19,72,24,72,20,133,27,0,0,0,0,0,20,50,10,11,11,4,12,3,16,24,25,21,18,25,8,5,6,1,4,40,35,35,7,14,4
8,1,0,0,88,119,0,0,148,23,0,0,6,13,0,14,148,30,0,0,0,0,0,18,29,1,0,0,0,0,0,1,13,6,0,0,58,87,2,10,148,10,0,0,0,0,0,59,148,7,0,0,0,0,0,83,47,0,0,0,0,0,0,5,13,3,5,3,5,32,4,29,148,55,0,0,0,0,0,35,148,105,0,0,0,0,0,10,40,6,0,0,0,3,6,1,15,4,7,9,10,1,0,0,148,27,0,0,0,0,0,25,148,28,0,0,0,1,1,105,12,1,0,0,3,27,15,15
0,0,0,47,133,0,0,0,89,14,1,56,89,0,0,1,154,39,0,0,0,0,0,15,83,7,0,0,0,0,0,9,0,0,0,50,101,0,0,0,81,16,5,136,88,0,0,0,154,37,1,6,0,0,0,13,88,15,0,0,0,0,0,2,0,0,0,26,50,0,0,0,27,11,5,126,57,0,0,0,154,16,3,18,5,0,0,50,98,1,0,0,0,0,0,24,0,0,0,6,26,4,0,0,3,0,0,17,66,29,0,2,154,1,0,3,14,10,1,77,102,0,0,0,0,0,0,46
0,0,0,8,114,21,4,0,80,78,4,21,102,5,0,0,124,106,0,0,0,0,0,0,16,5,0,0,0,0,0,0,4,2,0,1,96,50,6,4,124,124,4,5,52,15,1,15,123,109,0,0,0,0,0,4,6,2,0,0,0,0,0,0,11,4,0,0,107,93,5,9,124,12,0,0,15,27,7,124,124,7,0,0,0,0,0,61,6,0,0,0,0,0,0,1,11,1,0,0,110,77,1,2,124,5,0,0,7,9,1,37,124,0,0,0,0,0,0,35,7,0,0,0,0,0,0,2
5,35,12,5,6,0,0,1,27,131,26,2,0,0,0,0,132,147,3,0,0,0,0,0,77,89,10,0,0,2,17,8,35,33,25,9,3,0,0,4,147,147,17,2,0,0,0,14,56,147,29,0,2,20,2,5,20,31,9,1,1,23,22,8,45,18,21,30,7,3,10,9,147,31,3,11,3,1,3,106,107,30,11,2,3,28,10,59,23,13,12,5,4,12,12,19,13,22,28,1,1,2,28,21,147,49,11,0,1,0,3,35,137,15,4,1,1,8,36,48,1,2,3,3,9,42,37,7
13,3,1,1,1,16,143,91,3,0,0,0,3,22,143,56,21,0,0,0,10,24,114,95,6,0,0,16,20,3,16,75,18,37,14,2,6,6,62,28,39,3,7,3,25,35,65,46,143,7,0,4,11,5,20,84,28,1,0,14,32,8,22,103,6,2,0,6,18,12,82,72,93,11,0,0,17,41,47,31,143,76,4,14,9,1,0,6,25,11,15,72,51,0,0,24,0,0,0,32,59,1,14,19,143,30,0,0,0,1,19,33,143,74,0,3,8,6,1,3,8,6,14,25,17,9,1,2
48,0,0,13,64,3,0,22,164,2,0,0,0,0,0,42,155,4,0,0,0,0,0,5,2,1,0,0,0,0,0,0,55,12,0,0,88,31,2,19,164,63,0,0,0,0,0,28,164,22,0,0,0,0,0,8,1,0,0,0,0,0,0,1,64,58,2,1,41,21,0,3,164,42,0,0,0,0,0,76,147,4,0,0,0,0,0,64,5,0,0,0,0,0,0,3,31,23,1,0,4,3,7,10,164,20,0,0,0,0,0,36,164,25,0,0,0,0,0,12,5,2,0,0,0,0,0,0
143,4,0,0,0,3,3,143,19,4,0,0,17,53,19,27,11,26,19,0,1,14,36,2,0,2,23,15,21,16,18,0,143,14,0,0,1,0,0,78,87,11,0,6,49,5,2,22,22,16,7,2,9,12,28,40,0,1,6,6,24,79,31,2,143,13,0,0,0,0,24,143,51,9,0,3,35,13,71,108,20,26,9,10,22,16,14,29,0,1,3,14,69,44,7,1,14,8,18,3,0,0,38,143,5,0,1,0,0,2,121,143,14,1,0,0,6,35,64,143,9,6,1,1,16,53,13,6
36,153,23,0,0,0,0,0,60,153,32,0,0,2,0,0,71,83,2,0,0,14,35,13,1,2,1,0,0,1,35,52,153,153,14,1,0,0,1,41,41,142,37,1,2,47,9,16,24,36,18,2,1,34,12,5,3,9,26,27,2,1,7,40,153,7,0,1,1,0,2,85,104,25,20,4,2,20,10,41,30,11,16,8,9,19,21,33,4,3,4,20,11,19,52,32,153,63,9,0,0,0,1,20,89,13,4,1,2,12,73,45,1,1,2,3,10,68,58,7,9,0,0,0,3,18,39,29
16,54,11,4,8,6,1,1,6,39,57,146,15,1,0,0,0,1,101,146,7,0,0,0,0,0,34,146,13,7,19,4,67,46,9,1,0,0,2,12,23,17,13,28,19,27,10,10,35,14,68,115,47,11,0,2,0,0,24,146,146,17,0,0,23,76,34,3,0,1,8,6,9,10,27,40,24,17,8,1,50,5,1,20,92,14,0,4,1,0,0,62,146,21,0,0,17,14,23,0,0,2,23,13,2,14,39,2,10,25,18,0,16,51,19,31,25,3,0,0,0,2,3,146,146,4,0,0
12,114,87,45,0,0,10,18,0,2,155,155,0,0,8,10,1,20,155,111,0,0,0,1,0,5,155,155,2,0,0,0,5,20,22,17,12,3,14,18,10,9,43,39,5,0,20,45,68,26,112,17,0,0,2,41,8,5,83,155,0,0,0,0,71,29,11,5,7,7,9,26,24,24,13,31,52,21,1,5,110,56,0,2,4,0,0,9,14,7,8,14,0,0,0,0,43,4,0,0,1,11,35,55,48,29,0,0,10,28,17,20,58,46,0,0,0,0,0,0,5,2,0,0,0,0,0,0
12,8,5,43,73,2,4,2,105,0,0,38,116,3,2,93,100,1,0,4,6,16,14,111,11,10,7,7,9,10,11,25,10,5,6,25,56,24,60,11,68,9,11,86,116,9,11,37,116,27,5,9,5,1,3,82,15,4,13,33,20,4,10,22,3,7,43,33,27,7,14,3,20,81,116,70,21,1,4,3,80,116,95,41,27,7,6,4,9,2,8,29,29,11,26,73,35,2,4,0,3,40,112,33,116,69,31,1,0,1,15,28,14,37,38,78,39,0,0,0,0,0,1,116,48,2,8,24
89,101,1,0,7,11,4,13,120,3,0,0,11,14,9,88,36,4,7,16,123,46,1,13,4,20,85,42,31,45,11,6,16,70,11,11,94,33,1,2,123,16,0,1,37,26,4,30,84,9,6,29,120,1,0,6,40,28,44,26,16,0,5,32,7,8,13,56,100,18,0,0,123,31,15,24,25,6,1,35,89,14,34,74,46,0,0,16,12,3,13,55,27,8,13,21,4,11,10,40,49,6,1,0,111,3,2,20,74,22,14,99,123,16,18,38,17,3,2,84,2,10,17,90,55,4,1,1
97,67,80,15,4,1,4,47,22,55,69,31,27,10,15,37,7,15,44,85,8,1,19,60,29,11,116,114,1,0,3,26,44,17,3,5,3,3,30,91,116,48,13,4,8,12,30,89,37,46,35,42,58,36,4,13,109,69,5,9,12,2,0,17,18,75,28,2,5,5,13,14,101,27,3,0,4,18,77,113,83,68,0,0,14,54,38,62,60,98,0,0,2,1,0,0,6,5,3,12,29,9,31,33,28,1,0,25,56,24,59,70,116,18,0,1,0,0,11,116,48,14,0,0,0,0,0,31
113,113,3,0,5,25,7,9,31,43,9,16,61,51,23,15,12,39,44,31,51,33,4,5,19,35,8,11,113,22,1,7,30,111,23,5,19,21,8,11,102,37,26,24,19,25,16,24,14,38,60,77,49,52,7,1,4,33,12,10,109,61,6,0,74,15,3,22,67,37,9,18,113,8,0,13,47,50,35,101,12,3,1,6,89,113,31,21,14,17,8,1,31,65,21,44,36,5,0,0,21,105,59,33,55,31,0,0,15,60,21,76,19,5,0,0,83,113,10,19,38,0,0,0,31,81,19,51
114,4,3,16,20,0,0,22,57,26,66,67,49,0,0,5,114,30,29,55,18,1,6,64,57,16,21,68,31,16,11,29,114,21,28,28,0,0,0,52,114,58,65,58,8,0,1,32,39,20,40,114,46,3,9,57,26,8,11,20,106,48,6,19,75,26,40,21,16,14,2,17,114,32,2,7,15,17,41,59,23,10,11,44,52,51,82,35,22,23,32,46,114,5,3,11,48,2,0,1,43,25,10,58,52,5,0,5,48,31,16,97,56,7,5,9,31,43,42,48,66,7,4,15,102,12,13,63
119,103,8,10,4,9,1,0,28,45,32,62,14,16,5,1,113,119,13,4,1,0,0,4,20,46,31,70,66,3,0,4,111,57,0,0,11,49,11,18,119,64,4,1,13,47,14,11,83,88,7,0,6,23,35,47,20,11,6,14,71,38,55,44,60,4,0,0,12,76,26,48,119,9,0,1,13,50,16,71,39,7,2,5,33,109,54,25,94,34,7,2,2,11,54,46,29,13,24,55,30,21,4,7,119,38,3,17,23,10,3,27,30,14,10,42,59,23,4,7,116,35,4,1,4,11,7,35
0,0,0,0,2,6,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,7,62,11,2,0,0,0,0,0,12,18,0,0,0,0,39,31,0,0,7,0,0,0,86,139,104,19,112,3,0,0,3,33,126,135,56,3,0,0,0,0,5,28,0,0,0,0,122,38,0,0,50,24,1,1,139,139,10,7,139,65,0,0,13,14,10,46,61,2,0,0,0,0,2,49,0,0,0,0,129,40,0,0,44,42,6,10,139,36,0,0,139,48,1,0,2,0,0,40,30,0,0,0,2,23,13,50
0,0,12,71,46,1,0,0,72,0,1,37,116,13,5,70,140,0,0,0,2,1,0,135,20,0,0,0,0,0,0,9,0,1,36,102,42,0,0,0,61,10,12,140,140,3,0,26,140,38,7,12,13,0,0,111,61,2,0,0,0,0,0,20,0,0,12,62,28,0,0,0,8,38,100,140,84,0,0,0,119,140,85,21,3,0,0,4,39,24,0,0,0,0,0,2,0,0,5,22,6,0,0,0,0,18,51,23,3,0,0,0,0,47,28,0,0,0,0,0,1,9,1,0,0,0,0,0
25,13,14,13,7,9,37,26,16,13,15,56,44,5,9,22,34,27,15,23,18,18,19,9,15,7,1,2,33,36,25,5,21,3,9,5,1,7,106,109,133,15,12,31,12,1,19,98,19,17,12,74,132,20,12,0,38,112,47,12,15,17,18,1,78,11,18,38,15,0,2,20,133,16,2,14,25,1,0,20,54,25,39,80,133,4,0,0,133,95,39,34,14,0,0,19,90,30,20,64,8,0,0,2,133,22,12,30,3,0,0,32,61,42,67,55,6,0,0,15,43,16,46,81,16,0,3,46
12,11,0,0,0,43,64,13,6,3,0,0,0,16,58,75,18,0,0,0,0,3,22,107,7,0,0,0,0,0,0,8,38,31,0,0,0,58,31,16,24,6,0,0,2,136,74,37,136,4,0,0,0,25,36,136,46,0,0,0,0,0,0,13,23,7,0,1,32,136,59,30,67,123,0,0,4,136,65,7,136,102,0,0,0,5,5,17,70,4,0,0,0,0,0,1,19,23,14,20,65,23,1,4,74,135,7,4,5,4,2,29,136,71,0,0,0,0,0,10,37,6,0,0,0,0,0,1
0,2,18,15,45,42,2,0,26,13,21,19,12,35,25,15,178,64,1,0,0,1,10,47,92,43,0,0,0,0,0,3,0,3,58,30,35,20,5,0,48,4,22,32,109,41,3,15,178,28,0,2,7,6,2,34,113,18,0,0,0,0,0,0,1,0,1,3,26,49,53,4,55,8,2,43,107,28,25,8,178,21,1,7,11,2,0,22,114,2,0,0,0,0,0,5,9,0,0,0,15,98,49,16,57,2,0,3,31,25,33,40,178,4,0,1,9,2,0,41,97,2,0,0,0,0,0,5
1,8,34,40,11,12,13,14,66,20,45,99,12,0,2,18,127,13,9,4,0,0,0,50,86,0,0,0,0,0,0,34,11,4,13,40,53,22,28,43,127,29,50,38,6,1,10,83,99,27,62,38,4,0,0,43,127,1,0,2,0,0,0,63,20,6,17,127,104,0,0,3,127,29,9,31,18,0,0,26,79,19,15,51,24,0,0,8,127,35,4,7,1,0,0,6,2,1,50,127,12,0,0,0,87,49,122,80,2,0,0,12,37,70,45,6,3,0,0,6,30,63,9,1,0,0,0,0
3,0,0,14,67,11,20,40,110,5,1,27,56,4,2,33,178,2,0,0,0,0,0,93,38,0,0,0,0,0,0,7,3,0,11,54,81,3,11,18,92,13,33,19,14,19,17,19,178,13,5,0,0,0,0,47,76,0,0,0,0,0,0,9,1,4,65,79,30,2,3,4,37,56,159,20,3,3,11,8,178,52,35,1,0,0,3,20,94,0,0,0,0,0,0,6,18,4,8,11,18,5,6,26,23,5,6,9,35,14,30,23,178,2,1,0,1,2,11,43,83,0,0,0,0,0,0,5
8,1,22,29,14,4,6,19,13,20,56,15,13,7,21,15,168,32,21,2,0,1,11,15,106,2,0,0,0,0,0,0,44,28,5,11,18,6,3,20,34,0,1,16,87,29,17,18,168,5,0,0,5,5,9,29,133,2,0,0,0,0,0,0,29,22,3,5,14,46,38,28,76,7,0,4,71,134,15,11,168,39,0,0,4,4,1,6,122,5,0,0,0,0,0,0,1,1,5,4,14,55,57,14,141,15,0,0,21,79,14,10,168,38,0,0,0,0,0,2,82,4,0,0,0,0,0,0
29,19,30,120,12,0,1,27,143,57,21,19,0,0,0,13,143,6,0,0,0,0,0,18,32,1,0,0,0,0,0,0,143,58,52,33,4,0,2,42,115,38,77,61,10,0,0,23,143,5,0,2,0,0,0,53,45,0,0,0,0,0,0,5,143,80,6,9,7,0,0,2,55,34,14,67,57,0,0,1,143,77,3,7,2,0,0,5,40,9,0,0,0,0,0,1,118,59,58,18,2,0,0,2,21,73,50,17,13,0,0,0,73,118,9,1,0,0,0,0,10,8,0,0,0,0,0,0
1,0,0,0,31,134,25,1,19,6,0,0,0,23,28,7,134,67,0,0,0,0,2,3,106,84,1,0,0,2,6,5,4,10,1,2,71,27,3,1,53,16,0,0,0,0,4,6,134,51,0,0,0,0,0,5,112,23,1,0,0,2,11,9,0,1,0,1,55,24,30,2,39,1,0,0,0,3,67,31,134,6,0,0,0,0,96,134,37,3,0,0,0,17,134,55,0,1,1,6,10,43,59,1,0,0,0,20,15,40,134,13,1,0,0,4,3,5,134,85,7,0,0,0,0,7,134,81
7,0,0,39,60,12,5,26,39,10,8,107,140,10,0,1,148,47,2,4,6,0,0,3,40,33,2,8,24,4,0,0,21,0,0,0,50,24,15,99,42,1,0,5,148,59,6,11,148,20,0,0,17,9,2,39,48,12,0,0,35,27,2,10,6,0,0,0,11,33,47,66,56,12,0,1,118,104,38,12,148,53,0,0,12,4,2,21,37,3,0,2,20,14,3,10,0,0,0,0,9,75,35,4,116,20,0,0,16,103,24,16,148,53,0,0,0,1,2,7,17,3,0,1,26,7,0,1
6,13,1,22,146,62,0,0,36,72,3,4,10,13,1,0,40,86,17,6,0,1,0,0,22,146,31,0,0,0,0,0,13,12,1,56,146,17,0,0,50,26,1,5,18,34,7,8,146,57,0,0,1,8,3,8,98,62,0,0,0,0,0,5,5,6,0,13,146,50,0,0,51,6,0,0,43,44,2,11,146,7,0,0,1,3,1,34,112,1,0,0,0,3,5,23,0,0,6,83,146,5,0,0,31,1,6,40,40,14,0,9,146,11,0,2,0,0,0,29,73,7,0,2,6,7,3,7
8,0,0,50,67,23,5,9,61,2,0,2,8,13,17,115,31,7,0,2,20,68,16,36,45,16,3,16,17,17,2,5,12,0,0,3,128,147,7,7,147,23,1,2,12,44,14,50,72,38,8,28,22,13,2,7,45,32,5,9,4,9,4,7,41,0,0,3,147,77,2,7,147,4,0,0,8,14,6,36,107,27,1,3,7,19,12,19,39,29,13,27,22,39,5,6,41,7,0,13,147,5,0,1,147,47,0,1,7,0,1,6,81,81,3,2,1,1,3,6,21,18,5,24,103,60,5,3
17,1,1,17,14,32,50,87,58,4,4,1,0,0,7,122,7,0,7,27,17,22,3,16,0,1,7,21,46,39,0,0,15,8,21,118,47,6,4,31,122,47,15,20,10,4,3,122,40,2,0,0,19,102,8,23,2,3,0,0,32,93,4,0,1,13,40,93,15,6,3,0,59,84,40,16,2,46,25,6,16,4,0,0,3,122,59,7,37,17,0,0,1,53,31,19,0,0,2,8,5,91,92,0,1,2,1,0,0,122,122,0,82,13,0,0,0,122,120,45,90,72,9,0,0,3,7,15
54,12,49,137,9,0,0,19,1,1,142,142,8,0,0,1,10,44,142,25,0,0,2,4,76,116,94,3,4,0,0,7,122,1,1,12,12,2,1,78,17,3,29,44,85,9,2,16,66,22,99,5,5,1,1,16,5,20,89,8,0,0,0,0,142,15,1,2,2,0,0,46,35,14,5,58,66,2,0,5,119,27,4,11,10,0,0,3,13,8,13,8,0,0,0,0,142,11,0,0,3,0,0,64,32,8,1,11,82,6,1,7,81,6,0,2,19,0,0,24,16,2,3,11,0,0,0,12
