2,0,0,37,33,54,54,25,2,5,11,13,23,70,29,2,15,17,15,4,2,17,24,13,89,5,3,1,1,0,5,29,25,18,0,3,7,34,123,28,103,104,63,22,9,24,21,10,14,30,74,111,37,3,3,2,74,89,5,9,9,4,2,8,76,24,0,1,0,1,9,49,123,47,5,6,4,1,3,110,33,74,73,88,57,3,5,33,10,123,84,19,20,19,0,0,51,60,10,26,1,0,0,30,89,123,1,0,0,0,0,27,33,123,30,1,1,25,8,6,0,33,27,1,31,123,7,0
1,33,40,0,1,62,116,5,16,25,30,0,0,4,116,88,4,4,34,6,3,33,116,32,0,0,15,6,4,49,116,0,7,7,4,2,14,73,58,5,116,59,3,4,6,11,56,60,22,17,2,5,108,115,70,17,0,0,0,0,49,106,116,0,5,2,4,15,13,20,17,12,59,10,10,3,3,35,61,110,6,2,9,16,47,116,83,17,1,0,0,6,67,71,16,0,1,6,54,49,6,2,0,0,18,32,68,22,1,4,7,7,16,20,58,116,23,17,12,0,0,0,24,75,13,8,4,0
0,0,0,0,8,69,65,2,0,1,1,0,55,132,16,0,132,29,2,0,17,23,0,7,132,56,0,0,0,0,0,28,2,0,0,0,0,89,132,9,45,14,6,0,5,41,44,30,132,69,18,0,2,1,0,11,132,34,0,0,0,0,0,48,18,7,4,1,12,31,32,13,132,21,1,0,0,0,5,38,132,71,4,0,0,0,0,33,132,46,0,0,0,0,1,34,11,30,36,5,3,2,0,0,100,39,7,3,0,0,0,6,53,8,2,4,1,0,8,90,49,2,2,0,0,0,54,132
56,65,13,7,7,0,0,0,53,20,17,24,45,2,0,15,89,22,9,11,4,1,0,33,25,6,30,12,1,0,13,124,110,36,0,6,18,0,0,0,42,5,1,31,124,2,0,30,124,40,9,6,6,0,0,80,71,96,98,56,3,0,1,8,102,43,6,14,7,0,0,6,19,23,14,98,69,0,0,1,124,90,7,13,4,0,0,10,124,69,10,23,38,31,0,18,97,3,1,2,7,0,0,67,19,4,1,15,78,3,1,11,124,12,0,2,7,0,0,46,92,1,0,3,42,29,21,92
2,2,1,1,0,5,45,45,25,0,0,3,1,0,67,121,48,0,0,85,41,0,6,94,0,0,5,121,61,0,0,0,13,18,12,3,2,2,3,18,69,12,32,9,5,3,2,46,121,21,5,29,12,0,0,66,13,4,3,121,99,0,0,0,48,93,43,2,0,0,3,25,26,49,121,34,3,4,11,8,121,78,21,9,4,0,1,10,27,6,1,83,121,0,0,1,34,6,1,0,2,3,33,108,14,3,6,4,2,7,119,60,121,5,1,0,1,1,14,87,21,0,0,18,101,6,1,13
16,20,6,29,28,22,1,2,41,64,3,2,1,10,7,7,151,9,0,0,0,3,9,45,155,8,0,0,0,0,5,51,43,18,0,0,18,25,1,7,52,15,2,13,23,55,18,19,155,11,0,2,4,13,14,42,155,14,0,0,0,0,19,102,24,85,12,8,4,4,0,0,26,44,17,91,47,5,0,3,155,22,3,24,13,1,0,8,155,25,0,0,0,0,0,32,13,23,16,23,14,5,8,9,13,8,2,20,38,21,41,16,140,15,1,9,15,4,3,27,155,8,0,0,0,0,1,54
0,0,0,7,21,18,6,0,9,9,1,15,25,19,3,0,152,133,1,1,1,2,0,1,76,78,4,6,63,8,0,0,0,0,0,2,16,57,14,0,57,9,1,5,10,28,20,6,152,146,3,1,0,1,1,9,52,65,14,58,88,3,0,0,0,0,0,0,1,25,22,6,65,5,2,3,6,9,15,16,152,14,1,0,1,0,1,130,84,11,3,17,98,21,3,42,0,0,0,1,2,8,17,5,10,0,0,0,0,8,28,31,106,0,0,0,0,0,9,152,34,1,0,2,30,14,34,152
4,2,0,0,0,10,10,4,36,21,0,0,0,1,1,2,104,6,0,0,0,0,0,58,36,0,0,0,0,2,20,86,37,7,1,0,0,1,13,30,60,27,0,0,0,0,0,8,31,10,0,0,1,1,3,43,38,1,0,0,0,0,12,92,29,55,20,1,0,0,0,3,47,45,45,7,1,2,3,5,21,4,50,15,3,5,16,23,41,5,12,2,0,4,12,35,6,173,140,0,0,0,0,0,0,162,173,13,0,0,0,0,2,7,173,99,0,0,0,2,4,5,173,144,1,2,2,5
10,9,9,17,29,4,8,12,50,2,0,0,2,0,7,52,150,59,0,0,3,4,1,13,61,18,0,0,44,133,12,4,12,6,3,7,36,35,29,17,96,12,3,2,4,0,0,25,150,43,0,7,31,5,0,6,30,8,0,44,150,66,0,0,19,13,5,1,0,7,15,22,100,10,0,1,2,0,0,50,150,11,0,13,11,0,0,47,44,2,1,144,146,0,0,9,5,15,8,5,1,0,0,1,50,16,5,1,0,0,0,26,150,1,0,0,0,0,1,111,45,0,0,31,88,14,5,36
7,29,4,0,0,0,0,1,39,114,1,0,0,0,1,10,128,118,1,0,0,0,8,50,24,32,3,2,2,20,84,42,18,17,2,0,0,0,7,32,61,24,0,1,0,1,27,61,128,84,17,3,0,0,6,71,33,46,54,119,32,12,18,19,25,0,0,0,0,0,12,54,81,8,0,2,1,1,13,54,128,40,3,0,0,0,43,128,42,15,11,51,61,98,107,83,19,12,0,2,1,0,5,29,25,33,7,4,5,3,8,40,18,2,1,3,8,3,84,128,6,1,0,0,2,35,128,76
0,0,2,51,41,8,0,0,1,16,37,42,19,15,0,0,5,119,116,5,2,0,0,0,0,37,120,81,5,0,0,0,0,0,3,48,21,12,6,0,35,24,29,52,29,1,0,2,126,126,55,4,0,0,13,49,13,32,73,126,50,20,31,18,0,23,56,19,17,6,5,0,10,53,116,16,10,1,3,1,57,28,48,20,16,4,49,61,11,13,15,9,18,32,113,42,0,11,126,53,0,0,0,0,0,12,126,114,2,1,5,1,0,15,126,46,8,1,3,0,6,52,91,7,0,0,2,2
30,12,10,7,7,11,7,9,127,17,0,0,0,0,0,43,87,7,1,10,6,0,0,53,3,0,7,18,24,7,5,5,18,70,46,25,7,10,4,4,127,102,5,0,0,0,0,13,63,44,6,5,6,11,12,16,4,2,15,7,17,47,21,7,9,16,77,127,127,18,3,5,127,9,1,3,19,3,2,83,77,34,30,8,4,2,2,53,5,22,127,24,2,5,1,0,5,1,3,46,127,127,63,4,78,51,2,1,25,10,0,46,127,109,12,0,0,0,0,25,37,62,70,51,2,0,0,0
5,3,4,47,108,140,83,26,16,8,1,8,34,72,88,105,23,2,2,4,0,0,109,134,29,0,0,0,0,0,68,140,6,0,0,0,9,103,140,63,91,45,2,0,7,35,21,46,31,38,24,14,1,0,38,36,71,31,4,0,0,0,22,102,41,40,27,0,0,0,24,53,140,39,4,0,0,0,2,43,66,32,23,5,0,0,0,23,33,35,5,0,0,0,3,18,28,69,63,0,0,0,0,8,51,100,16,0,0,0,0,4,31,9,0,0,0,0,1,35,5,0,0,0,0,0,7,38
1,10,7,1,5,33,29,0,19,54,47,0,0,10,27,33,121,82,19,0,0,0,2,107,121,24,0,0,1,0,0,51,58,25,6,0,2,3,6,14,119,121,89,0,0,0,2,11,58,121,78,0,0,7,36,13,71,30,0,0,0,3,82,94,114,2,0,0,0,0,5,27,121,14,2,0,0,12,34,77,10,9,4,0,0,64,121,19,4,2,0,0,0,15,121,55,48,1,0,0,0,0,4,69,38,1,0,0,0,9,65,91,9,28,0,0,0,32,81,10,15,84,7,0,0,2,22,10
3,0,0,0,0,42,126,37,51,0,0,0,0,4,108,126,8,0,0,0,18,126,62,43,2,0,0,0,13,126,34,6,69,18,0,0,13,33,52,25,126,53,0,0,4,6,15,83,35,4,0,0,108,113,11,19,14,0,0,0,57,80,9,16,63,12,1,5,13,2,7,30,77,12,0,0,1,4,89,126,5,0,0,0,72,70,100,62,14,0,0,0,64,60,9,17,1,0,0,3,12,16,9,5,0,0,0,0,1,8,59,67,0,0,0,0,2,33,108,68,3,0,0,0,5,52,49,22
0,0,0,0,7,32,64,14,16,0,0,0,22,48,18,42,145,12,0,0,1,1,4,145,137,12,0,0,9,88,46,134,2,0,0,0,3,19,26,9,41,2,0,0,13,65,13,11,145,65,0,0,1,4,3,48,108,22,0,0,43,93,27,49,0,0,0,0,2,32,40,5,72,6,0,0,4,45,12,14,145,13,0,0,0,1,6,112,38,2,0,2,36,36,32,66,3,0,0,0,7,7,5,6,26,0,0,0,8,6,2,29,65,0,0,0,0,0,7,145,3,0,0,0,1,8,69,114
0,1,0,0,21,59,9,1,0,24,26,3,11,37,26,2,25,7,38,28,1,8,35,68,20,8,0,3,5,34,75,55,16,11,2,1,3,38,30,14,136,136,99,24,6,9,2,16,14,56,132,136,100,13,3,5,30,39,7,42,24,4,11,23,40,14,15,3,0,2,16,28,136,44,8,5,7,25,62,136,23,10,8,46,136,136,86,40,14,8,1,9,57,55,16,29,12,40,28,3,1,1,1,1,25,15,18,4,7,28,55,40,0,3,14,3,9,82,80,8,11,17,4,0,7,16,6,3
0,0,0,0,8,10,9,0,2,5,1,0,6,14,10,0,2,30,23,1,2,0,0,0,0,25,38,0,0,0,0,0,0,0,2,12,17,6,1,0,22,9,1,2,3,1,1,2,70,58,11,0,0,0,0,7,27,83,123,4,0,0,0,0,0,0,4,7,32,19,4,5,13,8,4,3,4,10,18,17,134,30,0,0,0,0,18,51,134,134,76,1,0,0,10,46,11,79,24,10,43,13,4,6,14,134,134,105,5,9,17,14,71,10,85,134,3,1,21,111,126,49,12,7,0,0,133,134
0,0,0,0,0,0,2,4,44,1,0,0,0,1,11,132,93,0,0,0,0,0,68,132,14,0,0,0,0,8,132,88,4,1,0,0,4,9,1,1,117,35,0,0,1,6,7,46,67,9,0,0,0,33,132,123,116,0,0,0,0,7,132,132,5,0,0,0,5,27,6,8,49,7,0,0,0,11,33,84,13,1,0,0,0,69,80,35,72,15,0,0,0,5,31,132,0,0,0,0,5,27,12,6,3,0,0,0,0,7,20,41,34,5,0,0,0,28,33,19,125,96,5,0,0,0,2,14
13,16,6,1,0,0,0,7,16,16,10,0,0,0,1,27,4,1,4,2,0,0,1,16,0,0,0,0,0,0,0,1,36,34,9,1,0,0,0,7,38,82,59,13,0,0,0,6,6,18,83,77,0,0,0,8,5,74,45,4,0,0,0,2,33,20,63,46,1,0,0,9,117,45,27,4,0,0,0,30,84,132,132,38,0,0,0,7,3,132,132,5,0,0,0,0,1,57,57,111,26,0,0,0,23,132,132,12,0,0,0,1,132,132,92,3,0,0,0,1,49,107,81,1,0,0,0,0
4,0,0,0,3,8,30,16,1,0,0,0,8,24,71,48,7,0,0,0,0,1,53,117,2,0,0,0,0,2,23,31,0,0,0,0,3,24,117,53,11,2,0,0,15,95,87,38,111,12,0,0,0,6,21,117,59,5,0,0,0,0,3,40,2,0,3,13,6,8,117,81,85,22,0,0,0,14,84,117,117,53,0,0,0,0,36,73,101,6,0,0,0,0,1,39,9,0,8,95,115,30,33,43,68,0,0,2,4,0,39,117,73,0,0,0,0,0,84,117,83,0,0,0,0,0,1,49
0,0,0,1,48,73,2,0,0,13,29,6,43,91,23,0,0,6,45,26,9,36,55,1,0,0,0,1,3,10,19,0,20,1,0,0,17,130,32,10,130,130,73,25,22,37,14,24,13,44,92,130,130,25,3,4,1,0,0,14,62,16,12,5,44,0,0,1,5,79,22,22,130,21,2,3,9,37,81,130,13,5,2,20,130,130,85,32,2,0,0,6,60,41,3,6,6,0,0,9,22,17,7,18,14,0,0,0,0,20,54,73,0,0,0,0,3,97,52,6,3,1,0,2,4,22,3,3
4,22,3,3,3,1,0,2,3,96,52,5,0,0,0,0,0,20,55,72,14,0,0,0,21,17,7,19,7,0,0,8,61,40,3,6,2,0,0,5,129,129,85,32,13,5,2,20,9,37,82,129,129,21,2,3,4,75,22,22,45,0,0,1,62,17,12,5,1,0,0,13,129,26,3,4,13,45,93,129,21,37,15,23,129,129,72,25,15,129,34,10,21,1,0,0,3,10,20,0,0,0,0,1,9,36,57,1,0,6,45,26,42,93,22,0,0,13,28,5,46,75,3,1,0,0,0,1
21,34,23,0,0,0,1,10,34,81,61,0,0,0,0,10,108,132,10,0,0,0,0,1,4,41,5,0,0,0,0,0,27,16,3,0,0,0,5,60,108,62,13,0,0,0,2,88,132,104,4,0,0,0,0,93,17,13,1,0,0,0,0,10,29,58,71,20,0,0,0,6,132,132,42,0,0,0,0,7,118,132,41,0,0,0,0,23,9,8,1,0,0,0,0,3,9,22,132,79,0,0,0,0,132,132,46,6,0,0,0,0,57,59,9,0,7,12,2,1,0,0,0,0,0,1,0,0
0,0,0,3,12,128,100,17,20,6,2,14,19,61,12,24,24,3,0,0,0,0,3,23,0,0,0,0,0,0,0,0,12,1,3,42,14,43,46,75,22,2,1,10,38,80,30,66,106,14,0,1,2,7,10,97,3,1,0,0,0,0,0,1,22,13,6,120,128,28,3,12,34,54,89,38,22,13,3,10,128,96,43,12,2,1,2,24,25,9,0,0,0,0,1,5,65,89,9,22,84,43,13,9,86,128,128,91,10,4,4,17,57,23,82,128,48,8,10,33,39,6,0,4,3,0,6,22
90,38,3,0,0,0,18,68,132,14,0,0,0,0,17,132,14,1,0,0,0,0,4,27,0,0,0,0,0,0,0,0,84,31,0,0,0,0,31,57,132,132,0,0,0,0,5,120,74,51,0,0,4,3,1,20,0,0,0,0,0,0,0,0,74,84,79,2,0,0,0,19,132,82,20,0,0,0,0,116,100,12,0,11,23,5,1,36,0,0,0,3,5,0,0,0,13,87,132,2,0,0,3,20,69,132,125,1,0,0,0,5,52,33,8,8,21,0,0,4,0,0,0,3,20,0,0,0
0,1,0,0,31,142,72,1,7,46,47,7,35,142,30,4,11,23,37,12,2,12,8,7,0,0,0,0,0,0,0,0,34,10,0,0,23,142,79,24,117,142,86,4,5,12,2,17,10,42,133,20,0,0,0,0,0,0,0,0,0,0,0,0,84,50,5,0,14,26,22,37,142,47,7,0,0,0,0,73,94,30,18,1,0,0,0,12,0,0,0,0,0,0,0,0,57,52,8,0,0,9,9,48,142,17,0,0,0,4,33,142,95,14,0,0,0,0,15,61,0,0,0,0,0,0,0,0
0,0,0,0,120,116,29,4,63,0,0,0,120,120,12,72,120,0,0,0,2,9,5,120,0,0,0,0,0,0,0,0,0,1,10,11,90,77,94,25,59,4,1,8,120,65,3,22,120,12,0,1,10,1,0,62,0,0,0,0,0,0,0,0,3,6,25,99,64,16,12,4,30,22,69,120,78,17,0,4,118,54,11,16,10,0,0,26,0,0,0,0,0,0,0,0,33,25,10,20,19,27,31,11,17,27,42,101,120,4,2,5,23,2,1,19,67,1,0,28,0,0,0,0,0,0,0,0
3,5,2,4,6,0,0,0,32,30,6,7,2,0,0,0,1,3,3,12,9,6,53,29,6,1,0,0,0,9,125,40,37,29,7,11,19,9,3,9,125,125,36,41,14,3,1,16,15,39,32,125,125,19,33,13,41,125,20,12,8,2,52,29,47,1,0,7,7,1,1,27,125,20,2,8,21,25,22,125,28,34,30,41,125,62,26,31,88,100,33,7,6,1,9,28,7,0,2,32,17,1,0,4,54,0,2,31,34,14,74,123,30,7,10,2,3,7,98,125,17,6,13,5,15,19,30,59
0,0,0,7,22,14,0,0,0,0,4,9,7,3,0,0,18,9,4,4,0,0,0,0,164,94,0,0,0,0,0,0,0,0,0,114,61,3,0,0,0,0,3,7,1,0,1,2,37,5,4,6,0,0,0,0,164,25,0,0,0,0,0,15,0,0,0,164,132,0,0,0,0,0,0,50,25,0,6,4,37,0,0,0,0,0,3,6,164,0,0,0,0,0,0,23,0,0,0,164,97,0,0,0,0,0,0,164,90,0,0,0,25,2,0,7,2,0,0,3,164,0,0,0,0,0,0,39
