13,40,4,7,16,23,4,1,6,23,3,9,59,50,5,1,2,37,36,3,11,10,5,2,13,63,10,0,4,9,0,0,6,14,3,4,15,107,44,16,92,52,3,0,15,116,34,24,27,68,41,7,2,8,21,13,11,34,7,1,27,66,3,3,5,2,68,84,15,87,71,28,76,11,31,24,7,34,91,116,32,4,1,2,2,12,119,120,15,15,0,1,36,58,18,26,0,1,120,120,2,1,0,0,5,4,120,120,4,3,14,11,33,8,120,101,2,2,26,69,17,6,30,22,3,5,37,58
17,3,1,5,147,46,4,20,70,14,3,2,17,10,45,123,7,3,26,24,3,8,48,74,2,4,23,14,2,14,27,12,12,14,5,11,147,48,5,13,76,116,59,5,21,6,28,78,13,32,100,37,3,2,49,75,4,0,5,22,5,20,51,15,20,33,9,17,147,40,2,7,147,119,15,3,11,4,3,42,34,16,34,47,19,4,5,19,0,0,31,72,23,1,2,2,31,26,4,15,147,24,0,4,60,57,12,5,1,4,28,23,7,6,24,9,0,2,88,43,1,2,28,19,0,1,42,25
1,10,10,77,113,10,6,2,89,121,18,3,2,6,8,23,57,75,26,11,0,0,2,12,0,2,35,27,0,0,1,0,8,5,2,117,122,7,2,5,122,49,3,15,22,5,4,34,95,28,7,1,0,7,31,16,1,6,30,4,0,11,54,3,4,2,1,122,122,0,0,2,122,23,2,38,69,2,2,62,58,32,31,0,0,16,41,29,2,32,46,0,0,10,39,3,0,0,0,79,122,0,0,0,83,7,1,61,119,7,7,87,52,20,12,0,0,0,19,122,5,7,11,1,1,4,16,7
43,2,1,11,0,0,24,97,88,7,0,0,0,6,9,145,10,20,11,0,1,33,11,12,0,5,28,6,1,10,6,0,27,7,17,145,11,1,7,30,145,47,5,13,2,0,6,104,61,45,7,5,19,17,5,12,4,28,14,4,9,23,13,2,6,5,39,145,5,0,0,0,145,36,52,145,0,0,1,70,39,9,5,7,10,18,33,94,5,25,10,2,5,56,60,3,0,2,10,73,0,0,0,0,4,3,35,145,1,0,0,13,7,2,11,126,19,23,60,41,46,25,2,6,0,26,45,28
0,0,0,0,72,50,0,0,24,35,4,2,123,108,0,0,60,123,6,1,7,3,2,7,13,49,9,4,0,0,6,12,1,0,0,0,123,109,1,1,103,98,3,2,96,77,4,14,63,81,35,15,0,1,9,16,3,2,25,16,0,0,34,46,7,3,1,0,123,123,1,3,123,42,2,0,51,40,4,58,81,19,21,8,0,0,2,41,0,1,34,25,0,4,8,9,10,4,1,0,123,92,0,5,123,43,2,0,15,6,1,85,43,14,0,0,0,0,7,67,1,2,2,8,6,7,9,9
22,24,16,121,74,2,0,1,159,76,18,38,8,1,0,2,159,17,0,0,1,1,1,1,0,0,0,0,1,2,5,0,13,21,25,63,64,10,2,7,159,131,34,29,3,1,6,40,103,18,0,0,0,2,58,22,0,0,0,0,0,4,59,1,17,8,19,29,70,11,1,9,89,16,26,14,12,4,61,103,14,2,1,6,11,26,159,50,3,3,1,6,9,28,159,11,21,13,3,4,40,25,2,16,14,21,14,15,21,9,7,13,12,12,7,30,89,15,26,7,31,22,11,34,30,12,31,10
2,16,14,4,2,10,53,15,1,12,12,13,15,53,63,4,1,7,30,27,48,110,34,4,2,16,82,14,29,117,38,4,7,24,20,19,14,14,24,9,63,115,83,20,26,14,9,4,10,69,158,66,35,15,0,1,0,77,158,12,9,6,0,0,10,4,4,15,10,49,55,10,158,36,10,1,3,14,13,89,82,27,64,0,0,0,0,23,2,9,49,0,0,1,1,2,2,18,40,16,7,38,38,4,158,6,9,4,4,21,15,106,119,0,0,0,0,0,0,42,4,0,0,0,0,0,1,4
4,0,0,0,19,40,24,23,17,0,0,0,13,47,56,42,13,0,1,0,9,60,54,45,6,1,8,5,17,46,8,21,1,2,0,2,28,64,33,9,11,0,0,4,67,103,103,45,142,32,6,0,4,10,65,112,36,55,100,26,6,8,1,4,2,3,0,2,31,78,30,13,63,4,0,6,122,123,23,10,146,62,0,0,9,6,4,18,112,42,15,1,0,0,0,0,0,0,0,0,52,105,27,4,108,11,0,0,21,85,24,7,146,40,0,0,0,1,1,2,94,6,0,0,0,0,0,0
1,193,193,0,2,2,3,2,2,193,193,0,0,0,0,0,5,193,116,0,0,0,1,4,9,33,12,0,0,0,0,9,18,193,96,0,0,0,0,1,11,49,17,0,0,0,2,7,13,5,0,0,0,0,3,15,23,4,0,0,0,0,0,10,23,7,0,0,0,0,0,13,16,7,0,0,0,0,0,11,16,10,0,0,0,0,0,4,18,3,0,0,0,0,1,16,13,2,0,0,0,0,0,5,18,1,0,0,0,0,2,19,6,1,0,0,1,14,6,11,2,0,0,0,1,32,65,21
0,195,195,6,2,7,1,0,0,195,195,0,0,0,0,0,8,195,195,0,0,0,0,0,5,75,101,0,0,0,0,2,14,48,48,0,0,0,0,2,9,28,21,0,0,0,0,1,43,18,1,0,0,0,0,8,13,7,1,0,0,0,0,5,33,1,0,0,0,0,0,13,14,7,1,0,0,0,0,2,36,9,0,0,0,0,0,6,28,6,1,0,0,0,0,8,26,0,0,0,0,0,0,11,23,1,0,0,0,0,0,5,16,2,0,1,1,1,4,8,14,0,0,0,0,5,25,24
27,33,31,0,0,0,0,0,36,46,16,0,0,0,0,3,17,18,12,0,0,0,0,15,21,13,5,0,0,0,1,15,37,23,1,0,0,0,0,1,76,15,2,0,0,0,0,4,18,30,11,0,0,0,0,2,37,38,0,0,0,0,0,3,30,11,0,0,1,0,2,7,69,6,0,0,0,0,11,36,27,8,1,0,0,15,18,17,40,3,0,0,0,4,14,37,8,2,0,2,35,42,11,13,7,0,0,0,49,172,174,142,7,1,1,0,7,174,174,122,53,0,2,0,0,49,174,174
95,16,4,7,14,1,1,15,130,53,6,7,10,1,1,15,108,34,6,4,6,1,3,43,88,4,0,0,0,0,10,65,130,18,2,6,8,0,0,29,130,86,5,11,15,0,0,11,94,35,4,30,89,7,4,31,128,40,1,0,1,0,9,55,110,78,12,2,2,0,0,1,130,38,19,3,7,8,9,60,63,4,0,7,70,76,28,72,80,7,0,0,1,4,32,130,49,117,10,3,1,0,0,6,33,35,26,10,1,5,6,16,8,8,20,20,14,30,15,21,79,22,14,3,1,1,14,53
71,2,0,0,16,35,23,41,72,0,0,5,31,39,24,47,62,17,4,43,98,4,1,9,64,12,0,1,1,0,2,9,40,19,15,6,5,38,57,59,122,44,17,10,12,43,26,44,66,21,8,35,94,47,9,15,19,30,8,1,9,7,13,30,122,29,12,11,28,3,3,49,122,21,10,8,46,17,2,46,101,21,4,0,98,66,5,29,64,42,9,0,2,2,0,10,122,0,0,13,38,1,3,119,114,0,0,16,77,14,2,55,121,2,1,1,92,62,9,52,112,4,0,0,0,1,0,31
190,190,0,0,0,0,0,0,119,56,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190,190,0,0,0,0,0,1,59,22,0,0,0,0,5,11,6,0,0,0,0,0,3,11,1,0,0,0,0,2,1,1,190,112,0,0,0,0,0,0,28,17,9,1,0,0,0,2,12,2,1,0,0,1,3,4,3,1,0,0,2,5,2,1,190,87,0,0,0,0,0,0,9,8,4,2,6,0,0,0,1,0,1,2,6,2,4,2,6,4,0,0,0,0,2,2
5,2,0,18,128,0,0,0,86,40,5,5,9,0,0,2,72,36,22,13,1,0,0,6,113,47,5,0,0,0,0,6,9,2,0,17,128,0,0,1,128,34,2,4,16,0,0,9,109,26,6,10,26,4,3,9,128,60,4,1,0,0,0,7,6,2,0,14,128,1,0,1,128,17,1,5,20,1,0,27,128,54,4,11,16,0,0,9,128,94,6,9,20,1,0,1,3,5,1,10,128,0,0,0,89,43,3,3,7,0,0,0,128,38,10,0,0,0,0,4,128,20,0,4,31,11,3,15
0,0,0,0,0,6,5,3,92,16,0,0,0,2,6,7,137,20,0,0,0,0,0,0,137,0,0,0,0,0,0,0,19,0,0,0,33,39,13,18,137,56,0,0,9,14,13,34,137,70,0,0,0,0,0,5,137,1,0,0,0,0,0,0,38,11,0,0,24,30,65,25,137,34,0,0,8,4,1,61,137,5,0,0,0,0,0,71,137,1,0,0,0,0,0,1,56,44,30,11,7,4,13,11,137,27,0,0,0,0,0,29,137,24,0,0,0,0,0,46,133,55,0,0,0,0,0,0
195,195,0,0,0,0,7,17,26,7,0,0,0,0,10,29,1,0,0,0,0,2,3,3,24,13,1,0,0,0,1,1,195,147,16,0,0,0,11,30,67,11,6,0,1,2,14,45,25,4,0,0,13,33,13,11,66,61,0,0,0,3,5,7,195,134,36,11,16,1,0,0,21,9,13,11,30,16,35,20,54,35,0,0,9,16,27,17,113,37,0,0,0,0,0,14,68,34,1,11,17,0,0,0,4,11,37,36,26,4,2,1,45,47,15,1,0,0,1,3,86,14,0,0,0,0,0,7
0,22,205,20,4,6,6,0,2,65,205,63,29,4,2,0,43,79,205,21,1,0,0,0,9,31,205,15,0,0,0,0,1,0,2,4,28,45,36,3,33,19,27,15,20,15,26,14,25,59,46,4,1,0,4,4,9,11,3,0,0,0,0,0,2,4,39,40,34,6,2,1,39,20,62,14,0,1,13,16,13,16,39,2,0,0,32,29,6,4,6,0,0,0,0,7,0,20,61,7,0,0,0,0,0,49,110,8,0,0,0,0,2,21,126,28,0,0,1,1,1,5,77,13,0,0,0,0
71,32,8,0,0,0,0,0,60,79,19,0,0,0,0,9,28,40,39,46,10,0,0,7,2,73,46,57,140,3,0,0,132,2,0,0,0,0,0,6,93,9,0,0,0,0,0,39,140,44,26,6,0,0,0,34,10,69,56,15,140,5,4,3,90,1,0,0,0,0,0,51,106,75,6,0,0,0,0,19,132,50,3,0,0,0,13,39,15,10,1,0,140,16,41,33,93,11,0,0,0,0,7,28,140,23,0,0,0,0,0,22,52,15,0,0,0,0,1,13,19,14,2,0,140,19,6,9
60,15,0,0,13,15,3,22,159,40,0,0,1,0,1,41,108,32,2,3,46,14,1,1,80,22,0,0,11,20,1,3,52,6,1,3,3,5,9,28,159,37,0,1,6,4,5,41,153,17,0,0,84,32,1,8,87,9,0,0,24,60,3,12,84,3,0,1,1,16,14,21,159,10,0,0,1,14,15,74,103,3,0,0,15,61,24,55,55,25,5,4,32,33,3,14,47,43,26,15,4,5,1,4,141,46,11,1,0,1,15,76,142,12,1,0,0,2,18,62,52,55,10,2,2,0,0,1
118,0,0,0,0,0,0,7,88,9,0,0,0,0,0,26,123,33,10,2,0,0,0,39,29,51,39,7,120,2,9,9,87,0,0,0,0,0,1,48,123,54,4,0,0,0,0,44,121,79,5,0,0,0,7,29,32,14,0,0,123,8,43,42,101,11,0,0,0,0,28,61,123,28,0,0,0,0,0,35,106,12,0,0,0,0,0,32,41,18,4,2,123,13,5,10,123,60,6,0,0,0,5,15,123,17,0,0,0,0,2,27,60,0,0,0,0,0,28,83,28,6,3,3,123,11,10,60
128,17,0,0,0,0,0,0,128,14,0,0,0,0,0,6,106,13,0,0,0,0,0,15,124,24,2,0,0,0,0,31,128,16,0,0,0,0,0,7,121,4,0,0,0,0,1,56,128,61,6,0,0,0,0,44,102,102,14,0,0,0,0,11,67,2,0,0,0,0,30,79,128,30,0,0,0,0,24,75,128,62,0,0,0,0,0,19,89,26,2,0,0,0,0,16,37,33,8,0,0,0,19,43,128,89,5,0,0,0,5,20,128,28,0,0,0,0,0,20,83,2,0,0,0,0,6,38
96,7,0,0,0,0,0,44,103,7,0,0,0,0,0,37,146,8,0,0,0,0,0,12,146,0,0,0,0,0,0,22,73,13,1,0,0,0,0,26,146,44,0,0,0,0,0,45,127,62,0,0,0,0,0,5,146,0,0,0,0,0,0,26,35,2,1,0,0,0,0,6,146,4,0,0,0,0,0,34,126,7,0,0,0,0,0,12,146,1,0,0,0,0,0,24,23,3,0,0,0,0,0,0,146,10,0,0,0,0,3,34,89,7,0,0,0,0,16,62,146,45,0,0,0,0,0,9
47,25,10,7,11,11,32,17,145,24,0,0,1,0,0,43,145,18,0,0,0,0,0,30,145,18,0,0,0,0,0,0,19,45,71,15,3,0,0,0,128,23,3,0,0,0,0,25,145,88,0,0,0,0,0,24,145,64,0,0,0,0,0,0,0,1,7,0,0,0,0,0,115,6,0,0,0,0,0,1,145,23,0,0,0,0,0,4,145,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,27,0,0,0,0,0,0,145,24,0,0,0,0,9,60,124,43,0,0,0,0,7,40
33,4,0,0,0,0,0,2,137,33,0,0,0,0,0,3,84,42,1,0,0,0,0,0,137,20,0,0,0,0,0,0,49,12,0,0,0,0,0,0,137,39,0,0,0,0,0,8,108,11,0,0,0,0,2,18,137,39,0,0,0,0,0,0,66,34,0,0,0,0,0,0,137,43,0,0,0,0,6,53,125,28,0,0,0,0,15,97,137,135,0,0,0,0,0,4,88,12,0,0,0,0,0,0,95,21,0,0,0,0,0,9,137,41,0,0,0,0,2,27,128,29,0,0,0,0,36,76
103,5,0,0,0,0,0,0,124,3,0,0,0,0,1,14,119,12,0,0,0,0,1,6,124,17,0,0,0,0,0,2,108,28,0,0,0,0,0,2,124,11,0,0,0,0,16,85,124,71,0,0,0,0,7,46,124,64,0,0,0,0,5,15,124,5,0,0,0,0,0,0,124,23,0,0,0,0,1,13,124,26,0,0,0,2,31,75,56,7,0,0,0,4,105,122,105,1,0,0,0,0,0,0,104,7,0,0,0,0,2,19,48,5,0,0,1,13,48,42,73,0,0,0,1,9,38,73
15,5,0,0,0,0,0,0,15,7,0,0,0,0,0,3,36,13,0,0,0,0,1,7,10,7,0,0,0,0,4,8,20,5,0,0,0,0,0,0,22,9,0,0,0,0,0,2,14,3,0,0,0,2,12,15,17,1,0,0,0,0,12,28,14,2,0,0,0,0,13,8,7,0,0,0,0,0,9,14,10,1,0,0,0,2,10,9,24,1,0,0,0,0,2,16,1,0,0,0,0,1,218,201,0,0,0,0,0,3,218,157,7,0,0,0,0,0,218,144,5,2,1,0,0,1,147,60
32,9,6,0,0,0,0,18,0,11,14,0,0,0,0,0,0,7,13,0,0,0,0,0,4,10,7,0,0,0,0,0,180,3,1,0,0,0,0,115,7,13,6,0,0,0,0,0,2,13,23,0,0,0,0,0,3,22,27,0,0,0,0,0,226,1,0,0,0,0,0,226,22,7,2,0,0,0,0,7,17,10,3,0,0,0,2,9,26,15,9,0,0,0,0,3,226,5,0,0,0,0,0,226,51,11,6,0,0,0,0,23,11,30,8,0,0,0,0,1,12,16,10,0,0,8,2,2
0,0,0,0,15,131,24,0,0,2,5,0,4,131,85,5,50,14,7,1,0,20,45,93,101,33,0,0,1,0,0,26,6,1,0,0,30,131,22,10,70,71,55,2,2,56,17,27,62,131,131,3,0,1,4,17,98,66,4,1,2,0,0,15,16,43,23,2,11,112,20,15,131,110,16,0,0,2,6,53,83,46,24,0,0,0,0,24,35,9,1,0,0,4,10,22,5,131,29,0,0,3,0,0,34,131,29,0,0,0,0,0,22,56,27,10,13,3,0,3,4,1,2,4,13,13,14,12
8,5,2,2,19,34,60,14,27,1,0,0,0,14,83,118,22,1,1,0,0,2,37,68,1,0,0,4,33,18,18,12,4,4,1,20,118,32,11,1,118,63,0,1,12,16,26,59,84,14,0,0,0,3,36,51,6,4,5,8,4,12,15,8,4,0,0,104,118,1,0,3,48,10,0,20,44,16,93,88,51,2,0,0,0,2,108,118,79,12,7,4,0,0,5,61,0,0,0,118,118,0,0,0,13,4,1,84,118,14,16,9,118,7,0,3,3,2,10,73,118,1,0,0,0,0,0,72
1,8,11,6,16,33,31,15,73,7,6,3,3,9,66,74,67,1,0,0,0,0,13,65,1,0,0,0,0,0,4,11,9,42,48,23,21,29,5,0,39,12,29,33,50,26,28,47,98,12,1,0,0,3,48,131,23,0,0,0,0,62,44,31,13,27,8,8,27,66,20,1,10,34,61,29,31,70,24,3,74,32,20,6,2,106,131,29,12,0,0,0,0,131,131,9,9,11,3,21,45,88,21,0,8,12,6,3,3,131,131,1,8,0,1,1,1,131,131,11,32,5,0,0,0,49,81,14
0,6,27,12,25,30,23,10,0,5,38,46,27,20,29,9,37,35,12,17,19,14,24,40,79,29,2,0,0,0,0,48,1,9,32,11,8,24,52,34,7,5,15,37,37,49,68,21,116,85,18,7,11,14,10,26,58,75,6,0,0,0,0,5,1,5,12,7,5,1,131,131,13,24,33,41,26,4,87,131,79,117,40,4,1,0,17,56,45,24,0,0,0,0,6,14,15,20,3,3,6,2,52,90,14,11,2,0,0,0,81,131,10,11,1,0,0,0,131,131,2,1,0,0,0,0,107,120
49,0,0,5,10,13,18,28,172,0,0,0,0,0,11,105,41,0,0,1,1,5,68,71,1,1,0,2,4,22,53,25,45,2,7,14,17,33,11,18,172,15,3,8,3,3,6,80,112,9,3,32,31,10,22,43,41,4,2,30,33,18,16,29,34,25,38,38,4,8,2,1,172,105,10,6,5,8,2,14,83,16,10,26,40,58,18,40,21,12,14,12,17,45,35,45,34,24,24,42,3,0,0,0,172,95,13,13,1,0,0,0,37,50,75,77,9,4,0,2,3,48,81,40,1,2,1,2
12,47,53,32,9,18,12,16,61,109,28,0,0,0,1,43,31,69,81,18,7,8,6,8,1,27,47,71,36,10,2,0,16,4,4,3,6,105,91,91,122,24,0,0,0,0,14,122,79,31,12,11,26,37,17,15,28,83,25,7,17,35,9,4,50,122,98,0,0,28,19,26,122,122,33,0,0,0,4,46,77,27,15,9,8,9,10,48,20,53,18,2,8,80,31,9,122,63,18,0,0,0,2,89,40,42,9,0,0,0,4,37,27,1,0,1,3,42,36,36,69,37,0,1,3,77,25,11
72,3,5,35,3,0,0,46,129,8,1,9,9,7,8,60,84,5,2,17,13,6,11,104,60,3,2,16,12,0,1,37,80,7,4,23,6,0,0,92,129,43,12,41,7,0,0,23,128,25,41,109,7,0,1,53,93,12,17,24,11,3,2,35,129,12,1,22,10,0,0,81,129,33,3,5,0,0,0,61,87,18,50,54,6,1,1,53,28,9,13,9,25,20,25,12,94,23,9,12,4,1,4,23,129,14,0,0,0,0,19,111,90,10,1,4,8,1,2,103,13,3,5,34,28,5,6,11
2,0,0,0,0,12,194,42,0,0,0,0,0,9,194,24,0,0,0,0,9,90,194,3,1,4,2,1,10,101,194,4,28,23,0,12,29,15,95,28,55,8,0,6,23,15,142,33,11,5,7,23,45,45,118,5,1,20,30,31,16,36,72,0,21,9,0,8,49,8,1,12,74,6,0,6,38,4,0,22,18,5,5,13,32,15,5,9,3,14,28,22,8,18,17,2,10,0,0,2,22,12,7,23,25,0,0,3,20,10,8,24,15,2,0,0,6,39,14,22,21,14,21,15,2,6,8,32
12,1,0,6,21,82,119,12,40,2,1,11,35,37,38,34,109,57,4,14,24,0,0,9,119,75,0,0,0,0,0,8,33,5,2,17,55,6,1,8,119,14,7,11,29,4,1,12,96,55,14,5,5,6,6,49,119,42,0,0,0,0,2,69,47,11,9,36,23,6,5,20,85,21,15,38,15,3,2,9,105,8,1,9,28,12,6,29,119,47,2,0,1,0,3,57,15,1,0,4,7,48,119,78,15,3,1,8,6,5,119,119,39,6,3,14,5,3,87,71,119,2,0,0,0,0,10,110
62,5,1,5,17,3,2,10,65,61,14,13,11,0,0,7,124,86,0,0,0,0,0,27,117,14,3,9,1,0,0,16,98,18,7,15,16,3,1,4,67,19,7,1,13,16,8,38,124,61,1,0,1,1,4,85,118,36,2,1,2,1,0,26,38,14,7,24,8,2,15,13,71,11,3,17,26,7,2,11,124,40,2,3,2,1,2,72,100,19,2,1,2,2,3,33,6,0,0,0,1,2,124,124,17,4,1,8,1,3,124,112,124,2,0,1,0,0,23,124,117,5,0,1,2,2,1,50
70,12,0,4,15,46,129,87,57,22,0,0,1,6,12,33,40,86,0,0,0,1,13,13,21,59,4,0,8,31,4,1,129,67,0,0,0,0,9,66,129,44,0,0,0,0,6,48,56,75,0,0,0,7,49,20,16,25,1,0,1,44,22,4,129,8,0,0,0,0,1,94,94,3,0,0,0,0,68,105,90,40,0,0,0,1,93,52,34,35,1,1,12,25,11,6,129,8,6,3,0,0,8,91,60,5,0,0,0,3,55,76,108,28,0,0,0,0,105,74,23,12,3,1,4,9,55,49
2,125,125,1,5,0,0,0,3,125,125,0,0,0,0,0,53,96,125,2,0,0,0,14,50,33,18,0,0,7,28,53,57,85,40,0,0,0,0,4,67,125,60,0,0,0,0,6,10,56,121,21,0,0,0,1,16,34,41,17,0,0,0,2,115,76,88,1,0,0,0,19,101,49,105,8,0,0,0,18,56,22,64,22,0,0,0,30,7,5,88,52,0,0,2,12,125,66,17,1,0,0,0,28,19,12,65,13,0,1,14,14,11,5,33,14,0,0,11,33,1,1,15,18,4,1,30,36
62,8,0,0,0,2,59,137,70,46,14,0,0,0,0,101,9,25,24,0,1,6,12,14,0,7,13,1,1,6,30,8,137,73,1,4,3,0,17,125,137,51,1,0,0,0,0,97,33,23,29,17,2,6,12,14,0,8,59,12,2,6,19,4,137,137,8,8,5,0,0,16,137,55,1,0,0,0,2,70,36,22,26,7,0,1,26,32,1,4,22,5,0,7,19,13,88,130,5,0,0,0,0,6,135,137,2,0,0,0,1,8,18,29,23,10,3,18,10,2,0,3,15,6,2,8,18,8
116,47,1,0,0,0,1,48,122,21,2,4,7,4,1,26,8,4,2,16,29,24,14,12,22,25,0,0,4,15,12,9,131,54,2,1,1,1,2,53,129,32,3,5,12,6,2,21,39,18,1,22,70,35,3,7,47,72,16,3,1,2,1,3,131,3,0,0,0,0,9,128,131,13,0,7,20,18,2,44,96,19,6,26,74,77,6,15,126,25,4,3,9,20,4,10,131,0,0,0,0,0,13,131,131,6,2,15,8,0,0,59,60,24,12,70,35,1,0,3,60,13,1,2,30,13,2,9
10,2,6,24,35,3,12,38,3,0,0,91,66,4,19,55,0,0,8,128,76,0,0,0,0,16,128,128,24,0,1,0,23,6,2,65,123,6,9,16,108,20,5,42,55,6,19,58,14,5,10,128,97,1,0,2,0,1,12,128,112,3,2,1,9,6,3,46,83,22,9,2,86,15,4,40,52,10,3,32,20,2,3,60,86,10,3,23,0,0,7,91,128,28,1,0,0,0,0,10,69,29,3,0,16,12,16,5,20,13,3,15,32,8,8,36,20,3,9,21,0,0,2,94,89,4,2,1
