0,0,0,0,0,24,130,10,1,1,0,0,0,50,130,5,0,1,1,1,2,22,130,13,0,0,0,0,1,5,130,62,9,7,4,1,23,68,67,14,99,64,24,3,5,39,76,24,11,27,57,108,27,18,51,7,20,48,40,45,14,9,58,54,16,14,22,92,72,55,4,5,130,76,25,10,8,18,13,49,31,11,14,43,29,65,42,27,36,50,37,23,22,14,9,18,3,17,67,114,10,0,12,58,14,98,89,31,12,4,21,4,18,8,11,71,60,14,10,8,74,5,2,16,16,5,5,25
135,135,0,0,0,0,23,95,11,1,0,0,0,0,50,102,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,1,53,48,27,39,4,0,37,80,18,2,0,3,1,0,108,135,77,8,0,0,0,0,31,135,13,1,0,0,0,0,0,9,0,9,25,83,119,25,0,1,104,32,0,7,24,4,5,38,135,66,0,0,0,0,5,69,19,5,0,0,0,0,4,14,0,0,6,82,104,28,0,0,36,2,3,33,15,3,4,47,40,3,0,0,0,0,62,135,1,0,0,0,0,0,63,116
1,130,135,77,62,17,1,0,135,74,41,14,20,2,0,60,135,28,3,0,0,0,0,69,5,2,1,0,0,0,0,2,0,3,3,11,66,135,39,0,104,36,10,2,24,20,1,45,135,30,2,0,0,0,0,95,24,0,0,0,0,0,0,8,29,28,2,4,45,33,9,2,80,135,65,0,0,2,0,5,90,135,39,0,0,0,0,5,15,9,0,0,0,0,0,1,53,3,0,0,12,14,1,18,135,38,4,0,0,0,0,76,33,23,7,0,0,0,0,14,0,1,0,0,0,0,0,0
4,0,3,15,2,0,68,125,47,4,0,0,0,0,71,128,46,3,0,0,0,0,5,61,1,0,0,0,0,0,0,0,19,5,3,42,78,14,4,12,128,77,0,0,1,0,6,77,127,39,0,0,0,0,6,47,1,0,0,0,0,0,1,3,12,1,8,84,69,19,0,8,89,9,0,7,2,0,35,128,21,2,0,0,0,0,125,128,1,0,0,0,0,0,52,109,0,0,8,113,96,32,2,0,0,0,0,12,32,7,13,27,7,2,0,0,0,0,61,117,77,15,0,0,0,0,36,128
0,2,6,8,52,136,50,0,33,24,8,4,43,52,6,15,136,45,5,0,0,0,0,88,66,4,0,0,0,0,0,22,14,8,0,12,120,57,11,1,102,136,44,0,1,7,2,6,92,136,76,0,0,0,0,5,39,38,2,0,0,0,0,2,24,1,0,1,34,55,9,9,136,35,2,0,0,0,0,111,129,45,12,0,0,0,0,55,1,5,1,0,0,0,0,0,5,2,0,0,0,3,2,3,136,14,2,0,0,0,0,86,136,5,0,0,0,0,0,84,6,0,0,0,0,0,0,2
5,1,0,30,86,29,24,18,44,2,0,14,34,33,37,108,12,8,2,2,15,108,89,15,16,30,15,0,0,8,82,41,32,5,0,19,83,77,18,42,108,22,4,38,65,41,4,29,40,19,17,108,46,33,8,19,48,41,20,7,8,4,10,101,17,25,20,91,76,71,8,7,108,103,20,33,17,37,6,30,16,12,52,87,39,79,16,7,44,39,55,17,22,21,9,44,1,22,41,95,25,0,0,0,16,108,53,31,2,0,0,0,0,13,108,61,4,2,0,0,0,23,108,29,1,1,0,0
158,79,7,12,1,0,3,87,14,4,3,3,0,0,0,1,18,11,5,0,0,0,0,0,3,4,5,0,0,0,0,0,158,133,13,22,2,4,67,158,20,4,1,10,3,0,2,23,33,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,158,158,81,9,0,3,63,158,76,32,3,1,3,1,3,38,32,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,158,146,34,2,0,0,0,39,9,12,3,0,0,0,1,2,11,0,0,0,0,0,6,12,3,0,0,0,0,0,4,7
47,21,9,17,20,31,37,18,41,30,46,42,24,21,20,14,17,71,46,5,24,38,48,25,10,10,15,3,12,19,38,65,10,13,16,59,100,16,18,7,116,25,4,20,36,10,7,21,24,20,20,74,107,43,25,18,25,32,21,15,53,61,27,61,12,2,1,13,40,19,113,116,42,8,1,7,12,51,84,48,64,15,7,14,22,56,67,40,31,32,11,10,116,84,2,3,68,24,65,19,2,5,25,116,22,4,4,2,11,73,52,72,103,4,0,0,6,61,35,63,66,47,0,0,43,116,13,9
42,113,13,0,15,113,4,0,3,92,47,28,110,20,0,0,1,47,53,35,57,12,5,0,1,14,12,66,77,15,37,45,84,113,6,3,12,32,29,14,34,39,57,22,51,35,18,17,7,35,113,55,37,11,0,1,11,18,33,113,98,6,5,5,13,34,40,100,47,15,21,11,113,63,27,16,30,20,15,31,43,9,5,10,104,70,5,10,106,30,33,72,3,4,9,17,0,4,20,47,23,32,33,2,17,26,20,12,21,46,100,26,32,24,48,19,44,17,12,17,43,13,18,7,23,36,48,19
16,12,12,0,4,7,68,107,28,2,3,0,0,8,30,102,2,0,2,0,0,11,50,21,2,0,0,0,0,0,3,9,81,37,49,7,19,16,6,38,40,14,29,3,43,108,97,47,108,14,3,0,2,47,108,83,51,3,0,0,0,0,2,23,69,41,34,5,35,62,7,20,30,95,80,9,70,108,9,4,108,75,73,6,18,31,43,35,33,1,1,0,0,2,59,105,16,21,36,53,87,15,0,0,94,103,25,23,37,14,0,0,3,21,84,46,58,38,25,5,31,33,75,4,0,4,32,53
15,3,0,69,41,22,28,15,30,0,1,115,55,19,36,74,46,8,45,70,43,26,5,48,19,15,27,37,19,10,35,51,31,15,1,14,40,73,58,66,43,7,5,68,115,81,19,69,115,28,33,36,29,32,9,115,6,56,99,45,45,39,1,4,24,115,78,19,23,31,2,7,20,50,106,115,42,19,1,7,115,115,79,54,5,2,0,12,16,41,95,10,1,1,0,0,0,28,44,3,0,0,0,0,0,9,36,41,0,0,0,0,9,46,37,14,0,0,0,0,2,4,0,0,1,2,0,0
86,17,0,0,0,0,40,137,8,2,0,0,0,0,69,132,0,0,0,0,0,0,15,34,0,0,0,0,6,3,0,1,1,0,0,1,4,1,59,121,24,2,0,0,0,0,137,137,101,10,0,0,0,0,40,137,17,1,0,4,6,0,0,12,2,0,0,0,4,3,2,4,137,44,0,0,0,0,7,52,137,87,0,0,0,0,6,88,25,7,0,0,0,0,6,17,1,0,0,0,0,0,0,0,52,4,0,0,0,0,6,69,53,4,0,0,0,0,81,137,1,0,0,0,0,0,80,137
5,0,0,0,16,57,18,3,146,6,0,0,1,1,0,95,146,16,2,0,0,0,0,97,6,3,1,0,0,0,0,3,1,6,1,0,0,2,2,0,146,51,13,0,0,0,0,63,146,40,2,0,0,0,0,126,32,1,0,0,0,0,0,10,44,43,3,0,0,0,0,2,105,146,86,0,0,0,0,6,119,146,50,0,0,0,0,7,20,12,0,0,3,6,0,1,75,5,0,0,0,0,6,31,146,52,6,0,0,0,0,101,43,31,10,0,0,0,0,18,0,2,1,6,11,3,0,0
168,168,45,4,14,9,7,168,88,52,0,2,12,7,3,4,92,57,0,0,0,0,0,0,3,2,0,0,0,0,0,0,71,153,80,6,4,4,2,7,161,63,0,0,0,0,2,21,70,29,0,0,0,0,6,24,0,0,0,0,0,0,0,2,10,1,0,1,2,6,27,25,56,3,0,0,0,0,26,113,51,2,0,0,0,0,41,143,21,0,0,0,0,0,1,20,21,2,0,0,0,0,51,80,46,3,0,0,0,0,8,47,130,12,0,0,0,0,5,50,36,3,0,0,0,0,7,26
11,128,128,64,5,4,8,15,20,128,128,92,5,4,5,4,18,128,56,0,3,21,13,7,0,123,77,0,1,2,0,0,55,7,0,0,0,1,5,47,71,128,30,1,0,1,1,8,16,128,99,0,0,0,0,2,0,81,50,0,0,0,0,0,80,49,3,0,0,0,0,19,128,63,3,0,0,0,0,60,98,36,5,0,0,0,0,30,1,3,1,0,0,0,0,0,36,70,6,0,0,0,0,3,68,128,16,0,0,0,0,7,36,48,2,0,0,0,0,2,0,0,0,0,0,0,0,0
6,9,9,126,126,17,6,3,106,63,9,49,33,9,11,29,25,15,9,39,20,17,4,3,27,23,48,34,4,5,3,0,6,8,3,90,126,0,0,0,126,61,9,53,77,0,0,2,32,43,32,114,14,0,0,0,23,77,31,15,3,0,0,0,3,2,1,34,126,3,0,1,126,7,0,12,123,4,1,68,55,12,5,33,36,20,10,33,23,21,8,18,11,5,15,48,0,0,0,38,126,4,0,0,103,4,0,19,126,3,2,47,60,16,28,21,17,23,9,29,26,26,31,11,6,10,11,31
1,0,0,0,0,0,77,135,51,4,0,0,0,0,77,135,49,4,0,0,0,0,5,65,1,1,5,15,16,2,0,0,24,7,0,0,0,0,5,16,135,83,0,0,0,0,6,84,135,42,0,0,0,0,7,50,2,0,1,2,0,0,2,4,16,1,0,0,0,0,0,12,96,10,0,0,0,0,39,135,23,2,0,0,0,0,135,135,1,0,0,0,0,0,56,117,0,0,0,0,0,1,4,2,0,0,0,0,1,27,36,32,7,0,0,0,0,7,113,135,89,11,0,0,0,0,40,135
0,1,0,0,0,2,3,0,40,29,9,0,0,0,0,17,141,48,6,0,0,0,0,94,70,4,0,0,0,0,0,23,19,11,0,0,0,0,0,1,111,141,47,0,0,0,0,7,98,141,81,0,0,0,0,5,41,40,3,0,1,1,0,2,29,1,0,0,0,0,17,19,141,37,2,0,0,0,0,121,137,47,12,0,0,0,0,58,1,5,1,2,4,0,0,0,36,1,0,0,0,5,95,101,141,14,0,0,0,0,1,122,141,6,0,0,0,0,0,88,8,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,3,0,0,0,2,15,15,5,153,48,0,0,0,1,8,10,153,43,0,0,19,3,0,1,0,0,0,0,14,3,0,0,44,1,0,4,89,64,23,21,153,136,0,1,4,9,13,45,130,121,0,1,33,8,11,11,0,0,0,3,15,0,0,0,46,20,21,63,95,5,0,2,153,40,12,9,5,1,43,136,48,6,0,0,7,49,153,85,4,0,0,1,0,0,26,32,3,5,16,17,2,0,0,3,18,10,9,1,0,0,31,34,0,0,0,2,7,22,107,14
3,2,0,0,0,0,0,0,36,24,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,0,0,0,0,0,1,157,135,0,0,0,0,2,49,129,49,0,0,0,0,15,62,5,2,0,0,0,0,1,6,25,1,0,0,0,0,0,15,149,10,0,0,0,0,60,157,134,8,0,0,0,0,99,157,74,20,0,1,17,4,3,49,0,0,0,0,0,0,1,2,58,27,0,0,0,0,12,40,157,134,0,0,0,0,7,63,130,58,1,2,50,18,2,12
