1,1,0,2,142,28,0,0,122,90,1,4,64,7,0,0,88,122,10,0,0,0,0,0,2,33,18,0,0,0,0,0,7,3,1,2,142,54,0,0,142,78,3,3,46,4,0,10,113,44,0,0,0,0,1,17,7,7,0,0,0,6,10,3,14,1,0,0,142,94,0,1,142,7,0,0,18,5,1,74,39,1,0,0,0,0,20,142,2,0,0,4,10,34,20,24,4,0,0,0,136,52,1,5,58,16,0,0,7,3,2,69,40,31,6,0,0,0,4,84,36,14,3,12,4,1,1,24
0,0,0,0,121,122,0,0,7,65,2,0,49,61,0,0,6,122,46,0,0,1,0,0,0,29,93,50,0,0,0,0,7,0,0,22,122,78,0,2,122,98,0,1,19,13,0,12,54,122,5,0,0,0,0,1,6,14,22,20,0,2,0,0,5,0,0,122,122,1,0,2,122,6,2,38,31,0,0,56,102,7,0,0,0,0,2,36,5,0,0,1,7,26,6,3,0,0,0,122,115,0,0,0,63,1,2,81,77,0,0,48,47,0,0,0,0,0,41,99,2,0,1,3,7,8,39,22
0,0,0,13,66,123,29,2,19,1,16,56,48,40,17,22,2,0,3,121,123,2,0,0,0,2,23,58,45,3,0,0,8,0,0,11,123,97,19,13,123,2,0,10,56,26,13,47,23,0,1,49,123,3,0,1,0,3,36,39,52,11,4,0,23,10,4,19,123,6,0,7,123,59,7,11,60,3,0,6,24,2,1,93,123,4,0,0,0,2,6,49,107,50,11,0,8,29,7,9,75,9,0,0,23,75,26,7,8,2,1,0,2,4,19,49,93,10,1,0,0,25,31,38,123,10,0,0
126,26,1,0,0,25,34,27,125,24,0,0,1,1,13,48,7,3,2,1,14,60,35,9,53,13,0,0,3,40,13,7,83,57,20,0,0,1,10,33,126,13,0,0,18,4,0,71,57,7,1,1,126,86,8,6,126,22,0,3,21,21,7,8,71,9,2,0,0,1,28,41,126,17,0,1,30,3,0,22,59,27,14,28,126,12,0,4,126,76,19,12,12,0,0,2,72,9,0,0,0,0,13,59,126,5,0,1,6,0,4,96,51,64,30,22,26,1,9,37,42,126,56,1,0,0,0,2
0,0,0,1,148,55,0,0,112,1,0,0,53,16,0,22,172,2,0,0,0,0,0,48,53,0,0,0,0,0,0,4,3,2,1,0,62,139,16,0,125,21,10,1,16,15,0,4,172,10,0,0,0,0,0,50,74,0,0,0,0,0,0,20,12,10,1,0,1,36,23,6,111,20,7,0,0,1,11,22,172,26,0,0,0,0,0,22,101,2,0,0,0,0,0,11,1,1,8,4,0,0,15,5,110,15,1,0,0,0,9,20,172,21,0,0,0,0,0,15,74,12,0,0,0,0,0,1
55,39,21,45,50,4,2,10,129,44,3,0,1,12,21,66,6,11,18,5,10,129,55,10,0,34,48,5,36,103,6,0,28,3,1,7,66,125,41,46,129,19,12,3,2,11,25,129,33,39,129,18,11,37,11,5,0,53,128,7,5,9,0,0,36,73,53,14,30,84,12,8,129,107,7,0,0,1,4,44,70,16,26,1,1,14,21,45,0,1,10,3,8,43,8,0,7,73,53,24,18,0,0,0,78,91,14,0,0,0,1,29,18,8,8,0,0,4,31,61,0,0,0,0,0,24,26,3
25,2,3,9,0,0,28,130,123,4,0,0,0,0,2,118,76,7,0,0,0,0,0,25,8,13,12,1,0,2,0,0,53,28,102,129,1,0,1,26,130,52,10,6,0,0,0,27,104,49,4,0,0,0,0,6,38,40,15,4,0,0,0,0,7,4,37,130,102,17,0,3,130,11,6,15,36,12,1,54,130,32,2,0,0,0,0,27,37,37,11,1,1,0,0,3,2,0,3,19,130,48,4,5,130,20,10,13,46,24,4,72,130,42,0,0,0,0,0,34,24,5,0,0,3,5,1,6
3,0,0,0,17,121,138,7,2,0,0,1,22,113,138,14,20,1,0,0,0,5,138,113,4,0,0,0,0,2,138,61,4,0,20,42,23,19,57,19,18,2,0,16,68,18,13,7,117,20,0,2,2,0,3,29,18,5,1,11,5,11,30,14,0,0,48,138,104,1,4,2,16,2,1,44,59,2,1,2,114,7,1,2,4,0,0,30,14,1,3,26,3,1,4,30,0,0,1,138,138,0,0,0,2,8,9,75,87,0,0,0,23,43,11,5,0,0,0,9,2,3,3,9,1,0,12,26
12,24,2,15,16,10,18,16,38,84,0,0,5,25,11,2,16,32,12,0,3,34,50,17,6,8,22,4,0,0,26,82,24,90,4,2,13,25,8,0,30,53,1,0,14,77,20,2,108,86,30,1,5,23,2,23,19,27,88,62,0,0,0,24,6,40,10,0,19,65,40,13,43,47,17,0,6,52,38,42,78,28,28,4,2,6,30,89,17,3,7,18,3,11,51,112,0,0,0,0,1,94,120,17,13,4,1,0,0,76,149,105,4,1,3,1,1,12,149,91,15,4,0,0,0,6,149,115
0,0,0,0,0,12,84,6,1,0,0,0,0,59,82,1,5,12,32,7,3,64,49,2,1,47,58,5,1,20,36,1,0,0,0,0,0,34,142,0,34,1,0,0,1,58,142,29,142,45,62,9,0,6,22,47,16,87,120,11,0,0,0,0,1,14,17,2,2,16,36,0,71,35,48,16,4,17,16,6,142,72,10,1,0,0,1,13,74,39,14,3,0,0,0,3,0,76,142,1,0,0,0,0,11,67,142,5,0,0,0,0,119,116,65,2,0,0,0,3,41,27,2,0,0,0,2,9
18,6,0,5,80,47,57,20,126,39,0,0,1,1,37,126,48,5,0,0,0,3,123,126,0,0,0,0,0,36,126,78,60,17,0,8,81,12,3,2,126,92,2,4,4,0,0,10,30,17,2,48,35,24,58,18,0,0,0,19,10,41,118,11,51,30,15,35,56,3,0,1,126,35,5,2,0,0,0,76,16,1,1,83,17,1,5,88,0,0,0,121,52,6,12,5,3,62,43,28,27,0,0,0,15,62,33,28,7,0,2,17,1,0,1,21,12,2,29,98,0,0,0,26,62,23,26,30
4,1,94,42,0,1,23,43,11,3,118,57,0,1,23,27,37,44,95,13,0,0,16,57,27,50,36,6,0,0,1,10,5,48,75,33,2,0,38,60,15,13,87,67,2,0,63,72,110,59,69,11,0,0,5,68,12,48,40,11,0,0,0,0,41,118,83,32,17,2,0,1,21,44,78,118,118,7,0,5,118,109,6,23,20,0,0,12,18,20,14,19,1,0,0,0,90,56,2,1,28,21,11,48,15,59,8,12,118,48,3,1,56,118,9,6,15,0,0,0,2,7,3,12,15,2,0,0
27,0,0,0,0,0,0,16,18,2,0,0,0,19,26,11,7,8,0,0,0,47,112,8,5,19,4,1,6,21,115,12,7,0,0,0,0,15,73,51,8,0,0,0,30,115,71,22,73,115,7,0,4,95,103,10,14,115,62,4,2,11,38,9,12,0,0,10,46,41,63,88,36,0,0,30,92,45,15,91,115,46,1,19,23,10,49,115,24,37,6,0,2,47,115,58,12,0,1,13,63,42,23,35,69,0,1,32,23,5,2,115,25,1,0,45,77,6,31,62,50,18,2,1,17,47,67,45
0,11,17,26,10,5,1,0,0,15,93,16,1,1,2,0,1,18,82,34,0,1,4,0,147,105,20,1,0,0,0,3,10,51,2,0,1,11,3,0,5,21,16,4,1,42,14,4,47,33,30,10,0,5,6,8,156,156,12,0,0,0,0,0,9,13,0,0,0,34,41,8,27,3,0,0,0,50,19,10,109,15,0,0,0,1,2,37,156,156,0,0,0,0,0,6,1,17,16,0,0,5,25,5,16,30,15,0,0,2,4,5,68,156,7,0,0,0,0,16,156,156,0,0,0,0,0,1
32,112,13,21,35,0,0,1,137,97,0,0,0,0,0,2,95,25,0,0,3,59,20,12,28,7,2,2,4,38,10,8,56,45,4,2,2,0,2,69,137,71,3,3,1,0,1,15,40,19,6,61,24,21,8,15,21,0,5,22,4,14,25,42,87,0,0,0,2,11,23,137,137,22,3,1,0,0,8,137,24,9,15,39,3,0,28,76,6,0,38,71,0,1,8,20,137,6,4,9,15,15,9,137,137,77,12,5,2,0,0,53,18,26,34,38,14,0,1,24,5,4,25,18,0,0,12,39
9,2,19,4,3,4,32,75,0,6,48,5,1,27,58,3,0,0,23,37,21,49,31,0,0,0,0,38,50,17,3,3,29,7,11,9,0,0,34,100,52,20,32,4,1,13,37,21,1,3,61,40,27,15,12,0,0,0,4,55,90,18,1,0,25,20,129,149,0,0,0,3,98,30,24,13,1,0,0,10,10,5,12,38,54,1,0,3,0,0,2,63,85,0,0,0,0,1,149,149,10,2,0,0,11,18,149,149,0,0,0,0,4,16,136,57,3,0,0,0,0,0,57,130,15,0,0,0
0,35,53,16,3,2,0,0,4,78,83,11,1,0,0,0,8,81,67,0,0,0,0,0,111,114,6,0,0,0,0,3,22,40,27,54,20,0,0,0,67,41,28,14,7,0,1,4,14,42,42,1,0,4,13,6,149,41,1,0,0,0,7,26,49,5,2,41,47,0,0,11,35,3,1,21,38,20,44,21,26,9,1,0,0,20,104,27,149,149,0,0,0,0,14,18,29,4,5,8,34,44,4,6,6,5,0,2,61,103,23,5,137,95,0,0,0,9,30,21,149,149,3,0,0,0,0,1
16,96,104,1,0,12,11,6,5,127,127,1,0,11,5,3,4,75,127,19,0,0,0,0,1,122,127,3,0,2,2,0,17,58,43,0,0,29,127,31,107,30,19,0,0,6,29,39,54,41,12,0,0,1,2,9,5,18,8,3,6,39,16,2,127,0,0,0,0,13,64,60,127,10,0,0,0,0,3,24,58,51,10,0,0,0,1,14,0,17,55,24,6,9,2,1,127,0,0,0,0,0,0,84,127,32,0,0,0,0,0,36,66,92,7,0,0,0,0,2,3,20,33,21,3,3,1,0
0,2,0,1,127,127,0,0,4,83,25,6,46,36,0,0,5,56,88,28,2,0,0,0,6,76,66,1,0,0,0,0,8,9,1,11,127,63,0,0,111,109,19,24,23,1,0,3,43,30,23,90,37,0,0,3,57,29,21,4,1,4,11,11,6,7,41,80,83,6,0,0,127,16,26,30,5,0,0,31,48,3,1,62,89,11,2,18,17,0,0,8,28,41,74,21,0,11,101,127,42,0,0,0,27,13,64,97,13,8,1,4,23,4,4,7,68,126,8,6,25,17,0,0,39,79,13,6
0,0,31,59,25,62,6,0,1,9,97,105,25,9,0,0,43,116,70,17,6,2,0,0,15,76,58,2,22,26,6,9,0,1,13,12,5,22,60,23,15,2,20,26,62,87,17,9,116,38,3,4,25,27,2,6,26,8,0,0,103,87,7,12,0,0,0,0,0,11,116,45,30,0,0,0,15,75,98,41,116,4,0,0,9,65,60,51,15,5,0,0,53,116,27,9,13,4,0,0,3,54,116,33,20,3,0,0,0,3,95,109,10,17,3,0,0,46,116,31,26,96,5,0,0,45,35,3
1,32,31,5,4,15,46,25,49,4,22,31,11,18,8,39,67,0,0,13,54,12,0,61,38,9,0,5,44,12,19,34,15,84,44,12,7,19,6,5,27,9,28,51,85,42,1,9,126,12,2,26,42,10,2,36,9,1,0,38,119,73,32,18,8,10,90,29,4,24,12,7,6,14,126,28,34,72,3,0,47,22,29,8,17,126,50,8,1,0,0,6,90,126,27,1,0,4,51,11,1,71,112,0,0,2,32,7,12,126,97,0,0,0,1,2,4,126,100,0,2,1,0,0,13,72,83,5
0,0,0,0,174,129,0,0,1,4,0,1,85,52,0,0,4,35,12,4,9,5,0,0,4,18,21,6,0,0,0,0,0,0,0,5,174,76,0,0,9,6,1,8,66,15,0,0,46,28,6,13,5,0,0,4,14,4,3,26,9,0,0,3,0,0,0,150,174,8,0,0,3,5,25,46,31,1,0,0,41,4,13,13,2,0,0,14,9,0,0,14,29,10,1,5,0,0,9,174,162,0,0,0,0,5,61,174,15,0,0,0,5,3,24,44,11,5,0,1,3,1,0,1,23,45,1,1
53,118,12,0,0,3,10,4,42,118,13,0,0,44,98,6,2,25,18,5,3,29,118,36,1,1,2,29,72,4,45,63,39,118,11,23,53,23,20,11,90,45,1,6,18,37,82,31,20,36,11,15,46,80,38,19,36,0,0,10,35,34,23,118,53,8,4,67,56,1,2,57,42,7,1,89,44,8,36,69,10,28,41,9,12,118,62,23,31,4,43,36,7,32,6,88,62,4,14,41,17,0,0,40,17,7,3,118,46,0,3,23,71,54,39,35,6,1,3,20,10,9,49,102,8,0,0,11
0,10,45,9,1,21,84,1,0,6,53,28,1,27,108,1,2,16,63,34,12,8,82,29,3,1,13,108,107,4,10,7,2,2,38,57,32,25,63,0,37,62,47,17,11,16,81,4,42,32,64,67,7,2,50,25,57,39,14,108,87,1,5,9,8,2,18,18,56,102,35,5,108,24,16,8,18,19,5,83,63,39,13,57,31,10,13,29,104,50,6,62,104,1,0,0,2,42,96,4,2,26,23,2,22,37,108,5,0,2,15,36,24,108,43,0,2,5,23,25,27,62,3,3,103,11,5,2
10,22,60,34,5,3,16,4,142,142,11,3,0,0,0,0,95,95,5,7,2,24,11,0,0,3,16,58,4,30,40,1,124,15,0,2,5,9,55,79,142,77,0,0,2,6,0,12,73,29,1,0,36,111,11,9,8,6,9,21,21,44,42,3,142,90,6,19,12,2,2,18,142,13,0,1,6,19,5,47,50,1,1,7,33,98,14,47,26,3,2,8,37,27,22,32,73,52,4,9,4,0,3,21,142,13,4,6,3,2,3,34,22,4,30,62,12,8,16,23,2,0,43,24,2,12,27,16
48,66,1,2,27,44,17,7,52,14,3,1,14,33,60,68,35,19,26,21,5,0,2,26,22,84,30,4,0,0,0,4,17,65,4,4,108,108,1,1,108,64,0,0,46,42,11,49,63,35,0,0,6,74,40,37,86,16,0,0,0,10,30,84,6,19,86,35,70,92,0,2,70,6,66,64,17,19,34,95,71,67,0,3,10,95,73,42,99,60,1,0,7,52,50,24,9,16,37,53,25,10,35,15,10,23,26,60,63,61,34,3,88,108,0,4,24,32,13,2,58,54,3,0,29,65,7,9
76,3,0,0,4,13,14,38,107,8,0,0,0,0,0,18,125,4,0,0,0,0,0,37,125,0,0,0,0,0,0,124,125,8,0,0,0,0,0,21,125,35,0,0,0,0,0,5,125,23,0,0,0,0,0,12,125,0,0,0,0,0,0,107,125,11,5,0,0,0,0,41,125,2,0,0,0,0,0,54,109,2,0,0,0,0,0,25,125,0,0,0,0,0,0,72,38,26,74,27,34,7,1,22,113,0,0,1,5,2,1,80,87,0,0,0,0,0,0,37,85,2,0,0,0,0,0,24
140,1,0,13,10,0,0,18,10,0,0,21,76,14,4,10,41,1,1,16,32,16,8,24,21,0,0,15,21,9,14,46,140,1,1,3,5,13,38,118,21,1,8,16,77,57,26,4,124,5,2,23,47,5,0,8,8,15,9,33,75,0,5,18,140,20,12,0,0,2,20,140,22,18,56,44,22,24,30,22,137,14,6,35,31,5,0,1,17,28,17,54,40,0,1,2,127,1,0,0,0,1,24,140,30,12,1,3,8,15,72,140,88,48,2,9,6,7,15,22,11,3,25,51,3,3,31,4
40,72,0,0,0,4,2,2,91,47,0,0,0,0,0,3,47,7,1,3,3,10,3,8,166,51,0,0,0,3,1,6,93,60,0,0,0,0,0,0,72,59,2,1,1,0,0,3,53,25,4,13,37,8,1,3,166,107,0,1,3,2,0,2,112,12,0,0,0,0,0,6,81,6,0,0,1,0,0,33,74,45,8,17,16,0,0,14,166,133,2,1,0,0,0,0,50,18,1,1,1,0,0,3,47,5,1,2,4,1,0,17,139,59,1,0,0,0,0,8,166,121,0,0,0,0,0,0
112,0,0,0,0,0,0,49,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,1,119,2,0,0,0,0,2,10,8,5,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,184,11,1,0,0,3,3,1,3,16,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0,221,25,6,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,14,4,2,0,0,0,7,134,28,0,0,0,0,0,4,150,102,0,0,0,0,0,1,101,76,0,0,0,0,0,0,10,53,21,10,2,0,0,0,150,49,10,0,0,0,0,5,150,69,0,0,0,0,0,16,102,42,0,0,0,0,0,2,29,11,2,4,16,1,0,11,120,46,2,0,0,0,0,6,150,18,0,0,0,0,0,69,115,1,0,0,0,0,0,37,39,0,0,0,22,2,0,7,136,20,0,0,0,0,0,2,150,57,0,0,0,0,0,20,118,8,0,0,0,0,0,27
12,0,0,0,136,9,0,7,59,0,0,0,7,1,0,29,58,5,0,3,12,0,0,3,142,17,0,0,0,0,0,1,15,0,0,0,128,68,1,9,109,0,0,0,5,4,0,31,94,16,0,4,3,0,0,3,142,51,0,0,0,0,0,0,22,4,10,52,66,39,0,3,141,14,0,4,2,1,0,6,130,43,0,0,0,0,0,0,142,76,0,0,0,0,0,0,10,28,31,113,78,0,0,0,73,33,2,16,14,0,0,0,139,48,0,0,0,0,0,0,142,49,0,0,0,0,0,0
0,4,5,19,123,43,0,0,8,15,31,41,22,12,1,1,27,45,15,20,16,7,4,6,28,74,21,14,27,5,0,7,0,1,2,5,97,97,18,19,18,5,6,7,16,123,31,9,123,123,7,2,8,29,13,16,32,84,27,87,67,1,0,1,0,0,47,42,73,42,8,8,23,6,60,56,16,54,8,4,123,33,14,7,1,3,1,123,60,17,5,45,94,1,1,103,0,4,70,120,14,0,0,0,0,0,23,117,32,0,0,0,32,3,14,25,5,0,0,75,26,0,0,9,30,3,16,123
67,31,0,0,0,21,11,5,3,3,1,0,0,102,22,2,0,7,14,21,14,58,8,0,0,0,1,75,113,44,4,0,16,8,0,0,0,116,87,11,89,18,1,0,0,65,59,36,21,23,14,15,31,15,1,2,0,0,0,77,104,28,0,0,49,9,4,33,65,117,54,11,117,26,0,0,0,14,45,70,18,1,0,0,36,40,46,27,0,0,0,3,82,117,4,0,18,7,26,100,117,7,2,4,37,8,40,25,13,12,97,86,2,3,19,5,8,65,117,71,0,9,17,13,39,117,14,0
40,3,0,0,0,2,15,141,92,11,0,0,0,0,1,102,32,7,4,18,2,0,3,29,2,0,14,22,1,3,6,6,67,7,7,21,29,25,31,120,141,25,2,0,0,0,3,141,61,32,27,13,0,0,1,23,5,3,26,17,0,0,2,16,47,28,141,134,14,1,0,6,141,82,41,16,0,0,0,19,115,63,30,8,1,0,0,4,3,18,37,35,25,3,0,1,20,24,116,54,0,0,0,8,89,78,100,36,0,0,0,3,86,27,2,1,3,6,6,34,2,17,8,3,25,14,3,5
1,21,29,2,6,11,15,5,10,46,27,0,0,3,16,16,53,28,6,0,0,0,4,39,11,7,16,1,0,0,0,4,26,20,15,0,0,4,58,70,45,88,42,11,0,2,15,13,65,26,44,54,8,0,1,25,50,10,5,9,4,0,0,6,43,13,5,1,0,1,126,145,96,24,6,5,2,1,28,145,34,11,6,40,29,21,57,41,32,8,1,5,6,12,54,27,60,145,107,6,1,0,19,139,103,145,44,0,0,0,17,145,9,14,30,31,10,26,66,36,12,5,12,21,6,12,66,55
0,2,0,1,154,126,0,0,2,54,31,6,44,15,0,0,6,86,70,5,0,0,0,0,10,93,22,0,0,0,0,0,5,7,2,10,154,33,0,0,69,93,23,15,16,0,0,2,29,34,36,57,2,0,0,4,30,22,4,3,0,9,24,15,4,2,17,95,154,2,0,0,97,19,30,12,3,0,0,25,37,4,4,53,42,6,1,20,5,0,0,10,47,53,40,10,0,1,82,154,118,0,0,0,11,9,140,72,2,0,0,3,15,5,15,17,63,53,1,6,15,5,0,0,65,67,2,2
98,18,0,1,6,1,0,11,120,50,0,0,0,0,0,3,125,42,0,0,0,0,0,1,131,3,0,0,0,0,0,25,84,41,80,43,8,1,0,4,131,22,1,1,1,0,0,11,131,19,0,0,0,0,0,2,131,1,0,0,0,0,0,59,14,4,40,52,126,20,1,5,131,7,1,3,14,5,1,20,131,17,0,0,0,0,0,3,118,4,0,0,0,0,0,80,13,6,1,15,131,16,0,0,131,42,0,2,14,2,0,1,81,29,0,0,0,0,0,11,58,8,0,0,0,1,1,17
29,58,34,4,43,34,4,7,43,63,33,1,6,13,21,84,25,9,67,19,5,15,25,110,6,1,55,110,81,85,4,19,22,23,14,9,110,20,2,17,37,27,21,25,14,28,108,61,110,11,1,3,19,51,64,84,33,10,7,6,68,110,11,40,7,57,49,61,74,2,0,0,26,42,48,110,87,3,12,4,110,26,5,26,60,31,10,21,43,67,12,3,71,52,5,17,1,11,29,72,33,14,2,0,3,11,30,74,55,10,9,4,24,32,49,44,36,16,3,4,74,58,9,14,22,6,0,4
0,2,1,4,8,17,68,3,2,26,22,3,1,15,80,15,0,6,33,22,17,34,12,1,9,67,34,8,4,4,6,0,11,21,15,19,12,1,0,0,126,126,77,37,9,0,1,7,16,28,78,126,120,3,1,6,103,52,12,10,20,3,2,47,11,32,82,5,0,0,0,0,126,55,39,12,20,1,1,59,50,9,15,126,126,5,2,25,75,29,44,44,31,3,1,33,0,28,126,13,0,0,0,0,47,55,126,12,1,0,0,5,32,25,18,86,94,0,0,3,10,20,59,39,24,0,0,4
12,8,1,2,32,28,51,34,130,11,0,0,6,11,37,78,56,7,0,0,27,70,52,31,2,0,0,0,0,5,96,101,27,14,3,12,130,41,10,9,130,54,2,6,34,14,9,49,53,14,1,7,130,103,40,17,0,0,0,0,9,15,130,50,15,5,1,3,31,65,51,21,130,13,1,2,11,37,83,130,15,0,0,0,94,130,87,28,8,1,0,0,5,15,33,21,7,32,36,5,0,2,9,7,3,29,49,25,1,6,26,20,3,2,36,36,1,23,29,5,26,11,10,1,0,1,1,5
64,4,0,0,1,3,5,10,194,3,0,0,0,0,0,16,139,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,76,8,0,1,0,0,1,13,194,8,0,0,0,0,0,19,168,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,65,14,2,4,0,0,0,12,194,23,0,1,0,0,0,11,162,5,0,0,0,0,0,5,1,2,0,0,0,0,0,0,69,7,0,0,0,0,0,16,194,30,0,0,0,0,0,1,119,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,12,0,11,8,3,5,3,136,45,0,0,0,0,0,2,165,37,0,0,0,0,0,0,87,6,0,0,0,0,0,0,33,21,1,11,26,13,1,11,153,29,0,0,0,0,0,37,165,10,0,0,0,0,0,11,101,4,0,0,0,0,0,0,19,1,0,3,8,11,8,31,165,27,0,0,0,0,0,47,165,34,0,0,0,0,0,2,97,3,0,0,0,0,0,0,28,12,0,10,22,5,1,2,165,58,0,0,0,0,0,1,165,53,0,0,0,0,0,0,65,4,0,0,0,0,0,0
0,0,0,0,16,69,124,124,0,0,1,7,104,124,70,5,6,2,2,11,10,43,107,51,8,3,0,0,0,0,101,124,11,9,19,10,5,49,124,72,100,15,15,24,17,53,93,54,24,12,17,97,8,1,1,8,17,9,3,11,0,0,19,25,20,84,92,35,2,6,4,6,124,42,64,30,0,0,0,14,57,10,41,94,2,0,0,10,1,0,56,116,1,1,17,9,31,15,8,4,0,0,11,72,21,4,13,12,7,9,24,21,73,2,5,3,0,0,2,36,12,2,29,46,0,0,0,3
