145,64,0,0,0,0,1,50,88,2,0,1,11,6,2,13,0,0,0,25,65,4,0,0,0,0,0,22,145,10,0,0,145,23,0,0,0,0,3,36,109,7,4,2,1,9,3,7,0,0,11,22,23,9,1,0,0,0,32,145,145,0,0,0,145,11,0,0,0,4,13,118,128,18,29,2,0,0,0,28,0,6,72,4,0,0,0,0,0,6,86,56,4,0,0,0,145,11,0,0,7,27,15,57,145,18,4,0,0,0,0,10,8,9,21,0,0,0,0,2,0,4,22,0,0,0,0,0
6,6,47,30,19,37,15,18,8,12,118,71,2,3,4,13,101,118,78,20,0,4,2,0,48,27,9,19,11,21,26,3,25,8,5,5,40,52,35,62,118,35,53,19,0,2,14,96,20,72,73,20,29,43,16,4,7,78,23,3,15,58,24,5,29,61,47,20,19,28,4,6,118,66,3,0,0,57,64,32,10,7,6,3,13,68,118,48,18,53,14,3,5,6,102,83,6,8,21,13,7,30,45,14,9,8,4,2,10,118,60,10,63,73,13,0,1,52,59,30,35,118,59,8,0,1,26,26
51,14,5,4,6,8,7,28,9,6,22,67,50,28,9,19,27,45,26,15,6,5,34,71,24,24,8,4,23,22,14,30,79,12,11,10,7,3,7,109,90,29,111,76,4,0,0,52,12,82,111,51,37,19,0,2,5,23,14,5,111,102,4,3,64,44,50,93,28,0,0,23,111,73,9,8,9,4,13,47,15,3,19,68,94,29,18,37,3,0,53,111,106,48,0,1,33,49,23,99,68,18,1,2,56,81,15,59,30,3,6,11,37,6,7,54,25,3,9,61,16,2,66,76,4,15,13,9
161,0,0,0,1,0,0,56,43,0,0,0,14,14,10,68,67,0,0,0,1,2,2,76,1,0,0,0,0,0,2,5,161,0,0,1,4,0,3,104,56,3,1,5,32,52,16,46,161,6,0,0,5,12,4,87,11,0,0,0,0,0,4,6,161,27,5,5,11,0,0,34,89,40,17,50,62,6,0,3,161,57,2,7,9,1,0,8,19,1,0,1,1,0,0,2,161,78,4,9,15,0,0,1,58,42,17,55,26,0,0,0,105,74,6,12,4,0,0,0,6,9,3,13,6,0,0,0
3,0,0,0,6,20,107,38,10,10,13,25,26,13,58,52,90,82,25,28,29,5,10,23,58,50,36,13,6,1,2,17,2,3,21,35,12,9,34,30,51,6,8,9,8,11,99,84,136,72,15,8,10,15,31,47,48,52,38,15,18,30,36,60,6,11,33,65,32,5,1,0,60,33,80,55,9,2,1,6,136,34,10,26,26,4,3,93,17,2,0,58,68,30,47,57,7,30,136,136,28,3,0,0,11,38,53,88,29,1,0,2,55,10,31,43,7,0,5,121,15,17,15,35,33,20,31,70
15,9,0,0,16,62,14,3,41,24,3,0,0,2,2,28,22,68,47,3,0,0,19,103,1,7,75,30,5,12,53,20,38,8,1,0,0,8,16,24,84,24,3,0,0,3,41,48,165,159,85,8,0,0,4,47,24,30,165,102,2,6,9,9,37,10,2,0,0,1,2,8,113,55,16,1,0,1,7,9,165,61,3,0,0,0,3,51,51,17,31,11,2,14,19,22,33,18,20,2,0,0,0,4,109,47,9,0,0,0,0,4,165,49,1,0,0,0,0,28,66,11,16,4,4,0,0,22
5,7,44,113,52,8,1,1,47,28,56,19,4,9,9,23,37,91,7,2,1,26,29,14,34,93,12,3,0,1,5,5,0,0,17,32,30,107,92,1,28,7,25,13,5,96,125,16,125,79,3,1,1,11,21,28,35,43,7,16,7,0,0,2,2,9,2,60,125,73,38,0,60,105,6,3,2,30,47,9,125,46,2,0,0,0,3,97,39,1,0,8,7,0,0,62,3,8,39,115,80,6,2,3,38,68,68,34,2,0,0,0,35,22,3,4,13,9,7,91,39,0,0,0,1,2,4,125
2,14,21,27,27,6,11,40,26,8,17,13,5,0,64,129,86,3,0,1,5,35,88,129,12,7,3,5,12,48,27,20,0,42,70,9,13,54,32,2,69,17,21,22,43,86,23,36,129,18,4,5,7,28,15,100,7,5,13,25,9,30,83,32,7,19,10,0,0,77,129,18,83,75,5,0,1,53,30,13,129,114,13,10,12,4,1,25,8,9,27,66,42,31,15,2,29,40,14,0,0,0,8,25,68,62,53,8,0,0,0,18,129,16,22,9,17,4,6,76,9,0,0,12,104,36,15,12
43,14,4,11,2,0,5,33,113,18,0,0,6,5,1,44,15,13,0,8,124,48,1,7,96,124,0,10,47,8,0,0,40,16,9,46,26,0,0,19,124,21,0,1,16,4,0,43,47,55,0,17,124,15,0,3,124,124,0,8,11,0,0,0,18,27,13,42,47,1,0,2,94,56,6,4,17,11,1,14,124,61,0,4,56,32,1,4,124,116,1,4,3,1,1,0,10,37,36,27,1,0,0,1,5,62,26,15,32,14,0,0,124,54,1,11,45,10,2,15,124,55,3,9,9,11,23,15
91,86,24,6,4,3,1,34,160,12,0,1,7,1,1,133,8,0,0,9,29,0,0,9,0,0,0,0,1,0,0,0,34,11,8,18,66,101,12,40,160,6,0,0,5,18,9,160,67,1,0,4,28,22,0,13,0,0,0,0,1,1,0,0,58,38,18,27,94,83,4,6,160,149,5,4,6,6,2,15,61,15,2,22,40,19,0,1,0,0,0,0,1,1,0,0,77,32,11,45,35,10,3,12,160,47,2,7,5,2,2,77,27,5,4,15,4,15,6,11,0,0,0,0,0,0,0,0
17,83,1,0,39,93,0,0,133,133,1,0,0,1,0,2,133,76,20,27,5,0,0,5,6,26,30,35,24,10,10,12,9,133,45,2,6,11,0,0,99,133,42,8,2,0,0,8,133,28,7,15,23,1,3,38,15,3,9,80,133,16,13,21,35,133,28,20,17,0,0,5,28,82,55,16,9,0,0,9,85,53,22,5,21,14,37,41,4,0,7,49,49,35,64,49,40,23,4,14,7,1,1,34,26,29,10,16,3,0,2,28,10,24,17,22,27,10,10,17,0,0,4,28,79,81,25,17
5,48,90,7,0,0,1,1,4,28,122,47,2,4,14,1,4,45,122,69,3,12,28,3,5,122,122,1,0,4,12,3,45,42,12,0,2,33,27,7,14,14,25,16,10,67,122,22,122,57,63,13,0,9,49,70,29,56,65,1,9,122,26,8,15,14,34,25,13,24,8,3,25,35,36,58,22,24,11,5,122,65,9,5,1,27,25,34,11,52,56,6,27,122,24,9,14,17,21,19,17,17,8,14,22,46,17,21,31,14,0,0,73,62,3,0,20,27,11,3,87,122,56,0,2,7,3,1
65,120,0,0,2,30,1,0,93,120,16,20,2,0,0,0,9,40,35,39,6,4,14,16,4,32,49,17,3,6,6,7,67,120,34,3,1,0,0,1,120,50,10,15,15,0,0,9,23,15,18,54,118,23,16,29,65,37,18,8,5,5,15,113,16,58,47,13,8,0,0,3,120,46,20,4,17,8,24,34,15,0,9,83,101,30,39,43,19,1,5,35,85,80,68,120,18,22,10,12,4,0,1,17,9,20,15,18,28,11,14,17,0,0,2,20,71,116,42,33,0,0,0,1,92,120,21,13
41,126,40,98,1,0,0,2,49,126,54,40,2,0,0,13,41,28,16,23,4,7,13,25,4,2,1,15,22,22,13,6,37,48,35,126,76,11,3,25,126,41,25,43,18,2,2,73,21,13,25,40,97,52,26,3,10,1,0,5,19,41,55,10,4,6,9,56,60,34,35,12,115,33,14,21,27,25,20,39,14,1,0,1,126,105,12,8,4,0,0,0,24,121,87,7,4,16,16,15,5,18,33,19,16,0,6,14,13,57,37,47,1,0,0,0,71,126,24,7,0,29,3,0,16,126,18,0
6,33,11,3,16,19,1,0,14,32,21,15,9,5,5,5,27,35,21,26,3,0,14,39,25,54,6,0,6,10,6,18,19,2,10,133,38,21,1,6,128,35,15,23,11,2,1,16,20,20,20,42,85,16,16,32,16,13,1,2,23,76,37,98,10,4,79,138,4,0,3,4,84,20,87,138,14,4,11,15,16,1,17,71,92,14,19,17,2,0,13,35,113,96,19,21,12,4,37,90,4,1,14,8,0,0,44,138,11,1,18,11,6,0,26,138,32,29,12,10,0,0,3,52,131,72,3,0
126,112,3,0,0,0,1,16,68,64,18,8,9,0,5,123,71,0,9,15,2,0,5,138,21,1,17,17,4,2,7,95,46,138,39,47,10,0,3,22,114,25,16,18,15,2,7,56,37,6,13,12,62,30,43,138,28,0,3,5,11,8,34,138,8,39,20,78,38,37,6,1,76,23,10,23,21,29,20,41,13,3,1,6,123,56,13,26,75,16,1,2,13,3,3,138,1,7,11,35,24,47,10,0,7,1,5,34,14,27,23,36,9,14,4,2,16,33,17,8,21,30,3,0,3,19,25,17
12,101,48,7,1,0,0,0,9,117,43,17,21,4,0,0,11,12,39,32,39,4,1,12,14,10,12,10,6,15,35,27,36,110,26,8,3,8,5,15,19,51,9,12,73,109,13,11,65,18,29,23,17,30,15,28,6,7,56,67,14,3,2,0,33,3,2,4,18,25,24,56,29,1,0,25,102,103,39,31,127,59,18,8,17,23,16,54,30,31,100,51,16,0,0,2,7,0,0,1,12,100,112,15,13,0,0,0,8,127,127,33,127,5,1,0,2,26,33,127,72,4,5,19,46,3,2,60
0,4,81,132,3,0,0,0,56,132,42,79,1,0,0,4,37,132,48,42,2,0,0,12,27,16,11,16,2,4,8,17,1,1,16,132,59,25,17,18,50,54,34,132,76,7,2,36,118,28,21,35,15,1,1,63,11,9,18,28,67,36,16,2,0,0,0,4,20,70,90,26,11,11,13,72,70,28,27,11,112,31,11,14,23,21,15,33,7,0,0,1,132,69,7,4,9,10,1,0,0,12,63,33,3,9,14,16,6,25,41,20,16,1,3,8,10,39,31,48,0,0,0,0,58,132,13,4
60,12,4,8,4,9,27,34,31,22,31,36,10,14,16,11,5,6,14,136,107,12,4,1,0,0,2,132,117,11,0,0,21,15,29,5,0,3,31,24,37,10,16,14,2,15,47,29,36,15,11,85,67,24,28,6,1,2,4,136,136,3,0,0,68,10,10,6,1,8,51,81,66,19,31,58,24,19,13,40,90,10,3,43,32,9,6,22,11,1,3,136,136,2,1,3,77,10,2,6,1,3,6,49,40,4,2,3,10,74,75,51,50,8,4,4,7,35,48,84,10,1,3,61,60,56,68,15
136,136,0,0,0,0,0,0,136,100,12,13,12,21,1,5,2,5,33,47,88,46,6,3,2,2,39,27,18,19,25,14,136,136,2,0,0,0,1,4,92,65,3,4,9,70,14,9,52,36,39,23,29,47,7,12,3,7,49,46,75,68,6,2,136,112,9,1,0,1,2,7,30,26,36,48,19,35,7,5,31,3,4,18,32,36,21,39,6,2,9,43,86,73,10,8,136,43,9,2,0,2,11,39,24,8,14,18,15,34,18,25,2,0,7,39,26,34,13,16,6,1,7,32,68,42,6,22
6,40,9,21,127,8,1,0,5,73,37,14,14,4,1,1,17,9,27,26,39,6,0,5,62,25,24,3,1,2,6,21,9,43,13,47,127,17,4,11,10,40,11,6,30,115,16,10,69,34,44,13,17,26,13,18,17,24,65,11,1,5,11,6,10,7,0,10,127,30,17,15,18,6,0,22,71,90,36,13,98,14,1,2,6,33,127,53,8,3,7,3,1,55,127,10,1,0,0,7,127,66,52,4,0,0,0,1,22,127,101,3,0,0,0,0,4,79,127,7,0,0,0,0,0,26,127,4
72,29,0,0,0,10,4,23,136,121,4,0,0,0,3,27,43,39,15,11,9,0,9,136,28,1,10,8,0,0,14,136,54,136,13,3,0,0,0,0,85,130,35,49,7,0,10,39,114,16,16,15,17,2,11,56,15,3,9,9,64,21,47,127,56,136,16,7,1,3,1,0,15,51,34,122,39,31,4,2,83,18,12,21,20,24,20,41,6,1,0,8,103,35,10,16,10,63,6,0,0,25,21,2,2,6,11,32,34,70,9,0,5,0,8,32,16,30,23,36,7,7,3,2,13,27,15,8
0,0,0,9,58,121,20,2,14,0,0,8,38,41,38,124,99,16,1,3,15,4,13,97,28,6,0,5,107,64,8,13,17,5,6,11,23,95,29,22,47,5,6,30,92,34,8,45,124,11,0,7,18,4,3,85,42,5,2,106,124,5,2,7,19,0,0,26,53,13,7,43,44,75,7,10,79,30,6,15,124,102,2,3,13,15,37,50,17,1,1,43,47,21,94,55,11,3,0,10,77,23,10,10,92,68,2,1,4,2,6,14,35,45,3,9,75,33,16,9,11,16,8,7,20,17,49,52
34,0,0,0,4,5,32,106,136,7,3,2,0,5,31,146,18,12,11,7,0,9,55,87,9,3,4,61,25,7,11,46,79,0,0,0,10,4,7,43,167,51,27,4,0,1,6,61,47,43,132,39,9,2,12,35,12,8,16,13,34,23,43,35,91,8,0,0,7,0,0,2,167,28,4,0,0,0,0,37,104,14,36,25,53,16,2,22,2,12,52,39,71,11,5,1,55,50,0,0,3,0,0,0,167,78,0,0,0,0,1,9,70,12,0,1,25,37,4,10,31,15,16,6,19,14,4,15
56,11,14,20,39,3,2,49,130,3,2,1,0,0,4,130,11,1,10,4,9,6,10,61,0,0,3,1,5,3,0,0,27,11,29,31,45,12,3,21,45,6,25,42,2,0,15,130,130,16,5,3,2,2,20,130,21,9,11,20,12,0,0,3,100,11,12,35,57,15,8,68,71,62,35,69,17,8,17,35,130,130,9,6,0,0,0,17,28,24,18,33,2,0,0,0,24,8,44,130,35,0,6,25,130,50,37,11,1,3,18,42,130,118,5,2,0,0,7,29,3,9,13,11,0,0,3,3
3,0,0,0,1,6,125,125,11,1,0,0,0,2,125,125,4,0,2,4,9,10,120,125,0,1,22,8,1,1,36,60,32,0,0,0,2,10,12,83,125,48,1,0,0,0,19,90,28,26,8,13,3,0,71,123,2,4,8,2,1,1,102,125,74,11,0,0,0,2,1,42,125,33,3,1,0,0,12,52,36,10,7,8,2,0,40,66,21,8,12,21,28,3,15,29,86,65,0,0,0,0,0,0,91,113,29,23,0,0,2,2,29,11,35,42,1,0,6,25,28,3,1,6,17,6,13,29
0,0,7,77,75,34,12,0,7,59,8,10,56,52,13,3,52,121,13,0,3,10,7,4,16,39,18,1,11,62,9,2,8,1,3,21,121,109,0,1,121,121,24,4,35,26,2,12,19,120,36,52,29,24,3,3,35,25,5,47,53,59,4,2,18,2,1,2,121,121,9,6,121,17,2,1,7,12,29,85,24,5,5,36,20,18,121,47,21,6,7,53,42,12,40,24,9,21,52,61,43,36,1,1,85,66,35,5,1,2,5,15,18,17,20,89,18,9,50,19,1,0,7,37,6,4,47,54
9,12,5,9,57,5,1,14,66,32,8,0,0,0,0,24,151,37,1,0,0,0,0,12,39,22,21,11,6,10,2,5,3,0,0,1,79,17,2,25,88,2,0,0,0,0,2,88,151,17,1,0,0,0,5,68,43,6,4,1,4,16,29,46,3,1,3,2,75,8,0,2,151,12,3,0,0,0,0,16,151,92,24,3,0,0,3,23,23,38,71,10,0,0,10,23,0,37,151,9,26,4,0,0,66,39,151,12,0,0,0,3,151,41,68,11,0,0,21,69,21,9,18,6,0,0,43,82
5,6,9,39,65,6,0,1,5,1,13,101,51,4,1,7,83,3,6,58,33,0,0,49,92,9,1,15,18,25,29,55,15,6,1,3,84,114,12,5,85,39,22,44,31,19,6,24,36,17,73,114,12,0,0,14,42,8,17,27,23,48,25,36,24,47,33,4,19,114,24,6,114,66,22,3,0,4,4,43,52,16,39,105,30,19,7,22,0,1,13,56,114,106,1,0,2,54,70,3,3,19,20,6,16,39,25,0,0,48,92,7,22,4,1,1,19,105,114,20,0,28,6,4,78,114,17,0
2,14,70,54,16,4,1,1,47,95,119,3,0,1,2,5,13,50,119,87,14,9,4,2,0,0,21,119,17,3,10,3,28,9,17,20,35,119,19,9,119,27,2,0,3,21,14,28,35,8,6,17,25,100,35,19,0,0,19,119,13,15,22,30,45,55,0,0,18,81,7,3,117,54,4,1,8,35,34,23,4,3,28,16,14,119,73,15,6,3,25,18,2,19,66,104,92,36,0,1,4,9,2,17,29,74,33,3,8,13,2,2,1,43,119,32,3,11,8,2,9,12,119,48,0,1,3,15
51,5,0,2,4,13,67,32,183,15,3,1,0,0,3,40,88,45,36,6,1,0,0,1,31,27,2,0,0,0,0,0,81,77,14,0,0,0,5,8,183,36,3,0,0,0,0,13,142,23,14,0,0,0,11,23,10,10,1,0,0,0,1,10,29,101,100,6,1,1,0,2,183,65,23,3,2,2,5,14,107,1,0,0,5,9,53,67,37,0,0,0,0,0,3,38,35,30,11,10,7,5,0,7,183,33,2,6,8,3,0,3,95,10,0,11,22,3,3,10,72,2,0,0,0,0,0,10
0,0,2,1,0,14,26,4,67,12,0,0,0,0,48,21,148,123,1,0,0,1,11,13,37,37,10,19,29,16,0,0,0,0,116,52,0,0,0,0,121,23,77,38,0,0,0,2,148,39,5,0,0,10,8,51,29,2,0,0,28,121,16,13,0,18,120,69,11,0,0,0,25,39,148,75,0,0,0,0,148,65,52,12,5,17,17,46,7,0,0,13,31,148,37,12,7,42,43,27,15,0,0,0,8,30,72,30,4,0,0,0,2,19,33,37,11,1,0,0,0,0,4,77,40,8,0,0
30,0,6,15,9,10,15,48,184,7,0,0,1,1,2,87,85,11,4,3,2,2,0,7,74,4,0,0,0,0,0,0,65,4,0,3,6,19,77,40,184,15,3,1,0,0,2,54,108,50,43,9,2,0,0,1,46,37,4,0,0,0,0,0,84,61,5,0,0,0,6,11,184,25,1,0,0,0,0,16,147,25,17,0,0,0,6,16,11,14,2,0,0,0,1,8,23,80,73,3,0,0,0,0,184,49,16,1,0,1,2,12,88,0,0,0,2,6,43,50,23,0,0,0,0,0,5,35
32,31,28,19,6,1,5,45,23,45,17,8,101,22,0,3,86,135,8,1,19,4,0,0,8,88,32,15,4,0,0,0,123,49,11,11,11,1,4,34,86,20,1,55,120,10,0,4,135,69,5,6,7,0,0,10,33,21,19,43,1,0,0,1,97,44,18,18,12,3,0,5,59,13,2,68,108,1,0,4,135,6,1,11,15,1,13,119,38,1,1,23,1,0,9,87,62,3,5,11,10,5,1,30,28,1,0,31,96,5,3,22,10,0,1,32,55,19,57,122,4,0,1,2,0,0,35,135
