0,0,0,0,0,12,90,18,6,2,0,0,0,8,69,24,48,13,0,0,0,0,18,41,50,49,16,1,0,0,0,3,8,0,0,0,0,0,130,110,92,23,0,0,0,0,17,98,86,122,0,0,0,0,0,3,79,104,0,0,0,0,0,0,95,2,0,0,0,0,53,130,130,16,0,0,0,0,1,89,130,53,0,0,0,0,0,13,71,44,0,0,0,0,1,22,130,62,0,0,0,0,0,12,130,40,0,0,0,0,0,26,105,2,0,0,0,0,0,97,41,1,0,0,0,0,3,70
66,33,5,5,2,0,0,0,10,93,43,8,2,2,6,5,67,130,8,0,0,0,4,21,25,42,0,0,0,0,0,3,81,50,0,0,0,23,6,1,31,23,1,0,0,114,87,31,139,11,0,0,0,11,35,123,61,1,0,0,0,0,0,18,28,19,0,0,1,139,43,10,124,16,0,0,0,139,53,21,139,68,0,0,0,3,7,22,72,8,0,0,0,0,0,2,2,0,13,10,1,76,48,6,139,5,4,1,0,21,8,34,139,9,0,0,0,0,0,71,47,0,0,0,0,0,0,18
16,0,0,0,25,97,7,13,149,16,0,0,5,3,1,3,149,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,40,0,0,19,18,5,23,149,122,0,0,0,1,2,27,139,18,1,0,0,0,2,27,0,0,4,1,0,0,0,0,69,55,1,1,5,2,1,14,138,39,0,0,0,0,35,149,123,7,0,0,0,0,26,149,17,1,0,0,0,0,0,5,16,26,20,1,0,0,1,11,68,78,3,0,0,0,11,35,149,115,0,0,0,0,3,35,21,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,26,1,0,0,0,0,1,17,91,47,0,0,0,0,7,125,97,12,0,0,0,0,12,0,0,0,0,0,0,1,125,55,64,13,5,1,0,11,32,56,98,125,62,3,0,1,124,125,24,13,4,0,0,0,29,22,0,3,13,10,15,8,125,51,4,4,13,14,18,44,67,102,15,22,73,35,19,20,114,125,8,4,4,0,0,3,121,51,2,0,3,3,16,18,65,52,7,3,46,24,26,21,125,34,1,2,6,8,22,49,96,26,5,10,14,0,0,20
23,41,4,1,5,3,2,2,89,39,1,0,1,0,0,4,111,15,1,13,103,6,1,12,0,59,56,44,126,2,0,0,80,9,1,2,4,0,1,20,92,11,3,3,4,0,0,20,125,45,17,16,24,2,1,30,17,126,117,28,23,0,0,0,36,9,3,0,0,0,2,39,80,9,1,0,0,0,0,51,126,75,1,0,0,0,0,29,126,126,4,0,0,0,0,42,17,6,1,1,1,0,8,12,67,3,0,0,0,0,0,39,126,1,0,0,0,0,9,100,126,3,0,0,0,0,9,126
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,33,89,7,0,0,0,0,5,24,121,88,5,0,0,0,0,0,0,0,0,0,0,0,81,6,0,5,10,1,0,8,144,79,53,19,14,6,1,34,26,53,59,119,118,14,1,4,2,0,0,0,0,4,23,11,93,87,3,6,26,21,31,18,144,73,4,1,11,23,41,70,83,100,10,6,48,41,31,25,44,5,0,0,1,6,21,19,144,116,5,2,16,4,12,21,52,44,8,5,77,41,36,27,144,24,1,1,3,5,21,59
105,82,0,1,2,0,8,10,46,27,11,8,30,36,20,17,117,71,23,9,17,15,2,6,117,45,3,2,9,1,0,20,59,32,0,0,1,28,31,21,117,32,22,3,1,8,27,48,66,72,67,5,3,0,3,17,117,14,4,1,2,0,1,77,26,65,27,2,2,18,11,11,117,52,11,2,1,3,26,56,73,30,8,1,4,1,35,69,115,29,3,1,2,0,0,23,8,117,117,65,1,0,0,0,23,65,117,89,3,2,13,12,70,117,63,17,2,0,5,12,54,46,20,10,2,0,0,5
25,37,8,14,18,0,0,0,125,100,0,0,1,3,16,19,37,20,17,12,38,38,21,18,121,64,22,8,11,7,1,6,43,43,5,15,19,4,2,4,87,34,0,0,2,45,49,36,125,35,27,3,0,6,26,55,49,60,56,3,3,0,4,16,22,14,0,0,6,16,18,23,45,86,33,1,5,29,14,14,125,50,8,1,0,2,32,68,60,23,6,1,3,0,34,62,20,125,44,24,7,5,4,3,14,125,125,79,1,0,0,1,28,68,125,83,4,3,17,15,70,125,46,11,1,0,6,12
1,1,2,0,1,21,53,14,28,12,3,0,0,7,41,47,59,58,9,0,0,1,6,29,10,25,26,21,15,2,1,7,6,0,2,0,31,46,47,11,45,8,1,1,22,29,95,122,141,34,2,1,4,0,9,128,17,12,4,12,73,17,0,1,3,0,1,8,12,40,119,23,108,53,2,3,13,11,27,66,141,94,2,3,6,0,0,49,26,21,38,32,49,3,0,2,2,0,3,20,11,10,20,13,40,6,1,2,5,6,33,135,141,22,2,1,0,0,22,141,103,97,52,8,0,0,0,70
0,1,12,15,2,27,66,1,46,20,6,3,0,7,51,33,127,90,0,0,0,0,2,9,85,82,1,0,0,0,0,0,2,2,34,46,1,1,1,2,78,44,32,15,0,0,0,2,127,55,0,0,0,0,2,35,83,34,0,0,0,10,44,28,1,0,9,7,0,2,71,67,26,22,21,6,0,6,37,40,98,11,0,0,0,11,127,106,13,0,0,0,0,9,127,70,3,0,1,1,1,9,59,95,2,0,0,0,0,71,127,78,4,0,0,0,0,71,127,82,7,0,0,0,0,0,87,127
17,16,18,70,26,0,0,0,105,58,30,18,16,0,0,0,14,30,113,34,2,0,0,0,44,12,37,18,67,14,1,29,34,11,8,43,121,15,1,7,136,39,6,14,62,8,0,7,56,24,25,95,8,1,0,1,12,0,8,69,136,20,0,18,22,1,0,1,114,51,10,15,136,10,0,1,57,17,4,29,65,3,3,23,11,23,40,23,0,0,1,65,136,25,10,2,10,16,29,46,56,6,1,3,136,70,19,20,24,2,1,2,31,12,9,31,19,24,17,6,0,0,0,5,91,136,20,5
128,85,2,0,0,0,1,33,128,20,0,0,0,0,0,128,87,11,5,0,0,0,4,128,2,0,7,4,1,12,16,12,106,128,3,0,0,0,0,0,128,48,0,0,0,0,0,43,128,3,0,0,0,0,2,88,22,4,1,0,0,3,10,11,115,85,0,0,0,0,0,3,88,114,2,0,0,0,0,1,128,38,0,0,0,0,0,9,35,2,0,0,0,0,4,9,128,38,0,0,0,0,0,8,68,62,3,0,0,0,0,0,128,31,0,0,0,0,0,7,18,2,0,0,0,0,1,7
15,1,16,16,6,0,0,18,42,6,6,41,38,2,0,13,123,4,0,1,26,33,14,112,4,0,0,3,124,117,11,17,42,15,10,31,11,0,0,15,18,4,2,30,107,10,1,14,118,4,0,3,68,29,6,65,5,3,5,3,124,66,3,4,6,20,38,124,7,0,0,0,10,12,13,118,70,0,0,0,98,23,11,36,67,2,0,4,5,91,60,36,120,3,0,0,0,0,3,124,33,0,0,0,0,1,2,124,69,0,0,0,53,24,9,29,18,0,0,0,18,105,37,12,4,0,0,0
19,3,0,0,2,87,117,15,28,5,0,0,22,54,45,23,88,6,0,0,10,14,2,42,117,1,0,0,0,0,0,117,116,78,0,0,2,15,56,12,74,40,0,0,69,59,8,16,117,5,0,0,9,18,9,59,112,1,0,0,0,5,11,117,67,117,24,18,24,1,0,0,28,36,9,37,117,29,0,1,107,34,1,2,12,12,4,14,39,0,0,0,17,30,20,91,77,105,16,24,85,14,0,0,21,5,3,26,117,48,2,9,50,10,0,2,11,2,3,19,23,1,0,10,48,6,2,15
0,0,0,98,42,0,0,3,37,26,2,48,16,0,0,0,142,134,12,19,7,0,0,0,11,14,8,73,54,1,0,1,9,0,0,64,32,0,0,24,90,18,3,108,45,0,0,2,142,65,8,26,23,0,0,14,13,5,4,52,142,9,1,3,19,0,0,14,6,0,0,64,54,9,6,106,32,0,0,11,142,15,4,16,28,13,4,47,19,1,0,7,142,52,3,8,17,0,0,0,0,0,5,67,36,7,4,28,8,0,0,42,142,26,4,12,30,4,1,9,15,1,0,11,142,23,1,3
0,0,0,3,158,23,6,8,3,0,0,1,15,21,49,38,7,1,3,5,7,19,39,24,11,6,35,19,1,0,3,22,4,0,0,0,158,27,1,2,51,12,9,5,34,9,6,14,13,8,39,25,1,2,5,18,10,2,6,8,2,1,27,43,6,0,0,0,158,45,0,3,110,32,5,0,32,7,0,19,22,28,60,38,0,0,0,1,0,3,46,40,2,0,3,1,9,1,0,7,158,5,0,0,158,106,10,1,27,0,0,0,49,113,158,63,0,0,0,0,0,3,97,149,1,0,0,0
34,2,3,3,0,0,1,16,86,1,0,1,15,0,0,14,7,6,1,12,123,2,0,0,63,123,10,8,34,0,0,0,38,0,0,0,0,0,3,61,123,0,0,4,17,0,0,26,33,43,6,36,123,0,0,0,123,123,6,8,17,7,2,0,72,5,2,0,0,0,0,28,123,6,0,2,11,0,0,10,58,120,15,18,51,0,0,0,120,123,2,1,18,82,10,6,36,42,15,0,0,0,0,1,107,72,1,0,0,0,0,0,68,123,4,2,7,12,0,0,17,36,0,0,91,123,0,0
34,9,0,0,0,0,1,4,131,76,1,0,0,0,0,1,69,57,3,4,0,0,0,5,79,49,0,0,0,0,0,2,65,7,0,0,6,5,0,3,131,56,3,5,0,0,0,6,77,63,14,36,5,0,0,3,113,131,0,0,0,0,0,1,40,39,14,1,3,1,0,1,131,15,2,0,0,0,0,58,131,62,2,7,6,1,2,29,122,131,0,0,7,17,0,0,16,47,21,4,0,0,0,0,131,46,10,2,0,0,0,10,131,131,0,0,0,0,0,8,67,76,0,1,62,64,0,0
3,0,0,0,53,151,11,4,64,3,1,2,4,110,34,67,14,3,4,42,31,23,26,26,5,3,2,11,19,41,26,4,20,49,4,1,12,151,9,2,34,28,9,18,12,13,36,62,46,10,5,14,17,22,49,70,4,3,5,62,52,40,10,4,38,140,39,10,2,20,2,0,12,29,19,83,39,1,1,2,125,31,12,25,7,1,1,37,20,7,8,108,70,3,1,16,1,91,150,151,25,0,0,0,0,2,7,108,71,1,0,0,28,2,6,27,19,4,4,61,15,1,0,7,50,25,8,43
17,1,0,0,2,10,16,7,154,70,1,1,6,1,1,3,34,30,3,12,120,17,0,0,0,0,0,9,104,31,0,0,46,2,0,31,12,1,1,7,154,35,0,4,22,0,0,12,46,8,0,12,154,21,1,2,0,0,0,54,107,9,1,1,38,5,0,26,44,4,0,4,154,39,1,4,26,2,0,25,47,5,1,12,154,40,6,16,10,0,0,45,44,10,5,32,48,6,1,5,26,14,1,4,154,71,4,10,21,1,0,5,25,15,5,47,154,14,3,12,21,0,0,7,42,8,5,77
1,1,1,39,150,28,0,0,7,3,3,13,39,24,1,1,15,19,1,0,10,11,0,0,6,7,1,0,1,3,2,5,0,0,0,7,150,99,0,0,7,0,0,21,79,27,1,2,62,12,0,2,9,4,1,5,3,3,0,4,19,6,0,0,0,0,0,8,115,110,2,2,7,1,1,44,76,4,1,1,76,7,1,10,15,0,0,5,7,4,16,22,14,0,0,0,1,2,150,150,36,23,2,2,1,4,150,93,38,3,0,1,24,110,93,12,8,0,0,1,5,150,150,7,0,0,0,0
11,2,0,0,0,13,142,53,2,0,0,0,19,78,106,6,28,7,0,0,4,16,101,130,10,3,0,0,1,1,163,163,22,8,0,0,2,1,0,7,13,1,0,0,52,29,1,3,83,14,0,1,9,6,1,10,26,77,11,4,2,1,9,19,7,8,1,0,3,12,3,1,7,12,2,1,36,29,1,0,82,50,2,0,4,1,0,8,103,163,5,0,0,0,0,2,1,3,0,2,10,20,3,0,6,36,3,0,4,11,1,0,102,57,1,0,2,2,2,10,163,163,4,1,0,0,0,0
4,1,0,0,0,0,30,84,52,0,0,0,0,0,10,125,75,11,5,41,24,0,0,65,128,65,7,20,31,9,2,7,28,14,2,0,0,0,2,28,83,22,4,0,0,0,0,89,128,26,3,3,1,0,0,75,128,62,3,3,58,15,0,3,41,5,0,0,0,0,0,38,98,76,7,0,0,0,0,37,128,110,0,0,0,0,0,11,128,49,0,0,64,72,4,8,15,3,0,0,0,0,0,20,128,13,0,0,0,0,0,71,128,22,0,0,0,0,0,44,67,9,0,4,94,60,4,11
0,0,0,0,0,151,155,0,0,0,0,0,2,155,155,2,0,0,0,0,27,155,121,0,60,9,0,5,26,43,32,26,9,12,9,0,0,103,155,6,57,37,3,1,2,50,155,25,6,12,6,11,61,47,50,3,19,20,6,3,12,19,33,41,10,23,36,10,25,7,11,8,71,23,2,1,6,9,12,71,7,5,3,6,43,42,36,19,8,23,8,6,13,6,18,21,8,18,5,7,38,12,0,1,26,62,11,12,30,7,3,6,5,4,1,6,48,34,30,10,10,54,6,0,0,3,21,28
1,1,16,38,10,4,17,11,2,7,12,15,27,10,32,15,175,12,8,15,26,3,0,9,175,3,0,0,0,0,0,31,7,3,12,39,15,10,47,22,15,50,75,29,4,1,4,10,167,33,54,55,4,1,2,8,175,8,1,0,0,0,0,90,40,24,6,6,0,0,19,26,35,16,6,6,4,5,43,38,87,6,6,15,6,6,44,42,175,2,0,0,0,0,7,175,16,34,6,27,12,0,3,6,7,16,8,27,17,6,16,7,58,34,28,9,4,1,8,24,43,3,14,8,0,3,44,88
0,0,13,6,0,0,0,0,62,32,6,0,0,0,0,0,96,62,36,21,3,0,0,3,0,1,38,61,12,0,0,0,0,0,19,7,0,0,0,0,98,19,10,1,0,0,0,1,146,84,27,6,1,0,0,12,9,83,146,60,3,0,0,2,0,2,8,2,0,0,0,0,61,10,5,0,0,0,0,13,146,32,5,0,0,0,4,146,146,146,47,2,0,0,3,91,0,1,2,0,0,0,7,1,5,2,1,0,0,1,9,11,133,8,0,0,0,0,2,108,146,93,0,0,0,0,0,37
8,11,14,9,4,18,21,21,14,15,6,3,2,21,31,28,7,1,4,5,4,28,36,51,11,6,5,0,0,9,46,90,24,11,19,6,0,13,22,22,52,14,10,9,2,7,9,24,23,21,25,31,6,14,10,14,117,131,48,0,0,1,2,32,7,8,131,131,1,0,2,1,29,7,55,65,1,10,19,17,18,3,25,21,5,45,37,29,131,50,9,0,0,1,15,131,0,0,45,131,11,6,74,41,0,3,131,127,3,2,37,19,1,2,131,131,8,6,16,12,10,4,54,54,29,10,16,73
37,102,5,0,19,70,14,0,7,17,2,1,7,138,97,3,1,1,5,12,17,138,18,0,59,17,4,2,6,15,1,4,6,36,3,0,52,138,9,2,30,16,13,7,12,111,11,5,4,9,41,47,8,10,2,1,17,37,38,12,3,1,1,2,7,28,71,6,23,115,15,2,45,22,58,27,5,14,6,11,22,9,8,12,10,37,15,8,48,19,9,9,8,7,3,7,2,138,138,48,20,0,0,0,0,12,135,138,135,7,0,0,8,38,53,32,21,4,0,0,13,63,76,1,2,4,1,3
14,1,4,8,8,13,82,145,0,0,0,3,66,145,145,72,87,10,3,7,55,94,4,30,145,38,30,30,50,0,0,37,4,1,1,12,51,52,28,11,30,9,9,19,11,34,48,16,84,6,16,54,17,10,1,16,145,5,0,10,47,3,0,89,8,4,12,56,21,11,2,5,24,7,7,20,12,24,20,8,62,5,1,9,12,36,32,10,145,71,2,12,21,1,0,16,8,0,1,8,10,11,38,29,1,0,3,24,41,37,10,2,84,1,0,11,5,14,17,24,145,21,1,8,32,0,0,15
52,1,0,0,0,0,0,71,87,28,15,3,4,4,2,37,4,35,54,18,19,8,1,2,12,57,18,1,0,0,12,6,110,1,0,0,1,0,0,40,141,78,32,8,0,0,0,25,18,29,116,89,3,3,0,2,1,18,93,11,2,8,6,1,111,22,0,0,0,1,1,8,141,55,4,3,0,5,10,37,34,6,19,28,8,54,55,15,2,2,16,9,6,62,22,2,110,95,5,0,0,0,0,0,141,141,101,33,1,2,2,2,3,10,141,115,13,10,15,1,1,2,22,44,20,9,2,0
99,61,10,8,4,2,0,0,77,21,4,47,65,54,19,19,149,8,0,5,8,6,9,47,25,0,0,8,28,2,0,1,109,116,10,14,12,4,0,1,83,44,9,74,149,35,0,3,149,13,1,7,21,4,0,34,38,0,0,2,42,21,0,9,105,38,0,0,10,84,40,43,88,14,0,1,75,149,59,34,149,45,0,0,7,11,3,27,30,2,0,0,27,31,1,6,15,0,0,0,20,68,18,22,34,0,0,0,12,82,30,27,65,7,0,0,0,0,0,10,2,0,0,0,1,1,0,0
39,3,0,1,8,3,5,27,45,3,0,2,10,2,1,13,138,19,0,0,0,0,3,125,38,5,1,1,1,1,138,138,50,2,0,2,9,0,1,50,73,6,1,12,23,2,1,22,138,121,15,6,0,0,0,15,22,39,26,75,33,4,33,18,10,0,0,3,3,1,9,95,64,5,2,8,2,0,12,92,138,22,3,3,2,2,4,115,38,8,4,39,82,31,13,39,5,0,0,16,13,0,4,25,64,0,0,2,1,0,6,84,138,0,0,0,0,0,5,136,21,0,0,1,13,34,28,58
81,0,0,4,7,2,1,58,126,1,1,0,0,5,23,126,70,6,3,0,0,6,32,82,41,2,4,7,2,0,0,24,51,8,16,38,6,1,0,21,126,23,4,0,0,6,2,61,85,16,6,0,5,49,32,74,79,0,0,4,4,2,9,126,27,19,14,33,5,0,1,2,126,38,5,5,10,9,2,16,61,3,6,56,70,75,24,49,126,1,1,9,3,4,8,126,22,31,30,3,0,0,0,2,126,28,17,7,1,0,0,13,71,22,15,119,54,0,0,4,126,2,2,30,27,1,0,77
0,0,7,52,11,2,2,0,47,62,8,19,4,0,0,3,62,135,43,0,0,0,0,4,1,130,62,0,1,12,0,0,0,0,0,4,10,31,26,2,90,9,1,3,6,13,12,44,135,50,4,0,0,4,1,51,28,46,9,0,41,135,2,1,2,1,0,0,10,48,28,4,124,61,0,0,0,5,20,21,135,85,1,2,18,28,4,16,17,5,8,9,109,135,5,5,11,55,1,0,6,17,8,1,79,135,3,0,0,0,0,1,64,135,8,28,51,4,0,0,0,26,35,53,87,12,0,0
41,0,0,0,0,0,0,31,100,27,0,0,0,0,0,10,126,77,0,0,0,0,0,5,122,99,1,0,2,2,0,8,82,2,0,0,0,0,0,35,130,80,1,0,0,0,0,15,106,52,3,1,9,3,3,40,130,5,0,1,8,4,1,82,72,1,0,9,1,0,0,25,130,8,0,1,2,0,0,42,80,5,1,9,80,10,4,33,130,0,0,1,12,3,2,130,47,15,2,40,16,0,0,2,130,52,0,1,3,0,0,3,52,16,1,13,88,4,0,4,130,46,1,3,13,1,0,37
21,0,0,2,15,13,27,128,6,1,4,27,11,28,50,51,48,20,12,16,7,20,17,36,128,40,0,0,0,0,0,34,75,33,3,24,53,2,9,64,73,66,30,14,1,7,20,42,42,15,59,76,2,7,8,36,128,23,9,4,0,0,0,102,65,35,17,57,81,1,0,27,128,63,8,3,0,0,0,44,35,63,73,47,0,0,0,3,125,112,30,4,0,0,8,22,10,37,45,128,48,0,0,0,86,64,15,7,0,0,7,22,30,36,10,0,0,7,72,34,9,19,3,0,0,36,128,12
0,0,0,0,0,127,108,0,10,0,0,0,2,127,127,37,9,0,0,34,23,13,52,62,0,0,1,109,67,6,4,2,3,1,0,4,18,127,76,3,107,21,0,2,6,58,32,31,40,6,0,0,1,33,72,47,4,1,1,10,37,47,73,8,27,21,19,33,18,10,9,8,40,7,7,24,27,24,43,36,6,0,0,0,1,127,106,19,31,23,0,0,0,30,97,47,28,29,5,9,33,25,2,1,0,4,3,8,112,84,35,2,5,86,31,0,6,61,58,7,43,127,56,0,0,8,6,12
3,6,21,16,1,0,16,16,52,21,28,35,3,0,2,7,125,15,7,5,9,2,1,98,53,8,48,125,38,9,2,33,35,6,2,3,1,2,32,49,87,79,36,3,1,0,2,15,125,45,50,12,0,0,0,51,125,17,20,70,39,3,0,44,53,24,10,10,3,0,2,11,125,24,3,1,0,0,4,63,75,9,10,15,8,5,13,53,125,2,0,3,40,48,32,125,6,1,0,0,10,32,41,16,18,0,0,0,0,5,112,125,3,0,0,0,0,3,80,125,4,0,0,1,16,17,41,103
11,0,0,0,11,12,27,132,44,2,5,5,2,1,6,132,6,4,48,51,5,1,2,25,0,26,96,32,0,0,0,0,18,0,0,4,32,20,6,66,86,4,0,0,0,0,3,132,128,48,11,3,0,0,5,124,28,57,63,3,0,10,2,1,15,0,0,18,36,4,1,9,132,28,0,0,1,0,0,59,132,103,0,0,0,8,8,58,18,23,0,0,3,107,23,5,4,0,0,0,29,20,5,10,118,1,0,0,3,3,1,104,89,1,0,0,0,8,46,132,5,6,4,1,5,78,49,25
0,0,46,18,15,12,23,0,47,15,14,16,36,15,4,21,117,25,1,0,0,0,0,38,32,2,0,5,37,9,5,27,2,1,0,0,7,19,107,28,47,8,10,3,41,22,17,43,117,45,8,0,0,0,0,60,29,37,37,43,26,12,2,9,10,53,117,1,0,1,20,20,26,117,117,11,4,1,3,11,117,78,75,17,1,0,0,26,108,41,45,97,9,0,0,44,1,18,86,0,0,8,117,2,10,51,39,6,1,9,117,56,50,9,24,19,5,19,117,75,92,1,1,7,0,0,12,113
22,7,3,48,14,0,0,2,135,35,0,1,1,0,0,4,44,14,1,13,56,1,0,3,121,39,0,3,7,0,0,22,35,11,4,92,70,0,0,2,135,56,2,6,9,1,0,8,49,20,2,12,73,10,0,4,135,61,0,1,4,1,0,3,45,4,1,74,113,0,0,8,135,21,1,13,26,6,0,24,59,2,0,1,78,50,4,22,135,50,0,0,2,4,1,22,48,9,2,42,67,0,0,8,77,72,5,20,37,2,0,1,48,23,1,10,107,13,0,5,135,135,0,0,2,1,0,6
19,0,0,0,0,90,40,23,139,31,10,0,0,12,11,52,30,43,51,3,2,12,14,14,0,4,15,28,53,39,7,0,58,5,0,0,8,69,29,15,139,26,1,1,0,3,4,38,55,15,3,33,38,33,21,12,0,0,0,12,35,79,15,0,60,75,2,0,11,14,1,1,139,133,14,1,0,0,0,24,72,39,26,90,35,0,0,11,0,0,47,107,37,3,1,0,130,138,4,0,0,2,1,2,73,139,59,0,0,1,12,10,9,66,63,32,0,2,31,3,0,0,69,89,12,7,8,2
0,2,2,0,0,122,122,0,9,0,0,0,0,122,121,77,31,12,8,0,0,26,85,104,1,8,49,12,7,60,37,0,5,2,6,2,1,107,77,3,61,8,2,4,2,31,21,40,122,35,9,1,0,0,2,61,39,17,37,40,51,1,0,4,4,26,85,33,0,5,2,1,30,93,37,18,1,0,0,2,122,91,0,0,0,2,12,33,45,1,0,34,23,1,23,63,10,15,35,41,5,3,2,21,13,52,26,33,5,17,17,3,19,30,0,0,0,115,78,15,1,0,0,2,1,33,122,122
27,17,0,0,62,128,2,1,45,69,2,2,33,34,1,1,15,15,1,1,34,15,0,0,2,2,0,0,3,3,0,0,60,61,2,2,59,56,1,2,61,30,0,0,36,128,12,12,128,15,0,0,54,57,7,13,9,2,0,0,120,53,0,0,29,71,5,5,57,20,0,0,61,8,1,1,128,102,4,5,128,9,0,0,86,33,2,7,4,0,0,0,128,56,0,0,24,11,0,0,40,73,2,2,64,0,0,0,81,84,1,9,128,0,0,0,79,23,2,22,0,0,0,0,128,26,0,0
