0,0,10,35,77,2,0,0,39,13,6,27,110,5,0,1,136,77,15,1,6,0,0,5,12,28,8,1,15,27,7,0,0,0,0,45,106,0,0,0,48,2,1,68,127,1,0,7,136,7,0,5,9,0,0,30,26,0,0,0,136,47,7,3,1,1,9,70,44,0,0,0,21,7,12,136,77,9,0,1,136,29,5,20,14,3,0,7,28,3,0,3,136,12,0,0,2,0,2,21,48,4,0,0,15,4,3,15,136,38,1,2,136,23,2,4,20,10,1,9,21,2,0,9,136,0,0,0
0,0,0,1,154,34,0,0,28,7,0,0,76,12,0,4,36,6,2,0,0,8,8,9,154,22,0,0,0,2,0,2,0,0,0,2,154,42,0,0,38,14,0,0,78,13,1,11,42,23,10,0,0,2,3,5,154,46,1,0,0,0,0,2,2,0,0,0,154,132,4,1,82,14,0,0,48,24,1,15,65,10,4,10,3,3,3,6,154,13,0,0,0,0,2,29,5,0,0,0,129,103,15,5,68,7,0,0,12,10,4,28,43,4,2,5,1,7,20,19,154,8,0,0,0,0,3,24
38,29,43,23,24,31,120,122,48,10,3,0,0,14,89,122,13,0,0,0,1,26,122,97,14,0,0,0,0,10,122,88,17,31,105,120,32,0,0,4,82,24,12,15,7,6,9,26,46,3,2,25,13,11,14,45,48,0,1,6,15,19,33,46,2,0,2,122,122,0,0,0,85,7,0,31,24,0,0,4,52,9,6,45,15,0,0,1,78,10,6,20,13,0,0,1,0,0,0,122,121,0,0,0,45,16,6,104,36,0,0,0,36,19,7,36,3,0,0,0,59,20,6,18,3,0,0,0
32,13,6,0,0,5,6,7,171,50,1,0,0,1,1,2,162,46,0,0,0,0,0,0,9,15,2,0,0,0,0,1,54,16,6,1,1,3,4,7,171,64,1,0,0,0,1,14,151,47,0,0,0,0,15,16,8,3,0,0,0,0,16,8,65,12,5,14,3,3,4,7,171,14,0,1,0,0,4,57,78,3,0,0,0,1,109,72,0,0,0,0,0,0,138,19,40,1,0,1,0,10,39,32,171,13,0,0,0,1,20,79,40,5,1,7,3,6,81,25,0,0,2,2,0,2,80,6
28,14,0,0,51,5,0,4,55,25,10,0,0,4,5,5,172,66,1,0,0,0,0,1,99,36,0,0,0,0,0,0,68,13,0,0,40,20,2,19,105,18,6,5,2,5,6,10,172,61,0,0,0,0,2,26,79,27,0,0,0,0,27,21,100,19,1,1,16,9,2,15,109,16,6,17,3,6,10,12,172,15,0,0,0,0,9,60,31,1,0,1,0,2,97,47,56,0,0,0,1,8,19,52,70,1,0,0,0,14,59,59,172,13,0,0,0,0,45,118,14,2,1,6,2,6,106,19
133,0,0,0,0,0,2,63,47,3,0,0,0,0,4,21,7,31,13,1,1,5,4,3,0,50,46,1,1,2,1,0,133,0,0,0,0,3,4,103,114,7,0,0,0,0,0,22,80,58,5,0,0,0,0,1,8,38,19,1,0,0,0,0,133,6,1,0,3,8,11,133,133,4,0,0,0,0,35,71,69,4,0,0,0,0,80,58,9,2,1,0,1,24,117,16,124,44,30,5,2,0,6,54,48,4,0,0,0,0,133,91,0,1,3,0,0,1,133,28,1,2,2,0,0,23,133,8
0,7,100,10,3,1,0,0,0,1,102,133,35,6,9,0,48,98,89,137,137,1,1,0,137,137,37,21,9,0,0,0,0,0,2,11,34,8,0,0,3,0,0,8,31,28,12,2,35,64,97,86,17,4,5,7,39,109,48,6,9,30,19,2,0,0,0,0,22,52,2,0,5,13,3,1,18,20,0,0,46,29,2,2,7,6,2,15,8,5,1,21,120,137,66,8,0,1,0,0,2,21,10,2,16,18,1,0,0,2,1,2,16,39,1,2,6,3,2,1,2,4,1,113,137,22,4,0
6,16,12,2,1,3,10,20,43,37,6,0,0,0,2,43,15,41,41,2,5,3,2,14,1,58,83,2,4,3,1,1,11,21,45,23,5,0,1,5,126,130,39,0,0,0,0,14,25,130,130,0,0,0,0,3,25,130,130,0,0,0,0,3,15,3,7,28,57,6,0,7,130,34,3,0,6,1,0,108,105,28,24,1,3,7,3,49,83,12,3,0,0,1,0,30,2,0,13,52,97,12,2,3,130,0,0,0,17,12,9,130,130,0,0,0,2,1,1,91,60,0,0,0,0,0,0,25
3,0,0,6,26,9,139,58,8,1,0,0,0,9,139,107,0,0,0,0,0,19,139,63,0,0,0,0,0,5,139,50,19,3,2,36,98,2,3,14,72,31,9,0,0,0,8,38,6,14,54,1,0,0,48,22,1,8,68,7,0,3,65,7,7,15,113,104,95,0,0,2,55,22,70,51,2,1,13,19,9,6,13,7,1,1,47,58,6,10,25,0,0,4,41,38,11,28,85,51,34,7,18,21,2,5,65,139,20,10,28,9,3,16,77,92,4,2,12,20,6,88,97,1,0,1,12,14
134,134,0,0,2,7,6,5,134,26,0,0,0,1,12,70,49,0,0,0,6,1,0,29,0,0,0,0,38,10,0,0,134,105,1,1,6,44,38,16,134,22,1,0,2,26,45,111,118,1,0,0,2,0,0,34,2,0,0,10,51,2,0,1,93,112,63,16,9,13,2,1,134,126,21,2,2,4,1,5,134,14,0,0,1,0,0,4,7,0,0,5,52,1,0,0,36,59,66,9,0,0,0,7,60,104,24,0,0,0,0,0,60,26,0,0,1,0,0,0,3,0,0,4,30,1,0,0
53,8,0,0,0,0,18,62,58,43,16,3,1,0,15,31,74,55,27,5,1,0,0,9,31,13,12,62,9,0,1,21,55,12,5,11,8,1,4,46,129,57,25,5,3,2,2,71,38,26,42,24,37,35,5,21,90,21,11,9,6,7,6,56,24,82,83,50,8,0,1,5,129,129,45,19,22,12,2,21,42,32,8,13,91,86,4,6,129,56,2,0,2,9,2,13,39,129,59,8,0,0,0,0,9,129,70,36,93,2,0,0,37,23,8,25,129,15,1,11,109,30,1,0,0,0,1,41
1,0,0,0,46,80,7,2,111,33,0,0,25,28,1,2,87,17,0,0,91,38,0,1,15,10,1,0,111,55,1,0,18,3,0,19,109,43,2,1,111,87,2,5,9,11,5,31,38,28,6,55,111,42,7,12,17,33,24,38,100,29,0,0,8,1,6,95,91,2,0,2,66,6,7,47,9,2,43,111,6,1,2,29,40,34,111,89,0,7,17,25,58,85,54,2,1,0,1,31,16,69,52,7,10,1,3,62,39,16,23,20,2,0,0,31,90,45,111,34,11,0,0,3,28,52,99,40
0,0,0,0,24,102,7,1,0,13,9,0,10,101,60,3,0,43,37,0,0,23,87,4,0,88,46,0,0,15,24,1,5,2,0,1,87,59,19,12,74,115,47,2,27,26,4,6,11,115,115,6,9,18,15,3,0,72,38,0,0,61,57,1,20,12,3,1,43,52,17,21,115,19,2,0,15,23,18,101,27,9,9,10,56,115,44,30,0,10,19,7,13,114,101,1,9,7,3,1,26,115,29,18,82,5,0,0,1,25,38,115,6,0,5,17,24,43,88,57,0,8,25,16,9,75,61,0
48,21,10,3,6,9,4,17,121,67,11,0,1,8,5,51,51,46,3,0,12,72,14,21,73,17,7,1,1,9,6,17,54,11,10,10,22,28,6,37,121,37,7,4,22,19,4,57,74,1,0,0,111,102,23,73,89,0,0,0,3,44,101,119,64,19,18,5,4,1,3,109,98,51,15,2,20,7,5,58,15,0,3,33,121,31,21,34,6,20,18,19,23,21,121,69,10,0,0,0,10,14,24,121,63,4,0,0,3,1,11,121,15,4,22,70,49,2,0,12,3,31,50,57,6,0,2,1
4,0,0,0,2,17,57,65,29,1,1,36,24,7,19,49,2,2,42,120,30,3,0,0,21,11,33,113,6,1,0,1,28,17,110,30,4,28,30,37,120,15,20,29,14,0,4,63,17,3,9,59,115,46,15,3,6,1,4,103,50,21,19,7,5,72,120,120,44,0,0,0,120,73,30,94,53,0,0,6,30,19,5,98,120,17,4,4,30,27,10,46,43,8,8,9,1,14,10,31,64,9,6,1,23,72,15,38,54,21,1,0,5,14,5,55,119,78,6,0,4,4,5,23,40,24,15,2
0,0,7,51,15,1,2,0,7,9,9,61,127,2,0,0,81,128,18,18,35,3,0,0,16,27,19,44,68,52,2,1,1,0,0,5,21,11,27,24,36,3,0,6,128,48,3,5,128,32,1,2,67,10,0,21,23,6,1,2,128,55,2,3,9,8,24,12,17,20,22,30,57,7,0,10,125,90,7,5,128,44,2,13,51,17,2,21,23,16,11,51,128,29,1,2,0,2,32,38,31,2,0,0,33,2,10,92,103,8,1,13,80,16,8,30,13,7,73,109,0,6,10,48,43,46,91,14
36,0,0,0,0,1,13,127,34,7,1,21,23,5,22,78,42,30,9,62,58,0,0,0,56,100,25,5,1,0,0,0,36,3,3,5,7,5,22,84,127,21,2,12,18,0,5,96,108,26,3,56,127,0,0,4,127,49,0,3,10,5,3,8,21,32,127,48,6,2,4,9,127,88,69,6,11,0,0,20,104,7,1,77,127,0,0,17,127,4,2,18,15,1,0,48,0,2,85,26,9,2,0,0,22,25,38,10,4,3,10,26,18,6,3,38,30,7,31,37,56,14,3,12,5,1,2,25
0,0,124,71,4,0,0,0,1,10,120,119,50,0,0,0,65,124,65,22,7,0,0,0,21,41,68,82,22,12,0,0,0,0,3,55,29,1,0,0,18,11,2,48,124,0,0,0,124,106,6,8,24,1,0,3,17,17,4,11,124,42,1,0,0,0,0,8,34,11,17,4,24,0,0,7,124,24,1,7,124,3,0,2,31,4,0,50,25,0,0,12,124,10,0,5,1,1,5,3,14,19,23,14,21,0,0,3,107,54,3,2,124,18,1,2,15,7,1,19,24,5,4,41,115,11,0,4
124,14,0,3,20,5,4,37,14,7,0,15,124,23,1,3,99,59,3,2,27,1,0,2,17,21,21,13,1,1,6,4,124,16,0,4,24,1,0,7,30,4,0,41,124,6,0,2,124,32,1,7,27,0,0,4,35,14,18,6,0,0,0,6,113,47,1,0,18,21,4,11,26,1,0,2,124,118,7,8,124,1,0,0,17,10,2,41,32,1,0,0,0,0,1,50,18,10,0,0,22,49,72,86,9,0,0,0,55,124,73,27,55,0,0,0,0,7,111,123,4,0,0,0,0,0,111,76
115,12,0,1,0,0,0,143,119,0,0,0,0,0,14,150,9,2,2,0,0,3,80,26,1,4,1,0,0,4,43,2,116,56,1,1,0,0,0,13,150,37,1,0,0,0,0,62,63,36,43,0,0,0,7,10,2,28,18,0,0,0,2,3,110,16,2,1,0,0,0,17,150,16,0,0,0,0,0,41,94,7,5,0,0,3,13,24,6,3,2,0,0,0,6,11,55,3,1,0,0,5,15,30,150,9,0,0,0,0,48,75,41,0,0,0,0,9,150,29,2,0,0,0,0,3,141,8
45,73,31,5,0,1,0,13,123,123,24,2,0,0,0,25,47,98,123,12,0,0,0,2,32,28,61,20,13,1,0,7,1,123,123,6,0,1,0,0,72,123,117,28,0,0,0,4,123,57,36,12,8,1,0,26,4,3,21,52,86,4,1,4,0,60,116,22,0,0,0,0,17,7,35,120,11,0,0,2,118,10,3,23,7,0,0,71,12,1,1,87,54,0,0,27,0,0,22,16,1,1,0,0,0,0,6,79,25,0,0,0,15,0,0,47,35,1,2,68,25,0,0,22,12,0,0,87
9,5,1,0,0,0,107,55,80,4,0,0,0,0,32,162,21,10,2,0,0,0,69,78,1,5,8,0,0,5,70,29,40,8,0,0,0,0,56,63,162,22,0,0,0,0,5,93,97,94,28,0,0,0,2,11,1,45,62,0,0,0,5,3,48,47,7,6,13,0,1,10,162,5,0,1,4,0,0,39,162,47,3,0,0,0,0,4,7,44,9,0,0,0,0,0,20,26,41,10,22,2,0,0,162,56,19,1,4,0,0,9,162,25,0,0,0,0,0,3,12,22,1,0,0,0,0,0
30,1,0,12,10,6,40,94,70,6,10,29,4,0,13,99,12,54,91,103,11,0,0,1,0,97,107,4,1,0,0,0,34,1,0,90,118,10,22,56,132,13,3,6,4,1,5,121,71,29,34,17,3,8,3,6,2,19,10,1,6,23,13,3,20,31,20,131,111,3,1,3,132,132,20,24,8,1,0,16,57,14,0,2,18,29,12,7,0,0,0,0,11,48,17,2,34,19,9,17,15,11,91,57,128,100,8,5,8,2,3,25,5,8,0,6,49,21,1,0,0,0,0,0,16,36,3,0
1,0,0,0,0,0,136,60,5,0,0,0,0,3,141,51,6,0,1,1,5,30,37,29,0,0,15,40,44,32,2,0,24,0,0,2,0,0,141,106,141,28,0,0,0,1,132,100,69,9,0,0,0,31,70,39,0,0,8,12,1,9,84,17,111,2,4,31,20,9,18,91,141,14,0,0,1,14,11,79,26,4,0,0,2,82,67,25,11,22,0,0,0,5,52,44,94,26,12,12,26,18,2,13,141,34,6,2,3,5,1,22,16,28,48,10,11,18,6,5,25,43,6,1,4,4,16,22
51,0,0,61,119,0,0,33,122,0,0,2,8,1,0,84,7,0,0,3,28,11,0,3,0,0,0,0,6,12,0,0,22,7,10,122,122,2,0,13,122,28,9,28,24,3,0,77,30,0,0,10,77,83,4,9,3,0,1,6,22,74,16,4,6,7,4,38,122,14,2,3,122,44,5,14,31,3,3,43,36,5,4,96,107,21,1,8,11,1,8,35,69,20,20,19,3,0,0,4,122,37,4,5,122,38,0,1,42,15,9,72,55,35,22,58,65,0,0,10,0,3,122,68,46,3,5,2
0,11,41,3,5,51,19,0,4,6,13,4,5,95,64,1,16,1,0,0,0,36,116,100,76,14,0,0,0,1,19,119,0,0,0,0,0,125,60,0,7,0,0,0,0,125,95,5,62,12,2,4,1,24,48,61,120,2,1,5,2,0,1,125,0,0,0,0,0,125,55,0,42,3,0,0,0,61,36,6,125,29,5,8,4,2,4,13,76,85,36,14,7,0,0,55,1,6,9,1,0,18,7,0,25,60,6,0,0,1,1,0,107,125,6,0,0,0,0,3,10,125,54,16,7,0,0,0
0,0,1,44,30,4,0,0,47,0,0,2,6,2,0,7,129,0,0,0,0,0,0,34,109,1,1,12,6,2,0,29,0,0,19,129,79,0,0,0,35,4,46,58,3,0,0,3,129,6,5,3,0,0,0,27,129,0,0,0,10,10,2,39,0,0,20,111,129,8,6,0,4,6,68,95,9,6,15,0,109,46,35,22,1,0,0,3,126,31,8,8,5,6,1,9,0,4,102,69,82,6,5,1,0,28,129,14,6,3,11,0,10,76,129,13,0,0,0,0,36,116,59,11,0,0,0,0
18,15,5,35,106,24,1,1,80,39,3,6,48,10,1,24,28,16,7,7,4,1,24,116,25,5,0,0,1,4,44,69,28,5,1,2,125,101,5,3,125,80,16,4,28,20,0,4,30,43,125,53,8,1,6,10,36,91,71,6,3,1,12,22,22,1,2,10,125,31,0,3,125,12,3,0,13,4,0,76,99,17,52,6,0,0,0,35,8,27,45,6,2,0,0,0,7,1,0,5,125,22,0,1,125,3,0,1,7,0,0,95,116,0,0,0,0,0,0,118,24,3,1,0,0,0,0,7
8,3,22,57,47,14,0,0,126,61,5,13,4,0,0,2,126,108,0,1,2,0,0,0,7,20,8,23,55,5,0,0,10,3,14,30,54,50,2,0,126,85,0,8,19,7,2,21,126,55,0,0,2,1,35,40,11,4,2,6,35,13,22,9,8,1,3,55,62,33,1,4,126,7,0,4,11,6,24,126,32,5,2,0,0,0,126,126,10,0,0,0,2,13,126,54,13,8,13,114,90,1,0,2,114,16,1,21,49,1,2,36,57,33,41,21,3,1,18,24,21,61,50,10,2,3,42,17
73,67,19,1,2,1,0,14,27,11,0,5,75,81,3,9,66,62,6,23,55,39,4,1,73,97,6,0,0,0,0,0,26,72,15,0,30,5,0,0,20,10,0,1,152,136,13,15,152,69,0,0,19,37,15,52,70,57,3,0,1,5,3,19,11,15,1,0,51,13,0,0,42,10,0,8,152,45,1,3,152,53,0,4,32,4,1,29,69,26,3,0,0,3,3,29,0,0,0,0,16,7,0,0,44,7,0,0,137,33,0,0,152,56,0,0,12,1,0,1,44,43,2,0,2,1,0,2
1,1,0,11,91,25,0,0,33,0,0,17,152,8,0,2,152,10,0,0,14,0,0,4,11,2,0,0,0,0,0,0,0,1,2,26,90,24,2,0,42,2,1,51,152,13,0,11,152,12,1,5,30,3,1,42,41,3,0,0,24,16,0,3,2,6,6,31,61,24,2,0,17,24,11,87,152,40,0,1,152,101,12,21,22,5,0,10,32,5,0,0,38,77,9,3,0,0,0,0,65,54,4,0,28,19,2,2,127,59,6,19,104,63,3,8,13,3,1,20,6,3,0,34,90,37,4,0
0,0,1,5,21,118,24,0,6,17,18,2,12,118,32,4,15,10,11,5,16,19,22,17,40,73,4,1,21,9,1,0,7,0,0,104,116,42,4,0,104,40,27,29,31,13,0,4,19,12,19,61,77,7,3,9,107,47,1,1,9,3,2,69,4,0,0,118,118,19,0,0,118,10,1,39,73,2,0,15,43,5,0,77,118,1,1,7,31,2,1,21,31,1,3,118,1,1,1,19,118,74,0,0,118,40,4,14,57,9,0,0,33,10,6,95,82,0,0,0,14,30,13,68,17,0,0,4
11,0,0,35,78,29,8,12,124,10,0,1,2,4,3,55,52,8,0,0,61,95,7,16,64,55,0,0,18,40,12,32,14,5,2,89,124,25,0,0,124,31,2,10,24,11,1,8,85,12,0,0,124,85,1,6,124,114,3,0,12,9,0,10,13,10,4,5,41,95,8,2,83,13,4,2,16,24,29,42,64,18,1,0,85,73,20,17,124,18,0,0,3,2,0,60,17,51,14,10,6,13,3,0,2,29,66,19,17,14,23,7,10,124,75,0,3,10,14,2,69,79,61,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,0,5,15,4,1,36,12,0,0,0,150,19,1,19,7,0,0,1,69,8,1,98,70,0,0,15,150,0,0,7,6,0,0,117,18,4,2,89,47,0,0,0,150,13,2,16,16,1,0,23,85,11,7,49,150,8,0,14,150,46,11,9,30,0,0,87,5,0,0,34,74,8,0,0,150,1,0,6,20,1,0,40,81,72,26,17,53,6,0,15,83,150,51,8,11,1,0,11
0,14,44,24,4,3,6,0,61,75,45,0,0,1,6,8,169,90,0,0,0,0,0,31,52,10,0,0,2,2,1,7,1,4,6,9,24,19,16,4,78,9,3,0,3,16,68,44,169,10,0,0,0,0,6,68,66,0,0,0,0,8,23,16,0,0,0,1,48,25,12,7,139,29,2,3,23,16,14,9,169,42,0,0,0,1,7,32,33,0,0,0,1,75,46,14,0,25,41,3,7,8,11,1,64,121,98,2,4,1,0,0,169,115,50,3,1,3,4,26,9,10,54,43,26,63,13,7
3,14,7,76,123,0,0,0,50,60,8,22,20,23,8,7,19,35,7,0,6,100,32,10,4,64,16,4,26,36,0,0,0,1,1,24,123,27,0,0,14,6,1,7,55,123,11,8,123,31,4,0,5,46,13,33,17,20,5,1,88,82,0,4,0,0,0,11,123,45,0,0,21,37,11,25,123,75,1,3,123,59,3,0,10,29,5,19,12,0,0,0,105,123,3,5,0,0,0,16,123,17,0,0,7,22,7,35,97,1,6,6,14,28,1,0,23,35,38,13,0,0,0,1,110,101,3,0
8,22,11,2,3,1,2,16,3,5,5,5,19,9,22,124,45,0,0,0,0,1,11,124,57,0,0,2,0,0,0,89,93,26,10,14,20,0,0,40,24,6,8,71,108,16,8,24,124,7,3,8,6,3,5,124,44,0,0,0,1,1,15,124,124,4,3,13,2,0,0,72,32,8,19,124,31,1,0,11,124,30,13,51,17,1,0,3,14,2,0,18,59,15,41,93,124,0,0,0,0,0,0,90,57,1,2,19,53,22,2,36,91,41,10,18,41,14,0,2,14,16,14,100,78,3,3,4
39,1,0,1,25,10,1,17,137,43,0,0,0,0,0,17,74,46,0,0,70,41,1,3,20,15,10,1,21,18,20,42,55,0,0,41,54,3,0,12,137,37,0,0,7,5,1,22,94,25,0,0,124,70,3,3,91,49,27,5,14,8,1,1,56,3,0,80,137,1,0,2,137,12,0,1,9,16,12,49,87,17,0,0,63,73,17,23,128,27,1,1,8,4,1,11,44,18,0,15,137,23,4,0,137,69,6,6,28,9,4,6,40,16,3,4,27,25,24,38,85,15,0,0,0,1,2,50
23,1,0,103,132,1,0,2,132,10,0,5,8,1,4,52,46,5,0,1,21,49,23,33,92,5,0,0,7,7,7,59,24,6,0,38,132,28,7,1,132,76,7,11,33,1,0,10,43,30,12,29,111,31,14,10,86,50,2,2,9,9,17,67,19,1,4,33,131,39,7,4,132,10,1,6,28,9,9,117,42,19,5,11,91,38,17,50,57,62,4,2,6,5,23,22,3,3,15,90,114,13,0,0,66,32,2,9,20,2,3,49,65,28,1,0,4,7,7,33,19,12,1,1,16,27,12,9
13,24,0,0,0,5,7,5,6,31,2,0,1,9,12,4,2,5,1,1,15,62,22,3,90,2,0,0,2,15,23,38,9,2,0,2,1,3,51,22,36,4,1,4,3,4,33,33,8,2,2,37,74,18,2,2,144,0,0,7,21,3,1,40,4,8,144,35,2,2,7,5,56,63,144,8,0,0,1,12,9,29,144,95,30,0,0,0,93,19,95,78,11,0,0,17,9,27,144,14,0,0,0,7,4,39,144,7,0,0,0,0,0,40,144,42,0,0,0,0,5,14,144,101,0,0,0,0
6,2,0,0,69,70,62,97,10,0,0,0,1,3,104,141,0,0,0,0,1,2,141,141,0,0,0,0,20,11,73,58,23,6,0,0,140,70,1,12,95,13,0,0,5,8,39,108,4,0,0,0,22,44,141,120,0,0,0,0,3,7,141,141,17,28,31,12,75,28,0,0,56,40,17,5,6,7,2,4,2,0,11,43,53,27,7,4,10,3,15,21,7,3,31,63,0,10,42,13,7,9,5,0,0,16,20,5,1,14,16,0,0,0,10,31,7,23,10,0,10,2,9,18,14,10,0,0
0,0,1,18,35,24,56,5,0,2,24,8,4,13,139,1,38,58,17,0,0,6,134,17,139,137,0,0,0,0,16,23,3,0,8,47,23,1,1,9,1,20,76,24,5,2,7,2,129,109,48,0,0,0,7,12,139,110,0,0,0,0,0,7,4,0,0,4,13,9,4,31,2,3,2,2,26,36,43,7,139,25,1,0,0,5,47,52,139,30,0,0,0,0,3,15,0,0,0,2,9,8,13,20,4,7,3,3,40,25,8,1,139,78,1,1,2,3,4,6,139,32,0,0,0,7,15,15
75,20,0,10,9,0,0,0,51,3,1,33,34,0,0,8,140,0,0,0,1,0,0,32,10,0,0,1,12,0,0,2,140,29,1,9,29,4,0,1,94,12,5,33,140,10,0,14,140,16,2,1,8,0,0,64,39,0,0,0,26,8,1,7,140,5,1,3,21,6,0,6,39,131,72,17,61,10,0,2,140,118,42,3,5,1,1,22,43,0,0,2,47,28,3,11,140,9,1,1,1,0,0,19,137,88,14,4,21,2,0,4,30,22,12,5,57,22,20,52,18,3,3,2,14,13,53,44
