88,81,4,5,15,0,0,2,64,94,1,0,0,0,0,0,85,46,8,10,1,0,0,1,8,10,63,53,5,4,1,1,41,85,43,15,3,0,0,1,110,64,0,1,0,0,0,9,46,38,0,0,3,9,23,14,21,13,1,2,3,17,28,13,8,11,51,116,5,0,0,1,99,39,52,17,1,0,0,21,27,40,60,20,10,8,10,9,23,138,68,8,1,1,8,8,3,64,67,46,0,0,0,0,7,138,138,16,0,0,0,0,2,109,138,25,0,0,0,0,0,138,138,17,5,0,0,0
10,34,17,4,1,0,3,12,53,48,38,15,3,0,0,2,194,136,2,0,0,0,0,0,54,35,13,0,0,0,0,0,68,49,8,2,1,0,0,0,105,38,22,19,28,2,0,3,194,52,1,0,1,0,0,4,67,21,9,0,0,0,0,0,61,53,14,6,3,0,0,0,112,10,0,12,64,9,0,8,194,12,0,0,4,0,0,14,79,26,15,0,0,0,0,0,11,40,16,16,4,1,0,0,66,16,5,39,52,0,0,0,194,18,0,3,5,0,0,2,76,14,5,0,0,0,0,0
3,1,0,0,0,3,125,73,3,0,0,0,0,1,115,112,4,0,0,0,7,15,34,68,0,0,0,1,15,12,6,2,31,0,0,1,4,21,43,47,18,1,0,0,13,89,134,103,134,8,0,0,0,10,70,134,17,2,0,4,9,17,7,14,13,2,2,0,6,20,129,76,95,23,0,0,60,91,42,27,134,61,0,0,2,4,11,45,25,3,1,13,13,2,17,33,7,24,65,26,11,4,22,24,134,11,4,19,23,20,21,22,134,33,1,1,0,0,3,15,20,4,1,2,1,0,8,34
142,119,3,0,0,2,23,31,5,18,6,0,1,35,58,8,8,1,0,0,4,36,52,10,41,25,0,0,1,3,9,20,98,71,2,0,0,4,33,58,9,0,0,0,0,67,105,27,97,8,0,0,0,29,48,28,108,16,0,0,0,0,2,10,8,2,0,0,0,18,113,72,26,3,0,0,0,35,62,54,140,17,0,0,0,2,6,63,61,4,0,0,0,18,18,51,11,0,3,3,0,8,44,105,16,0,0,0,0,0,12,142,15,0,0,0,0,18,32,134,2,0,0,0,0,142,126,55
0,77,80,0,0,4,1,0,41,130,47,0,0,0,0,1,35,73,32,27,13,1,0,4,1,24,128,130,118,1,0,0,5,84,83,1,0,0,0,0,38,53,63,23,0,0,0,5,121,48,20,5,0,0,0,13,54,67,48,73,12,0,0,4,61,104,79,6,0,0,0,16,5,17,118,100,0,0,0,0,106,30,46,26,0,0,0,8,74,14,0,2,8,1,1,10,130,32,19,2,0,0,0,119,1,7,65,50,0,0,0,0,12,11,53,63,3,0,0,1,25,34,7,4,1,1,3,11
0,0,0,0,7,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,144,21,0,0,71,4,1,14,144,17,0,10,144,10,0,2,16,16,10,100,3,0,0,4,16,16,4,8,0,0,0,18,144,6,0,0,64,97,20,88,144,1,0,3,144,144,9,11,11,6,5,45,8,4,1,20,31,8,2,5,0,0,21,60,83,2,0,0,21,144,70,76,57,0,0,0,46,143,11,5,8,13,9,0,0,1,0,3,28,30,6,0
0,0,0,0,0,135,135,0,1,0,0,0,0,112,135,5,17,5,2,0,0,46,135,14,110,38,0,0,0,10,85,39,10,0,1,21,69,135,58,10,81,29,18,2,1,24,74,30,41,41,56,2,1,13,45,14,104,26,1,0,0,4,100,95,7,6,21,118,73,19,3,3,90,32,25,19,4,7,18,27,11,5,12,3,1,38,40,10,2,1,3,11,8,26,71,19,0,0,2,12,64,87,21,3,18,3,3,4,9,25,52,85,24,5,10,5,2,8,5,32,0,1,7,21,10,13,6,0
10,23,30,15,9,0,1,18,68,13,31,27,20,0,0,57,136,9,8,0,0,0,0,136,40,0,0,0,0,0,0,58,30,3,1,3,9,8,6,49,135,94,116,12,3,0,0,26,106,77,136,14,0,0,0,55,93,21,17,1,0,0,0,63,53,21,6,4,6,11,7,15,136,49,10,0,0,0,0,44,116,36,97,18,0,0,0,10,20,31,45,6,0,0,0,1,70,45,2,1,0,0,12,22,136,136,0,0,0,0,0,5,69,51,1,0,0,3,1,1,0,1,3,1,0,11,13,0
52,14,63,30,0,0,1,33,135,12,7,0,0,0,0,135,135,0,0,0,0,0,0,129,10,0,0,0,0,0,0,7,7,14,135,71,0,0,0,0,135,42,83,30,0,0,0,44,135,16,2,0,0,0,0,98,40,1,0,0,0,0,0,8,19,18,45,13,0,0,0,20,41,80,95,24,0,0,0,3,135,135,10,0,0,0,0,8,37,10,0,0,0,0,0,1,47,9,2,0,0,4,21,45,46,20,4,0,0,1,41,71,135,26,0,0,0,0,1,59,19,3,0,0,0,0,0,1
112,19,0,0,0,0,0,50,119,11,6,26,2,0,0,20,109,7,8,24,5,0,0,39,123,0,0,0,0,0,0,123,123,60,0,0,0,0,0,0,123,35,5,15,9,0,0,1,40,5,4,39,73,5,2,53,121,0,0,0,3,0,1,123,118,51,0,0,0,0,0,0,123,11,0,5,9,0,0,16,31,0,0,63,123,3,1,20,45,0,0,11,24,1,16,123,98,4,0,0,0,0,0,10,123,1,0,0,0,2,5,33,15,0,0,16,65,53,12,11,5,1,1,12,42,16,17,31
0,4,11,24,32,6,0,0,82,0,2,43,43,1,0,83,161,0,0,0,0,0,0,145,40,0,0,0,0,0,0,14,11,42,27,33,21,0,0,0,82,5,7,81,150,0,0,17,161,7,0,2,10,0,0,64,84,0,0,0,0,0,0,16,41,16,1,14,23,0,0,18,47,28,12,105,133,0,0,1,161,49,7,12,6,0,0,53,75,0,0,0,0,0,0,72,48,1,0,3,2,0,0,18,18,13,15,72,13,0,0,4,116,28,11,14,0,0,0,35,64,0,0,0,0,0,0,87
0,0,0,102,86,0,0,0,12,15,1,43,57,0,2,7,24,82,82,5,2,10,10,6,2,21,108,24,0,0,3,2,0,0,0,116,117,0,4,11,58,11,0,87,110,0,0,2,135,84,46,9,3,0,0,11,13,12,100,89,0,0,0,0,58,12,0,37,97,5,8,47,46,3,1,77,135,8,0,1,135,7,1,7,9,0,0,11,37,4,7,11,0,0,0,1,49,38,0,0,60,65,3,3,28,0,0,2,121,40,0,2,135,0,0,0,11,1,0,23,34,0,0,0,0,0,0,6
7,0,0,1,4,7,78,62,167,3,0,0,2,4,77,88,101,4,0,0,0,0,0,14,1,0,0,0,0,0,0,0,19,1,1,1,21,46,11,9,167,5,0,0,6,17,11,29,164,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,4,6,13,82,31,3,1,167,46,0,0,15,7,2,10,154,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,47,49,4,9,93,43,0,0,167,167,0,0,6,3,0,0,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,81,117,4,60,0,0,0,41,43,68,53,81,0,0,0,0,0,1,48,3,0,0,0,0,0,0,1,38,12,0,0,1,120,120,42,87,12,0,0,0,10,70,120,120,12,0,0,0,0,0,120,17,3,0,0,0,0,0,4,46,79,40,6,1,20,4,13,120,74,17,1,0,0,3,29,120,108,0,0,0,0,0,12,17,4,0,0,0,0,0,1,1,68,120,18,1,9,19,2,91,36,116,43,13,20,36,14,120,23,1,1,0,1,62,45,4,0,0,0,0,0,20,24
24,6,0,1,21,4,11,27,14,5,1,13,132,18,0,3,125,40,0,4,9,3,0,27,32,6,0,0,0,0,0,5,146,2,0,1,18,2,0,123,36,6,0,24,146,9,0,5,162,42,0,3,11,1,0,11,25,6,0,0,0,0,0,4,162,2,0,0,9,6,2,121,34,2,0,5,114,26,2,6,162,5,0,1,11,1,0,12,35,0,0,0,0,0,0,5,162,16,1,2,3,1,1,80,17,19,12,32,38,8,2,4,92,52,6,3,2,0,1,9,20,6,0,0,0,0,0,1
149,47,17,6,15,1,16,29,61,102,113,4,1,0,9,11,94,65,14,0,0,0,0,10,23,4,0,0,0,0,0,0,149,6,0,0,48,2,0,12,149,13,9,4,17,2,0,3,108,7,1,0,3,0,0,7,25,0,0,0,0,0,0,2,149,0,0,0,54,2,0,29,149,2,0,1,13,4,11,23,99,7,0,0,2,0,2,12,24,0,0,0,0,0,0,6,149,8,3,15,32,0,9,61,72,0,0,0,0,4,107,111,57,0,0,0,0,0,16,113,10,0,0,0,0,0,2,34
16,1,0,0,0,32,97,96,129,1,0,0,0,3,10,105,34,2,0,0,0,0,0,23,0,1,2,1,1,2,0,1,45,10,11,6,1,6,33,138,138,9,0,0,0,0,1,138,86,6,0,0,0,0,0,23,6,4,1,0,1,3,1,3,127,62,16,14,6,2,25,67,138,138,0,0,0,0,0,25,80,30,0,0,0,0,0,2,4,3,0,0,4,18,1,0,90,138,43,17,2,0,0,4,138,138,0,0,0,0,0,0,12,21,0,0,1,6,0,0,1,2,0,0,9,17,0,0
0,0,0,17,109,0,0,0,31,1,0,9,131,5,0,2,131,25,0,3,8,0,0,8,12,6,1,25,131,2,0,0,0,0,0,9,123,34,0,0,31,1,0,8,131,52,0,12,131,7,0,2,10,2,0,40,29,3,0,57,78,2,0,3,0,0,0,15,131,67,0,0,34,16,0,13,123,75,1,8,131,48,0,1,3,1,0,11,36,11,4,32,49,4,0,0,0,0,0,50,122,1,0,0,37,0,0,42,131,5,2,16,131,4,0,0,4,4,2,30,31,2,3,8,10,21,4,5
50,0,0,4,2,1,28,124,14,11,8,27,5,2,25,19,134,54,5,3,0,0,0,4,40,5,0,0,0,0,0,5,134,0,0,0,0,1,12,134,85,9,1,0,0,0,15,57,134,22,0,0,0,0,0,20,38,6,0,0,0,0,0,2,134,18,17,26,0,0,1,134,134,14,1,0,0,0,0,63,134,31,0,0,0,0,0,3,28,12,0,0,0,0,0,0,65,12,9,11,2,13,44,91,134,1,0,0,0,0,5,134,134,8,0,0,0,0,0,34,17,6,0,0,0,0,0,0
4,3,7,4,6,4,1,3,149,3,0,0,0,0,1,58,159,0,0,0,0,0,0,70,22,0,0,0,0,0,0,4,0,4,48,34,7,1,0,0,116,25,38,14,3,2,1,37,159,32,5,0,0,0,0,88,46,1,0,0,0,0,0,8,0,76,159,15,3,1,0,0,23,109,159,11,1,0,0,2,159,159,53,0,0,0,0,17,39,8,0,0,0,0,0,6,0,39,92,9,4,0,0,0,2,13,59,16,10,0,0,1,39,15,6,2,2,0,0,56,12,0,0,0,0,0,7,47
1,0,0,0,0,0,27,86,9,7,0,0,0,0,48,46,134,20,0,0,0,0,10,44,134,23,0,0,0,5,9,62,33,12,84,39,0,0,12,57,92,66,9,2,0,0,6,26,113,71,1,0,0,0,1,52,52,0,0,0,0,12,78,134,7,11,134,134,1,0,0,0,63,19,50,134,11,0,0,34,36,9,0,2,0,0,8,80,2,0,0,0,0,8,58,34,0,10,77,134,13,0,0,0,4,3,13,134,94,0,0,4,20,9,7,34,15,2,7,15,11,8,0,0,0,2,16,5
0,0,0,0,39,139,20,0,2,0,0,0,7,139,59,8,85,7,1,0,0,16,35,53,41,25,7,0,0,3,7,10,0,0,0,0,101,111,6,0,13,3,0,4,65,84,7,8,139,9,0,0,3,9,9,71,139,25,0,0,0,3,26,41,1,5,1,3,18,96,27,2,13,21,8,20,45,36,13,12,83,42,3,2,1,27,33,26,139,74,0,0,0,25,42,34,0,1,0,7,31,57,49,4,3,2,1,3,6,40,73,45,31,30,0,0,0,38,68,45,139,139,0,0,0,17,12,6
16,33,7,3,3,2,13,31,26,7,1,1,8,12,11,31,135,57,15,0,0,0,1,67,66,52,32,0,0,0,0,13,3,0,0,0,0,0,33,114,47,9,0,0,2,3,43,57,135,60,0,0,0,0,4,53,103,26,1,0,2,54,10,18,42,15,77,52,0,0,12,62,90,83,9,2,0,0,10,28,135,35,0,0,0,0,26,135,23,2,0,0,7,124,120,77,10,10,122,135,11,0,0,0,50,17,15,81,16,0,0,41,16,4,0,0,0,1,33,55,6,4,0,0,0,23,63,15
24,0,0,3,43,81,50,34,24,40,10,24,70,58,35,17,39,50,22,3,0,0,42,55,119,79,3,0,0,0,27,122,18,2,3,11,55,122,44,26,114,24,7,9,15,38,38,68,30,8,3,7,17,11,38,30,53,5,0,1,5,3,29,122,5,7,13,29,38,12,59,90,69,42,19,14,7,8,78,21,11,1,0,3,10,17,118,17,30,1,0,2,4,23,53,66,34,2,0,0,0,1,117,122,4,0,0,0,0,14,122,69,1,1,0,0,0,11,122,35,42,10,0,0,0,10,50,44
23,58,56,1,3,17,20,48,0,12,33,16,116,116,9,0,45,13,0,3,96,49,1,19,116,23,0,0,0,0,0,47,16,1,0,0,2,40,101,91,9,1,0,9,75,116,45,4,116,84,2,2,23,50,2,12,87,116,4,0,0,0,0,9,22,15,7,4,2,7,24,16,10,11,14,87,74,39,5,1,116,22,4,21,16,6,9,48,71,14,0,0,0,0,32,85,59,23,11,6,5,15,5,14,4,24,55,21,34,94,4,2,22,88,93,2,6,12,10,26,31,99,88,0,0,0,21,32
1,0,2,3,44,122,3,0,83,22,2,4,13,77,24,25,26,11,6,36,30,11,11,12,2,20,20,12,5,0,0,0,0,20,60,50,29,87,0,0,27,5,13,83,35,8,34,56,78,42,5,5,6,9,40,74,19,81,94,30,3,1,0,0,0,10,65,87,31,4,0,0,10,2,6,122,122,15,1,4,122,50,2,21,21,0,1,32,117,74,33,11,9,38,4,17,0,0,1,114,84,6,0,0,2,0,2,69,118,17,0,0,112,2,5,39,15,0,2,80,54,1,0,0,7,89,33,84
0,0,0,9,147,33,0,0,10,0,0,0,83,74,21,31,7,0,0,8,77,15,3,16,0,0,0,15,60,11,0,0,2,0,0,1,147,147,1,0,141,13,0,0,87,131,22,37,48,3,0,0,74,46,3,12,0,0,0,1,52,51,0,0,11,1,0,7,147,113,0,0,147,14,0,2,72,33,15,38,19,2,1,1,24,71,27,15,0,1,8,18,32,32,0,0,4,4,1,58,147,3,0,0,48,33,4,20,45,0,2,8,7,9,5,4,4,4,4,4,2,3,7,16,26,18,1,0
6,57,28,2,1,0,3,9,7,11,58,160,67,0,1,2,13,122,174,174,30,0,0,2,3,174,174,0,0,0,3,1,9,4,0,0,0,0,21,54,35,14,8,2,0,0,12,36,80,42,54,1,0,0,11,64,2,24,51,0,0,3,40,10,15,77,5,0,0,0,2,11,28,71,16,0,0,0,0,6,91,100,9,0,0,0,1,12,7,45,55,0,0,0,2,1,17,29,1,0,0,0,49,28,28,15,1,0,0,0,31,24,106,13,0,0,0,0,16,47,24,10,5,0,0,0,2,23
15,11,58,43,83,43,3,7,145,12,3,2,9,7,3,56,61,2,0,1,10,7,1,10,18,2,0,0,1,1,0,6,21,8,13,22,123,145,46,35,145,30,6,1,3,14,26,115,105,1,0,0,17,8,2,12,31,1,0,0,2,1,2,9,19,45,145,115,60,31,6,23,145,145,125,5,0,2,7,24,48,8,0,0,3,16,36,19,7,0,0,0,0,2,28,35,25,4,37,4,0,0,2,125,13,16,25,0,1,4,2,19,3,1,0,0,2,14,8,8,6,0,0,0,0,1,6,18
0,0,0,8,0,0,121,41,7,0,1,95,11,2,70,52,11,0,2,121,50,0,0,10,79,0,1,15,11,0,0,91,6,1,5,1,1,22,121,47,121,11,0,5,10,15,68,121,48,0,0,46,121,24,0,12,35,1,3,27,49,2,0,57,13,22,121,84,12,9,23,7,121,117,26,16,8,13,5,13,31,7,27,43,75,44,4,6,8,11,35,38,12,2,0,3,4,22,54,80,34,0,0,0,51,121,38,21,6,0,0,0,2,12,57,78,2,0,0,0,0,14,75,43,0,0,0,0
47,0,0,1,9,0,3,118,22,2,0,13,49,0,0,4,76,6,0,1,1,0,0,10,6,0,0,0,0,0,0,2,179,1,0,0,3,1,1,179,29,1,0,7,49,6,1,12,91,4,0,1,4,0,0,16,15,0,0,0,0,0,0,3,179,23,2,0,0,0,0,170,62,9,7,17,16,4,1,20,57,19,2,3,2,1,2,21,16,1,0,0,0,0,0,5,179,9,3,2,12,4,3,179,111,1,0,2,34,9,2,66,50,0,0,0,12,4,3,31,21,0,0,0,0,1,1,8
0,0,0,1,26,54,22,3,8,0,0,1,10,34,101,65,42,0,0,0,0,1,31,117,8,1,0,0,0,0,3,12,1,0,14,35,36,28,3,1,29,1,8,18,142,59,18,47,142,14,0,0,11,12,9,142,46,10,0,0,0,0,0,8,26,3,9,13,49,17,7,36,70,19,4,7,142,72,1,3,142,77,0,0,17,5,1,11,48,11,0,0,0,0,0,0,112,2,0,0,60,42,0,40,62,69,0,2,129,69,0,0,142,119,0,0,2,0,0,0,22,6,0,0,0,0,0,0
5,0,0,0,2,7,102,85,139,0,0,0,0,0,16,157,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,36,24,10,36,43,23,44,52,157,43,1,0,0,0,6,99,147,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,30,37,17,57,52,9,3,6,157,60,2,0,0,0,1,41,148,9,0,0,0,0,0,10,1,0,0,0,0,0,0,0,15,81,31,6,27,35,6,5,157,157,4,0,0,0,1,10,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,2,5,6,48,81,0,0,0,0,0,9,60,178,3,0,0,0,0,0,52,42,1,0,0,0,0,0,4,26,3,0,3,6,3,4,19,102,1,0,0,0,13,26,57,178,8,0,0,0,0,1,62,71,2,0,0,0,0,0,2,3,1,0,1,2,21,37,9,157,23,0,0,0,17,31,16,178,70,0,0,0,0,0,5,60,7,0,0,0,0,0,0,5,8,1,3,4,8,9,1,156,115,0,0,0,0,5,3,178,124,0,0,0,0,0,0,25,6,0,0,0,0,0,0
0,0,0,2,86,121,33,0,5,33,14,6,11,117,121,14,39,83,9,0,0,2,91,121,52,13,0,0,0,0,19,121,3,0,0,2,121,121,21,6,118,62,11,5,9,21,18,25,54,104,9,0,1,7,25,21,26,15,2,0,0,11,59,59,12,12,24,75,121,72,13,7,121,40,15,8,1,5,8,37,56,19,11,4,5,9,12,30,14,31,13,1,0,4,12,13,0,4,40,121,27,0,0,0,45,17,29,60,1,0,0,29,41,4,2,1,0,0,0,65,33,18,0,0,0,0,4,17
52,31,9,1,0,0,0,9,99,128,80,0,0,0,3,59,8,61,128,11,0,0,3,30,0,43,91,67,0,0,0,0,26,5,14,8,0,0,1,20,75,8,1,0,0,0,45,128,117,9,5,3,0,0,22,128,15,9,19,11,0,0,0,6,4,2,2,3,2,7,10,18,99,64,1,0,0,1,10,32,128,119,0,0,0,0,2,30,25,8,0,0,0,7,9,1,9,25,17,49,24,2,3,9,128,23,0,12,14,1,7,71,128,39,0,0,0,21,98,52,3,1,1,0,0,76,128,1
16,73,76,1,0,1,8,17,89,80,102,1,0,0,1,32,133,52,3,0,0,0,0,41,24,2,0,0,0,0,0,3,27,22,35,11,4,5,13,30,75,24,14,7,1,2,35,115,133,21,0,0,0,0,7,129,43,2,0,0,0,0,0,6,22,28,31,4,0,0,2,7,56,82,46,30,1,1,5,9,133,133,4,1,0,0,1,17,41,9,0,0,0,0,0,1,7,133,76,2,0,0,0,2,24,132,130,30,0,0,0,0,87,133,9,0,0,0,0,0,7,5,0,0,0,0,0,0
76,0,0,1,4,1,0,120,65,0,0,1,4,29,27,120,2,0,2,16,23,120,99,10,39,33,3,15,18,54,38,10,104,31,0,0,9,6,0,38,120,20,5,29,26,23,9,57,19,32,71,120,78,91,43,10,116,120,33,7,1,7,19,14,101,50,0,0,0,1,1,25,120,22,5,11,0,0,0,29,40,28,99,82,1,0,0,3,22,94,47,5,0,0,4,9,43,47,28,0,0,0,2,41,120,55,6,0,0,0,0,22,38,6,1,0,0,2,10,5,6,0,0,0,0,1,8,8
0,0,0,1,1,35,116,5,8,0,0,2,9,13,93,56,3,0,0,10,4,7,5,9,0,0,0,11,9,18,12,0,6,8,40,73,27,67,106,14,116,46,21,13,4,16,68,116,43,1,0,0,1,116,25,21,0,0,0,0,12,116,80,10,16,19,116,116,13,2,0,0,54,68,87,47,34,76,15,4,12,2,0,0,4,116,80,3,0,0,0,0,42,102,38,3,37,1,6,12,49,40,0,4,0,0,2,8,116,116,1,0,0,6,10,0,20,101,48,0,1,9,34,3,2,45,39,0
5,2,1,1,1,3,6,11,81,71,1,0,0,0,7,41,124,68,0,0,0,0,0,29,5,3,3,0,0,0,1,0,24,10,10,38,39,3,3,17,124,91,0,1,3,0,13,51,82,62,0,0,0,14,99,18,1,0,0,0,0,42,124,0,11,3,2,32,71,31,44,25,78,22,8,3,12,8,85,124,12,42,37,0,0,31,124,37,0,9,59,10,0,48,124,2,1,63,36,1,2,12,31,8,2,124,82,0,1,3,6,8,1,124,118,2,10,27,18,3,0,12,94,33,2,18,61,14
46,10,1,47,21,2,6,18,37,23,11,4,3,50,70,26,4,21,24,9,8,34,25,3,7,12,5,2,1,1,0,3,8,8,2,125,49,0,2,5,90,125,74,18,4,6,14,11,14,58,125,78,0,0,2,1,10,53,110,63,0,0,0,0,11,2,1,125,89,1,13,23,125,35,11,56,31,0,0,53,106,18,82,42,0,0,0,30,0,25,125,44,0,0,0,0,77,10,0,22,84,18,7,35,119,1,0,18,81,8,0,57,125,0,0,0,0,0,0,73,2,0,2,1,1,0,0,2
0,9,130,10,1,0,0,1,5,25,130,46,34,17,0,1,130,34,17,10,10,6,1,15,52,4,0,1,1,2,0,3,0,1,42,5,16,28,62,79,8,4,26,35,130,130,25,15,130,27,9,5,14,38,19,66,75,1,0,0,1,4,2,9,21,0,0,2,8,9,62,130,33,22,108,73,57,33,12,68,107,124,100,14,3,4,4,15,29,7,0,0,0,3,19,17,70,2,0,2,11,1,4,59,61,3,8,0,0,0,8,130,25,7,10,0,0,5,3,44,2,0,0,0,0,7,7,11
3,8,17,48,7,0,0,0,0,2,76,112,5,6,3,0,0,1,80,119,12,3,4,2,0,2,119,18,0,1,5,8,4,9,7,9,13,7,0,0,4,2,13,41,74,119,65,10,119,27,57,33,6,35,71,72,31,24,119,6,0,10,6,3,1,12,19,26,17,1,0,0,8,12,19,119,119,29,6,3,119,49,20,54,12,14,28,49,41,4,2,0,0,119,96,19,2,1,2,15,5,0,0,0,3,1,1,112,42,0,0,0,11,1,2,102,83,30,29,14,2,10,3,4,15,116,50,4
0,1,1,1,0,2,59,6,0,0,1,4,2,7,80,2,0,0,0,2,19,18,30,7,0,0,0,6,7,11,2,0,20,13,11,7,1,11,129,40,9,6,14,40,20,58,129,28,100,14,3,4,4,14,108,125,10,0,0,6,3,36,25,7,129,50,34,19,0,1,3,20,24,36,124,129,26,15,8,4,109,75,54,33,11,66,36,22,8,0,0,0,7,129,66,3,129,17,1,1,0,2,0,6,34,5,14,28,61,92,0,0,0,2,7,8,51,129,26,0,0,1,10,1,4,56,74,3
