76,15,7,3,21,12,4,34,0,0,4,7,62,76,16,4,12,3,4,9,11,24,50,40,19,30,39,21,4,8,19,26,34,1,5,8,11,36,45,97,23,0,0,0,72,141,41,19,141,52,21,0,5,45,34,49,29,92,54,9,2,4,12,25,9,3,33,84,60,27,24,22,72,13,2,38,121,131,11,8,141,81,14,3,4,12,7,25,31,41,37,10,3,7,20,37,8,6,7,40,46,19,57,34,64,27,7,96,80,33,4,5,141,95,15,7,2,3,1,4,21,32,35,9,7,6,2,7
25,0,0,0,76,114,14,18,154,23,6,0,4,15,12,75,28,43,15,3,2,9,30,43,6,9,8,25,32,30,12,17,43,4,5,69,106,42,3,6,154,50,14,7,6,4,2,35,61,78,75,6,1,4,7,14,8,32,22,62,43,5,2,6,19,9,8,110,65,33,10,9,154,24,7,17,10,10,2,62,114,14,11,8,8,11,5,33,12,6,1,21,74,7,3,13,13,5,6,11,109,46,3,7,154,1,0,2,13,12,2,55,126,5,3,10,6,11,6,28,8,3,1,12,39,17,13,8
3,6,30,47,53,29,15,14,7,17,80,54,26,10,30,53,8,45,41,43,28,24,70,36,13,40,33,31,37,31,29,57,26,15,28,39,77,73,40,42,110,62,56,49,15,7,18,82,18,98,110,69,18,6,5,10,7,69,59,82,94,8,9,9,62,43,57,56,39,7,7,35,99,34,29,35,50,18,32,110,54,18,27,15,20,23,24,88,11,30,18,44,62,8,9,12,70,14,8,32,38,6,7,62,73,25,33,101,49,9,5,27,110,32,17,10,8,1,1,45,9,14,11,16,34,5,4,13
14,9,5,81,68,33,9,8,169,71,8,19,9,7,1,10,80,38,33,7,4,9,3,11,8,13,9,23,64,13,2,8,39,7,7,11,112,92,5,9,169,39,1,2,7,15,3,22,107,19,5,16,11,13,7,13,13,7,1,16,96,26,6,9,45,5,2,70,107,30,5,5,169,27,2,8,10,2,2,44,80,13,5,12,7,33,24,31,6,9,5,36,73,38,14,13,27,12,5,14,37,36,29,4,169,43,2,2,5,4,8,38,51,14,6,15,6,38,66,34,8,9,5,26,31,25,42,38
62,6,2,41,97,33,1,2,149,35,1,3,3,4,3,24,56,10,2,7,7,26,22,21,6,4,1,12,77,48,12,12,68,17,2,28,66,44,28,6,149,67,4,5,5,3,6,34,51,28,12,28,9,29,38,26,8,18,11,66,65,27,20,19,52,84,41,41,10,10,11,2,149,110,24,22,8,13,38,62,25,4,6,21,13,80,149,67,35,2,2,16,46,46,65,85,69,38,20,30,15,14,4,8,74,48,20,48,22,18,18,25,17,9,74,77,23,16,18,18,37,5,21,39,13,4,36,40
2,16,61,51,24,22,2,2,14,17,110,73,17,24,14,16,8,10,97,111,33,33,8,7,14,5,111,40,2,16,48,23,23,34,14,5,30,97,15,8,37,32,27,19,57,96,40,25,111,61,101,49,17,36,22,39,15,19,111,60,5,10,5,11,40,42,7,5,29,62,21,6,49,62,60,12,48,77,32,10,108,108,45,10,7,24,39,57,21,21,10,16,8,30,47,34,9,21,55,48,22,8,2,0,28,34,51,56,28,39,28,9,33,54,26,29,13,39,69,78,9,29,37,22,6,35,66,39
0,0,0,0,3,49,49,7,42,7,0,0,0,35,40,22,67,24,19,7,4,2,5,23,81,19,45,16,4,2,11,103,20,0,0,0,0,67,55,9,115,27,0,0,1,10,15,18,68,27,11,3,18,41,62,80,94,26,67,39,2,5,36,115,52,16,0,2,1,10,17,5,115,11,0,0,2,7,14,34,72,86,60,16,37,38,30,40,115,115,104,56,20,8,47,89,44,11,0,22,16,0,0,13,42,4,0,0,2,13,13,23,115,34,8,0,1,12,15,98,115,36,35,75,48,8,14,86
56,18,0,0,2,7,4,7,26,16,21,7,15,40,31,47,123,28,36,28,3,2,14,90,8,3,27,79,56,24,18,21,38,6,0,0,1,7,20,20,123,123,106,19,11,6,6,15,81,64,91,77,63,6,52,52,11,7,9,53,76,31,77,57,54,15,0,0,3,13,6,6,123,39,5,6,7,5,7,71,36,13,32,84,115,25,14,33,6,17,46,28,84,81,9,13,52,12,0,0,2,0,0,7,123,16,0,0,0,0,1,49,58,5,0,3,60,53,6,21,2,1,1,33,95,64,7,5
2,0,0,9,18,3,27,93,6,0,1,7,1,9,34,103,0,0,1,13,13,53,44,2,0,0,0,8,45,35,26,0,24,0,0,3,29,27,7,21,105,4,0,4,7,5,9,54,7,1,11,37,61,45,27,2,0,9,55,12,12,47,40,0,33,12,1,0,0,6,5,4,148,18,1,3,1,0,0,14,54,132,124,45,15,0,0,5,2,148,148,12,2,0,0,0,4,25,10,0,0,1,0,0,88,57,6,0,0,2,0,5,148,148,17,0,0,0,0,2,42,148,109,0,0,0,0,0
16,8,30,58,87,35,1,6,59,46,112,57,14,6,2,8,116,69,23,28,8,10,9,67,5,13,58,65,16,27,16,18,32,17,74,56,49,13,7,36,42,13,40,69,56,46,7,15,116,34,15,11,11,19,9,67,22,16,92,36,6,19,19,29,55,5,28,17,7,7,59,116,13,14,38,93,59,20,74,40,116,57,44,15,3,0,2,55,38,23,41,11,2,4,12,82,23,0,3,3,0,0,39,116,48,2,2,0,0,3,60,116,29,13,7,0,0,0,19,112,28,24,2,2,2,9,30,62
13,59,35,0,0,2,6,10,106,87,60,1,0,2,6,14,92,30,16,14,15,65,35,36,0,12,13,3,19,65,8,0,42,118,69,11,8,14,5,4,94,118,118,21,4,5,1,11,14,49,98,118,43,12,4,4,8,58,59,32,11,5,1,0,54,60,57,32,7,21,8,8,118,60,38,19,5,9,5,68,34,16,23,81,118,19,6,26,26,102,31,33,28,1,1,1,46,56,64,17,0,0,0,26,38,76,118,28,0,0,0,12,13,27,53,49,9,1,0,2,8,21,38,39,20,3,5,2
60,11,1,3,0,0,0,17,129,129,2,2,12,20,1,27,18,53,8,12,44,114,45,3,3,10,13,67,77,54,20,4,73,16,3,19,10,0,0,13,129,60,6,25,14,8,2,48,32,39,25,109,74,39,14,10,21,50,22,61,43,28,23,5,67,21,3,20,17,0,0,3,129,35,1,3,4,6,13,129,28,18,15,39,109,60,23,56,34,129,22,14,18,19,17,3,40,4,1,15,18,0,0,6,129,46,0,0,0,0,0,38,81,34,25,24,5,1,1,20,59,76,28,22,2,0,0,3
31,6,0,0,0,1,22,27,17,42,24,3,4,7,5,5,89,155,11,0,0,0,0,1,77,131,0,0,0,0,0,0,62,8,0,0,0,2,9,25,75,16,1,0,0,7,45,61,155,94,0,0,0,0,3,47,69,42,0,0,0,0,0,1,13,16,1,0,0,8,41,11,105,90,0,0,0,12,31,16,155,61,0,0,0,0,0,19,86,5,0,0,0,0,0,2,1,81,34,0,0,0,5,1,46,155,9,0,0,0,0,0,155,155,0,0,0,0,0,0,39,14,0,0,0,0,0,0
0,0,0,3,6,3,7,8,137,25,1,2,13,4,1,17,158,76,75,9,0,0,0,27,6,4,118,86,9,0,0,1,4,0,0,6,25,2,1,4,150,3,0,2,7,0,0,31,158,6,0,0,0,0,0,90,37,1,4,25,21,0,0,7,9,1,0,2,36,0,0,0,132,51,1,1,2,0,0,3,158,104,0,0,0,0,0,11,44,8,0,4,9,0,0,1,9,0,0,0,28,1,0,1,158,53,0,0,2,0,0,2,158,92,0,0,0,0,0,0,13,6,0,1,3,0,0,0
0,0,7,33,81,19,1,0,22,28,21,15,16,3,0,0,32,134,47,3,0,0,0,0,75,134,7,0,0,0,0,0,23,13,60,66,26,10,4,12,67,37,55,99,22,1,0,1,134,134,34,1,0,0,0,3,46,134,29,0,0,0,0,0,31,3,3,6,8,6,13,66,40,2,3,30,83,15,12,26,134,11,0,1,8,0,0,133,78,13,2,0,0,0,1,50,9,3,0,5,3,1,6,19,13,4,1,15,36,5,5,16,134,2,0,8,11,0,0,122,90,0,0,0,0,0,1,112
48,11,6,8,13,18,17,16,31,26,20,109,58,16,5,12,82,169,90,18,10,1,0,0,6,169,114,0,0,0,0,0,30,6,1,5,21,4,4,31,75,14,0,5,62,46,10,34,169,112,11,1,10,5,0,18,48,55,34,0,0,0,2,3,25,21,3,4,28,8,1,9,74,22,2,15,58,8,1,9,169,13,0,1,3,1,0,54,64,2,1,0,0,0,10,17,40,4,0,0,11,8,3,16,40,12,0,5,30,8,3,10,169,36,0,0,3,0,0,27,72,11,2,0,0,0,0,4
3,1,0,2,3,2,12,15,108,20,1,2,2,2,10,24,154,27,0,0,0,0,0,29,58,5,0,0,0,0,0,6,17,13,13,4,0,0,0,18,128,34,8,1,0,0,0,23,154,29,0,0,0,0,0,82,85,6,0,0,0,0,0,33,5,10,35,67,13,0,0,2,91,49,14,5,1,0,0,35,154,74,0,0,0,0,1,133,70,18,0,0,0,0,13,65,1,12,39,85,26,4,1,2,21,52,100,25,3,1,2,22,32,5,24,33,4,1,21,154,5,0,0,2,0,0,99,154
1,1,13,6,19,49,50,6,1,10,36,6,2,19,124,10,9,33,25,0,0,9,96,19,15,54,34,0,0,1,16,22,14,14,29,11,14,14,8,5,18,17,56,22,42,49,17,12,134,151,50,1,2,6,8,32,22,151,151,1,0,0,0,6,5,0,0,3,7,14,17,8,22,3,3,31,43,36,8,8,151,59,5,12,5,2,4,151,44,61,18,0,0,0,16,151,0,0,5,27,5,5,23,5,0,0,3,8,6,11,17,1,2,0,1,14,6,2,9,97,17,0,0,1,0,0,23,151
12,23,2,4,18,3,1,7,136,17,1,12,43,9,0,12,187,7,0,0,0,0,0,54,41,0,0,0,0,0,9,16,27,9,0,4,20,2,3,12,110,11,1,14,46,3,0,27,187,10,0,0,0,0,0,86,83,12,2,0,0,0,2,14,22,2,0,0,5,7,8,19,105,43,0,3,26,14,3,13,187,66,0,0,0,0,0,19,116,8,0,0,0,0,0,5,5,0,0,0,1,8,17,15,100,10,5,1,3,12,5,35,187,7,0,0,0,0,0,88,79,0,0,0,0,0,0,37
44,12,0,0,5,9,1,10,14,9,0,1,24,13,4,8,162,86,0,0,11,3,0,5,162,36,0,0,0,0,0,1,15,9,0,0,0,3,16,20,58,14,4,2,4,24,13,19,162,97,1,0,1,1,0,16,154,30,0,0,0,0,0,6,9,4,11,8,12,8,12,14,76,17,9,3,6,6,17,55,162,18,1,0,0,0,0,56,147,4,0,0,0,0,0,23,12,5,6,7,42,26,16,29,113,33,1,1,21,12,8,28,162,17,0,0,0,0,0,39,138,14,3,0,0,0,0,3
92,15,0,0,0,0,0,45,161,2,0,0,0,0,0,143,43,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,62,0,0,0,0,0,5,88,161,3,0,0,0,0,0,85,130,6,0,0,0,0,0,10,2,1,0,0,0,0,0,0,64,99,13,0,1,1,2,22,161,161,5,0,0,0,0,15,121,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,161,32,0,0,0,0,0,34,161,28,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,41,9,0,1,120,31,0,0,7,6,0,0,96,120,0,0,0,2,4,49,102,46,4,0,0,1,2,14,70,84,3,17,120,77,18,0,5,3,11,0,23,90,108,7,26,63,83,12,9,42,22,23,36,69,25,2,4,74,27,6,16,96,11,2,5,13,56,27,23,13,31,8,1,18,120,47,2,3,120,37,3,18,33,8,1,6,18,3,2,60,108,30,5,12,4,3,9,0,8,49,100,29,13,68,21,2,57,76,15,0,78,73,6,2,15,57,7,3,4,19,20,2,42,103,2,0
40,106,3,0,3,16,20,3,13,66,8,3,72,72,6,2,48,70,14,0,14,75,25,2,8,50,98,25,4,5,14,0,110,28,5,15,17,4,2,59,33,8,1,6,118,49,3,18,118,60,2,2,33,11,1,12,56,34,28,14,10,2,3,10,28,8,18,96,29,2,4,67,23,23,37,73,80,14,8,38,118,8,20,61,11,0,21,89,22,0,2,2,4,16,118,81,2,15,72,77,5,0,0,1,3,40,99,57,0,0,0,1,0,0,86,118,0,0,9,9,0,1,115,34,0,3,49,14
0,11,88,60,12,2,28,7,32,1,6,50,34,8,45,62,72,7,30,73,6,0,2,56,1,0,4,86,42,6,19,15,2,6,30,76,66,7,2,3,43,3,1,109,117,4,0,21,117,8,1,12,27,16,2,74,10,14,2,24,117,57,1,5,1,0,0,3,30,79,86,20,23,46,5,17,117,93,9,0,106,87,13,17,30,22,2,6,9,80,31,16,58,38,1,1,39,25,5,0,0,25,78,117,14,117,51,0,3,25,7,2,8,93,65,24,2,0,0,0,1,47,68,17,2,0,0,0
4,1,0,0,0,65,69,16,6,2,0,0,3,56,72,46,0,12,4,1,7,118,88,0,0,11,35,118,84,49,20,0,56,69,1,1,4,71,27,9,27,35,2,3,90,94,12,15,96,98,14,0,17,67,13,5,17,76,116,30,1,1,1,0,117,66,2,4,15,5,1,30,24,13,1,40,118,14,1,11,118,15,0,7,36,4,1,64,69,16,9,6,4,3,12,36,34,2,12,31,3,0,6,90,8,2,6,49,95,9,19,53,65,6,30,45,24,0,8,65,16,0,9,4,0,10,104,65
34,0,0,9,22,16,31,105,12,3,2,0,0,18,124,85,20,18,5,0,0,32,124,46,41,15,0,0,0,0,25,55,15,5,42,82,18,26,28,21,105,104,37,10,2,3,71,34,40,124,124,0,0,5,30,12,38,100,18,0,0,0,0,6,9,2,36,124,65,2,17,30,124,40,11,61,26,0,0,42,124,51,25,0,0,0,0,30,4,14,8,0,0,0,0,2,35,3,8,35,24,2,19,111,85,94,42,37,16,0,0,10,86,47,2,0,0,0,1,8,5,0,0,0,0,3,7,2
16,37,83,9,7,48,82,14,133,94,6,1,4,13,3,21,58,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,13,122,73,114,5,1,5,133,13,6,8,52,5,1,62,109,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,13,9,0,12,122,114,104,5,133,72,0,1,53,28,4,6,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,123,0,1,37,87,4,77,133,16,0,0,6,4,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,70,18,6,1,2,18,49,137,15,0,0,0,0,5,120,76,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,28,78,30,2,1,2,55,60,137,99,5,0,0,0,14,91,137,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,89,31,3,6,2,10,87,137,78,7,0,0,0,8,105,137,4,0,0,0,0,0,43,1,0,0,0,0,0,0,1,42,50,7,14,12,2,11,63,137,32,0,0,0,0,14,91,137,0,0,0,0,0,0,55,4,0,0,0,0,0,0,2
37,4,0,0,0,12,51,87,24,0,0,0,0,19,96,121,21,0,0,0,0,0,37,121,0,0,0,0,0,0,27,41,29,25,19,22,13,42,19,13,119,25,0,0,0,34,33,45,55,5,0,0,0,17,93,115,5,0,0,0,0,3,86,121,6,6,89,121,16,9,1,2,44,17,57,105,8,12,50,20,39,7,14,10,2,19,104,51,29,1,0,0,0,36,55,58,15,2,42,76,2,0,0,31,7,1,121,121,3,1,2,10,14,11,93,121,8,5,7,7,25,23,17,23,5,24,19,6
0,31,14,2,45,75,1,0,1,2,5,6,92,120,16,10,19,14,31,25,18,20,12,42,54,89,35,3,0,0,0,12,2,10,6,1,120,120,3,1,49,20,45,16,59,101,8,12,33,47,119,23,0,0,0,35,97,120,22,0,0,0,0,19,7,7,13,10,99,120,7,4,104,50,38,7,15,10,2,21,95,113,53,4,0,0,0,18,41,120,18,0,0,0,0,0,18,6,24,23,19,27,6,24,54,56,29,1,0,0,0,38,90,120,5,0,0,0,0,4,29,40,0,0,0,0,0,0
0,0,16,36,2,0,0,3,7,0,11,26,7,20,17,33,11,0,8,3,0,5,23,53,1,2,16,1,0,0,0,4,0,0,0,5,36,13,0,0,17,3,0,16,152,152,82,31,152,12,0,2,14,62,107,152,42,0,0,0,0,0,0,17,0,0,0,4,66,4,0,0,31,30,35,152,152,46,5,4,152,93,42,49,28,11,6,52,69,0,0,0,0,0,0,35,0,0,0,1,30,15,2,0,0,4,24,73,81,16,0,0,53,21,34,34,27,6,1,39,69,0,0,0,0,0,1,60
3,1,1,80,66,0,0,0,32,4,1,32,33,20,42,41,86,12,0,0,0,3,23,74,24,8,1,0,0,0,0,1,0,0,0,58,67,0,0,0,30,10,5,71,151,76,49,60,151,41,4,5,30,23,34,151,57,2,0,0,0,0,0,8,0,0,0,20,39,0,0,0,16,58,104,151,151,6,0,3,151,151,81,36,18,2,1,21,35,11,0,0,0,0,1,9,0,0,0,4,1,3,8,0,0,4,26,51,7,0,8,1,6,18,21,39,7,0,12,17,1,0,2,6,0,0,24,33
55,29,21,11,6,4,15,40,30,9,9,52,98,61,23,13,149,76,10,9,17,19,3,19,23,33,23,20,16,7,2,10,77,41,28,44,27,6,12,31,48,6,11,50,128,53,19,10,149,45,5,8,19,13,4,17,35,13,7,7,53,14,6,8,112,1,0,8,40,19,2,45,58,5,2,31,148,64,5,3,149,18,1,8,17,8,11,33,26,5,2,18,41,24,32,14,114,10,1,8,42,12,0,11,30,30,29,39,70,33,4,1,145,64,13,13,7,13,27,27,13,3,9,14,16,24,70,38
36,32,30,3,3,7,15,21,99,26,5,0,5,13,94,100,33,6,0,0,0,0,120,88,18,0,0,0,0,0,27,110,49,19,12,1,11,112,18,20,120,54,2,0,12,74,36,34,82,36,4,2,3,9,34,45,15,1,2,0,0,2,32,120,58,3,1,0,2,120,69,53,120,9,0,0,0,20,10,80,100,21,29,13,4,4,3,37,9,6,21,50,13,7,17,25,86,50,31,5,2,13,13,29,120,12,7,2,1,1,2,52,93,3,1,2,2,20,70,64,13,6,3,18,7,17,82,27
1,0,0,0,6,13,3,1,117,2,0,0,8,14,5,40,50,3,1,2,1,2,9,44,21,0,0,0,0,0,17,104,12,8,0,0,3,35,58,18,131,22,0,0,6,28,22,34,62,5,1,3,36,19,10,23,4,0,0,0,1,25,61,49,12,126,46,4,1,1,11,9,124,91,11,1,9,18,41,51,20,0,0,0,26,73,83,57,5,0,0,0,3,102,87,13,0,131,131,55,5,0,0,0,0,17,93,131,67,33,35,20,0,0,0,45,10,61,124,61,31,0,0,0,0,80,60,22
123,132,1,0,1,6,21,34,26,60,13,9,3,18,43,17,64,77,4,3,0,0,2,5,40,39,4,4,2,0,4,12,74,5,0,0,1,4,84,132,132,14,0,0,0,6,71,85,107,28,6,3,3,7,17,16,24,16,13,2,3,5,38,73,77,38,27,2,2,2,5,19,132,27,0,0,0,0,1,27,132,38,21,3,1,1,0,14,18,65,68,2,0,0,1,6,22,35,52,18,4,0,1,5,132,19,2,2,2,0,18,108,89,6,0,0,0,0,35,132,26,13,6,0,0,0,39,61
39,53,28,1,0,5,40,40,67,37,13,1,0,15,13,23,29,23,18,2,7,64,27,17,44,31,0,0,0,6,36,60,72,4,0,0,0,5,85,116,89,5,0,0,0,70,92,84,120,23,0,0,0,72,45,19,91,39,5,3,2,3,4,8,84,16,0,0,1,0,68,120,109,71,32,5,1,15,32,72,120,29,13,3,0,4,5,12,120,8,5,2,0,0,14,24,120,39,0,4,13,0,4,41,120,65,9,4,6,54,32,28,97,6,4,2,2,18,20,59,43,5,3,2,4,17,44,30
4,0,0,7,27,4,10,31,125,53,0,0,1,0,10,97,81,90,24,6,1,3,4,24,43,29,15,5,1,1,1,0,28,3,0,20,73,1,0,2,128,110,0,0,5,1,4,34,91,69,4,3,3,60,39,21,61,8,2,2,1,14,18,31,18,0,0,12,86,15,0,4,128,5,0,1,5,2,57,128,32,0,0,0,0,52,128,119,126,0,0,0,0,7,31,112,6,1,0,0,45,25,1,2,8,3,2,2,10,3,21,26,53,6,1,0,1,1,52,68,128,1,0,0,0,0,2,108
1,8,2,1,39,68,22,1,141,137,3,1,17,6,0,0,141,89,0,0,0,0,0,0,9,1,0,0,0,0,0,0,38,24,4,0,2,7,15,30,141,141,3,0,0,0,1,30,137,71,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42,6,0,0,0,2,33,44,141,18,0,0,0,0,8,97,141,4,0,0,0,0,0,26,2,0,0,0,0,0,0,0,27,88,6,0,0,0,9,4,141,139,0,0,0,0,0,5,125,29,0,0,0,0,0,3,1,0,0,0,0,0,0,0
5,0,0,0,0,0,60,166,87,0,0,0,0,0,6,167,48,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,60,10,0,0,0,1,22,40,167,33,0,0,0,0,0,74,167,13,0,0,0,0,0,15,4,0,0,0,0,0,0,0,90,27,1,0,0,0,0,2,167,29,0,0,0,0,0,28,167,5,0,0,0,0,0,27,3,0,0,0,0,4,1,1,59,29,8,7,0,0,0,3,167,42,0,0,0,0,0,55,112,12,0,0,0,0,7,53,2,0,0,0,0,8,5,4
0,0,15,12,2,3,106,51,4,0,2,8,4,50,106,41,0,0,1,8,2,19,82,106,6,4,0,0,0,74,75,21,7,2,36,86,106,7,14,14,106,10,9,39,45,9,17,35,15,3,5,57,76,24,44,53,79,46,0,0,3,33,45,23,7,17,7,10,106,81,34,10,106,53,11,10,54,35,3,7,18,36,50,16,97,67,3,4,98,29,46,17,5,2,1,47,59,78,59,0,2,16,14,51,4,57,101,39,8,6,0,0,0,95,106,21,8,6,0,0,7,25,81,66,0,0,0,5
0,0,0,1,2,40,80,43,9,4,0,0,0,105,94,18,8,6,0,0,9,88,89,24,7,32,28,87,49,69,30,0,5,1,0,53,61,39,67,22,106,52,2,6,17,49,42,18,62,26,2,19,106,42,7,15,106,63,27,8,6,9,4,32,4,24,29,31,106,38,0,0,77,24,51,39,13,3,7,62,33,11,22,49,104,8,13,47,70,4,33,20,7,3,42,93,0,90,60,15,19,9,0,0,1,34,99,104,0,0,1,6,4,66,106,34,2,0,3,8,0,12,106,34,0,0,5,3
56,25,0,0,12,28,32,32,33,34,3,1,0,3,9,21,2,1,3,3,1,4,15,30,10,0,0,0,0,0,3,99,45,14,4,8,33,61,93,58,142,13,11,6,6,17,73,142,36,12,64,76,2,3,10,13,9,0,22,29,0,0,3,55,30,26,13,75,142,29,10,10,142,130,12,13,24,8,8,48,117,23,42,55,1,1,1,3,1,0,34,117,3,0,0,3,17,34,22,70,39,4,1,2,142,137,15,10,2,0,0,2,66,12,0,1,0,1,2,7,1,2,5,34,4,1,0,0
16,9,8,7,17,29,123,83,71,30,0,0,12,29,44,44,27,24,3,2,1,4,14,27,2,0,3,4,1,3,12,29,31,59,41,26,14,5,10,14,56,14,5,18,65,82,105,74,139,19,16,10,7,15,58,139,25,9,59,67,1,1,5,8,49,55,19,35,31,4,0,1,48,47,24,113,139,20,4,8,139,139,15,14,16,3,3,25,64,10,22,35,1,1,1,3,23,20,7,16,38,19,3,2,31,32,18,60,33,12,5,7,139,89,9,6,1,0,0,7,37,6,1,0,0,0,1,5
