5,6,64,116,17,0,0,0,126,24,20,22,6,0,0,28,105,53,21,1,0,0,0,15,126,30,3,1,0,4,37,76,0,0,44,126,17,0,0,0,98,10,39,126,10,0,0,23,126,61,16,18,3,0,0,27,14,15,17,32,16,10,25,12,4,3,24,59,15,3,4,9,27,16,30,126,24,0,1,11,126,41,15,56,12,0,0,50,32,8,18,66,59,10,0,6,14,21,11,66,22,0,1,5,21,38,24,94,19,0,0,8,126,53,38,76,22,1,0,26,54,23,10,18,104,29,0,3
38,54,16,6,2,0,1,8,154,48,0,0,0,0,1,21,90,5,0,2,1,4,19,50,11,2,3,36,24,9,12,33,37,18,6,0,0,6,40,46,154,9,1,1,0,2,11,59,85,28,19,17,9,9,16,27,15,36,12,10,8,10,12,29,50,28,35,10,9,2,12,15,154,63,15,0,0,0,2,16,105,29,13,8,2,6,4,10,11,18,5,4,13,61,37,18,7,105,154,3,2,26,18,0,83,129,90,0,0,38,104,6,42,21,3,4,6,37,130,32,23,31,86,38,32,42,24,20
8,0,0,8,58,60,38,44,50,18,8,1,1,4,35,93,7,65,46,3,4,14,55,13,2,65,86,21,7,8,9,1,33,14,6,20,47,34,10,7,128,128,27,2,1,3,6,36,20,104,93,6,6,90,31,7,1,32,18,0,1,128,128,0,28,2,1,6,17,10,5,13,128,13,1,0,1,17,51,128,12,4,2,1,30,128,102,30,1,0,0,5,73,128,52,2,8,9,4,3,13,4,7,8,50,30,5,1,2,2,7,35,10,2,0,15,81,25,8,6,0,0,4,26,83,11,0,0
49,9,2,1,1,4,5,10,4,4,10,6,17,41,19,11,5,6,16,21,30,16,17,29,0,30,48,35,21,2,0,0,29,11,2,0,0,48,108,22,137,68,84,21,12,12,27,33,17,36,138,124,28,2,1,6,0,32,34,20,7,3,0,0,74,8,5,11,6,30,51,23,145,25,8,9,5,0,6,74,74,9,12,139,133,0,0,16,0,1,1,40,70,21,9,0,42,12,5,6,1,1,1,7,145,7,0,0,0,0,0,74,105,0,0,48,89,3,1,29,0,0,0,99,102,11,5,0
0,2,2,2,0,0,0,0,4,3,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,20,15,13,2,1,0,0,100,21,3,0,0,1,1,9,186,29,0,19,48,0,0,8,14,5,0,51,186,2,0,0,6,21,1,1,2,3,1,0,115,20,7,2,0,0,0,4,186,8,0,9,79,0,0,17,32,1,0,26,186,7,0,0,8,12,3,1,0,1,1,0,82,5,2,1,0,1,3,6,186,1,0,4,54,0,0,22,33,1,0,38,186,0,0,2
0,1,122,146,137,18,0,0,4,12,6,20,63,44,2,0,11,52,15,0,3,7,0,0,5,28,9,1,3,0,0,0,3,1,8,29,154,144,0,0,50,72,16,1,91,47,1,8,10,68,55,10,0,0,1,3,0,5,16,29,6,2,0,0,9,7,0,1,154,154,14,3,91,49,11,1,41,18,3,51,11,10,27,10,0,0,44,39,0,0,16,24,0,0,36,10,11,29,4,3,103,87,29,2,46,108,33,2,8,1,0,6,3,12,91,30,0,0,9,8,0,0,64,31,0,0,15,5
16,3,1,15,30,1,0,4,60,20,1,1,2,0,0,12,14,17,23,6,1,0,0,1,0,22,34,6,2,3,0,0,9,14,45,110,51,2,0,4,103,41,0,8,11,1,3,27,21,43,21,0,0,24,15,5,0,20,19,0,0,49,14,0,2,21,60,158,124,0,0,2,44,4,0,153,67,1,31,92,44,37,4,0,0,22,58,48,6,98,36,0,0,15,6,0,1,2,3,158,113,12,0,1,15,1,2,158,158,16,4,12,120,22,2,30,9,0,4,52,20,22,3,0,0,17,30,23
9,11,13,50,131,13,0,0,112,46,9,19,73,7,0,2,29,14,10,70,85,18,0,2,0,0,27,109,31,6,0,0,17,4,0,1,131,41,0,0,131,9,0,0,91,21,0,4,31,0,0,1,101,87,4,3,1,0,6,21,17,31,17,4,16,3,1,20,131,24,0,2,124,14,2,6,77,17,3,13,11,0,0,0,131,88,14,6,3,1,0,0,8,31,53,8,8,4,13,117,101,1,0,1,17,22,40,66,55,6,0,1,1,0,2,16,131,42,5,2,17,3,2,4,11,13,24,19
60,8,10,7,2,6,35,42,109,4,0,3,8,9,16,71,44,0,0,8,24,23,60,123,85,1,0,17,23,1,4,103,39,44,29,8,7,0,0,3,123,24,6,15,14,0,0,16,90,3,2,57,99,2,0,37,123,1,0,7,15,0,0,92,11,40,26,2,1,0,3,4,123,33,6,8,9,0,0,5,71,2,0,68,123,0,0,12,123,0,0,9,20,0,0,90,7,6,1,0,0,1,46,64,66,13,0,1,1,0,28,97,31,0,0,28,97,38,14,31,68,0,0,4,30,28,50,123
9,2,1,6,0,0,0,0,124,58,60,20,1,0,0,34,67,47,127,74,1,0,2,70,56,16,22,26,4,7,21,54,3,8,4,37,5,0,0,0,107,19,11,93,30,1,1,127,127,47,61,64,7,4,4,127,24,25,50,114,25,13,2,4,19,15,3,11,7,0,0,11,58,75,54,82,44,0,0,13,127,122,18,10,12,35,15,38,24,7,6,17,36,89,22,13,19,26,32,2,0,0,0,6,45,42,30,4,2,1,1,9,101,43,6,9,20,23,11,24,20,3,0,13,48,46,15,32
66,20,6,1,0,0,0,2,163,23,0,0,0,0,0,6,102,4,0,13,90,4,0,7,0,0,0,35,153,16,2,0,54,43,17,0,0,0,11,18,163,60,0,0,0,2,1,17,90,13,0,15,40,47,10,11,0,0,0,125,129,7,6,6,76,28,0,0,0,0,26,39,163,36,0,0,4,6,2,36,65,4,0,0,41,63,11,25,9,2,0,40,66,12,7,18,72,52,3,0,0,0,0,1,163,62,0,0,12,5,0,0,43,6,0,0,51,31,1,9,21,3,0,3,44,17,0,8
12,15,0,0,0,0,27,71,40,20,0,0,1,2,20,104,65,53,23,20,6,4,10,17,52,27,30,33,7,3,22,49,51,54,1,0,0,0,5,22,123,66,2,0,0,0,11,28,137,115,47,31,4,8,8,23,43,51,75,99,37,44,14,20,46,3,0,0,0,0,28,110,137,6,0,0,0,0,32,64,137,14,1,7,8,35,36,49,7,1,1,13,28,124,51,26,81,24,5,0,0,0,4,23,137,24,5,0,0,0,3,18,137,24,8,24,7,7,5,9,0,0,3,57,48,24,5,0
89,3,2,11,37,43,16,101,45,55,9,8,30,33,18,55,31,25,9,31,62,20,1,26,1,0,0,9,55,54,33,1,109,16,16,8,8,16,44,116,116,116,8,3,15,13,22,42,25,49,15,19,116,49,9,6,0,0,12,36,81,30,1,0,50,30,31,94,25,2,6,13,116,27,4,2,10,30,93,89,10,4,5,8,69,63,116,77,6,9,34,58,27,4,3,18,10,20,14,54,32,35,10,2,10,20,6,5,89,53,21,9,6,9,4,1,17,18,46,116,14,5,2,6,13,7,32,99
23,58,13,0,0,0,2,5,138,108,0,0,1,0,0,1,112,33,0,0,46,40,1,5,28,6,0,3,33,19,1,9,75,26,0,0,0,0,0,13,138,88,0,1,8,5,2,20,82,25,1,3,123,61,7,25,38,0,0,5,57,19,3,52,51,23,0,0,0,3,9,17,138,10,0,0,2,14,53,138,37,3,0,0,39,107,70,89,84,6,0,4,21,14,4,40,11,10,3,12,17,8,7,5,7,0,0,8,20,10,30,138,68,4,0,0,0,3,17,138,87,22,2,9,6,3,0,21
39,119,90,15,0,0,0,0,119,119,18,7,1,0,0,2,17,15,35,26,10,0,1,4,3,0,5,14,25,36,5,2,113,50,102,52,7,0,1,47,45,40,49,37,40,13,29,26,48,17,18,25,16,3,31,62,3,4,5,65,86,5,0,1,42,0,2,5,9,4,54,119,14,4,1,23,78,33,61,82,119,31,2,17,12,9,14,77,15,9,6,80,72,23,12,11,17,29,76,1,0,1,22,117,29,25,38,7,2,16,47,112,54,3,3,4,3,15,29,119,7,0,0,5,23,72,62,28
10,2,4,3,1,10,131,69,22,2,84,40,4,3,80,104,20,29,131,17,0,0,8,36,6,27,131,40,0,0,6,20,42,24,6,0,0,1,102,65,131,29,0,0,0,2,41,111,62,7,2,0,0,31,84,92,14,8,15,4,0,2,99,131,56,46,32,10,0,0,0,0,131,61,2,0,4,7,3,10,49,2,0,1,23,56,23,27,70,7,1,1,3,12,26,55,31,61,21,6,0,0,0,6,56,72,2,1,9,5,9,17,17,35,19,7,32,7,3,6,23,54,91,2,1,7,7,22
0,0,0,8,32,41,42,9,36,1,1,4,3,5,51,125,125,18,0,0,0,15,25,90,125,30,8,0,0,0,61,125,0,1,12,29,28,7,5,1,90,24,32,18,6,1,1,27,125,27,8,4,21,3,5,57,42,1,1,4,37,18,91,125,1,20,80,35,5,0,0,0,18,77,125,2,0,0,2,6,78,97,29,20,45,1,0,8,4,2,1,78,125,27,63,38,4,8,21,11,1,7,13,3,19,30,20,0,0,2,16,26,69,42,10,22,16,0,0,18,2,7,7,106,125,0,0,0
16,0,2,15,1,4,52,128,1,0,5,128,105,128,78,63,37,32,22,48,41,34,11,17,49,20,1,0,6,18,1,5,1,2,7,5,3,16,78,111,9,0,0,0,17,128,128,72,128,6,0,0,3,38,41,89,46,5,0,0,22,53,4,9,0,2,7,7,13,57,25,2,38,29,2,0,50,93,9,6,128,80,0,0,8,9,3,15,28,6,0,0,52,60,0,1,0,5,4,2,14,29,11,0,39,71,19,2,7,13,0,0,128,77,0,3,14,1,0,4,6,4,4,15,74,10,0,0
17,23,6,1,5,4,1,4,148,7,0,2,18,7,3,69,51,2,0,47,148,0,0,12,17,0,0,23,104,11,5,16,11,10,10,3,33,16,2,4,148,54,0,1,44,16,1,16,72,16,0,44,148,8,0,3,1,0,1,67,148,20,2,1,11,1,1,1,20,33,33,20,148,9,0,0,20,28,11,81,37,1,0,9,148,95,13,29,0,0,25,95,110,11,0,0,9,20,19,2,1,3,6,3,76,20,18,2,1,6,7,40,10,3,0,1,67,42,10,17,0,0,2,9,37,30,0,0
49,121,5,1,1,0,0,0,121,121,7,0,0,0,0,8,36,27,18,8,39,49,15,5,0,0,10,27,40,75,20,0,121,121,10,4,8,3,0,1,121,63,8,6,14,10,1,14,38,14,1,4,95,114,5,5,14,24,14,30,42,45,9,2,121,21,4,5,13,5,2,40,85,4,0,4,19,43,51,56,26,38,16,7,58,103,49,38,24,99,22,11,8,30,14,5,46,3,2,3,3,7,25,57,4,0,0,0,7,94,80,27,46,7,1,0,3,32,65,121,10,8,1,0,0,39,87,37
9,25,73,60,0,0,0,1,60,103,39,15,0,0,0,1,14,27,43,107,11,0,1,8,0,0,1,97,59,23,11,6,10,63,61,63,31,24,1,3,78,104,57,52,14,11,2,13,24,15,19,119,48,2,3,18,7,0,0,110,124,16,4,7,20,17,1,7,87,43,21,10,124,30,3,13,27,12,2,33,28,2,1,111,108,5,2,13,0,0,0,43,124,56,4,2,19,6,0,2,8,11,59,42,79,38,0,1,2,0,2,56,31,23,2,46,59,33,4,18,0,0,0,30,124,81,0,0
20,4,1,0,0,0,2,32,27,21,5,2,11,12,1,12,141,150,13,0,3,3,0,2,28,150,78,7,22,17,0,3,54,21,0,0,0,0,2,10,98,25,1,2,4,2,1,7,150,69,0,0,0,0,0,83,62,13,0,23,24,12,2,83,52,9,0,0,0,0,0,25,100,13,2,6,3,1,0,22,150,47,4,2,0,0,0,72,75,8,4,9,12,1,3,114,27,16,0,1,0,0,0,13,48,19,2,0,0,0,0,22,150,17,3,2,2,0,0,149,26,1,3,17,11,4,12,97
59,2,0,2,2,0,3,39,106,8,2,29,12,0,0,10,17,20,33,82,32,7,5,5,102,56,30,5,6,9,77,116,101,5,0,0,0,0,2,75,116,11,2,11,10,2,1,27,12,3,2,72,93,29,4,2,13,9,8,44,53,23,58,61,116,19,0,6,2,2,17,60,116,31,5,5,6,14,11,29,6,2,4,14,87,98,10,3,14,6,3,7,49,67,11,19,104,57,39,49,2,1,3,27,116,110,12,11,37,13,4,15,6,9,7,16,116,116,11,2,13,3,0,5,38,55,22,46
1,0,4,5,2,54,52,1,34,39,9,2,0,17,54,14,54,124,32,2,0,0,2,1,33,65,124,16,8,0,0,0,33,6,5,8,3,71,85,11,124,124,12,0,0,7,22,28,83,124,49,1,0,0,0,7,83,42,9,18,41,2,1,8,23,35,115,57,2,5,3,1,124,68,29,1,0,0,1,95,72,13,9,1,0,1,9,124,33,3,0,4,9,49,46,29,1,7,87,58,0,0,0,0,23,22,94,19,0,0,0,24,34,3,7,9,0,6,26,119,2,0,2,1,2,95,56,20
6,0,0,0,134,134,0,3,134,9,0,0,20,27,5,28,31,5,2,1,0,26,27,13,0,0,1,4,3,18,66,25,15,0,0,0,134,103,2,7,134,7,2,0,18,21,5,48,49,28,28,12,1,6,4,6,9,26,55,66,9,12,13,3,22,27,5,6,134,53,1,2,134,98,24,4,13,7,1,12,87,29,21,13,4,1,3,8,27,23,19,18,9,11,36,10,53,115,15,7,88,17,0,0,67,134,103,60,48,10,0,2,28,7,8,21,26,7,3,17,48,14,0,5,14,6,2,4
17,30,26,8,4,23,22,15,5,22,13,7,6,83,128,16,4,2,5,11,13,87,128,31,4,0,0,0,1,16,102,93,0,0,1,4,9,128,62,0,15,1,0,1,35,128,100,15,128,14,4,12,6,45,78,72,23,7,6,40,13,8,26,36,0,0,0,2,28,123,27,0,33,16,7,40,62,87,17,3,128,42,9,15,4,6,2,43,56,19,44,78,3,0,0,19,0,0,17,13,31,42,11,0,20,8,16,23,10,29,20,4,128,13,1,1,0,1,0,69,55,2,8,9,5,4,4,96
2,45,52,0,0,0,7,1,6,59,62,0,0,0,1,0,53,121,85,2,0,0,0,0,151,151,25,15,0,0,0,0,5,15,13,0,0,0,6,21,58,23,10,0,0,0,1,17,151,62,10,0,0,0,0,14,151,60,5,3,0,0,0,65,13,0,0,2,4,3,6,24,87,11,0,0,0,0,0,21,151,15,0,0,0,0,0,12,151,1,0,0,0,0,3,151,6,3,3,3,19,9,7,26,81,9,1,0,0,0,0,48,143,7,0,0,0,0,0,20,41,0,0,0,0,0,5,60
77,30,53,27,4,4,12,37,4,8,86,112,12,13,30,9,14,56,57,51,18,19,3,1,1,10,7,5,17,58,15,0,86,73,15,32,28,10,10,37,32,86,58,42,28,14,24,10,4,20,108,112,39,17,1,1,0,0,32,112,65,29,6,0,99,12,0,4,12,33,31,96,112,27,9,6,17,24,22,65,16,6,16,67,85,43,12,13,0,0,5,83,103,54,1,0,63,15,0,0,5,45,49,28,65,8,1,0,1,6,45,112,4,0,0,10,27,65,86,33,0,0,3,10,70,112,14,0
30,52,43,41,17,0,0,0,77,114,56,9,0,0,0,0,6,66,114,39,3,0,0,0,0,3,64,110,23,0,0,0,47,31,39,32,0,0,13,13,114,80,41,7,0,1,5,23,14,62,51,20,26,50,19,7,0,1,5,31,104,84,13,3,114,39,6,7,4,2,29,45,73,42,10,19,15,9,42,84,8,22,24,27,19,111,76,31,0,0,17,40,49,89,29,0,114,39,2,7,7,9,9,43,34,36,10,29,26,43,50,23,11,30,16,15,28,114,74,20,0,0,6,12,21,114,83,0
22,6,1,0,0,0,0,8,89,35,3,0,0,0,0,1,130,103,4,0,0,0,0,22,110,44,17,105,8,0,0,23,56,9,0,0,0,0,0,17,130,40,0,0,0,0,0,1,130,13,0,0,0,0,0,130,106,2,3,17,16,8,10,130,58,37,52,3,0,0,0,7,113,37,7,0,0,0,0,2,54,5,1,0,0,0,1,67,104,0,0,0,1,1,3,130,2,21,130,69,0,0,0,0,11,47,104,22,0,0,0,0,7,17,79,14,0,0,0,4,74,32,23,3,0,0,0,58
7,16,3,6,28,46,50,4,99,120,8,12,15,20,27,19,35,26,6,21,37,5,18,45,7,2,1,4,17,14,88,89,45,54,8,17,13,8,17,4,120,95,6,27,11,1,0,6,27,42,32,96,44,10,6,4,3,13,13,98,64,23,26,22,68,107,26,6,6,14,4,10,120,42,21,8,4,9,4,31,22,4,3,13,50,120,37,15,0,1,1,20,26,120,109,12,69,111,44,25,5,2,2,3,21,23,27,44,32,28,2,2,5,2,1,7,120,120,4,1,6,2,6,5,24,69,33,39
18,0,0,0,0,3,69,51,64,7,0,0,0,9,40,62,33,8,0,2,33,117,14,13,0,0,0,1,109,103,12,0,17,9,0,0,0,20,117,79,117,24,0,0,10,20,63,117,28,0,0,0,117,117,22,20,0,0,0,1,39,96,59,1,91,46,0,0,0,9,18,27,117,55,0,0,11,20,26,51,9,0,0,0,117,103,16,6,0,0,0,13,73,61,25,3,112,14,0,0,0,0,1,32,90,7,0,0,6,14,13,29,4,5,13,11,84,44,7,3,0,3,28,65,34,5,0,0
30,8,0,0,12,57,58,27,52,30,14,21,17,1,1,10,0,1,12,114,107,2,0,0,7,12,9,51,30,3,0,0,108,7,0,0,0,1,17,49,128,33,21,18,11,0,0,24,10,14,39,102,128,9,0,0,5,54,88,24,52,10,0,0,66,82,26,2,0,0,1,12,128,80,9,13,7,0,0,27,44,41,61,128,78,0,0,2,0,46,128,36,5,0,0,0,97,41,8,1,8,2,2,21,128,128,6,2,1,0,0,12,30,39,12,67,58,2,0,3,2,13,31,20,13,1,0,1
27,15,27,28,8,11,51,56,70,66,30,29,12,15,21,16,35,134,59,9,4,0,3,14,2,24,32,29,62,24,26,7,15,0,0,2,3,24,122,55,134,10,0,0,2,7,42,79,85,14,1,7,25,14,42,44,1,1,1,18,134,84,47,16,27,32,48,34,4,10,8,5,134,104,12,4,0,0,2,15,83,21,10,67,41,7,6,8,0,0,1,64,92,43,10,0,19,81,40,16,0,0,1,3,78,134,19,2,2,3,13,29,30,23,8,28,20,14,31,41,0,0,0,72,125,9,8,12
5,0,0,1,5,10,79,75,0,0,17,54,19,12,67,23,9,8,44,75,0,1,12,17,11,17,66,13,0,2,32,51,4,34,97,33,1,2,41,33,20,2,20,76,24,10,94,61,119,51,47,23,1,1,18,83,14,119,119,13,0,0,0,0,4,17,58,45,5,4,27,16,17,26,62,119,35,0,0,7,119,119,48,17,1,0,0,17,89,109,63,3,0,0,0,5,14,54,44,3,0,2,19,17,4,25,77,41,3,0,2,6,100,47,47,8,0,0,0,33,119,38,23,1,0,0,4,56
29,6,3,26,126,53,46,12,126,17,2,0,1,4,32,67,46,27,20,46,33,2,0,20,1,2,17,66,39,3,0,0,21,13,15,111,126,12,0,0,126,28,9,9,1,0,0,65,126,58,36,50,4,1,4,54,12,13,51,126,24,9,6,5,1,7,10,86,101,28,2,0,62,121,28,18,5,0,0,3,126,52,6,4,3,6,72,76,9,1,2,21,25,70,101,21,4,10,4,13,20,17,10,4,39,111,12,10,3,2,4,4,6,25,22,25,11,11,34,6,0,2,10,7,39,26,31,2
