0,164,164,0,0,0,1,0,12,164,164,0,0,0,0,1,57,164,67,0,0,0,0,23,19,49,14,0,0,1,13,29,18,164,35,0,0,0,0,6,20,38,24,3,7,2,0,9,93,8,0,0,0,0,0,40,60,24,0,0,0,0,5,27,46,12,0,0,0,0,0,47,21,17,10,4,2,1,0,4,82,24,2,0,0,0,1,12,79,13,0,0,0,1,6,34,93,34,0,0,0,0,0,13,12,20,7,5,10,5,2,1,11,2,0,0,4,33,56,22,7,0,0,0,0,63,154,40
12,0,0,0,0,0,129,112,10,0,0,0,0,0,89,115,6,0,0,0,1,7,13,28,0,0,0,0,72,93,3,0,18,4,9,0,0,0,127,91,129,11,0,0,0,0,55,129,92,4,0,2,20,7,7,31,1,5,3,10,129,37,1,0,18,30,129,32,0,0,1,4,129,129,63,2,0,0,0,9,78,12,1,1,15,5,10,27,2,3,10,40,96,5,3,0,0,6,129,25,0,0,0,1,11,61,80,2,0,0,0,0,11,23,7,0,0,0,1,4,2,4,33,22,4,0,0,2
29,0,0,0,15,4,2,23,28,8,1,1,1,4,32,24,2,2,2,4,15,13,24,8,0,0,1,24,132,5,0,0,37,0,0,0,16,16,7,32,15,0,0,1,82,96,131,47,124,9,2,2,7,19,98,126,27,10,10,78,84,0,0,3,64,7,0,2,25,2,1,8,45,17,2,41,132,23,6,9,132,113,4,10,24,4,5,28,43,30,8,35,105,0,0,0,17,23,11,7,10,0,0,0,33,34,7,56,127,0,0,0,132,132,8,11,10,0,0,0,23,28,15,60,68,0,0,0
7,4,4,9,11,20,14,14,54,6,4,29,42,26,9,27,131,76,3,0,1,0,1,33,6,35,6,0,0,0,0,0,45,8,16,12,8,6,34,129,80,4,5,45,116,55,40,44,131,6,0,1,9,3,1,76,29,2,1,0,0,0,0,3,3,6,91,131,1,3,30,37,80,62,18,67,12,41,55,15,131,118,0,0,1,2,1,10,28,6,0,0,0,0,0,1,3,4,32,117,0,2,0,0,23,105,112,109,0,0,0,0,69,130,11,0,0,0,0,1,3,3,0,0,0,1,0,0
3,44,28,0,0,0,0,0,118,16,15,5,0,0,0,97,155,0,0,0,0,0,0,149,19,1,2,0,0,0,0,8,0,47,155,31,1,0,0,0,96,11,39,95,20,0,0,21,155,6,0,4,1,0,0,79,67,3,0,0,0,0,0,9,0,2,57,61,14,0,0,0,48,18,12,120,72,0,0,0,155,49,3,11,4,0,0,3,86,7,0,0,0,0,0,0,0,0,0,9,38,8,0,0,33,12,1,16,82,10,0,0,155,45,0,3,4,0,0,0,61,6,0,0,0,0,0,0
0,1,1,2,69,91,47,10,119,8,0,1,63,65,0,44,90,20,4,16,14,0,0,8,60,51,4,4,2,0,0,0,6,18,24,38,119,24,10,6,119,49,0,10,106,19,1,24,119,27,0,3,17,11,9,13,99,9,0,0,2,3,2,10,33,5,31,73,119,9,0,37,119,62,107,54,74,10,7,40,80,21,35,19,3,32,41,50,74,6,2,0,0,15,22,44,99,2,32,32,4,1,3,100,5,24,119,36,5,22,12,5,9,19,62,30,11,18,5,2,12,37,20,0,0,8,17,7
0,0,0,0,2,26,177,27,72,0,0,0,1,7,112,100,73,3,0,0,0,0,0,17,0,0,0,4,0,0,0,0,31,0,0,0,36,39,111,33,177,10,0,0,0,0,37,89,160,8,0,0,0,0,1,8,0,0,0,1,0,1,3,0,68,1,0,0,50,14,1,7,177,17,0,0,0,0,0,6,152,4,0,0,0,0,2,11,2,0,0,0,0,1,4,1,70,5,0,0,28,9,0,1,177,36,0,0,0,0,0,1,98,7,0,0,0,0,6,8,4,0,0,0,0,0,2,5
0,1,6,1,0,26,126,17,18,0,0,1,0,5,43,127,50,11,0,0,0,0,3,62,53,43,0,0,0,2,2,3,2,32,51,37,8,2,11,5,19,3,6,46,39,3,17,128,139,16,0,0,1,1,6,138,60,11,0,0,0,43,46,13,1,13,15,36,44,44,0,0,70,24,1,20,73,65,4,9,139,55,0,1,2,21,20,31,16,0,0,0,0,139,45,6,0,0,8,110,61,16,15,83,64,39,44,64,23,26,4,5,73,18,2,1,2,90,33,17,0,0,0,0,0,139,55,1
0,0,111,44,1,0,0,0,1,13,182,43,1,1,0,0,30,121,82,6,38,0,0,1,5,13,1,4,182,14,0,0,0,0,12,14,7,58,24,0,7,3,10,9,5,54,35,9,85,9,2,1,61,8,11,31,8,0,0,1,182,34,0,1,4,18,5,0,19,42,19,0,9,28,51,5,1,15,9,2,77,47,11,1,78,4,1,5,8,1,0,0,182,31,0,0,18,11,1,3,17,1,1,6,15,12,12,0,0,0,11,11,42,18,2,1,78,1,1,8,4,5,1,8,182,14,0,0
17,40,3,0,0,0,0,0,98,128,1,0,0,0,0,4,55,64,0,0,0,0,0,6,93,107,0,0,0,0,0,0,7,28,22,0,0,0,5,4,66,41,9,0,0,1,13,51,128,48,0,0,0,0,3,49,128,122,0,0,0,0,0,0,19,2,1,0,0,0,35,83,60,8,0,0,0,3,31,57,128,47,0,0,0,0,0,26,128,63,0,0,0,4,20,17,65,86,0,0,0,0,1,26,44,128,16,0,0,0,2,16,128,108,14,0,0,1,0,13,94,18,6,3,48,100,63,19
2,0,3,7,1,1,25,59,44,3,0,0,0,0,6,81,53,15,0,0,0,10,10,9,1,2,0,0,0,66,16,0,6,3,6,32,36,11,3,14,149,19,0,2,7,3,5,57,48,2,0,0,0,79,29,14,0,0,0,0,5,168,27,0,21,7,5,23,39,42,2,2,126,20,1,0,2,17,14,17,10,0,0,0,4,168,23,6,6,2,0,0,15,168,23,4,6,8,43,70,8,1,10,48,21,13,20,26,31,53,5,3,0,0,0,0,54,168,22,2,100,14,0,0,2,168,79,37
0,11,72,0,0,28,130,13,7,15,94,0,0,1,87,104,4,17,100,0,0,2,19,30,0,5,72,0,0,11,23,0,20,10,7,55,39,67,130,31,130,19,3,5,1,4,71,130,96,2,0,1,1,2,14,54,2,1,0,14,14,14,15,2,16,29,26,130,40,0,0,0,130,83,15,22,2,0,0,2,130,20,1,0,0,0,0,1,7,8,6,33,7,0,0,0,7,17,12,103,55,0,0,0,130,52,9,22,8,0,0,0,110,14,0,0,0,0,0,0,16,8,3,15,3,0,0,0
0,0,0,0,12,116,10,1,65,7,0,0,0,75,29,21,106,33,0,0,0,14,14,12,9,4,0,0,0,84,25,2,11,4,10,50,86,116,12,6,116,20,6,4,1,21,18,28,60,4,0,0,0,81,84,25,22,5,0,0,0,68,69,13,3,6,78,116,27,1,5,10,41,22,66,114,20,27,15,10,18,11,7,27,18,108,87,14,100,63,1,0,0,10,27,18,0,0,11,28,0,0,34,92,0,0,32,116,12,2,12,34,9,39,116,116,12,8,3,3,37,99,45,6,0,0,0,0
0,90,32,0,0,27,17,0,0,35,12,1,6,114,48,0,8,4,2,6,11,114,114,40,44,0,0,0,0,1,44,114,4,9,3,2,27,114,88,8,52,7,13,18,13,96,86,32,22,13,74,97,18,31,8,11,113,14,21,12,0,0,1,77,12,7,14,109,79,46,8,4,114,29,18,17,1,3,5,19,75,21,74,76,0,0,0,3,34,12,51,78,0,0,0,9,1,2,12,114,7,0,0,0,68,26,28,52,0,0,0,3,114,10,11,13,0,0,0,19,11,2,14,93,3,0,0,3
3,0,0,0,0,0,76,133,7,0,0,0,0,0,54,99,4,0,0,0,7,5,2,13,0,0,0,0,8,2,0,0,47,6,2,4,31,7,115,133,133,8,0,0,0,0,59,133,73,0,0,1,6,0,0,22,0,0,0,1,9,0,0,0,46,133,133,8,27,3,1,8,133,133,61,0,0,0,4,7,69,12,0,0,1,4,22,7,0,0,0,0,3,8,20,0,11,83,69,0,0,0,48,21,5,44,33,0,0,1,111,7,3,2,0,0,0,3,133,4,0,0,0,0,0,6,114,0
0,0,0,0,4,128,110,34,29,0,0,0,0,4,116,128,18,0,0,0,36,43,10,34,0,0,0,0,55,51,0,0,13,6,35,28,9,128,56,24,128,46,6,4,0,5,40,107,93,12,0,0,56,79,3,19,0,0,0,0,36,54,0,0,16,39,112,125,51,17,0,0,128,31,17,33,19,10,7,65,45,2,0,0,23,99,20,34,0,0,0,0,6,36,11,1,17,11,3,12,69,128,6,2,119,10,0,3,19,24,7,23,21,0,0,0,0,39,22,14,7,1,0,0,0,8,18,6
0,0,1,1,48,144,0,0,32,38,7,0,8,34,0,0,154,154,2,0,0,0,0,0,44,73,16,50,12,0,0,0,0,1,3,1,21,55,0,0,118,30,9,1,1,0,0,6,154,109,2,0,0,0,1,55,31,22,12,28,3,2,15,16,1,16,6,0,1,4,0,0,68,126,7,0,0,0,0,2,154,73,0,0,0,0,2,77,45,0,2,8,5,12,34,42,9,69,3,0,0,0,0,0,27,154,0,0,0,0,0,0,119,83,0,0,0,0,0,12,54,2,4,8,1,0,0,36
0,0,0,0,2,99,33,7,3,0,0,0,0,7,17,25,32,50,0,0,0,0,1,6,35,126,0,0,0,0,0,0,0,0,0,0,0,14,68,41,43,3,0,0,0,0,18,78,126,115,0,0,0,0,0,9,73,126,0,0,0,0,0,2,0,0,0,0,0,0,102,96,126,2,0,0,0,0,23,126,126,30,0,0,0,0,0,56,63,13,0,0,0,0,7,72,5,0,4,33,2,2,52,70,114,0,0,0,0,0,8,126,92,0,0,0,0,0,15,126,3,0,0,0,0,0,33,126
0,0,0,0,0,0,1,0,6,0,0,0,0,0,10,15,6,0,0,4,7,0,4,26,0,0,0,92,122,0,0,0,0,0,0,0,0,30,126,6,20,6,0,0,0,21,126,73,98,7,0,1,4,0,47,126,10,1,2,77,94,0,0,6,55,42,8,0,0,21,126,47,100,126,6,0,0,5,73,39,126,110,5,1,0,0,5,40,33,8,11,38,22,0,0,5,53,40,22,11,9,2,3,29,123,48,0,0,0,0,1,126,78,20,0,0,0,0,3,119,38,0,1,9,7,0,0,43
37,13,42,39,41,8,2,29,127,15,17,2,0,0,0,127,47,3,0,0,0,0,0,44,0,0,0,0,0,0,0,0,11,109,127,29,0,0,0,0,101,41,116,67,0,0,0,52,127,62,11,1,0,0,0,68,12,19,2,0,0,0,0,0,28,127,41,15,0,0,0,0,8,77,127,68,0,0,0,0,61,127,75,2,1,3,2,2,9,18,0,0,0,40,13,0,10,127,13,0,0,1,0,0,0,48,42,3,9,13,1,0,0,7,12,3,11,107,20,0,0,0,0,0,0,127,74,0
