143,103,0,0,0,1,10,79,143,60,0,0,0,0,0,129,79,0,0,0,0,0,0,62,3,0,0,5,4,0,0,1,80,143,59,0,0,0,0,0,108,143,32,5,0,0,0,16,143,12,2,0,0,0,0,52,19,1,1,6,11,0,0,4,2,143,109,1,0,0,0,0,7,55,113,18,0,1,1,0,72,54,24,1,0,2,9,15,24,2,1,8,3,0,2,18,3,42,11,0,0,11,17,1,0,5,22,2,0,58,50,0,8,4,5,0,0,45,79,36,43,1,0,1,0,0,11,64
0,0,0,0,0,10,131,114,9,0,0,0,0,0,95,131,4,0,0,0,0,0,32,90,1,0,0,1,0,0,5,31,38,0,0,0,4,36,74,104,131,4,0,0,0,0,18,131,71,20,4,0,0,0,10,71,28,10,1,0,0,0,5,56,83,60,0,0,1,10,2,13,131,113,0,0,0,0,0,20,102,77,12,0,0,0,0,1,12,41,8,0,8,10,0,1,85,131,0,0,0,0,0,0,122,131,0,0,0,0,0,1,64,45,0,0,0,2,0,0,3,5,1,0,20,32,0,0
0,0,0,0,5,112,9,0,8,1,0,0,1,64,38,7,120,8,0,0,0,0,18,49,121,1,0,0,0,0,0,55,2,0,0,0,1,84,45,9,32,8,0,0,0,17,7,22,121,10,0,0,0,0,0,27,121,0,0,0,0,0,0,74,11,1,0,0,0,4,72,118,35,35,0,0,0,0,15,65,78,24,0,0,0,0,13,42,121,0,0,0,0,0,4,117,0,0,0,0,0,0,99,121,4,1,0,0,0,0,121,121,3,0,0,0,0,0,121,121,19,0,0,0,0,0,35,105
124,148,3,0,0,0,2,21,31,106,20,48,15,5,12,13,0,0,3,148,72,2,0,0,0,0,1,148,33,0,0,1,101,57,39,33,0,0,8,78,84,23,4,7,7,5,27,68,6,4,4,118,63,12,2,2,0,0,8,148,54,3,0,0,15,28,101,80,3,0,2,9,62,35,45,15,13,14,17,18,4,0,0,5,31,88,40,4,4,29,9,34,37,45,5,0,32,11,23,5,1,4,9,23,5,4,21,26,71,76,7,2,9,15,0,1,30,85,30,2,43,98,0,0,0,12,8,2
142,15,2,1,0,0,1,45,27,0,0,5,19,15,15,12,12,31,15,24,37,3,5,2,51,66,10,18,15,0,0,0,142,0,0,0,5,4,9,142,43,0,0,0,6,59,71,58,142,61,12,2,3,8,23,34,22,59,14,6,16,26,4,2,142,0,0,1,13,6,5,106,112,10,1,6,24,16,8,30,142,29,1,4,7,2,1,8,45,12,7,32,48,19,2,3,142,0,0,4,29,1,0,34,133,5,2,11,4,0,0,12,142,6,1,3,1,0,0,34,45,10,11,37,6,0,0,8
0,0,0,0,0,0,9,20,6,5,2,0,0,0,19,62,15,32,29,0,0,0,5,22,12,75,27,0,0,0,10,32,0,0,17,27,0,0,12,30,29,7,16,11,0,0,42,143,143,77,19,0,0,0,5,100,45,143,61,0,0,0,0,0,1,1,21,20,0,0,15,22,43,37,60,20,0,0,8,33,143,76,5,0,0,0,1,98,143,104,2,0,0,0,0,75,0,0,21,25,0,0,19,18,10,8,11,7,0,0,28,66,74,12,1,0,0,0,9,143,143,4,0,0,0,0,0,143
63,8,7,38,54,14,2,29,130,24,14,24,17,9,4,56,130,2,0,0,0,0,0,62,24,0,0,0,0,0,0,20,130,3,21,45,4,0,0,128,95,51,59,54,2,0,0,16,130,14,1,0,0,0,0,60,46,0,0,0,0,0,0,28,130,0,2,4,0,0,0,130,99,56,20,8,0,0,0,73,95,82,9,0,0,0,0,8,50,4,0,0,0,0,0,22,130,19,37,31,0,0,0,85,130,31,3,0,0,0,0,87,48,36,2,0,0,0,0,8,20,4,0,0,0,0,0,8
122,29,4,0,0,7,43,122,25,10,30,29,4,7,122,77,29,39,54,11,1,1,17,51,10,17,28,34,76,34,5,11,81,100,26,21,40,8,28,46,122,25,0,2,14,7,59,79,57,18,0,0,3,67,72,57,5,0,0,0,44,122,109,22,64,22,4,8,55,51,29,33,122,21,0,0,17,37,28,41,18,1,0,0,10,122,57,10,9,12,0,0,5,115,59,0,17,2,0,0,0,5,16,26,23,1,0,0,0,22,56,50,1,0,0,0,2,84,35,2,44,73,0,0,2,21,3,0
0,0,0,0,0,94,120,11,21,1,0,0,0,69,120,70,20,0,0,0,0,0,120,120,3,0,0,0,0,0,89,64,8,6,14,23,13,120,81,3,120,53,4,2,0,40,45,35,120,28,0,0,0,0,8,58,48,9,0,0,0,5,25,41,5,10,74,119,19,9,2,2,104,30,31,42,6,0,0,47,92,12,2,0,0,3,9,94,16,3,0,0,0,75,71,20,5,10,17,28,13,6,17,9,15,46,104,30,6,0,0,4,19,15,42,22,30,25,10,19,0,0,0,0,20,120,37,4
0,0,0,0,34,125,39,0,57,11,0,0,16,64,32,123,38,7,2,2,1,12,102,96,29,3,2,1,1,8,43,36,18,3,12,30,11,125,125,14,125,90,8,4,5,33,26,48,61,38,13,31,43,7,25,36,99,2,0,1,10,17,10,56,17,13,123,125,16,10,12,5,125,49,50,37,3,3,13,65,42,5,1,7,40,36,29,43,44,1,0,0,7,20,24,43,0,0,14,125,125,2,0,0,9,10,23,40,34,6,6,7,6,2,1,0,0,3,17,14,1,0,0,0,0,5,25,13
2,2,6,12,23,19,5,4,25,40,7,5,1,3,4,10,125,133,9,2,0,0,0,0,83,38,2,21,2,0,0,0,16,1,2,7,31,127,30,26,133,49,0,0,1,9,11,74,133,133,0,0,0,0,0,3,50,38,1,5,6,0,0,0,13,6,78,81,13,24,6,8,133,42,32,26,0,0,1,71,133,72,0,0,0,0,0,15,20,15,0,1,13,1,0,0,0,12,76,56,0,0,0,0,78,133,69,21,0,0,0,1,120,108,0,0,0,2,3,1,3,2,0,0,7,6,3,0
11,0,0,0,25,121,33,43,147,0,0,0,9,49,14,65,37,0,0,0,22,22,22,27,8,0,0,0,1,4,23,57,27,0,0,0,65,100,12,28,147,15,0,0,16,20,3,57,72,11,0,3,103,19,3,14,56,0,0,0,9,5,3,45,51,8,0,0,99,95,4,11,147,31,0,0,12,11,3,25,67,3,0,5,147,21,5,12,24,0,0,1,29,11,16,107,83,36,0,0,70,63,0,1,147,66,0,0,1,4,4,24,19,0,0,6,91,27,12,19,36,12,2,11,34,5,3,20
10,0,0,19,31,34,36,19,173,4,0,0,2,2,6,83,116,22,4,0,0,0,0,16,1,3,10,4,0,0,3,3,23,0,0,10,27,36,51,32,173,22,0,0,6,6,3,30,173,30,2,0,0,0,0,2,3,3,7,8,0,0,0,0,39,0,0,0,0,9,26,57,173,11,0,0,0,2,5,44,173,23,0,0,0,0,0,6,2,6,5,1,0,0,0,0,52,36,0,0,0,0,1,11,173,137,0,0,0,0,0,3,113,44,0,0,0,0,0,0,0,2,2,2,0,0,0,0
0,0,0,2,2,27,140,0,0,0,0,0,11,80,140,2,23,0,0,0,8,53,140,51,87,1,0,1,6,11,28,49,0,0,0,22,24,8,13,0,7,0,0,6,111,41,15,1,140,5,0,0,14,11,12,23,140,0,0,0,0,0,0,28,0,0,0,13,53,1,0,0,9,1,0,9,140,11,0,1,140,10,0,2,13,2,0,16,140,13,0,0,0,0,0,29,0,0,0,4,47,1,0,0,7,9,0,3,124,8,0,0,82,140,14,2,11,2,0,5,43,79,36,17,28,5,1,16
35,3,1,10,42,113,39,25,22,1,0,7,93,119,5,2,122,1,0,0,2,2,0,16,31,1,0,0,0,0,0,10,0,0,0,43,126,19,2,0,16,1,0,31,119,6,0,4,131,3,0,1,7,0,0,22,40,0,0,0,0,0,0,22,0,0,0,54,131,0,0,0,14,7,9,36,131,0,0,0,112,35,18,3,9,0,0,10,19,17,26,0,0,0,0,25,2,5,15,61,89,0,0,0,9,61,131,52,28,0,0,0,11,131,131,3,0,0,0,0,1,76,131,0,0,0,0,1
1,8,1,0,0,1,1,0,75,34,0,0,0,0,0,1,152,103,0,0,0,0,0,1,100,23,0,0,0,0,0,4,2,28,3,0,0,0,0,0,120,54,3,0,0,0,0,1,152,41,0,0,0,0,1,69,68,3,0,0,0,0,13,71,29,20,2,0,0,0,0,2,93,54,5,0,0,0,0,4,152,37,0,0,0,0,1,116,110,50,0,0,0,0,6,88,36,2,0,0,0,0,0,6,95,39,0,0,0,0,0,5,152,152,0,0,0,0,0,7,67,122,0,0,0,0,0,1
1,0,0,3,21,48,56,9,25,0,0,2,20,80,82,31,172,8,2,0,1,4,6,81,46,8,25,5,0,0,1,20,0,0,0,21,62,64,63,2,59,0,0,27,53,31,38,36,172,29,0,0,1,0,2,55,81,32,8,0,0,0,0,5,2,0,0,0,3,114,90,35,109,2,0,1,16,33,48,51,172,50,0,0,1,1,1,10,77,21,1,0,0,0,0,0,5,0,0,0,0,22,15,21,134,13,0,0,0,1,12,38,172,44,0,0,0,0,0,6,47,19,1,0,0,0,0,0
6,14,2,2,6,1,0,0,124,113,0,0,0,0,0,0,132,132,0,0,0,0,0,0,46,64,0,1,2,0,0,0,41,24,1,0,1,0,0,1,132,132,0,0,0,0,0,16,132,121,0,0,0,0,0,12,59,17,2,3,1,0,2,6,32,20,23,1,0,0,0,8,132,34,10,0,0,0,0,109,132,25,0,0,0,0,4,62,31,7,0,0,0,0,14,21,12,43,62,19,0,0,0,1,98,100,32,0,0,0,6,25,116,27,0,0,0,2,89,60,60,17,1,0,0,0,31,48
0,141,60,0,0,0,0,0,11,141,79,0,0,1,0,2,118,141,25,0,0,2,3,21,28,49,20,8,27,84,9,9,2,141,49,2,6,1,0,0,23,62,18,2,23,25,5,7,141,5,0,0,4,12,8,36,19,0,0,0,74,141,9,12,3,51,7,5,29,12,0,0,33,8,1,6,49,14,0,1,141,14,0,0,11,7,1,10,8,0,0,1,141,67,1,3,0,1,0,0,14,38,2,0,31,3,0,0,16,17,0,1,105,5,0,0,9,1,0,7,4,0,0,18,141,4,0,1
0,0,0,0,0,143,143,27,0,0,0,0,0,41,143,113,0,0,0,0,0,2,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,112,107,8,10,6,2,0,0,18,136,143,87,18,0,0,0,0,71,103,13,6,0,0,0,0,0,1,44,10,0,0,0,13,62,30,48,78,18,0,0,2,13,15,143,54,3,0,0,0,1,60,83,7,0,0,0,0,5,53,69,36,7,0,0,0,1,9,88,44,0,0,0,0,0,10,94,89,1,0,0,0,0,16,54,28,25,20,4,9,25,37
29,14,3,0,0,0,16,99,15,2,0,0,0,0,46,140,140,0,0,0,0,0,34,140,81,0,0,0,0,0,20,140,13,86,53,6,0,0,0,5,42,20,40,28,0,0,4,40,140,25,6,1,0,0,1,70,66,0,0,0,0,0,1,41,1,63,76,8,0,0,0,0,12,124,103,24,0,0,0,0,57,140,84,1,0,0,0,10,7,1,1,0,0,0,0,4,16,42,94,12,0,0,0,14,27,140,72,6,2,0,0,6,17,83,16,0,0,0,0,2,0,0,0,0,0,0,0,0
2,147,147,13,8,16,19,7,9,147,147,0,0,5,35,59,5,75,119,13,0,1,2,9,0,4,56,57,0,0,0,0,7,39,84,61,147,77,44,17,147,73,28,24,23,26,67,147,55,7,0,0,0,0,13,33,0,2,0,0,0,0,0,0,1,9,30,57,52,30,36,2,65,77,44,26,8,15,59,19,19,3,0,0,0,4,64,14,0,0,0,0,0,0,0,0,0,1,19,25,9,5,5,0,0,0,21,44,21,31,41,2,0,0,1,4,2,6,23,1,0,0,0,0,0,0,0,0
17,148,40,5,8,1,0,0,20,58,12,7,45,21,3,4,148,8,0,0,11,15,6,30,18,0,0,0,148,148,5,9,13,78,4,3,27,30,2,0,33,5,1,5,66,34,0,2,148,12,0,1,20,7,1,17,13,0,0,16,148,41,0,4,2,1,0,0,7,64,22,1,35,5,0,0,19,38,4,6,148,14,0,1,14,2,0,17,13,1,0,73,148,9,0,2,0,0,0,0,0,19,76,9,14,0,0,0,0,8,40,31,94,1,0,0,9,10,11,84,8,0,0,17,98,81,6,9
6,0,0,0,0,0,4,31,38,0,0,0,0,0,9,59,157,49,4,0,0,0,0,31,157,39,6,3,1,0,0,30,0,0,0,2,4,4,6,6,85,0,0,0,0,3,13,46,157,60,4,0,0,0,0,24,157,46,3,0,0,0,0,12,0,0,0,7,24,8,3,0,132,8,0,0,2,12,3,6,157,37,0,0,0,0,0,6,157,9,0,0,0,0,0,14,0,0,0,6,44,7,0,0,144,16,0,1,5,6,0,1,157,56,0,0,0,0,0,0,110,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,83,109,1,0,0,0,0,0,0,0,0,0,34,8,1,4,2,0,0,13,129,28,1,7,21,20,5,97,7,3,2,67,129,100,3,6,0,0,0,1,9,25,20,0,78,53,8,25,41,25,23,23,129,97,3,10,10,46,129,83,9,5,2,54,64,129,129,10,0,0,0,0,1,52,105,11,9,2,0,0,4,27,91,64,10,1,1,12,38,81,129,40,20,7,4,8,9,44,129,37
3,6,15,7,4,4,73,55,3,3,7,7,22,21,21,17,1,3,3,8,79,116,7,0,4,6,3,6,29,116,20,1,24,27,15,0,0,6,116,116,69,13,2,8,18,14,61,116,7,0,12,116,89,30,2,3,4,23,77,89,31,22,1,0,43,109,103,0,0,1,33,51,116,108,11,3,2,0,1,30,17,10,29,59,25,0,0,1,0,13,116,58,12,0,0,0,111,90,2,0,0,4,53,64,69,99,8,0,0,0,6,23,3,25,41,5,0,0,4,4,3,25,47,3,0,0,0,2
100,6,8,6,0,0,4,79,64,4,11,12,3,12,98,104,61,2,8,6,0,1,43,129,47,0,0,0,0,0,1,129,56,15,45,29,0,0,0,12,129,40,39,23,0,0,0,24,78,19,64,80,0,0,0,68,121,1,3,6,0,0,0,129,15,10,47,51,0,0,0,0,129,28,14,9,0,0,0,38,79,10,22,111,7,0,0,20,70,9,14,50,3,0,0,81,1,0,22,50,3,0,0,0,106,1,3,24,7,0,0,66,108,3,4,19,12,6,1,77,12,6,8,20,16,6,0,5
10,0,0,0,48,105,53,92,12,0,0,0,68,124,64,78,62,1,0,0,31,37,17,102,116,1,0,0,0,0,16,124,64,10,0,0,84,52,3,11,55,8,0,1,84,76,9,18,124,14,1,0,18,25,5,25,124,34,8,0,0,0,0,45,72,21,2,11,93,3,0,0,48,11,3,55,100,12,0,1,124,20,5,20,16,2,0,11,124,29,3,0,0,0,0,30,13,19,33,28,26,0,0,0,11,10,20,46,12,0,0,2,61,59,38,24,2,0,0,6,95,60,11,3,1,1,0,12
0,0,0,18,79,91,10,1,1,0,0,6,26,45,38,32,4,0,0,4,24,11,15,37,49,0,0,2,21,15,18,38,0,0,0,59,117,14,0,0,15,1,0,44,117,11,9,34,81,4,0,7,55,3,3,64,90,2,0,9,68,3,0,25,0,0,0,88,117,26,3,0,16,11,4,56,117,7,0,1,108,51,11,26,41,0,0,3,76,38,16,33,56,1,0,1,0,0,11,117,117,3,0,0,11,6,28,117,46,1,0,0,117,104,42,40,7,0,0,0,39,70,110,107,3,0,0,0
65,0,0,0,0,0,2,155,33,6,3,1,1,7,22,155,21,15,44,40,2,3,3,53,33,12,31,64,0,0,2,19,100,24,3,1,0,0,0,44,155,71,20,0,0,0,4,79,57,78,94,4,0,0,1,49,17,38,61,28,0,0,0,5,84,17,1,1,1,0,0,13,155,16,3,0,0,0,0,43,147,37,58,2,0,0,0,17,2,16,44,11,2,0,0,0,56,0,0,0,2,1,1,19,155,1,0,0,0,0,0,35,155,6,0,0,0,0,0,25,11,1,4,11,1,0,0,4
7,3,0,0,3,8,20,26,26,72,0,0,0,0,0,2,36,147,0,0,0,0,0,0,21,63,0,0,0,1,4,2,50,35,4,0,0,11,35,46,137,80,1,0,0,1,17,64,52,99,6,1,0,0,0,5,9,4,0,0,2,15,12,6,48,14,4,0,2,141,142,50,147,52,0,0,0,5,39,104,88,32,8,17,4,0,0,3,0,0,0,4,30,27,0,0,147,50,0,0,13,73,28,26,147,147,2,1,0,0,1,7,36,41,9,36,23,0,0,0,0,0,0,19,58,7,0,0
10,13,19,10,0,0,0,3,111,26,1,0,0,0,0,60,153,60,17,0,0,0,2,83,32,32,42,7,0,0,0,44,10,13,10,12,9,0,0,1,149,36,1,0,0,0,0,8,172,48,14,0,0,0,0,8,65,43,85,2,0,0,0,1,7,0,0,1,10,2,1,7,164,4,0,0,0,0,0,23,172,8,0,0,0,0,0,11,124,6,4,2,0,0,0,13,5,0,0,0,10,2,0,6,150,1,0,0,4,1,0,15,172,22,0,0,0,0,0,11,81,23,1,0,0,0,0,3
12,22,13,28,122,8,0,0,11,21,53,30,9,0,0,0,19,69,108,10,0,0,0,0,15,122,62,4,0,0,0,0,55,40,6,12,122,37,0,0,68,21,6,37,93,0,0,3,122,63,50,11,7,0,0,18,36,79,68,19,2,1,4,11,33,28,10,28,94,10,0,1,38,25,10,61,64,1,0,1,122,24,7,9,4,8,41,95,16,2,6,10,19,23,74,100,46,16,1,8,51,36,7,15,19,14,6,33,37,86,8,4,4,2,1,3,6,117,97,36,43,64,0,0,1,16,97,97
170,0,0,0,0,0,7,133,51,0,0,0,0,0,67,141,10,0,0,0,0,2,91,93,7,0,0,0,23,9,20,54,170,0,0,0,0,0,0,25,96,4,0,0,0,0,11,56,86,4,0,0,0,0,4,61,26,0,0,0,13,7,11,43,170,14,0,0,0,0,0,14,101,64,8,0,0,0,1,7,76,61,2,0,0,0,0,3,20,7,1,3,5,3,3,4,170,69,0,0,0,0,0,0,82,85,1,0,0,0,0,0,8,80,4,0,0,0,0,0,2,14,9,6,19,7,0,0
0,0,0,0,15,6,0,0,24,29,3,1,11,2,0,0,65,131,28,0,0,0,0,0,10,131,64,0,0,0,0,0,2,2,0,0,6,11,32,10,85,37,12,0,3,3,1,11,131,81,3,0,0,0,0,55,94,58,10,0,0,0,0,49,80,13,0,0,0,0,38,76,110,131,55,0,0,0,0,24,120,131,51,0,0,0,0,38,50,14,7,0,0,0,12,118,131,1,0,0,0,0,0,50,131,15,2,0,0,0,1,82,38,30,13,0,0,0,58,72,3,6,5,0,0,0,88,24
38,4,0,10,72,6,0,0,160,26,0,0,2,0,0,1,10,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,86,6,0,66,148,0,0,2,163,38,5,8,5,0,0,9,49,15,10,80,25,3,0,4,2,0,0,13,8,2,13,9,69,19,3,95,163,0,0,0,163,31,2,5,3,0,4,44,51,2,2,30,35,32,25,32,1,9,3,15,30,10,4,1,39,6,3,135,158,0,0,1,163,9,1,10,7,0,1,25,37,3,0,2,11,19,13,11,14,22,1,0,2,7,2,0
0,0,0,0,0,10,6,0,143,0,0,0,0,4,6,75,143,0,0,1,12,0,0,89,3,11,2,2,16,4,0,1,0,0,0,0,0,28,17,0,120,16,2,0,0,13,18,75,143,21,1,0,1,1,0,139,17,4,3,1,20,15,0,4,0,62,53,0,0,12,9,0,56,143,96,0,0,4,3,4,143,143,8,0,2,3,0,11,17,5,2,1,16,11,0,1,0,118,94,0,0,0,0,0,27,121,63,0,0,0,0,0,121,47,4,0,1,1,0,8,6,2,2,1,3,3,0,1
136,104,0,0,0,0,0,1,136,136,0,0,0,0,0,6,70,14,0,0,0,0,0,36,12,0,0,0,0,0,0,15,136,136,0,0,0,0,0,4,136,78,0,0,0,4,22,29,80,4,0,0,0,0,6,62,42,3,0,0,0,0,0,10,136,70,0,0,0,0,2,23,107,21,0,0,0,2,24,49,136,35,0,0,0,0,2,9,40,4,0,0,0,0,0,5,136,80,0,0,0,0,0,5,86,99,0,0,0,0,0,7,68,56,0,0,0,0,0,0,15,5,0,0,3,7,2,1
6,0,0,0,32,50,2,4,147,12,0,0,9,26,4,10,89,9,0,12,19,38,10,15,24,1,4,149,149,6,4,21,16,0,0,0,76,67,1,4,149,15,0,0,15,20,2,11,80,5,0,0,79,56,6,22,98,0,0,95,70,6,3,70,37,5,0,1,83,77,1,2,149,20,0,0,12,16,2,14,49,2,0,1,69,49,3,12,101,1,0,3,19,20,6,45,61,13,0,0,38,46,1,1,137,20,0,0,4,6,8,16,18,5,0,2,24,15,8,6,30,4,0,0,63,69,6,11
147,140,0,0,0,0,2,12,89,12,0,0,0,0,2,85,28,0,0,0,0,0,0,29,6,0,0,0,0,0,1,11,147,66,0,0,0,7,27,47,147,5,0,0,0,4,16,84,84,2,0,0,0,0,1,21,2,0,0,0,0,0,7,15,147,45,0,0,0,1,15,70,147,69,0,0,0,0,4,12,67,8,0,0,5,12,5,10,0,0,0,0,6,34,71,8,147,113,0,0,0,0,0,1,121,81,0,0,0,0,0,2,25,16,2,20,24,8,0,4,0,0,4,72,55,42,39,3
0,0,0,12,154,154,2,1,53,0,0,0,49,50,7,28,93,1,0,0,0,0,0,16,24,0,0,0,0,0,0,19,15,0,0,0,154,154,2,5,148,7,0,0,12,22,2,13,109,2,0,0,0,0,0,15,30,0,0,0,0,0,0,24,44,3,0,0,149,154,5,6,154,15,0,0,1,2,0,4,97,1,0,0,0,0,0,12,23,0,0,0,0,0,2,15,75,12,0,0,3,50,7,5,119,5,0,0,0,0,0,17,59,0,0,0,0,0,0,24,9,0,0,0,0,2,7,14
1,106,71,0,0,97,42,0,70,124,27,0,0,3,7,2,124,124,0,0,0,0,0,0,75,98,0,0,0,0,0,0,0,124,124,0,0,0,0,0,75,113,98,5,0,0,0,1,124,59,2,0,0,0,0,20,114,46,0,0,0,0,0,16,0,94,50,0,0,0,0,0,13,23,87,23,0,0,0,0,124,9,14,10,0,0,0,73,63,0,0,0,0,0,7,122,5,30,4,0,0,0,0,0,3,23,17,12,0,0,0,0,19,6,17,33,0,0,0,24,44,16,2,0,0,0,3,66
4,13,6,98,22,0,0,0,8,6,0,0,0,0,0,1,17,5,0,0,0,0,0,0,8,3,1,0,0,0,0,0,1,0,0,220,220,0,0,1,19,4,0,4,9,0,0,3,15,15,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,136,220,38,0,0,19,3,2,9,36,0,0,4,27,4,0,0,0,0,0,6,14,11,0,0,0,0,0,1,0,0,0,6,220,176,0,0,2,5,14,8,20,3,0,0,12,8,8,0,0,0,0,2,16,2,1,0,0,0,0,4
