1,1,11,4,0,11,14,8,123,23,5,0,0,9,2,0,177,31,4,1,0,0,0,0,20,10,16,13,3,1,0,1,0,0,21,32,0,0,0,0,149,17,11,3,0,0,0,1,177,17,1,0,2,4,0,9,34,6,4,7,26,54,1,2,0,0,10,41,6,0,0,0,105,31,23,8,0,0,0,1,177,20,3,0,3,6,1,37,29,12,37,12,27,46,4,8,0,4,10,48,4,0,0,0,56,34,15,2,0,0,0,1,177,106,7,1,0,0,0,4,41,61,38,42,177,80,5,0
10,6,34,1,0,0,0,2,155,7,10,0,0,0,0,96,155,1,0,1,1,0,0,96,9,0,1,25,38,18,1,1,4,27,155,18,0,0,0,0,150,22,118,83,3,0,0,13,155,12,7,6,0,0,0,53,32,3,17,51,7,0,0,3,30,22,28,6,0,0,0,25,58,33,34,100,41,1,1,19,155,69,6,14,5,0,0,35,56,2,12,8,0,0,0,39,9,0,0,1,1,0,0,20,69,34,2,4,7,1,1,30,118,90,5,6,1,0,0,14,40,3,2,3,0,0,0,46
2,0,0,0,6,46,14,6,112,1,0,0,1,2,2,28,149,34,0,0,0,0,0,17,149,8,0,0,0,0,18,122,14,1,0,0,0,4,11,20,137,7,0,0,0,0,1,39,149,35,0,0,0,0,0,31,132,8,0,0,0,0,7,95,38,1,0,0,0,0,0,21,142,27,0,0,0,0,0,9,149,33,0,0,0,0,6,60,65,15,0,0,0,6,44,56,41,5,0,0,0,0,0,18,107,29,0,0,0,0,0,6,97,8,0,0,0,0,23,110,31,3,0,0,0,8,93,74
1,1,18,31,0,0,0,1,115,10,9,3,0,0,0,8,148,19,1,7,3,0,0,4,18,6,2,141,148,0,0,0,0,0,33,51,1,0,0,0,103,25,29,24,0,0,0,0,148,16,1,2,1,0,0,10,37,3,1,93,108,0,0,1,0,0,2,124,26,1,0,0,73,13,5,15,3,0,0,3,148,5,0,0,0,0,0,48,41,0,0,23,51,5,6,20,0,0,12,148,37,0,0,0,29,2,19,99,1,0,0,7,105,0,2,4,0,0,11,118,10,0,0,1,8,5,41,80
18,1,0,0,0,20,15,3,154,13,0,0,0,1,1,23,122,5,0,0,1,0,1,106,53,0,0,0,0,0,3,79,34,5,0,0,0,1,1,1,154,63,1,3,0,0,0,7,97,25,3,35,23,0,1,42,62,0,0,3,1,0,3,154,31,0,0,0,0,1,2,7,154,6,0,1,0,0,0,68,120,7,5,88,14,0,0,22,29,1,3,49,3,0,0,80,10,0,0,1,0,0,0,3,154,0,0,0,0,0,0,92,154,4,5,27,0,0,0,52,2,1,10,81,2,0,0,5
13,1,0,0,0,0,63,157,44,0,0,0,0,0,33,157,13,0,2,3,3,3,5,50,0,4,12,4,1,17,14,2,53,9,4,0,0,8,22,40,157,20,0,0,0,0,2,80,67,10,0,0,7,54,33,32,22,7,0,0,1,74,64,11,105,0,0,0,4,59,88,90,157,6,0,1,1,0,3,54,59,6,32,48,29,34,8,7,29,72,49,17,4,17,11,1,157,10,0,0,22,43,16,33,157,6,0,0,0,0,0,56,82,7,22,10,0,0,0,43,5,26,39,4,0,0,0,0
134,2,0,0,0,0,0,87,56,9,8,2,1,10,23,50,27,2,1,1,1,6,38,99,27,9,0,0,0,0,27,97,134,33,0,0,2,1,0,17,94,9,1,0,44,90,29,22,115,6,0,0,4,24,29,83,29,7,1,0,0,0,18,52,134,68,0,0,13,4,0,0,84,19,0,0,134,60,1,3,134,39,0,0,14,17,4,10,37,5,1,0,2,38,37,20,134,36,0,0,14,11,2,15,54,36,0,4,93,35,1,4,120,61,0,0,33,25,0,0,53,1,0,0,39,59,17,17
84,1,0,13,76,17,0,12,176,0,0,0,0,0,0,74,80,0,0,0,0,0,0,31,1,0,0,6,16,0,0,0,99,0,0,0,22,60,3,14,176,8,0,0,0,0,0,44,156,6,0,0,0,0,5,24,2,0,0,1,7,8,9,1,111,30,0,0,0,8,2,2,176,102,0,0,0,0,0,12,97,17,0,2,2,3,31,27,0,0,0,0,1,10,61,2,136,28,0,0,0,0,0,3,176,79,0,0,0,0,0,15,31,15,2,22,12,2,4,5,0,0,0,16,11,8,17,0
129,28,1,0,0,0,38,129,86,12,3,0,0,1,41,129,28,0,0,0,0,6,74,123,37,0,0,0,0,0,22,129,75,129,4,0,0,0,11,67,129,77,1,3,5,4,12,73,20,2,0,16,58,31,61,68,43,0,0,0,6,4,24,129,12,68,2,0,0,0,0,0,109,28,0,4,3,0,0,16,23,3,1,63,129,7,5,11,81,0,0,10,60,9,10,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,28,0,0,0,36,0,0,2,23,2,0,32
16,3,1,1,2,0,0,0,160,70,1,0,0,0,0,0,160,55,0,0,0,0,0,0,2,2,1,1,1,0,0,0,29,1,0,0,0,3,6,10,160,84,0,0,0,0,0,16,151,50,0,0,0,0,0,2,2,0,0,2,1,0,0,0,17,0,0,0,0,4,51,23,160,5,0,0,0,0,9,122,160,4,0,0,0,0,0,30,1,0,0,0,0,0,0,0,21,3,0,0,0,10,108,18,160,23,0,0,0,1,19,75,160,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0
16,10,0,0,0,80,31,8,85,4,0,0,0,20,22,29,99,6,0,0,0,0,8,30,3,1,2,0,0,11,33,8,16,0,0,0,5,143,48,29,143,15,0,0,2,15,27,81,59,14,5,8,34,23,47,19,0,6,30,7,3,50,111,5,84,34,0,0,13,143,39,24,143,84,0,0,3,11,10,42,55,23,33,24,32,5,5,7,4,49,94,8,2,3,4,2,76,143,5,0,2,46,11,8,143,106,0,0,0,0,54,62,20,6,2,0,0,1,56,58,29,7,2,0,0,0,2,36
130,25,0,0,39,29,0,5,130,10,0,0,0,2,12,63,99,0,0,0,0,0,5,85,11,0,0,0,0,0,0,3,103,130,1,1,18,11,0,0,97,39,0,0,19,52,18,36,130,3,0,0,1,7,8,97,34,0,0,0,0,0,0,7,72,104,0,0,6,40,1,0,85,43,0,0,25,98,3,4,130,77,0,0,0,3,0,10,39,7,0,0,0,0,0,2,37,18,0,0,4,97,8,3,130,98,0,0,2,40,5,3,130,108,0,0,0,0,0,0,12,6,0,0,0,0,0,0
126,1,0,1,16,1,0,11,34,7,1,15,126,6,0,4,126,54,1,6,29,0,0,3,61,8,0,0,46,16,1,6,126,0,0,0,13,7,5,44,49,4,0,8,126,16,0,10,126,28,0,3,27,3,0,9,54,4,0,0,62,52,1,7,126,0,0,0,5,3,17,126,61,6,0,32,124,1,0,26,126,14,0,10,25,9,1,16,44,0,0,0,68,75,4,15,126,2,2,2,1,0,0,68,93,0,0,5,74,12,1,23,84,2,0,2,31,20,3,21,36,0,0,0,57,72,4,14
39,81,5,11,49,1,0,0,24,32,3,12,92,4,0,1,74,22,1,8,81,2,0,2,3,1,0,34,126,5,1,1,53,88,4,9,49,0,0,0,24,12,1,6,126,25,0,6,126,3,0,16,65,9,0,19,6,1,12,100,126,0,0,0,49,55,1,3,57,11,0,0,31,5,0,1,126,52,0,2,126,32,1,6,54,5,0,3,9,8,9,34,126,0,0,0,30,17,1,4,76,20,0,0,52,2,0,1,126,72,1,5,126,19,0,2,46,5,0,3,9,2,0,2,126,8,0,0
110,48,0,1,12,1,0,0,51,16,0,0,43,35,0,0,138,3,0,0,26,22,0,12,138,2,0,0,0,0,0,18,138,19,0,1,8,4,0,3,45,2,0,0,58,95,4,7,138,17,0,0,13,26,3,9,138,27,0,0,0,0,0,1,104,11,0,2,10,16,2,7,44,0,0,0,63,115,6,13,138,26,0,0,3,11,2,10,138,39,0,0,0,0,0,0,54,5,1,2,22,29,2,10,60,4,0,2,49,87,5,11,138,62,0,0,0,2,1,8,103,36,0,0,0,0,0,0
0,0,0,0,39,118,40,1,57,10,1,0,10,45,116,100,55,4,0,0,1,0,3,42,3,1,0,0,0,0,0,0,5,3,3,4,71,122,37,7,122,97,8,4,21,22,16,50,114,37,0,0,0,0,2,17,1,2,0,0,0,3,2,1,15,15,9,46,57,65,20,11,122,79,10,2,0,3,6,71,54,8,3,0,0,2,43,78,0,0,0,0,0,77,69,11,64,44,2,11,76,44,11,12,101,122,21,3,1,23,14,9,5,11,15,9,9,122,60,12,0,0,0,0,0,122,103,2
2,1,0,7,22,29,8,5,22,13,12,1,4,27,57,71,40,9,7,1,0,1,37,138,1,0,0,0,0,6,43,105,9,3,1,19,51,37,1,2,101,118,77,17,7,12,3,10,32,42,83,138,12,3,26,67,22,6,10,20,4,11,80,137,22,0,0,0,37,60,1,8,138,23,8,8,1,4,1,58,79,12,29,138,56,8,2,15,8,7,56,100,41,8,9,6,16,0,0,0,11,34,1,5,138,0,0,0,0,1,1,58,78,29,11,9,16,11,5,28,0,22,83,58,6,0,0,0
5,5,15,103,131,23,3,1,78,28,20,42,26,13,42,56,131,97,9,0,0,0,29,38,5,69,40,3,0,0,4,2,0,13,79,131,37,4,0,0,48,27,52,131,107,11,6,32,131,72,12,7,6,4,4,118,46,29,9,0,0,0,0,6,0,5,11,43,21,0,0,0,6,35,112,131,77,2,0,2,103,131,96,24,3,0,0,11,28,18,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,2,22,21,0,0,0,2,6,18,20,7,0,0,0,0,5,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,1,22,22,0,3,0,0,0,0,9,22,16,3,0,0,0,1,1,1,3,0,0,0,0,16,42,28,4,6,2,1,1,75,132,132,25,113,11,0,0,3,25,121,132,30,2,0,0,1,0,0,16,0,0,0,4,28,103,97,12,36,21,7,11,132,132,37,24,132,91,5,3,7,8,14,79,50,10,0,0,0,0,7,13,0,0,13,116,59,50,19,0,41,26,13,49,53,79,20,24,132,65,9,1,0,0,9,96,13,2,3,1,1,15,57,44
0,0,0,2,18,49,47,0,8,9,4,0,0,21,73,10,10,63,43,0,2,6,44,13,2,63,112,1,5,5,3,1,1,8,7,3,19,49,33,1,31,14,23,18,3,12,39,51,135,102,33,1,0,0,8,54,33,75,95,0,0,0,0,0,28,135,41,9,3,6,12,1,27,71,113,124,74,6,5,9,135,41,11,11,12,2,2,59,73,5,0,0,0,0,0,12,39,135,5,4,15,11,5,2,7,26,11,39,135,35,3,4,135,22,6,11,26,5,8,79,42,0,0,0,0,0,37,66
2,53,26,6,1,14,31,1,18,23,48,61,5,6,19,24,137,90,18,5,0,0,4,31,34,47,76,0,0,0,0,0,4,137,52,14,23,5,1,1,24,46,61,102,137,32,1,8,137,61,7,9,12,6,1,30,64,9,0,0,0,0,0,4,10,79,10,11,42,50,18,6,15,16,9,24,137,90,8,8,137,38,6,6,7,3,11,100,32,1,0,0,0,0,37,80,0,0,23,57,49,8,1,0,7,15,9,76,104,27,6,6,52,107,16,3,0,1,6,43,9,28,34,1,0,0,13,40
39,9,6,1,0,0,13,36,128,0,0,0,6,0,0,72,44,2,0,8,64,5,0,9,58,2,0,1,13,16,1,10,32,41,39,53,22,0,0,3,128,16,0,6,9,6,2,24,67,7,0,0,59,50,5,13,53,26,9,16,30,18,1,12,10,11,39,128,128,0,0,1,102,16,1,17,22,12,47,53,98,83,0,0,8,50,45,19,72,128,28,71,23,1,0,0,0,0,0,110,128,0,0,0,22,24,13,43,55,3,24,18,128,128,1,0,0,0,11,9,81,87,9,28,2,0,0,1
0,0,0,0,6,74,114,24,0,0,0,0,0,15,114,32,20,0,0,0,0,7,114,52,45,0,0,0,1,18,29,45,19,0,0,0,27,114,75,84,21,2,0,0,0,63,114,82,114,5,0,0,0,16,87,108,62,0,0,0,0,67,102,48,54,1,0,0,43,64,16,46,68,73,0,0,0,41,35,34,89,57,0,0,9,52,45,24,78,34,0,0,4,50,89,21,56,32,0,0,22,15,5,11,71,81,0,0,1,3,6,14,20,21,0,1,31,43,7,2,114,72,0,0,13,14,1,1
0,3,28,99,2,0,0,1,11,14,63,39,0,0,9,34,38,44,64,1,0,0,3,109,99,67,18,0,0,0,0,107,10,7,15,63,4,0,3,20,37,15,30,109,10,0,0,13,109,88,54,6,0,0,0,23,109,109,6,0,0,0,0,8,21,2,18,57,0,0,9,56,77,26,81,71,3,0,1,23,90,93,109,21,0,0,0,4,109,103,3,0,0,0,0,0,12,6,45,109,0,0,1,18,109,38,44,30,0,0,0,11,53,44,109,13,0,0,0,11,46,52,27,1,0,0,0,3
3,39,74,101,39,8,4,4,128,127,14,24,7,3,3,20,89,75,45,1,0,0,0,0,0,3,63,4,13,3,0,0,11,24,19,33,128,87,3,4,128,78,7,9,23,12,1,28,108,18,0,0,0,0,5,18,0,0,0,0,40,11,1,1,8,13,7,32,101,74,13,11,128,69,10,4,3,2,11,125,34,9,5,0,0,0,41,128,0,0,0,0,40,37,27,30,22,30,10,39,91,24,4,5,55,128,40,2,0,0,1,11,8,24,73,11,0,0,5,29,0,0,16,17,37,34,18,14
35,0,0,12,15,0,0,94,17,0,0,16,43,3,2,34,30,11,14,38,46,4,1,27,68,4,14,59,20,1,0,32,101,0,1,6,7,3,4,117,59,1,0,4,69,40,12,37,140,57,34,38,5,3,1,11,39,44,122,140,0,0,0,2,44,1,10,83,8,6,23,41,92,1,0,1,7,51,67,46,140,25,3,1,0,2,2,43,56,17,51,18,0,0,0,12,0,0,6,140,44,2,4,0,66,31,25,47,4,3,11,12,140,14,0,0,0,0,0,113,59,0,0,0,0,0,0,81
91,42,0,0,1,15,9,14,12,3,1,2,91,39,3,1,148,42,0,0,30,7,0,1,131,11,0,0,71,10,0,2,91,28,0,1,10,2,7,32,48,10,0,7,148,45,0,3,148,49,0,1,21,12,0,33,101,11,0,3,64,17,5,23,91,18,0,0,10,2,15,41,34,18,3,41,122,17,11,15,148,61,3,10,11,2,1,92,59,4,0,0,13,18,13,91,21,3,0,0,1,17,49,39,38,8,0,4,13,16,47,48,134,59,3,1,2,1,1,9,63,8,1,0,0,0,0,23
10,0,0,5,73,83,58,50,46,0,0,0,3,13,54,120,1,0,2,3,4,50,87,8,0,0,3,20,104,103,22,0,24,7,3,74,120,22,1,12,120,61,15,25,14,2,9,64,24,27,116,42,4,16,20,5,0,0,108,120,56,30,5,0,8,9,36,90,61,8,0,0,120,22,6,40,27,0,0,40,85,9,33,5,0,0,0,26,0,0,30,64,76,0,0,0,0,0,7,92,53,0,0,0,106,5,3,52,46,0,0,39,101,2,0,0,0,6,7,41,0,0,0,5,37,36,26,0
125,0,0,37,81,1,0,54,38,40,11,84,83,0,0,0,131,102,3,3,6,2,0,1,17,5,0,1,18,20,8,10,131,0,0,10,37,11,22,131,62,13,5,41,86,14,9,11,131,29,1,5,22,7,0,10,15,3,0,5,80,44,10,15,131,27,0,1,2,3,19,131,75,9,1,1,18,9,12,86,131,9,0,0,17,42,8,33,13,0,0,0,54,120,13,19,108,18,1,0,0,1,1,50,49,1,0,0,0,0,0,48,45,0,0,0,5,12,2,14,1,0,0,0,9,23,2,2
8,2,8,3,0,0,24,37,7,0,8,2,0,0,17,93,37,23,26,10,0,0,6,58,41,84,18,3,0,0,0,12,4,3,40,68,7,1,0,2,20,7,5,22,17,13,29,39,125,46,1,0,0,0,10,66,57,48,1,0,0,0,24,27,0,0,3,44,18,68,56,0,49,46,20,38,26,54,71,49,125,120,35,2,3,1,5,47,14,9,10,4,47,84,101,44,0,17,7,14,90,83,28,0,104,125,17,5,24,54,53,44,88,125,16,3,29,41,3,12,0,6,10,6,125,125,14,1
23,27,10,75,112,3,0,0,148,148,6,10,7,0,0,0,51,29,0,5,61,36,9,8,25,0,0,0,4,9,11,68,49,10,2,13,76,27,17,36,148,41,1,3,17,13,2,8,57,7,0,5,145,133,15,16,51,0,0,0,12,25,16,98,102,12,1,1,5,3,5,95,148,22,0,0,11,56,13,36,25,0,0,0,66,148,25,26,82,0,0,0,2,17,10,63,38,0,0,0,0,0,0,27,41,0,0,0,3,10,1,8,1,0,0,0,8,28,2,2,5,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,9,1,1,30,6,0,0,1,0,0,24,113,19,0,0,0,2,4,80,125,29,2,0,1,27,7,6,15,0,0,0,0,128,40,15,58,11,0,0,5,16,9,11,128,110,1,0,3,38,13,44,39,18,2,3,49,14,10,30,113,0,0,0,0,128,32,24,28,3,0,0,42,43,3,2,128,125,0,1,36,5,0,0,101,128,11,21,48,0,0,41,128,0,0,0,0,34,16,57,29,0,0,0,21,44,8,4,38,62,0,1,36,1,0,0,115,128,7,5,4
53,6,3,16,20,0,0,2,146,13,1,4,7,0,0,29,67,17,6,2,25,13,0,7,7,1,1,3,124,90,3,8,39,5,3,15,31,16,10,5,146,29,0,1,13,5,2,25,97,19,1,7,81,31,2,8,11,25,28,53,146,69,1,3,14,23,117,2,5,32,30,4,146,88,52,0,0,6,6,32,64,12,10,19,34,51,11,18,1,7,15,46,64,44,4,2,0,29,146,1,0,0,0,0,19,87,146,5,0,0,0,0,6,18,43,33,27,2,0,0,0,1,9,63,60,3,0,0
4,12,5,7,12,9,115,94,1,7,12,53,114,24,43,23,13,111,35,26,18,0,3,2,8,22,30,95,20,2,5,2,28,9,4,33,12,1,44,61,115,20,18,13,8,5,27,66,22,31,30,50,11,3,14,6,1,9,10,31,25,18,39,4,54,24,17,60,12,0,0,15,115,63,27,25,4,0,0,10,40,29,48,56,14,0,0,4,0,102,115,30,3,1,1,0,91,45,29,12,14,3,4,71,50,115,115,5,0,0,0,5,5,115,115,1,0,0,0,0,0,109,114,0,0,1,0,0
0,0,0,0,0,15,133,32,2,0,0,0,0,0,133,88,9,0,0,0,0,0,133,133,2,0,0,0,0,0,133,133,59,35,9,2,3,44,41,10,27,25,35,41,0,0,26,26,115,9,3,4,0,0,14,53,26,5,0,0,11,36,43,40,133,30,4,2,4,14,8,36,33,17,17,63,12,18,32,14,70,7,5,13,5,15,25,32,14,0,0,0,34,133,15,11,82,7,1,0,0,7,39,70,15,4,0,0,2,39,133,32,36,28,5,7,7,17,52,47,4,4,4,31,76,72,8,4
160,160,0,0,0,0,1,11,160,106,0,0,0,0,1,14,23,3,0,0,9,22,6,9,29,15,0,0,3,3,0,1,160,160,0,0,0,0,0,0,160,31,0,0,0,0,0,9,38,7,0,1,9,10,3,5,49,12,0,0,0,0,0,1,155,152,0,0,0,1,2,3,102,12,0,0,0,1,4,26,44,17,0,0,3,2,1,7,36,13,0,0,0,0,2,3,16,74,33,50,10,5,6,7,69,5,6,38,6,4,10,71,32,17,0,0,0,0,18,23,9,2,0,0,0,0,19,15
33,27,5,0,31,38,3,20,38,9,2,1,6,28,76,54,74,41,1,0,0,27,72,25,33,46,24,73,28,7,4,7,22,130,30,27,30,12,0,0,23,19,16,60,126,37,19,20,130,59,2,3,5,7,12,54,105,57,20,71,9,3,23,24,90,71,8,37,21,4,9,14,12,19,25,130,126,9,5,3,130,48,19,29,12,10,62,63,36,1,1,2,1,29,130,57,39,14,0,0,2,4,26,47,6,13,15,63,56,10,10,4,2,5,3,44,93,19,32,5,7,36,12,5,5,20,69,3
51,7,3,12,14,4,4,34,70,1,1,10,10,0,1,51,23,0,0,9,19,2,6,61,15,0,0,0,3,6,41,99,25,7,2,4,18,29,23,37,123,12,1,5,8,4,5,85,24,31,2,17,66,17,8,16,24,98,26,19,10,3,15,36,36,13,30,61,16,3,6,23,118,22,5,3,2,9,37,66,70,123,1,1,15,26,24,15,20,123,62,48,5,0,0,0,3,3,106,123,7,0,0,1,77,20,37,105,27,2,14,35,123,123,0,2,2,0,65,111,12,55,6,7,4,5,123,36
2,2,0,0,6,126,126,5,73,14,0,0,0,11,126,86,86,4,0,0,0,26,99,126,0,0,0,0,1,126,126,18,14,16,5,11,38,44,10,6,126,78,1,0,0,2,10,35,88,15,0,0,7,111,34,31,0,0,1,4,38,126,15,0,7,1,0,1,24,58,25,31,57,4,0,0,0,2,55,126,19,2,0,0,2,56,94,55,7,13,28,13,14,23,4,1,0,1,17,8,17,23,7,7,29,15,18,1,0,0,15,69,87,25,0,0,0,0,11,37,41,37,8,0,0,0,0,1
3,23,119,20,11,1,0,1,91,119,57,3,4,0,0,11,71,49,15,5,4,0,3,20,73,41,3,4,1,0,2,28,9,7,24,23,82,30,14,10,119,61,6,7,19,6,2,34,87,17,3,14,33,3,0,9,119,54,3,6,6,2,1,22,18,11,3,8,74,48,40,31,119,63,3,3,7,13,6,61,68,13,1,5,66,24,4,30,104,7,1,0,3,7,20,119,37,22,26,103,52,2,2,12,115,84,7,4,4,9,23,49,17,119,64,5,31,41,17,10,17,74,79,41,30,8,10,27
6,0,0,0,0,1,136,20,29,12,0,0,0,19,95,20,28,78,8,0,0,16,10,7,9,56,17,0,0,4,6,2,11,0,0,0,0,0,11,36,52,5,0,0,0,0,2,84,113,18,0,0,1,2,0,53,25,14,0,0,13,39,12,6,6,24,8,0,0,0,2,6,75,49,1,0,0,0,0,13,134,77,14,0,1,2,0,12,13,136,89,2,14,12,1,2,0,49,136,0,0,0,0,0,18,136,136,0,0,0,0,0,25,136,119,0,0,0,0,0,3,136,136,0,0,0,0,2
133,51,1,0,0,0,0,29,72,69,37,0,0,0,5,38,3,15,67,28,5,0,4,16,0,1,11,33,22,0,0,0,133,86,3,0,0,0,1,51,79,4,0,0,0,0,32,111,92,31,9,23,4,0,9,61,2,6,8,89,42,0,0,0,108,122,13,9,3,0,0,36,96,8,3,13,6,0,6,24,133,64,14,18,3,0,0,20,14,13,14,119,69,1,0,1,133,15,2,6,5,0,0,46,59,1,1,18,32,1,1,25,133,3,0,2,4,4,12,133,17,8,7,20,47,22,25,38
0,0,0,1,3,133,88,9,16,2,0,1,0,4,133,85,87,39,0,0,0,0,94,79,80,69,3,0,0,0,18,29,0,0,2,5,7,14,1,0,57,13,4,3,3,10,8,21,133,85,0,0,0,0,0,31,130,120,11,0,0,0,0,8,0,19,29,9,7,3,0,0,24,92,55,3,2,4,1,3,133,68,6,0,0,0,0,42,133,11,0,0,0,0,4,52,1,65,53,1,0,0,0,0,5,73,84,1,0,0,0,0,86,133,17,0,0,0,0,13,63,52,6,3,1,0,3,19
5,0,0,0,1,1,0,3,158,0,0,0,0,0,0,54,158,0,0,0,0,0,0,74,14,0,0,0,0,0,0,4,3,1,0,0,0,1,2,4,158,16,0,0,0,0,1,48,158,7,0,0,0,0,0,99,41,0,0,0,0,0,0,7,3,23,20,17,0,0,0,0,108,156,2,0,0,0,0,2,158,100,0,0,0,0,0,11,51,6,0,0,0,0,0,1,7,29,19,42,2,0,0,0,98,130,2,0,0,0,0,0,158,89,0,0,0,0,0,2,19,4,0,0,0,0,1,4
