41,116,2,0,0,0,0,0,16,34,52,19,2,1,0,7,6,9,127,37,0,0,4,10,3,9,105,17,2,1,8,12,27,79,4,0,0,0,0,1,37,22,19,0,0,0,0,16,83,30,55,7,0,0,0,23,12,15,96,17,91,42,9,6,19,53,16,0,0,0,0,0,10,108,45,0,0,0,0,0,30,79,44,6,38,29,3,7,17,3,2,8,127,127,120,30,2,69,34,0,0,0,7,3,10,110,29,0,0,0,8,16,2,31,32,47,127,15,2,6,17,9,49,127,127,114,32,50
5,57,7,2,3,23,18,1,34,133,4,0,0,5,6,6,32,67,24,120,49,8,12,11,2,48,126,133,133,69,44,12,30,69,10,2,1,1,8,19,29,48,0,0,0,0,44,64,50,12,3,17,30,6,36,56,10,8,86,133,133,42,28,4,65,2,0,0,0,0,6,58,41,17,0,0,0,0,10,23,133,23,1,1,0,0,1,18,52,21,70,80,0,6,7,5,70,0,0,0,0,0,0,78,46,5,0,0,0,0,0,35,133,10,0,0,0,3,2,17,30,1,0,0,1,71,38,14
5,5,2,3,2,16,113,113,7,4,3,0,29,41,113,113,1,13,18,13,113,72,9,4,0,28,89,28,13,1,0,0,21,59,111,2,0,3,80,77,113,72,9,1,8,8,56,113,24,16,8,10,53,20,13,30,14,16,15,15,14,2,4,43,8,43,84,10,6,0,0,4,44,29,15,8,24,11,16,90,17,1,0,12,80,14,13,88,31,0,0,11,36,9,15,113,9,3,1,7,9,1,34,67,16,2,3,66,65,12,9,52,95,4,4,37,42,3,4,85,38,0,0,43,92,4,5,71
6,2,48,122,1,1,18,38,122,27,41,26,0,0,13,122,73,7,5,2,1,45,40,122,0,0,2,7,12,122,37,0,5,11,66,73,7,3,0,1,72,122,83,28,2,3,1,24,58,55,11,5,15,61,29,48,3,4,54,41,18,73,12,1,35,4,2,6,50,47,7,14,122,20,2,2,16,36,12,42,56,8,2,0,18,74,14,25,52,9,18,12,20,9,2,10,67,18,3,20,90,12,2,8,120,71,3,7,52,31,2,7,101,11,0,0,53,70,10,22,80,12,0,0,42,39,2,8
16,0,0,0,37,66,9,1,139,0,0,0,3,2,0,3,139,0,0,0,0,0,0,3,139,11,0,0,0,0,0,0,25,0,0,0,16,9,4,2,139,0,0,0,1,0,0,6,139,0,0,0,0,0,0,3,139,1,0,0,0,0,0,4,21,4,1,1,9,7,0,4,139,22,0,0,0,0,0,9,139,40,0,0,0,0,0,2,139,26,0,0,0,0,1,4,8,24,27,3,1,0,0,0,121,87,4,0,0,2,2,1,81,62,0,0,0,62,89,11,47,19,0,0,0,79,139,29
0,0,0,0,0,50,145,19,0,0,0,0,12,145,145,11,20,0,0,0,74,145,32,2,145,1,0,0,6,4,0,4,4,2,1,14,14,51,145,7,76,8,1,0,0,15,117,47,43,0,0,0,22,19,14,9,145,0,0,0,3,0,0,9,4,9,9,71,26,1,0,0,82,40,8,4,0,0,0,4,36,14,9,3,10,8,1,6,145,42,1,0,1,0,0,7,0,7,18,67,24,0,0,0,10,79,33,4,0,0,0,0,9,48,72,2,0,0,0,0,95,75,13,0,5,26,7,2
0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,6,0,0,0,28,95,7,10,3,0,0,0,19,172,124,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,106,58,33,4,1,23,71,12,48,61,1,1,2,172,172,35,0,0,0,0,0,0,0,0,1,0,56,11,0,0,0,0,15,19,167,45,5,14,2,0,3,18,24,22,36,172,138,0,0,3,1,0,0,0,0,0,2,9,74,30,0,0,0,0,2,12,131,45,0,0,0,0,0,4,32,10,8,40,30,7,16,32
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,5,7,9,0,0,0,0,0,36,18,16,0,0,0,0,6,124,14,2,0,0,0,1,29,11,0,0,0,1,31,10,5,2,35,122,1,0,0,0,0,7,70,139,1,2,0,0,0,43,46,31,2,16,73,35,6,4,0,0,0,1,143,170,2,13,23,45,0,0,0,0,2,8,37,62,13,40,38,2,1,0,1,9,8,112,192,60,0,0,0,0,0,3,192,192,0
43,52,91,78,19,0,0,14,22,29,141,146,21,0,5,24,7,87,146,22,21,28,19,21,4,94,146,28,10,1,0,2,0,19,78,32,9,0,0,0,7,15,63,52,32,0,0,0,46,48,97,18,3,0,0,2,3,9,30,77,20,0,0,0,0,0,2,8,11,1,0,0,5,1,3,45,22,0,0,0,56,3,2,11,5,1,2,17,6,0,1,35,10,15,32,7,2,0,0,0,0,1,1,5,1,0,0,8,27,35,5,1,7,0,0,2,13,146,146,8,1,0,0,0,0,146,146,13
50,3,33,31,0,0,0,20,6,6,130,67,19,6,0,0,8,46,130,77,9,4,0,0,10,107,81,4,0,0,0,0,100,3,0,0,1,3,8,30,15,1,0,1,40,54,6,7,54,11,0,0,8,13,2,10,11,6,1,1,2,2,1,3,19,8,4,1,0,3,130,130,22,5,0,0,7,34,98,130,53,23,0,0,1,3,6,25,15,9,0,0,0,0,1,5,49,99,47,35,58,18,72,60,122,9,4,14,47,19,51,130,44,3,0,0,7,20,114,130,33,6,0,0,0,0,20,65
5,0,0,12,14,19,62,33,8,1,0,0,1,28,106,27,5,1,1,1,5,11,100,55,9,0,0,0,0,9,42,33,4,0,7,40,106,56,68,19,106,52,20,21,12,35,106,27,52,22,19,45,82,11,55,88,53,4,0,5,52,26,40,67,3,46,104,92,48,42,3,0,93,21,25,106,32,13,26,91,56,82,21,14,83,47,29,35,75,28,2,7,66,65,3,15,0,15,46,49,47,2,0,0,7,30,37,106,64,1,2,9,16,90,45,25,12,3,3,9,15,38,45,66,40,23,1,6
16,1,0,0,15,20,16,15,62,3,1,0,10,18,42,127,36,4,8,23,0,0,0,21,0,0,16,22,0,0,0,0,11,5,1,3,75,35,4,3,141,83,4,5,42,18,10,49,98,36,10,19,0,0,0,9,0,0,18,23,0,0,0,0,17,3,0,0,66,141,39,20,141,30,0,0,6,35,44,141,141,17,16,11,0,0,0,26,0,0,31,19,0,0,0,0,53,24,0,0,123,141,11,6,141,125,0,0,4,12,9,24,116,30,1,0,0,0,0,7,0,0,5,3,0,0,1,3
28,20,3,52,85,40,18,41,66,34,0,0,3,6,16,115,9,36,9,2,12,16,2,5,8,24,2,0,3,46,4,1,22,13,1,5,128,128,29,53,128,35,0,0,3,10,24,128,68,15,2,0,14,50,6,18,20,64,2,0,9,48,2,0,51,111,5,2,102,77,0,0,128,128,6,5,9,4,15,23,56,13,2,3,10,15,48,73,25,43,3,2,17,20,5,21,124,105,0,0,22,14,0,0,68,83,16,43,14,2,2,1,24,4,29,45,12,4,9,50,35,8,3,3,7,5,17,66
17,123,123,3,5,7,2,7,64,123,12,0,0,9,15,28,3,18,26,1,1,31,58,1,2,27,26,0,0,10,44,3,18,33,27,36,65,16,4,12,115,43,14,5,5,8,10,49,10,46,75,2,1,33,31,3,1,34,39,0,0,21,77,4,15,4,7,55,54,79,23,12,123,52,9,10,8,12,13,50,14,15,57,38,19,70,34,11,6,63,81,11,4,34,73,10,29,0,0,0,56,123,53,91,112,33,8,0,0,9,64,123,5,11,63,19,1,0,110,62,3,25,60,4,0,3,48,17
1,3,1,12,7,39,3,0,77,39,1,0,1,0,0,3,143,108,6,2,1,0,0,6,15,21,17,18,27,5,2,3,2,13,48,114,34,7,0,0,93,24,77,24,1,0,3,16,143,25,9,2,1,0,0,48,30,1,0,33,58,4,2,8,58,102,75,22,30,43,9,3,17,83,143,41,0,0,0,0,119,143,107,7,0,0,0,9,17,11,8,32,6,0,0,4,135,142,19,0,0,2,3,1,4,61,93,0,0,0,0,0,0,35,41,8,2,0,0,0,0,1,4,28,5,0,0,0
14,7,0,0,70,112,3,0,91,24,0,0,23,80,26,26,71,74,12,0,0,0,0,5,0,10,17,27,13,1,0,0,14,4,1,1,125,125,1,3,125,64,0,0,23,35,7,34,97,41,1,0,0,0,13,32,1,2,3,3,38,23,1,4,12,0,0,0,125,102,1,8,99,10,0,0,9,6,38,125,66,5,0,0,0,0,93,125,28,1,0,0,78,44,5,35,8,2,0,0,105,54,0,1,38,23,3,0,1,0,7,26,125,56,2,0,2,0,8,36,55,14,0,0,98,43,0,5
6,4,3,1,0,103,98,3,2,14,7,2,1,122,122,2,14,53,19,0,0,35,122,27,13,34,23,1,0,9,28,12,11,13,3,0,0,105,97,1,78,122,36,0,0,33,37,7,20,122,121,0,0,0,5,5,2,48,75,18,0,0,0,0,23,35,27,3,0,2,2,3,122,69,15,2,0,0,0,61,97,39,11,0,0,0,1,31,1,3,6,9,8,12,9,0,12,104,64,1,0,0,0,3,39,122,67,1,0,12,10,4,36,36,3,0,0,61,55,4,0,0,0,0,1,94,92,0
1,0,0,0,10,103,127,38,27,0,0,0,0,4,92,127,17,0,0,1,7,6,16,52,0,0,1,69,93,8,0,1,25,7,2,44,100,59,30,40,127,9,1,7,6,4,12,127,119,19,0,0,0,0,0,23,10,12,9,39,5,0,0,1,35,31,73,127,28,0,0,1,127,100,85,52,2,0,0,12,117,70,7,0,0,0,0,2,3,25,8,0,0,0,2,1,62,25,67,37,0,0,5,4,13,69,127,22,0,10,29,1,12,47,10,0,0,16,44,3,7,9,6,0,1,39,33,9
2,1,1,14,11,1,0,1,146,1,0,0,0,0,0,61,146,0,0,0,0,0,0,108,13,0,0,0,0,0,0,7,0,2,7,102,74,0,1,1,104,30,38,2,2,0,3,44,146,32,5,0,0,0,0,93,45,0,0,0,0,0,0,10,0,79,80,66,116,7,0,0,20,146,146,2,1,0,0,1,146,146,74,0,0,0,0,8,40,4,0,0,0,0,0,8,19,55,48,9,5,1,1,6,5,54,34,0,0,0,11,19,30,14,12,0,0,0,6,36,22,0,0,0,0,0,1,15
24,112,116,10,0,0,1,8,119,119,9,0,0,0,0,5,92,59,8,32,21,0,0,0,0,2,17,119,93,17,0,0,2,87,88,8,0,0,0,0,86,110,10,0,0,0,0,0,119,34,8,17,0,0,0,5,12,6,25,119,16,0,0,0,8,16,7,0,0,0,18,23,55,14,0,0,0,0,23,45,119,1,0,0,0,1,7,74,19,0,0,17,32,53,16,15,3,0,0,0,0,8,94,84,15,0,0,0,0,10,84,100,40,0,0,0,0,2,34,119,2,0,0,0,9,119,68,21
6,21,20,32,17,13,15,1,58,99,21,0,0,2,10,33,88,26,0,0,0,0,1,54,24,19,6,1,0,0,0,11,8,8,2,121,85,4,13,4,42,15,1,2,3,3,43,86,121,36,0,0,0,0,2,80,65,57,1,0,0,0,2,12,0,0,3,121,121,1,1,0,48,47,12,52,19,1,6,13,121,47,0,0,0,9,89,47,32,7,0,0,0,6,121,73,0,0,0,121,104,0,0,0,5,4,7,121,89,4,12,9,11,5,6,11,15,31,107,24,59,39,6,0,0,8,88,73
50,0,0,23,97,8,6,44,49,1,1,2,16,72,78,64,67,1,2,6,28,112,40,51,75,1,0,4,21,11,4,35,11,1,0,16,112,22,11,11,87,57,20,32,17,26,63,26,112,26,27,95,61,31,7,19,112,5,0,17,20,1,0,18,19,17,7,20,58,66,20,28,86,34,66,24,15,13,14,71,78,38,62,21,84,53,15,35,112,33,8,2,15,3,0,22,54,103,28,49,15,13,4,6,38,88,112,30,5,0,1,4,4,34,112,23,8,2,1,1,11,30,23,6,7,0,0,0
0,9,17,15,130,0,0,0,67,37,26,0,0,0,0,2,167,12,1,0,0,0,0,27,23,1,0,0,0,0,3,14,0,10,19,23,136,24,21,0,62,17,20,0,0,23,45,15,167,29,3,0,0,1,4,18,29,21,14,2,0,0,0,3,0,0,0,1,167,31,15,0,106,2,0,0,0,9,21,5,167,30,2,0,0,1,0,4,29,18,23,2,3,19,23,0,0,1,0,2,154,1,0,0,85,7,0,0,0,0,0,1,167,6,0,0,14,4,0,10,28,2,0,1,94,68,41,4
4,1,0,0,3,96,41,20,11,0,0,0,0,31,115,77,24,0,4,3,0,12,119,77,24,0,12,14,1,0,7,42,22,5,1,1,52,115,23,35,25,4,0,2,33,119,100,45,119,8,0,0,2,30,67,100,79,0,0,0,0,0,12,61,13,40,49,49,59,13,1,2,22,60,45,81,95,29,2,5,119,119,21,4,3,4,1,25,59,12,2,0,0,1,5,43,8,14,36,27,2,0,5,19,6,53,119,66,6,0,1,12,12,119,94,4,0,0,1,3,7,15,19,20,17,12,3,1
0,0,0,0,0,2,112,2,0,0,0,0,0,13,100,12,0,0,0,1,4,54,123,0,0,0,0,0,0,15,126,16,12,0,0,0,0,3,126,30,120,10,4,13,6,11,101,73,13,5,5,120,66,55,62,1,29,0,0,41,40,18,98,34,44,11,3,0,0,0,9,11,126,12,1,6,7,0,0,13,40,4,2,92,126,2,0,1,41,0,0,38,126,4,0,6,21,26,27,22,0,0,0,0,126,45,2,1,0,0,0,11,43,5,2,66,71,0,0,10,16,10,34,73,102,1,0,1
0,0,0,5,4,8,107,109,21,2,0,2,7,19,67,45,17,4,3,3,14,7,3,17,0,0,27,31,33,25,3,0,16,0,0,0,0,2,152,101,152,11,1,0,0,1,79,124,78,19,34,13,1,0,0,5,0,3,42,22,23,0,0,0,36,20,76,16,0,0,5,4,152,79,17,0,0,0,1,11,115,8,5,3,3,2,1,8,0,0,4,9,33,13,0,0,3,28,152,29,0,0,0,0,70,152,152,2,0,0,0,1,25,19,62,5,1,1,2,7,0,8,36,14,7,8,0,0
11,2,0,0,103,126,68,24,106,17,0,0,1,9,108,109,80,30,0,0,0,4,17,21,5,11,1,4,8,2,5,4,57,10,0,0,126,87,0,5,126,72,0,0,1,1,3,29,100,22,0,0,0,0,31,32,2,1,0,0,20,12,27,23,47,3,0,5,126,47,1,33,126,36,2,0,0,0,15,126,53,36,6,0,0,0,56,94,16,8,1,5,19,12,15,15,15,55,33,64,69,5,0,5,67,126,31,1,0,0,0,14,22,95,56,5,1,0,0,5,7,17,12,18,6,0,0,0
59,12,3,63,6,1,3,4,134,62,0,0,0,0,0,9,134,33,0,0,0,0,0,66,40,0,0,0,0,5,8,39,42,9,5,134,60,0,0,1,134,44,3,10,2,0,0,8,134,63,1,0,0,0,0,11,87,2,0,0,0,0,1,17,9,5,5,134,105,0,0,0,134,21,10,37,8,0,0,33,134,24,0,0,0,0,0,26,78,15,0,0,0,0,0,1,1,1,5,134,49,0,0,0,74,36,17,59,15,0,0,7,134,48,0,0,0,0,0,9,36,24,0,0,0,0,0,0
1,0,0,0,0,0,71,114,46,5,5,6,0,0,69,125,44,5,41,47,0,0,3,45,1,4,106,55,0,0,0,0,21,4,1,1,0,0,4,14,125,77,0,0,0,0,6,67,122,36,1,0,0,0,3,40,13,7,10,2,10,7,0,3,12,1,71,88,0,0,0,6,82,9,16,25,0,0,30,125,30,6,1,0,0,0,80,125,9,1,0,0,9,28,35,72,0,1,86,125,0,0,0,2,1,11,125,125,0,0,5,17,22,72,125,6,0,0,15,70,18,30,26,3,0,7,16,38
1,1,0,32,46,0,0,0,32,24,6,0,0,0,0,15,126,42,6,2,2,0,0,86,42,4,0,63,78,0,0,14,10,8,0,97,112,0,0,0,91,126,37,2,2,0,0,7,74,126,67,0,0,0,0,5,24,33,4,52,46,0,0,1,14,1,5,126,126,0,0,3,126,34,10,22,11,0,0,79,121,49,9,0,0,0,0,36,0,15,8,20,6,6,3,0,0,1,40,126,29,0,0,0,92,29,75,94,3,0,0,21,108,13,5,0,0,4,22,51,1,2,0,0,1,46,38,2
8,7,0,0,0,19,54,33,1,1,1,0,0,71,107,22,0,0,1,2,14,77,107,63,15,1,0,2,30,107,72,56,12,2,5,20,29,53,61,93,88,48,25,19,22,99,70,19,29,20,27,76,76,32,67,29,61,25,16,73,58,34,14,18,27,26,27,70,85,4,0,9,85,22,53,66,21,21,22,71,49,101,40,19,65,59,24,23,46,61,46,106,29,0,0,1,4,26,49,56,20,0,0,1,1,21,107,42,0,1,5,3,10,76,87,2,0,2,3,2,18,31,36,22,0,0,0,2
40,0,0,0,0,13,37,138,21,3,0,0,0,52,73,45,32,11,17,13,3,1,5,24,7,22,53,16,1,0,3,4,20,0,0,15,8,6,107,138,138,51,0,0,0,12,74,89,84,66,17,9,0,0,0,15,39,24,19,11,0,0,0,39,30,19,69,138,24,1,18,26,138,77,23,5,0,0,4,58,122,18,18,15,0,0,1,33,15,5,30,20,0,0,2,30,3,8,70,138,65,27,1,1,138,44,21,20,31,7,2,44,83,5,2,1,0,0,5,41,6,3,5,2,0,0,9,31
0,0,0,2,20,63,4,2,9,11,4,0,11,102,67,23,24,7,3,8,5,4,30,59,0,0,7,34,19,5,1,3,7,2,0,0,21,135,53,15,92,119,57,4,16,50,17,35,33,54,135,18,0,0,1,16,1,5,71,52,11,3,0,2,42,6,0,21,44,97,28,33,135,50,7,1,0,1,7,70,71,14,62,10,0,2,18,12,0,0,37,40,65,67,10,0,58,30,0,29,74,9,0,0,135,107,0,0,3,15,4,2,25,6,0,0,3,46,112,10,0,0,0,0,99,135,57,4
0,13,111,15,0,0,0,0,2,20,99,17,0,0,0,0,10,90,69,9,6,0,0,0,6,15,16,14,30,21,22,13,4,2,11,16,15,8,0,3,25,10,9,12,10,7,0,1,98,39,7,20,23,1,1,10,3,3,2,77,159,56,36,14,0,1,9,46,20,6,0,0,12,17,22,9,4,5,0,1,58,12,2,2,7,62,38,25,2,0,0,65,159,159,45,5,0,0,1,13,9,29,14,1,0,2,7,3,14,48,8,2,0,1,0,0,63,159,113,1,0,0,0,2,13,159,159,64
19,27,8,24,11,0,0,0,23,21,5,11,17,4,0,1,126,46,9,5,4,1,0,1,39,20,11,41,17,0,0,0,15,44,6,22,24,0,0,0,23,20,4,16,73,12,2,3,149,14,0,1,8,4,2,8,64,7,2,23,7,0,0,3,23,11,1,5,19,12,106,48,19,6,3,31,75,11,66,27,149,7,2,7,8,1,11,48,64,7,3,1,0,0,1,22,0,0,0,0,0,5,149,71,0,0,0,1,3,6,149,130,31,0,0,0,0,1,149,149,17,0,0,0,0,0,83,149
142,99,0,0,0,0,0,1,99,104,9,1,0,1,9,2,2,14,25,34,2,1,7,2,8,32,37,13,1,0,0,0,142,135,0,0,0,2,3,4,75,28,0,0,6,51,72,26,125,33,15,4,0,8,37,46,22,51,65,17,13,0,0,0,142,112,3,7,3,2,1,1,48,18,8,39,39,25,9,6,142,26,3,2,1,2,3,12,75,10,5,12,29,2,1,3,106,120,11,15,8,0,0,0,20,17,12,54,49,0,0,0,142,20,3,3,1,0,0,7,45,2,6,2,8,17,12,11
46,7,1,1,9,66,76,93,16,1,0,0,8,64,103,45,14,0,0,1,5,25,76,92,20,9,0,0,2,6,3,39,71,67,9,25,59,30,13,18,71,35,12,19,37,72,69,25,101,15,12,50,48,18,41,95,110,15,0,0,0,0,1,53,33,43,50,91,67,1,0,0,49,15,31,100,67,17,29,63,94,110,21,8,37,47,28,19,110,76,0,0,0,10,2,4,2,9,49,48,47,5,0,0,6,29,79,89,40,3,2,2,26,110,54,2,3,2,2,0,6,32,1,0,13,35,3,0
28,11,1,1,85,77,2,2,79,32,27,66,12,14,4,5,7,13,131,131,22,12,1,0,2,6,131,131,3,0,0,0,26,40,7,2,42,38,2,1,50,22,0,0,3,72,35,10,98,33,15,7,9,42,14,8,23,14,42,113,33,67,6,3,26,9,0,0,13,41,13,24,45,2,0,0,10,78,32,18,118,5,0,0,8,47,12,24,33,14,1,0,21,102,8,12,33,2,1,1,9,50,131,56,51,0,0,1,9,30,107,131,47,11,0,0,6,28,10,50,14,92,3,0,8,19,0,0
61,0,0,0,0,0,1,134,88,0,0,0,0,0,0,128,38,13,10,1,0,0,0,15,0,3,29,18,2,0,0,0,134,46,1,0,0,0,0,44,134,9,0,0,0,0,0,59,134,24,8,0,0,0,0,18,18,23,65,22,0,0,0,0,134,58,1,0,0,0,0,11,134,32,0,0,0,0,0,8,134,19,0,0,0,0,0,4,81,22,18,3,0,0,0,3,53,2,0,2,2,0,0,98,118,4,0,0,0,0,0,134,125,4,0,0,0,0,0,98,77,1,0,0,0,0,0,39
0,124,126,0,0,0,0,0,7,128,104,0,0,0,0,0,17,128,88,0,0,0,0,0,2,97,98,0,0,0,0,0,5,102,80,0,0,0,1,10,52,100,25,0,0,0,1,21,128,72,1,0,0,0,0,20,35,77,24,0,0,0,0,0,14,5,1,0,0,0,8,79,74,5,0,0,0,0,7,44,128,24,0,0,0,0,1,44,51,21,3,0,0,18,29,38,6,0,0,0,0,8,73,49,19,0,0,0,0,1,93,128,51,0,0,0,0,0,20,128,17,2,1,2,2,15,35,59
107,18,0,0,0,0,0,0,181,73,0,0,0,0,1,3,92,33,3,3,3,33,19,10,0,0,6,1,1,14,60,19,139,3,0,0,0,0,0,17,181,68,6,0,0,0,1,17,67,30,72,26,3,23,14,7,0,1,65,22,3,23,15,3,116,0,0,0,0,0,0,43,181,18,1,0,0,0,6,73,65,13,23,14,1,30,48,26,0,0,14,22,5,50,23,0,101,3,0,0,0,0,0,22,181,51,1,0,0,1,2,15,53,20,19,12,2,24,30,6,0,0,15,24,3,12,22,2
16,0,0,0,5,16,49,39,75,13,0,0,0,0,10,69,105,21,0,0,0,0,0,38,35,9,0,1,0,0,3,21,76,4,0,0,27,11,4,41,135,51,0,0,0,0,0,30,133,61,0,0,0,0,0,3,46,37,5,7,2,0,0,0,53,0,0,0,37,11,4,68,135,9,0,0,0,0,0,97,135,112,1,0,0,0,0,13,26,122,53,12,0,0,0,0,57,0,0,8,41,0,0,12,135,40,0,0,0,0,0,14,135,135,3,0,0,0,0,0,11,135,85,12,0,0,0,0
15,85,153,13,6,1,0,5,5,20,153,46,24,5,1,7,5,12,153,60,0,0,2,12,4,52,153,19,0,0,0,0,41,9,9,5,29,17,3,57,16,3,8,8,128,25,6,44,72,21,22,7,8,3,7,67,62,77,33,3,0,0,1,3,15,0,0,0,21,23,11,71,24,6,0,5,79,21,10,40,153,29,0,2,12,0,0,9,70,12,0,0,0,6,22,22,0,0,0,5,25,78,71,44,24,1,0,0,6,11,80,139,105,7,0,0,2,7,6,30,11,1,0,0,1,28,38,17
2,32,34,16,12,0,0,0,3,5,6,41,104,3,0,0,6,15,95,128,16,0,0,0,30,71,56,35,0,0,0,7,0,8,22,24,66,8,0,0,13,0,0,10,153,20,0,3,81,18,11,42,21,4,0,8,23,22,11,73,12,0,0,0,0,0,2,5,73,69,21,1,8,2,9,67,74,19,19,6,128,19,8,45,13,4,10,12,31,13,3,59,38,13,15,6,0,0,0,0,7,73,153,11,0,0,2,12,5,17,153,42,20,3,1,8,4,28,153,32,5,0,0,4,13,105,153,12
