78,65,3,9,29,14,4,10,56,18,1,14,63,15,23,72,41,9,0,4,19,23,70,82,20,0,0,8,9,10,30,66,35,56,9,7,37,89,37,9,106,62,1,5,44,64,21,35,67,37,1,13,106,61,13,21,91,8,0,0,23,75,17,50,6,15,38,73,106,38,14,5,81,32,58,34,17,35,49,72,62,13,2,10,30,104,74,36,74,16,0,0,17,106,22,13,0,19,68,62,29,4,0,0,0,25,67,71,84,44,6,0,15,22,16,29,44,73,57,8,58,40,0,2,22,72,35,30
14,60,91,21,22,22,10,5,84,107,107,1,1,4,23,28,25,106,23,0,0,2,37,31,8,8,1,1,33,2,0,9,15,74,69,20,57,26,3,2,60,22,48,39,60,21,85,52,107,16,3,1,3,9,102,83,47,2,0,0,47,16,2,20,55,63,20,18,47,62,3,4,26,77,66,28,97,78,5,2,107,72,60,5,10,41,47,28,21,1,0,0,36,32,96,52,12,9,27,69,70,16,1,0,66,42,17,22,45,71,4,5,26,25,14,4,25,107,33,6,10,9,8,10,23,35,54,17
140,2,0,0,0,0,0,110,62,0,0,0,0,0,4,136,5,0,4,32,34,24,16,39,0,3,48,105,29,4,0,0,148,0,0,0,0,0,0,134,122,4,0,0,0,0,1,99,61,4,2,7,7,3,5,46,3,3,11,16,24,17,6,0,148,13,0,0,0,0,0,46,148,60,0,0,0,0,0,4,86,33,0,2,8,1,0,3,5,1,15,24,42,10,1,0,148,7,0,0,0,0,0,59,141,66,1,0,0,0,0,8,22,46,3,1,0,0,0,0,5,11,30,15,1,0,0,1
2,0,2,8,4,27,109,30,7,0,0,4,5,19,97,78,7,0,0,5,7,19,96,98,2,0,1,7,9,38,69,39,12,4,10,34,38,36,42,22,109,14,4,37,36,19,18,73,89,7,3,73,71,19,27,65,72,6,4,46,64,20,19,45,35,41,18,22,21,15,17,26,109,83,19,32,38,39,5,8,60,10,4,30,89,109,18,66,48,9,7,12,44,67,45,78,76,83,39,0,0,1,2,33,9,64,63,75,20,5,0,6,5,60,49,109,43,15,2,8,6,69,54,65,19,14,8,11
0,0,0,0,27,0,0,0,25,8,0,21,171,9,0,0,171,42,0,6,36,2,0,1,31,5,0,3,3,0,0,0,0,0,0,0,33,1,0,0,31,5,0,13,171,32,0,8,171,17,0,4,37,7,0,28,38,1,0,2,5,1,0,3,0,0,0,0,39,0,0,0,43,5,0,4,171,11,0,2,171,24,0,1,40,2,0,8,37,2,0,0,6,6,0,1,0,0,0,0,31,0,0,0,29,4,0,11,171,8,0,5,171,18,0,3,26,2,0,28,25,1,0,0,6,2,0,4
5,1,0,7,34,1,0,0,41,2,1,39,171,14,0,6,171,3,0,4,18,2,0,25,21,0,0,0,0,0,0,1,6,5,0,3,41,0,0,0,46,1,0,15,171,8,0,3,171,3,0,2,39,2,0,20,34,0,0,0,0,0,0,1,6,1,0,4,33,0,0,2,32,4,0,44,171,9,0,4,171,17,0,10,35,5,0,24,38,0,0,0,0,0,0,1,3,0,0,0,21,2,0,4,22,0,0,3,171,25,0,6,171,2,0,0,40,8,0,35,38,0,0,0,0,0,0,3
123,75,18,23,41,13,7,25,123,40,0,0,0,4,12,79,32,10,0,0,0,2,7,98,28,2,0,0,0,0,4,75,29,21,42,118,112,27,36,57,123,42,8,10,9,9,35,123,83,57,5,0,0,0,14,30,41,21,0,0,0,3,13,29,7,20,75,123,67,4,2,2,123,120,88,54,10,7,11,22,40,7,0,0,3,20,104,62,13,1,0,0,4,18,56,105,2,0,10,29,8,22,37,9,1,7,17,16,43,19,3,0,7,0,0,0,30,25,12,14,32,0,0,0,6,30,15,54
0,0,0,0,9,140,21,0,29,5,3,0,6,140,24,11,36,15,64,30,2,23,20,7,10,64,56,27,6,4,4,1,30,11,1,0,2,140,140,35,140,29,0,0,0,51,51,54,84,17,11,9,0,0,17,39,18,15,20,14,1,4,17,32,82,140,66,2,3,38,52,23,140,83,6,0,0,0,7,52,35,4,8,1,0,3,42,51,11,6,5,2,3,3,20,58,80,50,21,1,2,0,4,106,31,13,9,9,10,1,6,67,71,14,32,4,0,0,1,66,20,56,63,3,0,0,0,16
11,3,1,16,60,21,19,32,19,102,121,96,112,33,8,10,70,121,89,11,1,1,2,12,63,51,23,4,0,0,1,2,1,3,1,1,4,54,42,2,36,19,15,7,3,23,50,50,121,40,30,3,0,0,2,66,34,65,38,2,0,0,1,5,2,5,0,0,9,43,37,13,51,81,0,0,0,8,37,29,121,55,0,0,0,13,121,43,21,14,1,0,2,51,121,40,9,3,2,2,1,5,64,39,11,15,4,0,0,4,121,45,3,7,3,0,0,34,121,13,0,1,1,6,41,73,121,2
5,1,0,0,131,86,0,8,131,37,0,0,107,61,0,4,52,62,15,1,0,0,0,0,0,15,13,2,4,3,0,0,25,1,0,1,131,115,22,84,131,47,0,1,106,28,3,19,61,42,3,1,1,51,48,11,0,1,1,2,6,35,72,5,53,9,10,17,73,60,43,131,101,11,15,22,31,16,19,81,22,4,0,0,0,129,78,49,15,3,0,0,0,49,70,25,69,56,15,3,3,22,9,21,8,2,2,6,7,48,17,8,35,20,0,0,1,50,19,7,23,17,0,0,8,64,8,4
19,2,2,3,3,2,5,32,68,8,0,0,1,0,22,40,148,47,4,2,0,0,6,13,12,15,33,17,7,1,0,0,7,8,9,7,8,21,44,27,52,12,28,13,3,21,136,91,153,47,8,5,0,1,27,106,30,10,11,47,11,0,0,1,7,92,153,15,2,2,6,5,23,76,153,26,2,7,8,5,153,153,92,2,0,0,1,15,37,6,6,24,4,1,0,2,17,37,96,6,5,0,0,0,1,14,116,15,4,0,0,0,33,22,27,13,6,0,2,18,8,0,0,0,1,2,14,17
9,15,31,30,11,7,17,23,12,58,88,50,23,6,4,3,39,132,132,1,0,0,0,4,9,132,132,0,0,0,0,0,24,12,70,51,13,2,1,33,39,25,36,12,62,32,7,34,132,63,5,0,2,4,3,96,74,52,11,0,1,1,0,10,52,39,46,33,46,8,1,30,34,61,16,35,104,23,1,5,132,121,3,1,2,1,0,20,96,5,0,0,2,4,2,17,1,9,38,84,49,0,0,0,23,43,25,65,29,0,0,5,132,44,1,0,0,0,0,29,37,0,0,0,0,5,23,22
22,3,2,47,36,16,34,29,32,1,0,12,18,34,46,112,26,12,2,4,14,85,95,20,34,40,12,0,0,1,60,56,63,6,2,50,91,35,2,21,112,28,11,42,59,20,5,29,47,18,55,100,28,20,5,25,31,25,11,9,10,7,26,112,29,28,22,87,77,65,4,8,112,92,19,33,28,29,4,33,29,24,55,86,41,63,6,5,19,61,65,19,29,27,5,22,0,23,57,112,14,0,0,0,30,112,73,56,7,0,0,0,3,40,82,77,14,1,0,0,0,37,81,19,38,43,0,0
6,1,0,0,1,3,59,23,9,2,0,0,23,38,44,11,74,0,0,0,18,40,15,34,28,2,0,0,0,2,1,5,4,3,5,2,3,15,169,87,18,3,1,4,11,89,169,58,169,13,0,0,5,35,100,116,56,16,2,0,1,1,0,5,6,13,62,56,16,5,26,20,52,43,68,36,10,28,48,15,169,72,17,3,0,2,11,32,71,5,0,0,17,11,2,7,1,2,5,32,42,10,1,0,28,11,15,12,6,0,4,25,169,9,4,0,0,0,1,83,49,0,0,1,19,5,5,33
25,19,18,0,1,3,58,79,64,10,2,0,0,5,45,77,20,13,0,0,0,6,73,44,30,10,2,0,0,0,7,26,63,28,38,3,10,17,5,44,38,12,13,3,26,114,109,32,114,11,1,0,1,40,114,99,81,0,0,0,0,5,34,57,51,24,16,5,22,66,13,27,23,88,54,7,39,114,13,4,114,76,53,3,7,33,42,38,31,0,0,0,0,33,114,45,21,16,16,37,88,20,0,0,87,70,12,3,24,40,3,4,2,9,10,1,60,114,38,3,26,11,0,0,12,59,114,15
36,2,13,58,12,9,7,41,34,3,6,87,28,6,19,58,45,10,59,41,20,9,3,34,11,6,40,23,17,10,25,31,96,9,3,13,13,6,3,114,44,6,6,63,114,41,10,44,114,27,28,20,17,12,6,96,8,41,75,45,38,25,0,2,114,114,22,8,3,1,0,18,20,46,114,114,35,10,1,4,114,114,76,53,3,0,0,8,19,53,66,38,4,0,0,0,114,94,11,3,0,0,0,0,21,46,70,40,0,0,0,0,7,63,79,31,3,0,0,0,5,25,8,17,10,0,0,0
0,0,0,4,5,0,0,0,5,21,31,65,35,17,11,3,15,39,18,11,16,4,17,13,0,0,0,16,144,0,0,0,0,0,0,0,12,4,0,0,14,1,0,7,144,140,59,26,136,5,0,3,21,33,71,120,13,0,0,49,144,0,0,3,0,0,0,1,16,0,0,0,39,14,5,59,144,14,2,4,144,58,6,14,51,5,2,17,22,3,0,19,95,21,0,0,0,0,0,0,7,0,0,0,27,1,0,14,144,4,0,8,144,7,0,4,55,4,0,49,15,0,0,5,87,13,0,4
87,13,0,4,15,0,0,5,55,4,0,49,144,7,0,4,144,5,0,8,27,1,0,14,7,0,0,0,0,0,0,0,95,21,0,0,22,4,0,19,51,5,2,16,144,58,6,14,144,14,2,4,39,14,5,58,16,0,0,0,0,0,0,1,144,0,0,3,13,0,0,49,21,33,71,120,136,5,0,3,144,140,59,26,14,1,0,7,12,4,0,0,0,0,0,0,144,0,0,0,0,0,0,16,16,4,17,13,15,39,18,11,35,17,11,3,5,21,31,65,5,0,0,0,0,0,0,4
1,0,0,0,45,104,39,21,7,0,0,0,10,38,88,115,1,0,0,0,53,115,37,22,10,0,0,2,44,103,28,59,8,8,3,39,115,45,20,19,102,55,7,27,48,16,18,73,23,16,3,51,115,74,13,17,12,0,0,47,88,36,6,35,12,5,2,27,63,11,44,40,81,15,4,34,57,5,2,84,24,4,0,91,91,3,8,59,0,0,0,60,115,30,4,4,28,61,23,22,15,2,3,11,11,18,67,93,10,0,0,28,20,27,40,25,43,1,4,37,1,7,9,69,115,6,0,0
113,81,6,5,7,19,8,11,113,36,1,15,14,9,10,11,12,0,0,24,29,15,56,82,11,0,0,0,3,35,45,63,113,60,5,15,11,0,0,20,113,19,2,23,24,7,0,45,52,11,1,57,113,23,3,18,56,18,12,37,24,22,9,17,58,113,30,23,20,0,0,9,85,103,30,33,33,37,3,8,79,25,5,31,75,97,6,19,98,32,17,36,9,13,4,11,19,113,33,11,2,0,0,0,1,56,54,104,21,1,0,0,21,93,62,113,30,3,0,1,23,80,32,44,8,4,0,0
9,0,0,4,86,9,0,0,0,0,0,4,79,21,5,1,47,14,0,1,11,6,6,7,21,17,1,0,0,0,0,0,8,1,11,66,53,3,0,0,12,0,5,45,133,56,17,13,133,12,0,0,19,19,18,48,32,16,1,0,0,0,0,0,5,0,3,14,26,118,114,1,51,2,1,10,133,133,76,5,133,30,0,0,22,16,2,6,34,9,0,0,0,0,0,0,1,0,0,0,133,133,94,1,122,9,0,0,8,73,105,19,133,26,0,0,0,2,1,4,20,1,0,0,0,0,0,3
0,0,0,12,48,0,0,0,3,10,7,53,138,0,0,0,41,138,119,23,44,0,0,0,138,138,54,3,7,0,0,4,0,0,0,6,52,1,0,0,43,17,3,50,138,0,0,0,138,138,45,11,27,0,4,37,22,79,37,2,9,0,12,32,0,0,0,2,33,8,0,0,19,13,15,77,138,1,0,0,138,41,18,21,11,0,7,62,61,0,0,0,4,0,18,71,0,0,0,0,12,13,0,0,3,3,4,12,72,5,0,1,59,15,5,3,5,0,0,13,87,0,0,0,0,0,0,15
9,110,22,0,0,0,0,0,130,130,0,0,0,0,0,0,161,60,0,0,0,0,0,3,83,13,1,0,0,0,0,3,12,83,24,0,0,0,0,0,157,97,0,0,0,0,0,2,161,19,0,0,0,0,0,35,82,2,0,0,0,3,12,33,54,37,1,0,0,0,0,4,125,36,0,0,0,0,0,20,161,2,0,0,0,0,0,39,58,0,0,0,0,0,22,45,38,0,0,0,0,0,8,25,91,0,0,0,0,0,4,49,161,0,0,0,0,0,0,55,48,0,0,0,0,0,12,29
0,0,0,2,0,0,67,133,0,0,13,33,0,0,50,133,0,0,33,84,0,0,7,27,0,0,24,59,0,0,0,0,0,0,5,16,0,0,29,94,27,4,0,1,0,0,73,133,101,10,9,14,0,0,19,133,17,2,35,70,0,0,0,6,0,0,45,122,0,0,0,2,115,68,21,22,0,0,1,36,133,97,0,0,0,0,2,55,28,6,2,6,0,12,19,7,0,0,48,133,0,0,0,0,46,17,52,100,0,0,0,22,67,10,5,9,0,0,28,133,3,0,0,0,0,18,57,50
9,0,0,34,46,0,0,5,128,0,0,1,1,0,0,120,127,0,0,21,25,0,0,91,1,0,0,46,51,0,0,0,1,1,2,76,97,0,0,0,128,39,10,8,6,0,0,62,128,33,1,8,9,0,0,108,15,2,0,60,66,0,0,4,6,19,11,97,105,0,0,0,62,128,65,12,4,0,0,2,106,128,29,2,1,0,0,6,12,13,1,55,54,0,0,0,19,7,1,67,82,0,0,2,128,58,5,8,7,0,1,55,26,34,5,0,0,0,25,35,2,1,0,19,27,0,7,13
23,0,2,16,11,8,25,73,4,4,23,14,4,8,50,55,0,15,81,3,0,27,52,1,0,31,58,1,0,22,30,0,6,0,0,3,22,118,64,35,133,39,10,0,1,21,48,122,40,79,119,1,0,6,11,3,0,52,95,0,0,2,6,1,19,76,31,0,0,85,75,11,133,133,16,0,0,11,11,43,86,33,13,0,0,4,10,9,0,13,17,1,0,2,8,2,1,133,133,0,0,2,6,1,24,133,54,0,0,29,41,0,17,33,7,0,0,18,80,40,14,40,31,0,0,0,2,18
4,44,17,0,1,17,22,0,7,13,1,0,2,95,69,8,12,1,0,0,1,45,42,23,6,3,3,2,1,4,3,10,1,1,1,1,38,78,54,8,20,4,6,27,87,115,71,47,115,38,14,6,5,13,28,104,13,47,51,0,0,0,0,4,11,46,77,20,65,53,14,10,24,100,115,79,40,8,7,12,107,115,115,18,3,8,9,10,10,58,35,0,0,27,34,0,0,50,107,7,2,12,10,0,0,50,91,0,0,65,51,0,0,23,33,0,0,110,112,1,3,2,0,0,0,52,110,11
0,0,0,19,29,5,5,1,18,3,0,0,2,6,21,12,106,6,0,0,6,0,4,21,14,0,0,3,105,10,0,2,1,0,0,28,115,20,7,6,8,5,9,24,47,72,122,44,122,22,5,1,5,3,76,122,34,1,0,4,122,15,0,18,10,0,0,37,94,14,1,11,9,25,68,115,71,41,22,13,122,122,39,7,4,3,14,48,58,12,0,19,122,0,0,2,15,7,4,36,31,8,0,3,14,10,24,104,39,21,7,8,122,50,12,18,4,2,5,22,39,4,0,12,122,0,0,0
66,12,1,1,1,13,50,46,120,29,0,0,0,3,24,105,120,6,0,0,0,0,0,82,45,0,0,0,12,25,1,18,63,12,28,49,33,24,25,36,120,76,2,2,0,0,5,111,116,35,0,0,0,4,16,110,40,0,0,0,25,91,11,54,27,24,101,120,6,0,0,3,120,73,60,20,0,0,11,52,74,13,7,0,0,11,51,83,30,0,0,0,15,103,16,30,7,11,57,26,0,0,32,89,5,24,109,22,1,4,29,24,16,20,39,3,0,21,23,11,4,0,0,0,0,52,11,3
74,46,13,11,12,17,51,116,125,56,0,6,15,2,0,44,9,5,3,37,125,26,0,1,7,52,37,21,72,18,6,5,125,111,125,44,4,7,25,77,125,54,9,19,12,0,0,30,22,16,32,125,110,6,0,1,19,125,90,33,19,2,0,3,18,29,81,34,7,3,0,0,125,31,9,5,3,0,0,54,24,4,7,82,50,2,3,44,43,47,17,34,7,0,0,17,6,6,16,5,5,6,3,3,67,4,2,1,1,2,1,38,15,0,1,10,2,0,12,65,7,21,8,8,0,0,20,23
40,17,0,0,0,0,0,0,56,38,28,62,7,5,0,0,3,40,64,107,37,7,0,0,0,1,32,134,112,5,8,0,63,15,0,0,0,0,0,0,134,32,26,47,0,0,0,4,20,20,90,134,22,0,0,0,0,0,104,134,69,0,0,0,54,8,0,0,0,0,0,1,134,7,3,5,0,0,0,25,73,5,22,112,7,0,0,6,0,0,19,134,31,1,0,0,34,1,0,0,0,0,0,2,134,0,0,0,0,0,13,76,52,0,0,13,6,37,101,43,0,0,1,26,14,61,78,11
0,0,2,66,14,43,69,0,0,0,1,116,32,23,46,0,0,0,0,83,33,4,4,0,0,0,0,19,14,0,0,0,0,0,0,2,21,60,102,45,3,0,0,9,53,76,116,9,29,2,0,30,36,16,43,24,0,0,0,30,60,3,0,0,0,0,0,0,4,31,116,116,53,10,0,0,23,73,116,56,116,45,1,6,37,8,5,14,2,2,0,6,100,53,0,0,27,76,9,3,1,7,102,58,116,116,6,0,0,1,40,61,96,43,1,1,26,99,12,9,2,0,0,0,47,116,18,6
28,47,27,117,40,1,0,0,117,117,13,6,0,0,1,11,99,113,6,0,0,0,15,36,117,5,0,0,0,11,10,28,14,31,117,117,15,0,0,7,106,68,77,36,0,0,9,51,117,24,4,0,0,2,45,75,89,6,0,0,0,85,57,25,31,3,36,46,2,1,33,117,4,9,87,66,2,3,42,14,54,28,26,4,0,19,45,17,9,0,0,0,0,76,65,6,23,6,2,0,0,0,27,107,0,0,1,1,0,3,75,59,0,0,0,0,0,19,67,1,0,0,0,0,0,16,21,0
