147,147,0,0,0,1,1,1,117,135,33,0,0,0,0,1,16,43,109,1,0,0,0,2,4,16,132,3,0,0,0,1,147,147,0,0,0,0,0,0,136,32,0,0,0,0,0,19,54,8,0,0,0,0,0,32,20,3,2,0,0,0,0,19,147,58,0,0,0,0,0,3,115,28,0,0,0,0,0,4,47,42,0,0,0,0,0,5,19,22,0,0,0,0,0,4,147,4,0,0,0,0,0,32,114,21,0,0,0,0,0,3,40,31,0,0,0,0,0,0,7,20,0,0,0,0,0,0
44,0,0,31,31,0,0,10,187,18,0,0,1,0,0,12,86,5,0,0,21,38,6,5,1,7,2,0,3,26,14,1,48,1,0,70,69,0,0,3,187,15,0,7,8,0,0,8,98,15,4,17,70,12,3,0,1,76,15,2,6,13,7,0,27,3,1,78,67,0,0,0,187,8,1,18,13,0,0,24,124,23,38,30,22,0,0,9,4,90,25,3,2,2,2,0,9,2,2,52,33,0,0,1,187,6,1,23,15,0,0,28,157,13,9,1,0,0,0,16,1,10,7,4,16,7,1,0
49,0,0,0,0,0,1,36,76,4,4,4,2,16,58,121,25,15,9,6,13,40,83,128,10,18,11,4,66,110,37,25,65,2,0,0,0,0,1,19,128,71,52,18,2,2,7,22,14,30,128,49,8,14,26,48,6,69,107,13,15,18,11,8,82,5,0,0,0,0,0,7,128,41,7,0,0,0,5,66,32,91,73,12,6,21,18,26,2,128,93,5,4,3,0,0,58,3,0,0,0,0,0,7,128,37,1,0,0,0,0,39,95,98,26,0,0,0,0,13,13,49,14,0,0,0,1,13
13,32,52,12,1,3,3,8,18,73,132,31,12,37,32,16,14,39,92,52,29,28,21,15,4,7,17,93,132,6,1,2,9,19,74,41,12,4,1,8,31,14,22,31,88,132,132,52,132,14,2,6,46,97,127,132,25,2,0,41,132,7,0,10,0,0,5,6,5,0,0,0,21,2,1,6,52,63,12,7,132,47,0,4,24,16,12,30,18,7,0,32,132,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,3,4,0,0,5,23,12,9,81,35,0,0,7,137,53,15,17,2,11,34,88,8,7,8,11,14,73,54,12,42,0,0,11,11,0,16,137,29,45,95,137,67,0,3,69,137,137,106,73,13,29,24,41,23,29,22,32,68,118,27,7,22,0,0,2,0,0,34,137,33,5,20,28,3,3,26,137,24,18,20,19,36,89,58,40,22,8,2,2,15,95,34,18
63,4,0,0,14,17,0,0,144,3,0,0,0,0,0,29,76,18,10,7,7,1,0,30,1,11,84,56,13,0,0,0,88,10,0,0,6,9,0,2,144,7,0,0,0,0,0,29,144,115,11,0,0,0,0,10,24,86,140,15,0,0,0,0,91,4,0,0,9,0,0,5,144,2,0,0,0,0,0,22,144,28,0,0,0,0,3,74,49,21,10,2,0,9,56,48,61,0,0,0,9,0,0,12,144,19,0,0,0,0,0,15,144,24,0,0,0,0,4,80,19,14,4,0,0,2,43,53
1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,79,0,0,1,22,0,0,6,162,0,0,0,0,0,0,11,162,10,0,0,0,0,0,7,123,49,0,0,0,0,0,0,117,0,0,3,45,0,0,8,162,5,0,0,0,0,0,11,162,14,0,0,0,0,0,6,162,21,0,0,0,0,0,5,84,0,0,6,45,0,0,7,162,0,0,0,0,0,0,17,162,1,0,0,0,0,0,15,162,13,0,0,0,0,0,2
132,1,0,0,0,0,0,78,54,0,0,0,0,0,49,132,3,3,4,0,0,26,132,43,0,1,3,0,0,21,42,0,132,4,0,0,0,0,0,43,127,2,0,0,0,0,1,87,86,84,21,0,0,0,5,15,5,27,17,0,0,0,0,0,132,4,0,0,0,0,0,38,132,3,0,0,0,0,0,44,132,54,1,0,0,0,0,7,28,14,1,0,0,0,0,0,35,0,0,0,0,0,3,132,132,1,0,0,0,0,1,132,132,9,0,0,0,8,19,31,8,0,0,0,0,3,6,3
0,0,0,4,62,9,0,0,61,21,0,6,54,5,0,0,171,136,0,0,0,0,0,0,118,49,1,0,0,0,0,18,0,0,0,3,28,2,0,0,128,11,0,12,52,2,0,1,171,53,1,0,0,0,0,9,123,88,5,1,2,0,0,7,0,0,0,0,1,0,0,0,117,2,0,0,10,2,0,4,171,12,0,0,0,0,6,92,78,19,0,0,2,2,30,139,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,139,23,0,0,0,0,2,48,65,13,1,0,0,0,13,54
0,0,0,1,129,131,29,11,14,0,0,5,37,57,52,125,7,6,12,22,47,48,16,18,1,1,1,2,113,117,1,0,14,4,0,0,70,131,29,15,131,16,0,0,5,38,28,95,31,3,0,0,84,131,13,14,0,0,0,12,118,103,1,0,21,32,18,9,42,76,2,2,131,49,3,0,1,24,41,29,10,3,3,11,49,115,30,6,0,0,1,30,74,15,0,0,5,10,20,10,19,8,3,3,19,53,5,0,2,5,21,12,1,25,11,11,42,21,5,0,0,4,8,6,46,14,0,0
34,19,3,29,10,0,1,4,133,19,0,0,0,0,1,7,133,56,0,0,0,0,0,1,133,42,0,0,0,0,0,1,32,25,2,27,40,2,0,0,133,46,0,0,0,0,0,2,133,31,0,0,0,0,0,19,133,47,0,0,0,0,0,4,17,66,3,5,14,4,2,1,43,130,18,0,0,0,0,1,133,35,14,0,0,0,0,63,133,5,0,0,0,0,0,73,23,119,5,0,0,0,0,1,5,133,44,1,0,0,0,0,39,37,93,28,0,0,0,23,64,2,7,8,0,0,0,116
14,30,102,30,28,13,15,17,28,20,48,36,19,6,8,13,39,55,45,9,30,12,4,11,36,14,14,21,27,15,16,56,18,79,59,25,29,37,77,60,23,31,27,90,86,19,35,40,112,39,13,26,78,11,13,70,52,8,8,40,84,18,11,45,81,116,56,14,26,18,7,7,35,46,25,71,116,43,4,10,116,38,3,38,52,20,34,64,27,11,17,90,41,50,46,20,68,18,14,4,12,49,60,17,10,10,32,31,116,54,37,11,46,13,26,23,54,45,19,42,59,21,19,6,16,53,29,12
13,36,47,12,68,39,19,12,22,64,52,27,49,11,11,9,108,49,19,15,28,9,37,37,14,36,82,16,19,17,29,4,69,23,30,22,42,12,13,83,59,17,37,37,113,76,4,36,113,97,7,8,43,36,20,26,32,43,30,9,68,101,59,7,72,50,9,37,45,12,11,11,57,21,10,52,113,48,23,12,113,26,24,40,19,40,31,72,25,31,39,53,17,100,88,17,19,13,6,23,56,36,24,14,19,12,4,8,33,37,49,16,31,15,10,16,19,16,63,50,20,31,33,40,8,12,94,48
0,5,5,9,35,117,88,1,9,34,26,4,2,56,94,8,49,101,14,0,1,6,12,9,19,35,1,4,35,26,3,1,10,8,9,117,92,15,9,16,117,117,61,18,7,4,9,37,23,116,75,25,18,2,2,4,0,5,17,48,47,2,0,0,9,4,14,117,34,1,12,86,117,48,48,67,8,1,8,59,40,20,11,9,15,9,20,48,0,1,20,32,12,12,5,0,24,8,6,9,2,0,28,117,25,22,26,10,1,10,49,53,14,21,3,0,0,58,117,10,0,0,0,0,1,117,117,0
3,0,0,0,0,32,49,8,0,0,0,0,1,18,94,11,6,0,2,13,1,0,31,44,4,0,3,55,10,0,0,6,7,0,0,0,5,77,80,40,10,2,0,0,56,106,125,42,125,7,0,0,4,13,85,125,71,4,7,48,1,0,0,26,12,16,18,0,3,26,125,77,21,64,48,6,72,71,55,27,125,125,11,1,7,5,5,30,117,29,1,5,0,0,0,3,93,42,35,1,0,0,5,49,14,125,78,6,0,0,2,8,57,125,9,0,0,0,0,0,28,32,0,0,0,0,0,3
46,2,0,0,0,0,0,5,141,51,25,4,0,0,4,19,19,36,107,27,4,14,16,31,43,141,45,3,4,13,5,8,73,8,0,0,0,0,0,3,141,80,7,0,0,0,0,13,62,141,91,7,0,0,0,7,7,115,56,0,0,0,0,5,63,4,0,0,0,0,0,7,141,11,0,0,0,0,0,71,135,21,2,0,0,0,0,59,27,6,0,0,0,0,0,20,41,8,1,3,1,0,0,1,141,2,1,4,2,0,0,102,136,0,0,0,0,0,0,98,37,2,0,0,0,0,0,13
23,106,19,1,0,0,0,6,2,32,38,41,41,6,0,0,0,9,51,87,59,2,0,0,0,50,120,21,8,4,0,0,37,12,0,0,0,3,36,120,12,6,1,5,23,45,55,31,51,120,53,16,10,4,2,3,19,120,120,0,0,0,1,4,1,0,0,0,0,0,50,120,77,1,0,0,0,3,47,120,120,39,0,0,0,0,16,75,41,37,2,0,0,2,118,57,2,0,1,6,0,0,12,59,62,0,0,0,0,0,2,120,40,0,0,0,0,1,48,120,1,0,0,2,7,34,120,17
141,23,0,0,0,0,0,0,141,14,0,0,0,0,0,0,141,20,0,0,0,0,0,0,50,17,7,4,1,0,0,0,141,6,0,0,0,0,0,9,141,2,0,0,0,0,0,14,141,10,0,0,0,0,0,2,81,11,0,1,8,0,0,0,141,6,0,0,0,0,0,4,141,3,0,0,0,0,0,12,141,23,0,0,0,0,0,1,75,20,1,3,15,0,0,0,132,3,0,0,0,0,0,7,141,4,0,0,0,0,0,20,141,35,0,0,0,0,0,1,48,18,0,1,23,4,0,0
28,23,137,15,0,0,0,14,7,34,158,27,0,0,0,0,7,77,158,7,0,0,0,0,0,38,158,5,0,0,0,0,136,6,5,0,0,0,0,102,103,28,23,0,0,0,0,11,138,87,37,0,0,0,0,1,31,75,95,7,0,0,0,0,158,0,0,0,0,0,0,131,113,0,0,0,0,0,0,33,106,7,0,0,0,0,0,9,26,13,2,0,0,0,0,0,39,0,0,0,0,0,0,22,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,2,48,128,0,0,0,59,42,19,18,21,0,0,1,2,9,25,21,1,0,0,0,0,0,0,0,0,0,0,0,21,17,7,92,150,0,0,0,150,95,25,26,41,0,0,7,22,27,51,28,3,4,0,2,0,0,0,0,0,0,0,0,11,15,24,108,150,4,0,3,150,9,1,6,80,10,19,108,26,3,3,4,4,54,66,36,0,0,0,0,0,2,2,0,1,0,3,150,150,2,0,1,47,24,13,18,98,7,20,52,5,47,84,0,1,28,67,15,0,8,14,0,0,1,3,0
3,3,0,0,0,7,1,0,28,44,7,3,3,49,22,28,118,64,17,12,2,2,4,118,71,36,62,53,8,1,1,33,3,1,3,2,0,3,1,2,114,118,42,7,0,12,7,16,90,118,118,27,0,0,4,33,88,36,47,9,10,11,47,69,7,3,3,2,1,0,0,2,118,36,14,13,12,2,5,118,81,23,29,6,1,28,71,118,19,12,23,14,27,75,56,23,0,0,0,1,1,1,1,1,23,17,8,13,22,10,25,58,36,23,3,4,32,44,104,87,118,46,21,8,8,18,38,66
15,0,0,5,50,4,3,19,21,4,0,1,6,18,19,24,99,116,0,0,1,1,2,4,40,131,49,2,0,0,0,7,14,5,7,11,29,6,4,22,67,11,16,54,24,7,7,18,132,130,2,3,1,0,1,23,108,132,20,1,0,0,0,1,47,7,3,3,0,1,8,67,75,31,56,77,4,0,0,20,132,67,34,11,0,0,6,87,106,35,0,0,0,0,50,132,52,0,0,0,0,5,13,63,97,11,8,1,0,0,5,72,55,37,12,4,5,2,11,48,7,4,5,25,14,9,84,109
3,30,14,0,0,1,8,4,45,84,25,0,0,0,6,11,43,127,17,0,6,25,0,0,1,25,22,9,54,127,0,0,13,2,0,0,8,43,28,10,127,78,0,0,1,14,21,43,72,74,0,0,40,127,5,7,1,37,23,7,57,127,0,0,16,8,7,2,40,31,2,5,127,25,4,0,2,15,31,125,33,41,0,0,19,127,53,42,31,127,7,0,4,21,0,0,0,43,35,2,5,5,0,0,16,113,44,0,0,0,3,12,15,127,23,0,0,2,7,6,32,127,0,0,0,0,0,0
22,78,41,4,0,0,0,1,53,74,35,18,2,4,2,12,111,153,57,2,0,0,0,20,3,51,113,29,5,0,0,0,12,35,52,28,6,5,33,16,61,14,15,20,62,35,17,44,153,49,4,0,3,4,4,80,48,47,28,32,21,0,0,0,8,0,3,9,23,14,47,24,70,52,21,15,38,14,15,19,153,104,9,2,2,1,0,11,80,11,1,5,35,8,0,2,7,16,23,9,7,4,4,1,88,107,18,2,0,0,0,1,153,153,0,0,0,4,3,2,24,7,0,0,9,49,17,2
145,2,0,2,11,3,0,23,145,5,0,2,13,3,0,28,13,1,2,8,89,65,1,1,2,7,3,8,20,23,5,3,127,7,1,10,8,0,0,33,145,8,0,4,25,1,0,81,30,6,5,33,145,13,0,4,5,18,16,10,17,8,1,3,106,22,0,6,12,3,0,11,145,58,0,8,9,0,0,11,41,15,7,80,122,12,1,0,5,12,11,11,27,44,14,2,120,16,0,0,13,9,0,9,145,84,1,4,3,0,0,2,20,15,2,73,126,10,0,0,9,3,1,34,45,18,4,10
4,3,2,7,80,74,5,1,147,29,1,1,8,26,13,22,69,8,0,0,10,57,43,11,0,1,1,0,2,19,98,47,13,4,1,6,108,35,3,1,147,33,2,3,15,7,0,6,45,13,4,4,103,78,8,4,2,20,37,10,9,16,32,34,14,5,3,8,40,11,50,137,147,25,4,4,12,2,1,28,38,53,27,28,60,8,0,6,12,68,71,23,6,2,0,1,7,5,16,3,0,0,82,147,50,18,2,0,0,0,76,147,21,19,15,5,0,0,31,116,9,11,2,4,8,2,8,12
2,3,8,10,3,29,8,0,117,62,3,0,0,2,0,9,117,117,36,0,0,0,0,46,21,82,34,0,0,0,0,14,1,3,52,26,3,0,0,0,106,28,35,2,0,0,0,46,117,35,1,0,0,0,0,117,95,16,0,0,0,0,0,32,0,0,100,23,0,0,29,10,22,48,116,5,0,0,23,15,117,88,10,0,0,0,37,75,52,14,0,0,0,0,92,65,0,4,4,0,0,1,117,28,3,16,17,0,0,0,117,45,9,19,19,0,0,0,117,83,3,17,17,0,0,0,117,64
