9,17,99,88,1,1,2,5,101,38,42,26,0,0,0,12,110,76,50,26,2,0,0,3,2,4,40,126,27,1,3,4,3,23,101,107,2,0,0,0,58,19,49,126,20,0,0,2,126,15,2,10,12,0,0,26,13,1,6,45,86,1,0,3,10,9,10,28,14,2,10,39,17,7,2,111,110,5,4,2,126,26,1,18,17,0,0,5,21,5,3,25,66,1,0,1,0,0,0,0,2,19,126,72,9,1,0,9,43,26,126,64,126,13,0,4,16,3,10,23,23,5,0,5,71,12,1,1
1,1,5,0,0,0,2,6,39,4,1,0,0,0,0,9,79,45,0,0,0,0,0,3,5,41,20,5,0,0,0,0,48,0,1,1,0,0,23,156,55,4,3,2,0,0,0,6,157,36,1,0,0,0,0,8,22,33,17,17,2,0,0,2,157,0,0,0,2,3,9,157,67,17,6,1,0,0,0,21,136,13,0,0,0,0,8,75,20,4,2,9,3,0,11,82,157,0,0,0,11,4,1,157,113,3,0,0,2,3,2,77,7,1,0,1,17,26,55,53,3,0,0,0,2,4,55,157
1,0,0,0,0,72,136,10,17,3,0,0,3,13,136,136,3,0,4,102,57,42,92,49,10,2,93,136,24,19,17,5,45,3,0,0,0,90,136,54,136,60,15,5,0,5,58,117,27,21,28,64,53,36,58,26,46,3,7,26,20,18,52,59,56,17,0,0,1,16,30,16,136,36,2,1,0,1,4,37,24,4,5,20,115,34,8,17,2,6,5,2,40,19,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0
0,0,0,1,7,22,22,0,0,0,0,6,7,13,48,0,1,0,0,3,1,3,35,12,1,2,3,0,0,0,9,13,0,0,0,0,0,126,159,0,16,0,0,0,0,68,159,36,141,27,2,0,0,4,114,107,23,31,41,0,0,0,0,4,0,1,3,17,10,90,81,0,113,22,6,13,7,30,89,23,159,58,0,0,0,0,11,41,46,21,11,0,0,0,8,4,2,2,3,15,11,11,2,2,66,11,5,11,6,5,1,22,159,5,0,0,0,0,5,159,21,0,0,0,0,3,47,50
2,2,2,2,4,15,11,10,83,0,0,0,3,16,9,99,158,0,0,0,0,0,0,130,18,0,0,0,0,1,7,21,0,20,58,10,6,12,6,5,90,23,109,19,6,13,6,34,158,34,16,0,0,0,0,76,46,0,0,0,0,7,7,13,5,158,158,4,0,0,0,0,12,44,158,47,0,0,0,0,112,106,144,25,2,0,0,5,35,12,1,0,0,3,1,4,47,56,22,0,0,0,0,3,9,5,49,19,10,0,0,1,0,4,24,32,41,0,0,0,9,13,1,2,3,0,0,0
0,0,2,8,3,3,133,105,25,16,6,5,3,3,64,122,16,11,7,48,56,8,9,11,10,4,1,20,9,0,1,6,25,2,3,59,10,2,33,74,133,42,1,1,0,0,10,115,73,40,11,46,35,20,4,8,1,12,14,43,44,6,3,4,23,8,37,133,2,0,0,1,133,35,19,25,0,0,1,58,94,19,15,43,18,36,6,20,24,51,25,19,13,11,2,4,0,2,88,133,0,0,0,0,108,100,110,76,0,0,0,5,77,67,21,55,29,1,0,1,11,4,3,28,44,31,22,9
25,2,3,6,2,8,15,18,69,22,5,5,25,30,11,61,1,3,3,70,131,94,3,2,16,1,9,66,67,14,4,65,10,0,0,5,10,8,2,10,130,19,10,12,18,21,9,63,13,8,65,131,60,36,13,12,8,4,131,131,8,0,2,11,10,2,0,0,0,0,0,1,131,29,1,3,13,19,5,19,17,3,12,32,86,88,47,77,12,2,72,68,8,6,30,131,0,0,0,0,0,0,0,0,7,6,0,4,6,0,4,7,1,0,0,91,113,9,20,17,9,0,0,57,41,7,32,131
4,2,1,5,5,1,36,39,145,79,2,2,1,0,3,14,125,48,0,0,17,19,0,0,0,0,0,0,50,71,0,0,23,5,7,4,0,0,46,88,145,20,0,0,0,0,6,81,121,9,0,2,38,53,4,10,0,5,14,9,73,49,0,0,39,59,25,6,1,0,0,6,145,119,4,0,0,0,0,15,81,22,19,13,11,17,3,11,0,3,22,37,96,18,0,0,54,95,22,6,0,0,0,1,145,128,0,0,0,0,0,1,68,40,9,7,4,10,6,6,0,2,5,25,123,63,11,0
8,4,10,18,18,115,73,22,22,4,3,14,24,43,53,39,3,3,45,44,21,21,100,45,115,42,37,6,0,0,93,115,20,33,84,56,14,32,15,12,27,14,18,17,42,29,39,30,108,39,51,18,3,4,20,42,61,105,78,7,15,4,5,26,15,5,13,24,21,94,82,42,45,15,2,8,56,103,56,21,115,45,1,0,2,2,6,53,35,14,4,7,34,10,38,69,12,7,1,10,90,68,37,13,115,12,0,0,28,39,42,66,96,31,4,3,2,0,6,35,0,0,0,3,8,19,33,41
37,3,1,43,53,0,0,18,130,0,0,1,18,0,0,49,15,0,0,68,130,5,0,4,0,0,4,130,102,0,0,1,29,3,4,66,105,5,0,4,130,9,3,7,21,5,0,18,35,3,0,3,130,41,0,3,37,22,20,130,50,3,0,0,13,26,13,28,27,21,7,5,89,79,27,13,29,26,3,5,21,14,1,3,119,72,3,3,64,57,10,20,21,0,0,2,83,56,1,0,0,1,5,22,28,63,12,15,123,25,0,0,62,36,2,4,80,43,3,10,43,111,13,4,0,0,11,8
1,4,12,30,96,52,2,0,130,24,1,13,33,10,4,32,52,2,0,2,84,72,9,21,4,15,25,29,40,11,1,1,9,1,0,9,66,78,7,8,130,44,3,9,22,10,2,14,23,9,2,26,106,69,18,14,52,17,3,2,11,11,13,61,19,0,0,11,62,12,30,122,130,2,0,7,25,2,1,23,39,1,0,85,130,2,2,7,48,0,0,28,40,1,4,83,6,0,0,0,2,4,45,130,130,0,0,1,2,1,5,130,47,0,0,77,79,0,0,27,5,0,1,69,58,1,1,14
10,14,60,102,6,1,0,6,16,10,27,80,97,7,1,7,2,72,131,102,93,12,0,0,0,121,131,23,1,0,0,0,14,10,8,61,30,32,53,21,26,8,14,69,33,1,0,9,113,72,113,12,0,0,0,16,17,33,114,73,0,0,0,0,22,98,67,40,34,12,19,14,25,15,4,34,52,23,3,3,131,33,1,2,0,0,0,7,57,13,7,23,0,0,0,1,3,15,25,77,74,9,3,4,20,8,6,63,69,13,4,3,79,6,0,0,1,11,48,59,29,1,0,3,0,0,29,71
148,17,0,0,1,1,0,18,11,4,3,18,74,8,1,8,46,98,11,18,21,0,0,0,24,29,2,3,11,12,6,4,148,45,0,0,1,1,0,7,26,3,0,2,37,23,2,6,110,31,1,2,7,8,3,12,13,7,1,6,80,91,8,4,148,59,0,0,4,1,0,0,18,7,0,2,42,9,1,1,66,7,0,0,2,114,28,14,30,10,2,4,19,148,69,15,109,20,0,0,8,8,0,0,3,0,0,0,25,80,9,2,27,4,0,0,24,148,46,11,148,82,0,0,0,107,45,23
0,0,3,0,0,46,48,15,3,0,1,4,6,44,117,33,7,2,6,50,41,3,20,46,38,49,20,17,10,1,1,18,5,6,14,43,48,79,35,13,27,10,9,24,79,62,67,91,131,21,5,11,12,5,19,136,36,66,18,6,17,7,0,6,1,5,31,85,51,4,1,0,43,22,29,96,136,3,1,6,136,87,1,11,27,1,0,20,70,36,2,0,72,25,0,0,2,0,2,4,22,24,73,23,50,3,3,14,136,33,11,14,136,24,0,2,24,4,0,8,56,9,0,1,108,24,0,0
0,0,0,1,16,10,1,2,78,6,0,1,21,6,0,1,177,32,0,0,0,0,0,1,60,19,0,0,30,9,0,0,0,0,1,13,19,15,1,0,108,6,1,6,12,14,4,15,177,18,0,0,0,0,0,17,68,5,0,0,64,16,0,3,0,0,0,18,13,4,50,17,93,21,8,17,7,2,20,17,177,18,0,0,0,0,0,33,61,1,0,0,80,21,0,5,0,0,2,3,0,1,113,51,38,1,0,0,0,0,104,98,177,0,0,0,0,1,6,174,43,0,1,3,50,23,3,25
32,24,13,9,9,5,3,26,23,4,1,11,154,60,3,8,161,12,0,0,25,12,0,8,64,12,1,13,13,0,0,0,32,20,9,14,35,36,14,49,39,7,2,22,161,60,4,21,161,11,0,0,35,11,2,32,95,6,0,11,17,3,0,2,51,6,0,2,32,38,13,44,47,9,2,12,161,70,6,16,161,28,1,6,24,3,1,27,78,0,0,0,8,33,6,19,4,2,2,14,12,19,19,16,21,1,1,14,69,49,10,9,161,10,0,4,8,2,0,60,51,25,29,4,9,14,3,22
6,5,2,44,79,48,22,3,19,2,0,84,155,5,2,8,81,45,15,10,7,0,2,13,12,16,19,17,8,1,2,9,12,29,5,43,72,0,0,0,31,1,1,72,155,8,2,10,155,39,6,24,37,3,2,23,42,36,14,59,43,3,0,4,16,6,0,15,72,1,0,12,27,4,3,90,155,1,0,1,155,23,5,28,39,4,3,43,39,18,12,41,27,25,12,22,13,0,0,1,37,5,1,20,9,3,0,40,155,2,0,1,155,36,3,13,41,1,0,16,23,11,7,37,27,13,6,7
5,5,6,3,10,23,6,7,38,96,98,4,14,18,11,2,5,121,129,21,0,8,8,0,24,72,35,25,5,3,2,15,38,3,1,1,11,47,22,10,129,95,30,1,0,5,11,33,41,45,94,58,11,40,38,11,5,3,23,82,20,8,12,5,32,82,77,0,0,12,23,5,129,61,39,1,0,8,59,94,25,92,48,3,3,75,129,44,18,37,20,23,25,13,22,14,4,40,36,1,0,9,11,4,66,85,39,1,0,1,6,41,42,129,73,9,2,1,5,26,1,18,23,55,56,6,1,1
2,0,0,0,119,32,0,0,126,52,0,0,44,15,0,0,126,36,0,0,0,0,0,4,8,0,0,0,0,8,3,3,13,2,0,1,126,32,0,0,126,54,0,0,36,9,6,16,107,18,0,0,0,0,51,48,4,0,0,0,0,6,17,24,21,1,0,0,126,51,0,1,126,15,7,4,20,16,37,53,46,23,20,6,3,16,126,105,73,14,1,0,0,0,13,73,33,6,0,1,123,36,0,0,126,79,35,6,7,5,1,2,23,97,115,9,1,2,4,6,40,59,9,0,0,0,0,4
36,0,0,28,130,0,0,13,127,0,2,2,12,22,57,91,41,15,5,1,1,23,115,84,31,4,0,0,0,2,4,36,17,0,0,24,130,3,0,8,130,41,31,7,36,11,12,45,68,130,78,3,2,9,14,19,40,43,2,0,0,0,0,7,10,0,2,73,130,1,0,2,130,18,2,17,53,0,0,35,130,41,9,0,0,0,0,11,12,7,1,0,0,0,0,5,1,4,8,49,122,9,2,0,130,49,13,27,41,0,0,2,108,5,0,0,0,0,1,14,4,0,0,0,0,0,1,17
8,2,0,28,136,3,0,0,136,26,2,16,51,3,2,26,49,14,7,28,28,33,15,26,17,15,3,12,85,136,27,16,7,4,0,20,136,6,0,1,136,72,4,12,63,1,1,11,39,24,11,63,56,17,7,7,0,2,50,112,91,48,10,1,6,0,0,9,136,12,1,4,136,10,0,5,72,3,6,90,32,7,5,11,34,34,16,37,5,36,34,15,8,2,0,0,1,1,0,25,136,5,0,2,85,52,1,20,49,0,0,20,37,53,27,0,0,2,2,10,1,61,21,0,0,0,0,0
18,11,0,0,0,0,22,100,10,4,0,0,0,0,168,168,1,0,0,0,0,1,168,168,0,0,0,15,6,6,168,168,36,6,0,0,0,0,0,4,45,18,0,0,0,0,4,21,14,16,2,0,0,0,71,106,1,3,7,0,0,0,168,133,47,4,0,0,0,0,0,3,47,3,0,0,0,0,0,13,32,6,1,0,0,0,0,16,11,16,9,0,0,0,1,2,35,1,0,0,0,0,0,3,36,4,0,0,0,0,0,4,40,8,0,0,0,0,0,3,25,8,0,0,0,0,0,2
0,0,0,3,5,32,107,8,35,18,0,0,0,2,108,57,90,42,23,5,5,5,20,44,21,39,29,7,23,14,27,9,9,0,11,77,56,12,12,9,123,45,0,8,18,4,9,35,92,46,1,0,9,42,62,36,3,1,1,2,52,59,110,35,7,1,22,123,75,0,0,0,123,8,3,71,40,4,0,35,53,3,9,28,78,73,21,21,6,38,35,10,13,32,70,18,4,0,1,117,106,0,0,1,82,1,1,97,97,0,0,44,81,15,50,37,16,0,0,32,6,65,93,12,2,0,0,1
15,10,2,7,12,8,11,1,3,2,2,21,46,13,20,43,42,20,0,0,9,23,85,128,109,26,0,0,7,33,39,41,40,14,3,12,20,18,6,6,31,6,2,20,95,116,7,8,128,71,0,1,17,23,4,19,32,22,0,1,14,10,31,24,10,6,9,16,35,69,8,5,58,4,11,43,64,110,6,4,128,6,1,2,10,11,2,24,15,17,17,5,14,11,1,3,9,116,30,21,21,25,2,0,24,58,38,118,117,1,0,0,128,128,20,9,6,0,0,9,8,128,106,2,0,1,0,1
4,0,0,10,42,41,68,124,66,9,0,0,48,67,53,42,47,11,6,49,20,1,7,36,0,0,0,119,121,1,1,5,18,1,1,124,67,2,21,40,124,49,5,14,3,3,21,39,38,23,7,50,26,2,10,38,6,0,0,98,124,1,3,22,18,3,6,124,106,0,0,3,124,14,11,53,31,1,8,66,29,9,2,17,32,15,26,57,9,23,6,46,43,3,0,8,5,6,20,59,104,5,1,4,25,20,124,53,45,0,1,20,20,14,78,20,3,1,9,45,6,4,3,11,13,5,18,34
20,0,0,0,0,0,0,40,30,0,0,0,0,5,21,39,18,6,0,0,1,36,53,10,44,32,8,2,15,45,8,4,36,1,0,0,0,1,4,32,10,0,0,0,0,20,46,20,76,22,0,0,1,22,26,10,45,17,0,0,72,162,11,3,9,0,0,0,0,3,32,58,34,1,0,0,0,22,48,19,78,5,0,0,19,162,19,17,19,43,5,0,143,162,5,1,7,0,0,0,0,6,43,22,66,2,0,0,5,19,20,25,17,3,3,0,128,162,8,6,104,111,9,0,74,162,0,3
4,83,115,2,1,31,12,1,57,62,111,19,0,0,1,11,115,43,17,3,0,0,2,19,16,4,2,26,23,5,5,5,10,55,89,3,0,6,53,40,59,60,115,30,3,1,6,21,26,51,85,52,47,12,21,9,8,0,16,23,13,26,65,16,89,4,5,14,7,18,57,80,115,15,5,2,3,20,77,78,49,15,56,49,30,23,47,48,12,7,96,115,2,2,7,12,27,4,10,56,32,0,7,21,32,3,1,1,1,6,104,83,53,2,1,0,0,3,53,115,7,1,9,42,1,0,61,102
2,20,22,3,2,4,27,9,6,16,16,22,64,21,11,2,65,118,4,2,15,8,11,5,9,86,5,0,29,77,6,1,25,5,0,0,0,10,118,58,97,47,50,11,17,9,26,53,56,63,41,17,42,33,53,15,3,3,0,1,33,118,76,3,118,33,0,1,2,4,35,58,118,40,3,1,6,23,66,49,4,2,4,14,89,71,118,25,0,0,0,3,91,97,38,4,118,4,1,27,11,1,1,64,68,3,0,8,62,60,17,31,5,19,8,11,36,71,118,9,6,35,36,0,10,22,24,3
79,3,1,30,17,6,25,134,11,14,4,16,42,25,33,62,56,84,2,2,4,0,0,0,62,73,0,0,0,0,0,0,37,3,5,134,72,0,10,110,134,42,4,7,0,2,13,112,71,128,10,0,0,0,0,2,68,41,0,0,0,0,0,1,18,7,14,134,60,1,2,2,134,35,18,58,4,0,0,24,134,49,1,0,0,0,0,13,28,45,0,0,0,1,6,2,0,0,3,57,29,7,20,5,102,38,23,50,11,0,0,2,132,20,0,0,0,1,9,15,7,4,0,0,0,11,38,4
122,28,0,0,0,0,0,1,122,30,0,0,0,0,0,1,122,21,0,0,0,0,0,6,95,20,0,0,0,0,0,20,122,28,0,0,0,0,0,1,122,46,0,0,0,0,0,4,122,36,0,0,0,0,0,7,122,44,0,0,0,0,0,5,122,21,0,0,0,0,0,28,122,16,0,0,0,0,0,67,122,2,0,0,0,0,0,95,121,4,0,0,0,0,0,71,105,8,0,0,0,0,0,46,120,7,0,0,0,0,0,39,112,5,0,0,0,0,0,51,101,0,0,0,0,0,0,64
11,12,12,42,33,21,42,68,20,15,1,2,42,39,44,32,30,22,3,3,42,55,4,3,10,97,14,3,57,47,0,0,15,10,17,125,113,2,16,19,113,54,6,33,19,4,23,32,15,45,30,40,42,22,6,6,14,125,34,4,6,11,4,1,17,2,1,125,125,4,8,56,43,6,1,74,98,12,50,52,38,12,4,6,5,20,81,82,22,22,4,1,12,125,27,29,3,0,0,23,81,18,80,125,1,3,0,45,125,25,34,10,26,8,0,1,3,6,23,38,5,0,4,9,22,61,18,17
26,38,1,0,0,0,0,0,137,100,0,0,0,0,0,9,137,87,0,0,0,0,0,19,137,47,0,0,0,0,0,10,9,10,0,0,0,0,0,0,137,46,4,0,0,0,0,26,137,26,0,0,0,0,0,72,137,45,0,0,0,0,0,16,0,0,0,0,0,0,0,0,39,51,17,0,0,0,0,4,137,54,2,0,0,0,1,51,137,26,0,0,0,1,28,57,0,0,0,0,0,0,0,0,4,3,1,0,0,3,14,6,52,13,1,0,0,3,69,135,39,59,7,0,0,2,136,107
0,2,14,4,0,0,0,0,3,9,24,21,7,0,2,4,21,60,28,16,9,1,38,98,9,29,36,31,4,1,131,131,5,1,1,1,2,14,13,11,131,55,68,22,2,9,18,58,51,107,131,66,19,4,6,6,16,42,44,87,38,13,32,21,5,0,0,0,0,2,6,9,131,48,7,4,3,2,10,64,84,22,20,39,131,37,8,8,57,3,2,11,81,41,35,69,0,0,0,0,0,0,0,0,14,15,3,5,2,0,0,0,5,8,4,64,131,8,0,0,65,0,0,24,131,17,5,100
3,0,0,0,43,140,6,5,151,1,0,0,12,36,10,60,151,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,20,2,0,5,151,16,4,151,79,1,0,1,24,16,50,151,7,0,0,0,0,16,31,0,0,0,0,0,0,0,0,27,16,1,0,1,28,27,51,133,39,3,0,0,0,102,151,19,4,3,0,0,0,104,44,0,0,0,0,0,0,0,0,17,78,20,3,0,1,19,25,23,151,42,0,0,0,14,27,0,40,24,0,0,0,8,2,0,0,0,0,0,0,0,0
177,3,0,0,0,0,0,89,5,11,8,0,0,0,0,0,0,8,15,1,0,0,0,0,0,0,10,2,0,0,0,0,223,1,0,0,0,0,0,176,26,4,2,0,1,0,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,0,164,59,1,1,1,0,0,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,0,0,0,0,0,59,75,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,29,19,0,0,38,0,0,2,102,45,1,18,158,0,0,0,6,5,1,73,33,0,0,0,0,0,0,8,0,0,0,0,23,145,1,0,56,3,0,0,44,158,15,25,158,8,0,0,1,12,7,67,62,0,0,0,0,0,0,5,1,0,0,0,31,158,9,1,86,48,4,0,5,116,9,18,158,48,0,0,0,2,45,83,29,0,0,0,0,0,22,18,1,0,0,0,51,91,17,13,31,15,0,0,0,3,32,66,40,36,8,0,0,0,90,96,0,3,3,0,0,0,29,4
137,86,0,0,0,0,0,0,137,17,0,0,0,0,0,31,137,1,0,0,0,0,0,43,43,6,0,0,0,0,0,3,137,79,0,0,0,0,0,0,137,28,0,0,0,0,0,17,137,2,0,0,0,0,0,56,89,1,0,0,0,0,0,24,137,90,1,0,0,0,0,0,95,71,0,0,0,0,0,0,137,30,0,0,0,0,0,22,108,0,0,0,0,0,0,36,76,72,13,0,0,0,0,0,64,91,0,0,0,0,0,0,52,74,2,0,0,0,0,3,96,12,0,0,0,0,0,7
12,8,1,3,1,0,0,0,89,5,0,0,0,0,0,15,95,13,24,19,0,0,0,18,3,14,118,39,0,0,0,0,44,50,11,20,14,0,0,0,160,33,0,0,0,0,0,53,160,18,13,3,0,0,0,73,59,28,76,9,0,0,0,4,57,16,2,5,15,4,0,4,160,72,0,0,0,0,0,6,160,62,0,0,0,0,0,18,93,2,0,0,0,0,0,24,65,25,0,0,5,6,0,3,160,103,0,0,0,0,0,0,160,44,0,0,0,0,0,10,77,0,0,0,0,0,0,22
