1,33,61,132,61,0,0,0,0,132,132,132,34,0,0,0,3,132,125,0,0,6,2,2,7,97,20,1,1,22,14,10,0,13,52,77,10,31,31,0,4,27,110,57,45,71,12,7,39,54,36,4,9,26,18,33,9,67,93,5,10,33,16,7,0,0,3,9,11,26,30,0,17,0,0,37,97,36,4,3,132,47,15,8,14,3,2,33,37,78,73,1,0,6,16,14,0,4,14,14,1,0,0,0,4,0,5,87,36,0,0,0,100,11,10,35,9,0,1,63,40,16,9,0,1,13,24,49
0,86,137,5,0,0,0,0,0,137,137,1,0,0,0,0,12,137,137,3,0,0,5,8,1,26,103,23,1,5,14,3,3,28,111,4,2,10,41,9,29,38,100,11,3,2,9,14,7,14,35,49,18,8,9,8,0,0,1,20,11,19,31,3,7,13,124,48,3,10,27,9,66,47,57,11,23,17,6,19,6,2,2,12,48,72,22,15,1,0,1,40,8,3,15,26,1,3,89,22,2,1,13,10,0,9,47,29,113,25,1,1,0,0,0,3,134,77,33,12,5,0,0,4,12,19,76,117
108,28,20,1,0,0,3,90,131,2,0,0,2,12,19,94,5,1,3,2,13,103,117,12,4,7,2,1,15,60,108,6,35,45,113,14,0,0,3,6,116,27,11,12,13,10,5,30,8,12,23,66,58,49,22,5,6,50,30,7,4,45,30,4,6,7,10,3,0,0,26,36,24,13,9,4,3,7,37,44,2,1,3,13,22,127,60,8,0,3,2,1,1,156,85,1,9,48,16,0,0,4,6,10,3,24,21,7,19,54,27,5,0,0,3,5,74,156,16,0,0,0,0,0,13,156,29,0
115,26,1,4,12,3,1,30,1,18,11,17,34,4,0,0,1,41,11,3,12,24,1,0,0,4,8,15,66,122,6,0,140,3,0,0,4,7,11,140,36,50,18,8,8,8,8,15,2,13,44,73,22,16,6,2,0,2,118,83,38,17,0,0,140,2,0,0,0,0,0,140,98,13,3,2,10,14,30,34,58,12,23,19,5,17,65,46,40,27,119,33,1,1,0,7,140,9,0,0,0,0,0,66,101,6,2,9,45,10,4,20,129,55,2,9,24,9,7,13,78,24,4,2,12,13,1,2
6,0,0,0,30,103,123,52,16,0,0,0,0,4,123,123,2,0,0,0,1,27,116,29,1,0,0,0,4,23,23,10,44,11,11,84,123,51,25,45,123,25,5,6,6,2,20,123,44,1,0,0,0,2,25,39,2,0,0,0,0,6,36,25,14,24,103,123,88,11,19,15,100,90,107,37,16,10,2,9,29,14,25,8,1,7,16,9,0,0,28,7,0,7,31,2,17,1,16,7,5,32,75,121,45,4,18,11,30,97,33,41,78,15,19,10,6,18,7,24,0,0,15,10,10,12,5,3
13,26,14,0,1,29,45,10,14,30,70,2,0,1,55,102,131,51,16,0,0,0,11,131,93,8,0,0,0,0,0,48,73,36,22,0,0,1,3,10,131,105,102,3,0,0,0,14,131,131,70,0,0,0,0,5,107,34,0,0,0,0,0,6,27,26,52,0,0,0,0,2,131,28,7,0,0,0,0,77,131,48,4,0,0,0,0,39,62,14,0,0,0,0,0,3,2,24,26,0,0,0,0,0,114,39,24,0,0,0,0,28,131,21,1,0,0,0,0,31,33,4,0,0,0,0,1,6
4,5,10,8,20,14,36,8,2,7,24,8,9,18,62,23,13,30,18,5,17,34,13,7,22,17,10,3,0,0,0,4,0,0,1,0,1,88,136,5,12,2,4,1,1,25,136,60,98,22,14,3,1,1,92,136,23,7,28,20,0,0,17,31,1,0,0,0,3,84,123,16,130,26,0,0,1,8,90,86,136,50,0,0,0,6,49,89,61,10,1,1,0,7,55,66,10,3,0,5,10,21,25,35,110,19,0,0,1,0,2,81,136,20,0,0,0,1,22,113,59,23,0,0,0,14,40,25
29,8,0,0,0,2,15,59,122,3,0,0,0,0,4,126,126,2,0,2,6,3,4,114,47,7,4,6,13,10,14,17,17,78,58,7,0,1,3,5,126,71,81,3,0,0,2,41,126,26,10,3,5,3,2,86,45,11,2,10,12,7,20,31,31,126,107,3,0,0,0,0,53,116,126,5,0,0,0,11,104,126,88,15,8,1,0,7,6,10,27,41,15,3,12,9,36,52,77,4,0,0,0,16,51,59,63,7,0,0,0,22,39,50,17,3,23,7,0,7,1,4,6,6,20,5,0,1
5,0,0,0,7,73,35,14,150,10,0,0,1,21,13,42,109,16,0,0,74,64,2,7,2,1,0,0,57,59,27,4,33,6,2,18,22,76,73,21,150,24,0,0,6,15,20,51,90,3,3,10,83,150,23,15,13,12,8,4,24,43,18,16,53,22,7,52,69,6,0,1,150,43,2,3,8,2,2,33,46,6,30,45,71,17,6,20,8,26,93,12,4,1,1,6,45,1,0,2,63,12,0,3,150,2,0,0,1,9,44,48,26,2,4,2,0,7,138,47,5,5,13,0,0,0,45,45
2,0,0,6,16,10,6,0,29,6,2,5,4,11,21,14,3,2,8,33,8,45,85,4,1,0,12,43,15,20,81,3,4,0,0,0,4,64,110,16,71,17,26,18,5,16,56,53,7,5,42,110,39,57,47,1,0,0,12,68,26,41,90,2,16,95,97,16,18,64,59,15,110,110,42,15,23,18,19,38,12,4,10,62,110,110,16,1,0,0,16,68,35,110,82,0,13,50,78,18,4,20,13,23,24,55,24,16,41,26,7,41,0,0,8,58,110,95,21,0,0,0,21,79,40,92,43,0
112,49,1,0,0,0,33,63,67,8,18,28,21,22,11,50,4,12,14,23,92,112,21,2,78,42,1,0,3,54,51,71,61,62,1,0,0,4,98,75,112,20,1,22,33,18,25,112,9,43,56,112,112,60,6,3,38,112,37,7,2,5,0,2,68,112,1,0,0,0,46,36,90,48,2,4,3,7,95,65,17,47,23,36,18,21,52,14,6,28,16,9,3,0,2,10,35,83,17,0,0,0,22,34,13,112,41,0,0,0,44,21,14,81,12,7,5,4,25,11,0,1,3,23,15,4,3,5
0,0,1,0,0,19,123,15,39,8,5,1,0,1,119,123,42,12,22,6,0,0,12,65,1,1,26,23,0,0,7,6,41,6,0,0,0,7,123,53,123,44,0,0,0,0,42,82,100,7,0,0,0,15,82,73,42,2,5,2,0,1,32,73,114,14,0,0,1,1,8,64,123,20,0,0,0,1,30,123,99,28,0,0,0,13,59,57,55,17,0,0,0,10,32,46,59,11,0,0,0,0,0,57,123,18,0,0,0,0,6,88,123,11,0,0,0,6,32,61,29,12,0,0,0,27,51,15
139,2,0,0,0,0,0,50,87,36,7,0,0,0,0,9,20,27,12,0,0,0,0,18,41,16,1,0,0,0,0,10,139,17,3,0,0,0,0,25,139,45,16,0,0,0,0,15,16,65,99,0,0,0,0,0,12,56,82,4,0,0,0,1,139,100,22,0,0,0,0,12,139,20,4,0,0,0,0,34,135,64,40,0,0,0,0,5,15,55,71,9,8,7,0,0,139,62,50,17,2,0,0,57,139,33,19,14,2,1,0,2,139,25,0,0,0,1,0,3,25,6,0,0,46,34,8,3
0,0,10,29,124,86,0,0,27,40,2,6,101,61,0,0,67,104,0,0,1,1,1,0,5,20,2,0,13,19,6,1,5,1,0,3,124,124,5,4,124,49,0,0,32,59,8,22,58,55,0,0,6,8,3,8,2,3,3,8,45,24,6,1,10,16,59,35,124,124,3,2,124,40,73,15,5,11,5,50,28,5,5,4,2,2,11,104,24,35,34,17,12,1,0,23,0,57,102,27,36,6,0,0,2,22,124,100,6,0,0,3,5,0,28,86,4,0,3,51,37,8,7,7,1,9,15,94
118,25,0,0,0,0,29,56,82,6,0,0,0,20,80,63,54,4,5,1,0,2,33,95,5,1,11,14,44,9,19,21,118,10,0,0,0,0,32,118,118,30,0,0,0,13,57,78,67,21,0,0,0,32,68,54,45,1,2,7,3,5,45,77,118,20,0,0,0,0,7,87,118,8,0,0,0,9,58,115,84,27,0,0,0,43,81,32,74,21,0,0,0,12,32,32,46,9,0,0,1,4,39,81,57,1,0,0,0,0,39,118,104,14,0,0,0,0,13,86,34,30,0,0,0,8,25,22
53,86,72,0,0,0,11,52,144,64,13,8,3,0,0,29,50,39,101,50,9,0,0,1,10,37,26,1,0,0,0,0,79,15,28,25,0,0,15,140,144,14,1,0,0,0,0,109,102,6,4,0,0,0,0,3,0,0,2,0,0,0,0,0,44,85,130,83,0,0,0,13,144,144,37,4,0,0,0,27,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,78,9,0,0,0,0,26,144,28,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,53,21,23,42,40,64,66,13,12,7,26,53,14,42,35,11,30,18,10,16,3,13,0,1,13,6,9,6,3,1,58,0,0,0,8,92,53,106,119,18,0,0,8,88,24,45,74,3,0,0,17,119,32,31,19,0,0,0,3,21,23,54,92,1,0,0,4,54,75,99,119,18,0,0,3,43,43,55,37,21,24,4,28,111,37,23,81,18,20,3,2,8,5,47,119,25,0,0,0,1,47,119,119,19,0,0,3,17,48,43,119,99,39,15,2,7,23,14,18,24,45,45,9,0,0,2
99,15,0,0,0,23,29,41,34,2,0,0,0,35,95,76,40,1,12,17,4,18,35,90,15,9,16,16,10,37,15,8,102,3,0,0,0,43,80,89,115,21,0,0,0,62,60,40,76,15,0,0,0,50,61,46,81,43,0,0,0,31,31,11,45,0,0,0,0,3,86,115,115,10,0,0,0,4,33,115,90,50,0,0,0,24,47,37,64,58,0,0,0,24,27,12,87,18,1,0,0,0,13,115,115,106,1,0,0,0,2,90,72,60,1,0,0,3,20,23,24,39,11,5,0,7,26,16
44,21,30,10,15,5,0,4,92,78,11,0,0,0,0,3,118,112,6,0,0,0,0,27,54,89,7,0,0,0,13,48,11,32,72,10,4,8,7,9,87,118,21,0,0,0,2,26,118,118,11,0,0,0,1,26,39,111,21,0,0,0,17,35,11,6,12,50,30,11,8,13,118,42,6,2,0,0,3,65,118,64,2,0,0,0,5,69,24,57,14,0,0,0,39,62,3,18,59,118,21,0,0,0,89,118,69,4,0,0,0,0,107,96,22,0,0,0,0,4,29,57,16,0,0,0,6,19
0,8,77,4,0,3,19,3,0,0,51,28,3,16,33,4,5,16,42,5,0,3,29,9,0,17,75,2,0,3,14,1,0,1,15,7,36,71,126,0,12,3,11,26,24,128,128,31,128,36,22,4,1,15,73,128,43,41,73,0,0,0,0,3,0,1,41,63,70,20,10,0,20,34,115,128,25,30,17,7,128,128,41,21,1,2,6,25,74,15,3,3,5,1,0,4,0,7,54,44,14,0,0,0,0,42,128,26,0,0,0,0,54,128,49,5,0,0,0,0,26,23,2,3,6,0,0,0
11,23,37,1,0,0,11,11,22,54,21,1,0,0,18,42,136,56,2,0,18,2,4,47,78,10,0,1,136,32,0,2,3,16,37,1,0,0,74,45,63,44,19,1,0,0,32,79,136,62,2,6,19,0,0,41,65,42,53,92,136,6,0,0,3,25,119,0,0,0,30,20,42,95,93,0,0,0,16,58,136,76,16,2,0,0,0,34,63,19,56,31,3,0,0,2,8,19,15,5,0,0,25,14,42,9,22,20,0,0,16,94,136,7,1,0,0,0,0,83,75,3,1,0,0,0,0,3
2,4,1,12,44,0,0,0,19,0,0,23,79,0,0,13,51,3,0,12,45,61,36,64,7,6,3,30,84,131,131,17,5,2,0,4,52,10,0,3,25,2,0,11,125,6,0,0,104,37,11,88,70,8,0,4,12,32,37,131,131,26,7,2,3,0,0,2,34,11,3,9,23,0,0,13,115,6,0,4,131,7,3,23,36,1,0,42,16,7,29,131,131,0,0,6,1,0,0,0,15,10,3,5,4,0,0,0,99,15,1,6,99,0,0,2,19,5,1,92,49,23,63,48,20,0,0,31
0,1,15,61,101,14,0,0,8,18,70,30,9,4,0,0,45,82,29,1,0,0,0,0,81,77,12,0,0,0,0,4,0,1,7,116,116,1,0,0,9,7,25,28,25,17,14,15,111,67,18,1,0,0,4,35,72,116,17,0,0,0,0,15,0,0,1,116,116,0,0,0,9,16,21,85,46,2,1,2,116,91,11,3,0,0,0,13,91,63,5,0,0,0,1,23,0,0,6,116,43,2,5,1,4,37,116,116,20,1,0,0,28,115,116,4,0,0,0,0,41,59,29,1,0,0,0,3
0,0,0,0,9,70,100,15,4,0,0,0,0,24,102,39,85,7,2,0,0,0,13,67,16,6,18,8,0,0,0,1,13,17,14,15,98,75,105,89,44,36,20,0,0,4,95,102,120,24,4,0,0,0,9,67,39,7,2,8,7,5,11,5,14,95,120,77,67,10,11,19,26,120,120,0,0,1,26,19,116,67,50,0,0,14,58,22,13,0,0,0,1,18,120,13,2,11,33,7,1,4,30,16,2,8,31,3,0,5,92,14,0,1,18,8,1,38,98,0,0,0,15,5,0,17,99,1
9,0,0,0,0,11,78,73,42,3,0,0,0,4,39,95,74,6,0,0,0,6,21,23,24,19,9,2,1,10,15,7,23,8,2,0,0,2,72,111,119,28,0,0,0,1,17,110,82,24,1,0,9,32,23,19,119,29,4,4,2,4,6,15,23,111,87,3,0,0,1,10,119,119,58,13,1,8,14,30,64,22,50,28,7,60,58,41,119,29,7,0,2,2,5,44,0,119,119,0,1,0,0,0,2,96,84,18,10,11,1,3,25,49,116,29,2,3,2,13,42,62,27,0,0,1,7,7
41,9,5,3,1,2,28,37,144,1,0,0,0,0,8,130,34,0,0,0,10,53,41,50,1,0,0,2,34,99,17,2,61,39,0,0,1,3,36,47,144,92,6,4,0,0,6,70,49,29,22,62,18,18,28,25,5,2,24,60,28,24,5,3,103,59,11,1,0,0,0,8,144,46,1,3,0,0,0,69,124,19,31,87,8,0,0,35,1,19,71,88,4,1,1,0,42,52,21,8,4,1,0,1,144,30,0,0,0,3,4,60,144,3,4,10,3,7,9,82,1,3,4,11,5,10,10,2
13,18,27,68,13,1,0,1,47,29,45,74,6,0,0,12,147,106,3,0,0,0,0,18,48,36,3,6,6,0,0,6,0,6,12,20,19,7,1,0,46,12,12,41,58,23,2,14,147,37,2,1,3,2,1,51,65,6,0,1,19,15,0,10,1,1,4,15,11,10,95,62,25,34,27,63,27,5,15,30,147,63,11,4,1,1,9,74,49,0,0,2,27,18,12,52,0,0,0,8,7,6,147,147,23,5,4,4,1,6,52,147,27,8,5,1,2,14,40,128,6,0,0,0,3,42,84,98
0,10,134,99,0,0,0,0,8,128,134,33,1,1,0,0,49,69,81,95,12,11,44,19,96,43,14,15,4,16,61,27,4,31,105,13,6,32,2,0,8,13,94,20,16,72,9,4,48,24,116,130,7,8,7,7,60,129,134,43,1,0,2,5,4,4,0,0,8,66,24,5,34,1,0,0,31,58,1,5,134,15,10,1,2,4,7,12,11,16,23,1,1,1,20,42,7,0,0,0,10,11,7,5,44,3,0,0,30,22,1,3,124,20,1,7,4,1,1,2,2,1,2,13,5,1,6,17
70,0,0,0,4,12,29,121,21,0,0,0,0,1,67,122,7,0,0,0,0,5,76,122,0,0,0,0,0,9,75,62,90,3,0,0,2,34,39,42,122,5,0,0,7,20,47,105,29,0,0,0,51,74,100,72,3,0,0,0,2,5,98,122,72,22,0,0,23,31,2,5,122,45,0,0,23,14,1,5,26,3,0,9,122,32,5,15,57,1,0,2,15,2,10,95,58,33,3,2,46,7,0,0,122,48,0,0,19,18,3,0,5,0,0,4,93,47,1,1,92,11,0,1,14,4,0,9
0,0,0,0,18,1,0,0,17,12,1,16,148,15,0,0,148,62,1,8,43,2,0,1,24,4,0,16,99,14,0,0,0,0,0,0,30,3,0,0,20,8,1,11,148,57,3,18,148,37,1,6,25,12,3,70,23,2,0,34,110,5,0,4,0,0,0,0,45,4,0,0,39,15,0,1,148,37,0,5,148,71,0,0,30,4,0,20,24,6,0,6,122,10,0,1,0,0,0,0,50,4,0,0,52,3,0,0,148,21,0,4,148,14,0,0,18,3,0,16,12,0,0,11,75,10,0,1
52,9,1,6,27,0,0,14,35,1,0,41,151,3,0,2,151,2,0,5,24,0,0,16,24,0,0,0,0,0,0,1,109,2,0,2,32,4,0,17,36,2,0,32,151,42,0,3,151,7,0,7,32,8,0,16,37,0,0,0,0,0,0,1,105,2,0,6,19,1,0,46,21,9,3,96,151,21,1,7,151,32,3,24,25,9,2,28,39,0,0,0,0,0,0,1,104,11,0,0,10,1,0,37,27,0,0,7,151,31,1,9,151,1,0,1,47,14,2,39,41,0,0,0,0,0,0,2
130,48,0,0,0,0,13,20,47,2,0,0,0,0,31,92,32,8,2,25,22,7,8,32,1,1,2,130,130,8,0,0,89,8,0,0,0,4,79,85,130,25,0,0,0,2,43,62,103,28,1,5,0,0,10,30,4,2,1,130,99,1,8,13,130,47,0,0,0,0,32,77,130,21,0,0,0,0,3,49,59,20,0,0,0,0,24,61,14,20,1,27,15,0,10,22,125,85,1,0,0,0,0,11,130,26,0,0,0,0,0,25,79,43,0,0,0,0,1,22,8,25,0,0,0,0,5,10
27,122,36,3,9,15,20,5,101,78,6,2,4,5,5,38,147,25,0,0,0,0,1,34,19,4,2,3,6,3,0,0,21,91,34,3,20,28,13,1,71,10,5,13,75,47,25,68,147,11,0,1,2,2,5,123,32,0,0,2,8,2,1,5,12,17,4,20,67,48,22,5,84,94,23,34,32,12,14,10,147,147,7,6,3,0,1,14,22,6,0,2,7,5,16,2,7,29,18,34,51,4,1,0,72,147,34,4,1,0,0,0,112,120,2,1,4,4,2,1,1,1,0,6,16,23,9,0
11,0,0,0,4,6,1,15,1,0,0,0,71,57,1,1,121,5,0,0,25,25,1,8,122,2,0,0,0,0,8,43,11,0,0,0,9,17,6,17,10,0,0,0,100,85,3,1,122,16,0,0,18,16,3,8,82,4,0,0,0,0,9,42,2,0,0,1,9,43,96,7,14,0,0,0,61,76,81,15,89,3,0,0,14,60,103,62,22,0,0,0,0,15,122,122,0,0,1,45,64,29,34,0,34,6,1,14,39,28,70,45,19,1,1,12,122,122,74,29,4,6,17,14,41,48,122,122
131,61,44,6,2,7,23,95,102,37,42,56,31,1,1,27,39,109,64,9,2,0,2,50,10,52,40,0,0,1,6,16,58,131,131,24,2,0,1,8,60,84,72,63,35,0,0,5,116,73,33,6,5,0,0,11,14,28,25,15,2,0,0,0,0,6,89,56,24,0,0,0,13,3,14,92,128,0,0,0,131,9,2,10,17,0,0,5,40,8,5,20,1,0,0,1,0,1,39,62,13,0,0,0,4,0,5,108,108,0,0,0,113,7,3,17,22,0,0,3,46,8,2,7,0,0,0,1
7,23,56,2,0,1,90,69,52,84,131,1,0,0,10,94,12,84,131,0,0,0,12,23,0,40,131,0,0,10,19,2,64,73,19,0,0,0,103,114,131,51,3,0,0,0,9,131,53,5,1,0,0,0,32,69,0,0,0,0,0,16,50,10,17,131,131,0,0,0,0,1,131,131,33,0,0,0,0,5,42,7,0,0,0,0,15,21,0,0,0,0,0,3,19,10,1,19,57,10,4,0,0,0,58,17,8,3,2,0,0,7,17,5,1,0,0,0,3,6,4,13,0,0,0,0,1,3
14,2,0,0,55,19,0,1,141,26,0,0,38,14,1,1,104,15,0,18,39,8,0,1,0,0,0,5,21,5,0,0,13,1,0,0,71,52,2,1,141,24,0,0,32,25,8,14,93,4,0,0,20,58,41,14,0,0,0,0,11,25,14,4,16,8,5,41,86,23,0,0,141,31,3,8,25,68,40,25,33,0,0,0,9,115,141,75,28,0,0,0,1,4,73,107,10,3,0,15,82,5,0,0,49,7,0,3,92,93,5,8,78,0,0,0,61,107,45,65,141,8,0,0,0,0,6,58
0,0,0,0,20,0,0,0,27,6,0,19,167,12,0,0,167,39,1,8,41,4,0,1,26,6,5,33,29,12,0,0,0,0,0,0,26,1,0,0,34,5,0,13,167,30,0,4,167,17,0,5,43,9,1,21,32,1,1,5,64,52,2,4,0,0,0,0,33,1,0,0,46,5,0,1,167,18,0,1,167,21,0,1,43,8,1,11,20,0,4,19,58,37,2,4,0,0,0,0,29,0,0,0,33,8,0,10,167,7,0,4,167,29,1,7,26,2,0,15,13,2,7,26,7,0,0,0
5,0,0,2,21,2,6,23,42,1,0,27,166,24,1,9,166,1,0,4,19,4,0,26,16,0,0,0,0,0,0,1,53,27,2,5,22,0,5,22,50,5,1,20,166,5,0,4,166,2,0,2,40,1,0,15,28,0,0,0,0,0,0,1,81,46,2,6,25,0,0,3,38,6,1,41,166,7,0,5,166,10,0,7,40,4,0,26,31,0,0,0,0,0,0,1,34,13,0,0,15,3,7,36,23,2,0,5,166,18,2,10,166,4,0,1,46,5,0,35,32,0,0,0,0,0,0,2
54,19,0,0,10,3,0,2,32,0,0,0,115,24,0,1,152,9,0,0,17,6,1,5,56,1,0,5,34,18,0,4,24,7,0,1,18,17,1,2,56,2,0,1,117,79,3,4,152,7,0,0,11,18,17,36,41,0,0,0,9,60,71,17,5,11,15,33,33,5,0,0,52,16,6,66,108,22,1,1,152,24,3,3,19,83,42,36,10,0,0,0,12,133,152,47,4,4,3,12,34,3,0,0,24,5,1,30,105,2,0,1,56,5,0,2,99,86,3,11,29,0,0,0,73,99,31,41
