109,46,50,29,13,20,6,20,147,51,1,0,0,0,0,23,40,42,7,0,0,0,0,5,0,4,9,7,0,0,0,0,32,26,109,147,27,0,0,1,147,52,15,27,2,0,0,22,78,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,2,8,147,147,0,0,0,91,18,16,100,33,0,1,42,36,2,0,0,0,0,9,90,4,0,0,0,0,0,0,12,1,0,0,107,147,37,0,5,4,1,7,147,78,1,0,9,32,0,0,12,13,0,3,67,26,0,0,0,0,0,0,27
21,7,10,9,5,5,7,13,8,7,76,87,4,0,0,1,69,89,55,40,0,0,0,0,119,85,0,0,0,0,0,0,81,1,0,0,0,0,7,57,69,19,32,25,0,0,0,16,47,119,78,22,0,0,0,0,119,119,2,0,0,0,0,0,101,0,0,0,0,0,5,77,119,7,3,0,0,0,0,53,119,52,9,0,0,0,0,13,119,115,0,0,0,0,1,12,83,1,0,0,0,0,0,46,119,7,0,0,0,0,0,51,119,20,1,0,0,0,0,27,119,11,0,0,0,1,5,66
0,9,21,10,10,18,2,0,3,0,2,35,76,68,9,4,133,1,0,4,12,16,12,49,73,0,0,0,0,0,1,17,0,0,0,10,44,92,6,0,9,4,3,32,104,136,44,19,136,16,2,5,7,47,47,136,108,0,0,0,0,0,7,40,0,0,0,55,48,14,9,1,8,22,44,136,115,30,3,2,136,136,48,40,7,4,3,14,95,20,1,0,0,0,5,10,0,0,0,5,11,15,12,1,2,3,6,34,69,51,5,4,112,41,8,8,11,13,6,58,49,19,11,5,0,0,0,13
23,32,126,17,4,2,0,5,49,102,126,0,0,0,0,3,7,50,117,14,21,2,0,0,0,9,46,39,79,11,0,0,39,0,0,0,4,4,6,30,126,38,1,0,0,0,0,29,35,42,49,38,11,0,0,1,0,64,126,57,22,1,0,0,19,0,0,0,17,32,29,48,126,31,0,0,0,0,5,116,101,98,39,2,0,0,0,11,2,113,65,2,0,0,0,0,36,24,1,26,58,14,4,10,126,126,0,0,0,1,1,17,57,126,20,0,0,0,0,0,1,49,38,0,0,0,0,0
3,0,0,14,54,96,19,8,138,0,0,1,5,16,18,73,102,0,0,0,0,0,1,26,5,1,0,0,0,0,8,13,17,7,4,32,80,138,50,27,138,23,2,3,2,23,36,138,138,1,0,0,0,0,7,47,0,0,0,0,0,2,32,10,12,33,55,138,76,13,2,1,138,138,42,20,2,1,1,7,119,24,1,0,0,0,6,12,0,0,0,0,0,4,16,1,5,6,8,32,51,40,4,7,133,58,8,5,3,6,4,44,52,28,13,6,0,0,0,7,0,0,14,12,0,0,0,0
1,0,0,0,12,67,18,8,1,15,12,11,122,103,12,1,84,102,20,7,25,5,1,5,71,12,0,0,0,0,1,28,3,0,0,1,56,122,60,13,122,38,11,3,13,77,74,84,45,87,45,5,1,0,0,3,21,13,6,2,0,0,0,16,9,33,97,53,122,121,12,8,122,122,92,8,5,13,12,42,101,32,17,15,1,0,0,3,6,6,10,18,1,0,0,0,28,67,85,13,10,5,0,1,11,82,122,1,0,0,1,1,13,37,31,5,0,0,0,0,0,3,22,23,0,0,0,0
5,2,0,0,0,3,80,42,12,0,0,0,0,0,43,73,17,6,2,1,1,4,17,19,0,4,7,31,24,5,0,0,79,1,0,0,0,1,33,149,98,8,0,0,0,0,1,51,101,13,1,0,0,0,0,15,10,7,6,16,41,19,0,1,149,5,0,0,1,2,12,149,121,36,0,0,0,0,0,64,84,10,0,0,1,4,2,20,6,0,0,0,46,46,3,5,149,103,76,33,4,3,6,149,131,4,0,0,0,0,0,149,59,0,0,0,1,1,0,38,2,0,0,0,53,10,1,2
0,0,0,7,16,20,10,1,7,2,4,20,50,95,12,6,87,123,27,19,10,11,4,11,33,66,5,4,0,0,1,1,0,0,8,57,72,7,0,0,32,5,4,33,133,70,8,21,133,34,4,3,5,10,5,56,59,17,11,25,0,0,0,3,0,0,1,44,77,18,2,0,12,51,72,106,103,5,0,1,133,133,63,8,2,0,0,9,64,27,9,9,0,0,0,3,0,0,0,1,10,71,59,2,22,33,19,8,8,42,133,37,16,65,23,0,0,26,133,63,11,17,4,0,0,0,54,105
4,0,2,27,51,24,32,37,55,3,0,0,7,9,46,126,23,9,5,0,0,4,22,37,0,0,5,8,7,17,4,0,6,9,3,79,126,13,6,9,126,95,5,23,31,7,8,57,93,57,33,7,0,0,0,15,0,0,20,41,5,0,0,0,36,6,9,126,41,0,1,34,126,31,8,106,30,1,1,121,82,7,4,4,3,1,2,126,1,0,1,13,26,3,1,8,64,1,1,35,9,0,3,126,28,3,10,126,39,0,0,45,123,8,10,27,1,0,0,121,21,0,0,0,10,6,1,18
5,13,6,25,113,24,9,4,71,63,4,3,4,4,13,33,56,101,4,0,0,0,1,7,15,43,2,0,0,0,0,0,9,1,0,5,98,134,32,20,134,44,0,0,4,19,25,75,94,88,4,0,0,0,0,5,1,23,4,0,0,1,1,0,27,89,51,7,69,134,29,17,134,134,32,0,0,12,15,50,101,14,1,0,0,0,4,44,0,0,0,0,0,15,16,6,67,134,72,7,35,8,0,0,20,134,91,27,3,0,0,0,10,6,8,19,8,2,11,18,0,0,0,0,1,15,38,4
3,14,33,4,3,3,0,0,40,6,2,0,1,12,24,69,25,0,0,10,3,0,6,76,10,1,1,6,2,0,0,2,0,0,3,8,59,26,0,0,18,2,0,0,87,134,77,81,134,7,0,2,4,11,38,134,28,1,1,4,5,0,0,20,0,0,0,1,125,34,0,0,57,60,4,9,134,63,4,9,134,134,1,2,7,4,3,34,43,20,12,5,1,0,0,4,0,0,0,0,85,80,0,0,78,116,2,3,81,36,0,0,134,134,3,0,0,0,0,0,16,13,5,5,0,0,0,1
13,2,10,22,21,30,19,15,42,0,0,1,1,4,25,105,16,0,0,0,0,0,26,75,0,0,0,0,8,12,12,3,9,3,27,101,24,1,5,17,15,3,3,46,119,39,56,74,120,24,1,1,7,7,44,120,16,15,19,6,1,5,10,9,5,0,0,21,30,2,38,116,30,19,11,120,120,6,4,18,120,68,9,34,10,1,1,79,33,16,19,11,3,0,1,36,56,0,0,1,0,2,38,120,53,3,10,112,15,0,1,75,44,4,7,120,26,1,2,119,46,1,1,3,2,1,2,120
99,149,149,0,0,0,0,0,149,149,22,1,1,0,0,0,15,53,7,11,31,22,0,0,0,23,38,6,20,23,0,0,34,149,149,26,18,2,0,0,117,97,40,18,12,1,0,3,18,28,50,39,11,0,0,1,1,71,69,4,1,0,0,0,67,20,4,7,69,50,3,9,98,4,1,3,30,24,5,58,27,8,12,3,0,0,5,42,9,14,6,0,0,0,0,21,38,2,0,0,52,89,9,20,123,8,0,0,10,29,8,51,43,13,0,0,0,0,1,21,16,3,0,0,0,0,0,14
12,1,0,8,7,26,36,14,5,1,0,0,1,9,62,58,5,8,26,20,13,11,5,18,6,53,21,7,3,3,0,0,8,4,4,2,3,124,147,10,16,4,1,1,3,22,147,147,104,11,14,3,0,0,34,147,13,13,14,5,2,0,0,6,0,11,23,5,5,17,29,1,58,84,17,8,9,3,15,24,147,123,1,0,0,0,16,58,30,5,0,3,0,1,40,7,17,1,0,0,1,26,42,24,76,60,2,0,0,17,61,29,68,40,0,0,0,39,147,37,6,1,0,0,0,15,147,38
25,7,11,27,1,0,25,95,18,9,2,3,2,3,104,143,61,2,0,0,1,3,19,91,11,1,0,0,0,6,14,14,6,4,8,17,5,6,10,19,67,16,21,13,7,12,14,98,143,42,7,5,1,0,2,104,15,6,11,30,25,12,11,2,27,65,61,3,0,0,8,49,32,143,143,9,1,1,0,14,132,143,49,4,1,0,0,6,9,6,25,28,8,1,0,0,17,14,17,20,0,0,44,143,41,61,35,0,0,0,10,143,11,32,11,0,2,0,0,64,0,0,0,1,8,7,0,0
25,0,0,0,0,26,111,83,57,5,0,0,0,0,51,54,23,8,6,33,24,18,18,10,0,0,38,144,66,33,7,1,144,0,0,0,0,18,41,137,144,31,0,0,0,0,0,28,40,39,23,10,0,0,0,1,0,2,67,83,0,0,0,0,144,60,2,1,0,2,4,41,144,15,0,0,0,0,0,43,77,16,3,0,0,0,0,9,3,5,9,9,2,0,0,0,144,111,5,0,0,0,0,0,144,85,0,0,0,0,0,2,54,18,0,0,0,0,1,1,3,1,0,0,0,1,2,1
4,0,0,0,5,10,62,124,37,2,0,0,0,0,17,118,52,2,0,0,0,0,3,91,21,4,1,0,1,1,5,28,33,7,16,88,46,17,37,110,124,17,5,2,0,0,4,124,87,44,3,0,0,0,0,29,70,39,0,0,0,1,0,19,16,18,110,124,6,0,0,2,124,90,68,25,0,0,0,12,124,112,4,0,0,0,0,1,18,78,4,0,14,19,0,0,0,1,41,81,4,0,0,0,29,108,64,18,0,0,0,0,58,124,1,0,7,6,0,0,6,22,1,0,28,49,0,0
0,0,0,3,118,134,7,0,5,2,5,5,54,134,26,13,32,4,3,1,0,3,32,134,5,0,0,0,52,36,47,133,0,0,3,53,134,23,1,0,26,8,13,9,99,12,0,4,19,9,15,5,9,6,6,18,3,0,0,0,19,30,68,63,0,0,0,17,134,80,56,11,69,5,1,6,116,13,0,5,17,3,2,19,51,7,0,0,0,0,0,13,80,52,36,2,2,0,0,0,53,134,55,10,91,10,1,0,21,39,11,30,22,10,8,50,17,0,0,1,0,0,0,69,116,4,0,0
127,7,1,0,0,0,0,56,23,0,0,0,16,9,7,52,16,32,11,26,95,13,2,1,48,135,53,11,4,0,0,0,72,55,42,4,0,0,0,8,53,9,1,0,15,4,2,16,109,15,0,3,69,8,1,2,135,93,57,13,1,0,0,8,17,27,62,71,5,0,0,0,8,6,6,17,20,9,16,5,105,14,0,3,27,7,12,6,135,24,2,1,0,0,3,41,42,36,44,135,9,0,0,0,1,6,29,135,36,4,3,2,55,135,25,10,4,1,4,5,116,135,7,0,0,0,0,4
4,0,0,0,11,39,62,42,47,0,0,0,0,0,20,124,36,0,0,0,0,0,0,117,56,3,0,0,0,0,0,35,21,0,0,17,107,56,28,51,124,5,0,0,1,3,11,124,107,18,0,0,0,0,0,53,101,2,0,0,0,0,0,42,24,26,24,124,124,5,3,8,124,124,17,13,3,0,1,27,97,67,11,0,0,0,0,1,96,14,1,0,0,0,0,8,2,25,41,123,26,0,0,0,62,124,36,12,0,0,0,0,19,72,46,0,0,0,0,0,26,59,15,0,0,0,0,0
57,0,0,0,0,5,36,132,86,0,0,0,0,0,1,132,77,4,0,0,0,0,0,47,37,33,16,4,0,0,0,1,132,7,0,0,3,12,15,97,132,20,0,0,0,0,0,67,132,7,0,0,0,0,0,66,79,12,1,0,0,0,8,28,132,132,12,9,5,2,1,17,119,104,12,0,0,0,0,2,132,54,1,0,0,0,0,9,46,2,0,0,0,5,12,21,33,132,31,6,0,0,0,0,26,76,45,2,0,0,0,0,77,59,8,0,0,0,0,2,12,24,12,6,1,2,2,6
70,0,0,20,47,0,0,83,103,0,2,5,1,1,4,122,3,0,5,52,25,28,14,8,10,0,1,61,113,19,1,6,40,12,12,88,36,0,0,16,122,34,5,9,2,1,3,71,25,5,2,49,43,44,14,9,3,2,6,62,67,35,2,0,14,9,28,122,30,0,0,0,122,39,18,22,4,0,0,45,42,20,27,52,18,2,1,20,0,9,64,114,7,0,0,0,0,3,107,108,14,0,0,0,24,61,122,29,0,0,0,6,29,122,98,8,0,0,0,2,0,67,122,24,0,0,0,0
0,0,0,15,53,76,12,0,10,1,0,2,13,51,83,61,9,0,0,0,1,23,74,122,0,0,0,0,103,96,18,4,0,0,0,4,95,54,17,4,15,2,1,22,81,68,19,23,95,6,0,4,29,56,28,106,1,0,0,1,59,123,86,5,11,2,2,12,61,36,17,5,22,18,16,113,50,5,1,2,89,61,12,40,120,11,0,4,1,2,1,22,123,72,28,0,24,0,0,1,76,22,15,23,24,6,3,24,24,8,46,27,40,22,3,26,99,2,8,22,1,9,11,79,123,3,0,0
51,84,50,8,0,1,7,12,119,119,1,0,2,22,6,2,36,21,9,25,30,40,10,4,7,8,53,119,27,3,0,0,26,119,119,26,3,0,0,0,78,119,20,2,41,97,14,7,107,8,0,0,6,54,24,44,28,24,9,10,41,25,2,6,3,60,116,43,36,1,0,0,4,30,34,76,119,29,0,1,76,102,19,5,5,6,2,15,36,64,35,9,3,2,1,4,1,17,16,50,20,4,2,0,1,12,39,119,43,7,1,0,15,119,61,10,0,0,0,0,15,56,38,20,1,0,0,0
145,34,9,10,4,1,2,101,145,0,0,0,0,0,0,100,126,1,0,0,0,0,0,25,8,0,0,0,0,5,3,7,145,118,38,21,1,0,0,9,145,39,0,0,0,0,0,24,133,2,0,0,0,0,2,42,3,0,0,0,0,3,16,24,19,80,145,37,1,0,0,0,145,68,15,2,0,0,0,16,81,2,0,0,0,0,5,51,1,0,0,0,0,0,20,31,1,2,35,31,21,50,26,2,139,8,4,4,4,9,13,29,78,16,7,1,0,0,0,6,2,6,5,1,0,0,1,5
57,9,22,17,0,0,0,13,64,31,149,121,0,0,0,9,6,16,149,149,6,2,1,3,33,60,149,149,2,0,2,7,97,42,1,0,0,0,0,4,140,20,2,1,0,1,2,15,16,1,14,56,27,34,8,10,0,3,66,149,16,12,0,0,25,109,43,0,0,0,0,1,42,42,30,3,0,0,1,5,5,8,12,9,18,9,3,3,1,44,46,7,4,2,0,0,47,33,33,0,0,0,3,124,1,8,61,25,0,0,1,8,0,22,47,16,0,0,0,0,4,58,15,0,0,0,0,0
13,7,1,0,0,1,13,64,3,6,0,0,0,27,39,10,8,1,2,0,0,10,48,43,7,0,0,7,10,4,9,19,50,30,43,15,3,3,14,72,11,6,7,20,45,94,51,18,131,9,0,1,5,28,38,59,54,11,0,3,9,0,0,9,5,30,131,111,24,0,0,0,8,17,54,131,131,8,0,1,131,41,35,18,11,2,1,40,66,18,7,3,12,2,0,23,0,0,37,120,55,28,9,0,0,5,131,131,69,4,18,6,12,50,131,21,1,1,6,14,16,55,115,34,41,21,1,5
34,34,1,1,19,15,27,22,3,1,1,9,43,42,126,75,36,2,5,21,4,2,126,126,76,25,53,17,0,0,20,76,12,6,0,1,44,33,1,1,6,3,1,15,126,88,15,11,126,23,1,2,8,20,41,94,126,8,0,0,0,1,82,126,4,0,1,21,50,20,0,0,4,27,67,55,101,35,0,1,66,67,58,17,15,10,17,24,11,1,1,12,35,35,126,112,1,0,6,45,10,0,3,3,0,7,49,37,4,2,2,1,0,8,36,35,22,5,1,0,8,7,13,80,60,8,5,8
102,29,6,0,0,0,1,72,129,15,3,0,0,0,2,129,73,0,0,2,10,53,56,101,0,0,11,48,39,75,10,1,129,63,11,0,0,0,0,1,129,84,6,0,0,0,0,17,99,2,0,1,0,1,10,66,6,0,3,31,12,1,2,15,129,34,2,0,0,0,0,41,129,32,0,0,0,0,10,60,31,1,0,0,0,1,41,121,9,0,0,2,4,0,2,81,129,50,2,0,0,0,0,36,117,32,1,1,2,6,6,26,17,2,0,2,6,15,39,44,8,0,0,0,0,0,40,109
0,0,0,27,158,1,0,0,44,4,0,34,94,0,0,3,158,5,0,3,9,0,0,10,61,1,0,8,44,0,0,1,0,0,0,37,158,5,0,0,34,6,0,54,101,1,0,0,158,8,0,6,13,0,0,8,76,2,0,10,51,0,0,1,0,0,0,15,158,10,0,0,26,3,0,4,108,23,0,0,158,5,0,1,9,1,0,15,72,0,0,4,44,1,0,9,0,0,0,12,158,15,0,0,16,0,0,0,74,24,3,8,99,0,0,0,2,2,1,35,39,0,0,0,27,9,0,15
0,0,0,15,104,19,1,0,76,43,16,25,52,22,11,32,135,55,0,0,0,0,0,51,129,17,0,0,0,1,5,41,2,7,30,51,41,4,2,1,59,63,67,57,13,0,0,2,135,56,4,0,0,0,0,70,110,5,0,0,1,6,4,84,3,54,83,36,4,1,0,0,8,23,109,67,8,8,4,1,100,52,23,1,0,1,22,62,43,0,0,0,0,2,24,135,3,16,9,5,13,37,22,4,0,0,4,7,23,92,26,0,2,2,1,0,1,51,135,27,0,0,0,0,0,1,92,135
6,0,0,0,35,22,1,2,65,3,0,0,3,2,0,7,79,2,0,0,19,7,0,3,218,24,0,0,0,0,0,1,13,0,0,0,36,26,1,4,91,1,0,0,3,3,1,13,102,0,0,0,23,15,0,11,218,1,0,0,0,0,0,20,18,8,0,0,20,18,2,0,79,30,1,2,6,1,0,0,96,4,1,12,38,7,1,6,218,0,0,0,1,0,0,27,43,10,0,0,1,4,5,9,61,32,2,4,4,3,0,1,69,5,2,18,39,20,1,5,218,14,0,0,1,1,0,10
3,2,0,1,40,19,0,0,67,19,0,0,9,2,0,0,39,10,0,0,28,4,0,0,201,108,0,0,3,0,0,0,14,2,0,0,29,26,1,2,83,12,0,0,3,2,0,2,85,12,0,0,25,9,0,1,201,106,0,0,1,0,0,0,26,0,0,0,16,25,1,6,88,2,0,0,3,4,1,8,124,7,0,0,17,19,0,6,201,55,0,0,0,0,0,1,27,10,0,0,10,7,0,0,54,16,0,1,8,3,0,0,126,6,0,1,21,11,1,3,201,25,0,0,0,0,0,1
5,0,0,1,66,81,32,27,123,1,0,0,2,10,23,131,103,29,2,0,0,0,0,14,7,12,7,33,16,0,0,1,28,2,0,4,142,57,4,16,142,12,0,0,12,9,3,59,142,5,0,0,0,0,0,40,9,1,0,4,15,21,8,21,18,30,27,58,142,13,0,0,142,117,18,9,6,0,0,8,126,25,0,0,0,0,0,30,10,5,3,9,20,30,4,8,0,40,68,49,31,0,0,0,37,142,48,1,0,0,0,0,33,104,21,1,0,0,0,0,1,18,60,20,7,0,0,0
0,0,0,31,137,15,0,0,13,22,7,39,107,5,0,3,102,148,15,9,6,0,0,4,14,65,43,35,0,0,0,0,0,0,0,27,121,24,0,0,56,6,1,66,140,11,4,20,148,40,2,4,6,1,1,50,39,8,5,10,14,6,0,3,0,0,0,31,98,29,10,0,43,15,3,71,91,37,24,2,148,68,3,13,10,1,0,6,43,9,0,4,41,5,0,0,0,0,0,37,137,31,7,0,59,5,0,17,42,29,29,8,148,34,0,0,2,1,1,6,24,4,0,1,46,6,0,0
4,0,3,8,80,70,66,62,39,9,15,1,0,0,18,134,10,4,34,32,3,0,0,10,0,11,56,15,1,0,0,0,41,5,5,85,134,27,18,43,134,12,3,4,3,0,5,134,78,4,8,3,0,0,3,30,7,16,18,4,0,0,2,2,14,22,39,134,134,0,0,0,134,131,42,27,2,0,0,3,83,65,8,0,0,0,0,1,2,51,21,0,0,0,0,0,0,4,52,134,38,0,0,0,12,84,108,44,0,0,0,0,14,77,10,1,0,0,0,0,0,21,5,0,0,1,1,0
0,0,52,23,0,0,0,0,72,30,46,11,0,0,0,1,156,34,0,0,0,0,0,31,73,27,0,0,0,0,1,33,7,3,13,6,0,0,5,16,77,16,12,23,4,0,0,1,156,47,0,0,0,0,0,9,105,30,1,0,0,0,0,18,52,8,0,0,0,0,9,58,69,6,2,11,4,0,0,14,156,4,0,0,0,0,19,148,45,0,0,0,0,0,56,149,32,56,6,0,0,0,0,5,19,6,0,0,9,14,2,7,14,0,0,0,14,70,124,88,1,0,0,0,1,32,156,156
8,40,48,75,1,0,0,0,127,140,56,46,0,0,0,16,153,57,3,0,0,0,0,35,11,12,29,2,0,0,0,0,0,7,49,49,17,26,0,0,64,15,14,13,11,66,15,53,153,15,1,0,0,4,6,123,52,8,13,6,4,0,0,4,0,0,2,7,29,147,3,0,107,37,2,2,10,94,3,6,153,73,0,0,0,2,1,24,62,5,0,2,13,1,1,11,0,0,22,24,15,24,1,0,80,30,38,9,2,2,0,2,153,14,0,0,0,0,0,61,33,1,0,0,4,2,5,45
59,0,0,0,0,0,0,71,80,0,0,0,0,0,0,90,103,0,2,5,0,1,2,53,10,0,4,57,100,38,4,4,88,0,0,0,0,0,0,65,124,4,0,0,0,0,0,76,124,7,2,5,5,4,2,39,11,3,4,75,124,93,6,3,115,17,0,0,0,0,0,12,124,52,0,0,0,0,0,10,124,67,5,4,0,0,0,4,35,27,29,124,77,0,0,0,65,8,0,0,0,0,0,10,124,20,0,0,0,0,0,19,124,35,0,0,0,0,0,3,57,8,3,18,106,15,1,7
0,0,0,0,28,61,31,7,42,0,0,0,8,18,127,127,77,0,0,0,0,0,15,119,4,0,0,0,0,0,0,5,2,0,1,10,40,89,50,28,121,14,7,18,17,12,11,86,127,22,0,0,0,0,0,127,32,3,0,0,0,0,0,18,52,44,13,4,1,1,11,54,95,58,22,11,0,0,0,5,127,101,0,0,0,0,0,13,35,13,0,0,0,0,0,2,8,127,101,6,0,0,0,0,29,92,127,12,0,0,0,0,114,120,20,0,0,1,0,2,14,5,0,0,0,32,12,0
0,0,0,0,0,47,42,54,20,0,0,0,0,0,41,155,17,0,0,0,0,1,11,38,0,0,0,0,0,0,0,0,44,10,2,8,23,99,54,53,155,24,0,0,0,1,20,155,155,8,0,0,0,0,1,33,3,0,0,0,0,0,0,0,50,52,10,21,15,2,0,0,155,131,1,0,0,0,0,13,155,22,0,0,0,0,0,11,3,0,0,0,0,0,0,0,41,141,27,10,0,0,0,0,101,155,2,0,0,0,0,0,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,150,21,0,0,0,0,0,34,150,5,0,0,0,0,3,126,13,0,0,91,82,6,15,51,10,2,0,0,0,0,0,0,150,74,0,0,0,0,0,5,150,20,0,0,0,0,0,75,26,2,0,3,3,7,30,68,36,2,0,0,0,0,0,4,150,17,0,0,0,0,0,45,150,16,0,0,0,0,0,42,55,33,1,1,6,2,1,6,42,26,0,0,0,0,0,0,150,66,0,0,0,0,0,4,150,38,0,0,0,0,0,2,48,58,10,6,36,4,0,0
18,34,7,3,0,0,14,13,150,6,0,0,0,0,5,97,150,0,0,0,0,0,0,101,10,0,0,0,0,0,0,2,42,4,0,0,0,0,8,21,150,11,0,0,0,0,1,59,150,6,0,0,0,0,0,103,30,0,0,0,0,0,0,6,41,37,0,0,0,0,0,5,150,76,0,0,0,0,0,10,150,102,0,0,0,0,0,7,17,1,0,0,0,0,0,0,19,40,0,0,0,0,0,0,150,100,0,0,0,0,0,0,150,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,2,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,135,2,0,0,0,10,57,127,14,3,0,0,6,111,135,70,118,12,0,0,0,9,27,135,28,2,0,0,0,0,5,34,112,59,43,4,3,4,13,48,57,58,11,15,30,36,28,20,135,135,2,1,1,2,4,51,71,23,0,0,0,0,0,7,2,22,104,105,2,0,0,0,25,135,56,17,2,0,0,0,104,135,25,0,0,0,0,0,21,12,0,0,0,0,0,0
