138,15,0,0,4,21,32,41,26,9,0,0,37,102,40,17,80,19,0,0,2,6,10,34,8,0,0,19,41,1,0,5,41,3,3,1,0,29,140,87,140,55,1,0,6,40,80,52,65,69,2,0,0,2,56,16,7,1,0,12,14,4,47,7,24,38,39,15,0,4,16,11,110,24,17,1,6,16,61,71,11,2,0,0,6,67,140,30,0,0,0,0,1,29,140,29,8,9,37,84,0,0,0,2,4,5,14,33,34,46,8,4,0,0,2,27,66,140,40,0,15,3,4,9,11,79,118,36
0,2,8,10,41,82,0,0,20,13,25,37,38,13,0,5,139,87,41,2,2,0,0,36,30,39,133,11,0,0,6,24,8,4,5,6,17,32,33,40,61,75,110,25,17,1,6,16,77,54,139,52,0,0,8,43,37,18,28,9,0,0,41,99,32,0,0,0,3,30,74,139,139,26,11,2,0,0,8,80,62,15,66,63,1,0,0,4,9,35,79,17,0,0,2,5,102,30,14,3,6,12,16,88,139,21,0,0,0,0,0,43,58,6,6,1,0,12,13,6,0,4,7,0,0,25,41,1
26,54,43,7,9,29,5,18,114,8,12,7,0,0,0,124,64,11,2,0,0,4,18,105,4,34,34,1,1,13,3,1,0,51,124,50,0,0,0,0,82,18,94,78,0,0,0,23,124,27,7,3,0,0,0,50,65,41,15,0,0,0,0,12,0,50,124,34,4,0,0,0,11,18,112,124,35,4,0,0,124,74,20,26,5,1,0,9,76,57,2,0,0,0,0,4,0,19,31,5,15,53,5,0,4,1,5,25,81,124,6,6,124,49,2,5,10,24,9,29,45,91,27,0,0,0,0,0
1,28,7,3,21,23,8,3,8,121,38,0,5,6,0,1,16,101,121,9,0,0,0,10,14,57,121,9,0,2,3,6,102,61,5,0,1,3,12,87,69,102,7,0,0,0,0,47,121,36,18,0,0,0,0,23,37,29,44,3,4,11,2,2,121,15,15,5,0,0,0,121,121,41,0,0,0,0,0,41,121,64,1,0,0,1,0,6,41,15,3,2,8,33,5,6,121,17,22,32,28,15,7,47,121,111,4,0,0,0,1,41,18,113,35,12,1,0,0,0,6,56,40,11,4,2,0,0
3,0,0,0,0,2,8,22,0,0,0,0,0,17,30,1,0,0,0,0,0,3,28,14,1,1,0,4,2,0,2,4,1,0,0,0,1,51,135,80,9,1,0,0,4,135,135,28,120,4,0,0,0,17,135,135,45,5,0,0,0,0,2,24,3,10,27,8,16,70,135,13,50,59,9,16,33,84,77,12,135,91,2,1,1,4,15,65,80,2,0,0,0,0,0,38,0,17,56,37,86,10,0,0,73,33,4,6,24,9,4,27,135,43,0,0,0,0,1,74,74,3,0,0,0,0,0,50
1,1,4,3,12,19,80,35,69,13,3,8,43,24,25,32,140,111,9,0,0,0,3,28,12,72,32,0,0,0,0,0,4,36,110,76,2,1,3,7,63,14,44,113,15,9,29,43,140,42,10,4,0,0,5,96,48,5,0,0,0,0,0,9,0,27,140,56,0,0,0,0,14,44,140,140,3,0,0,2,140,140,109,14,0,0,0,7,28,14,0,0,0,0,0,2,0,14,61,3,1,0,0,0,0,9,72,14,0,0,0,0,2,25,30,7,0,0,0,0,1,4,0,0,0,0,1,0
3,167,167,4,1,17,14,0,2,167,167,0,0,0,5,2,3,77,132,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,108,4,0,55,57,0,9,21,53,3,0,33,108,30,76,22,15,0,0,0,23,78,3,0,0,0,0,0,0,1,0,2,61,11,2,34,29,0,26,16,49,19,4,22,26,10,167,47,4,1,0,0,4,33,17,2,0,0,0,0,0,2,0,0,10,3,3,51,15,0,17,1,4,2,3,45,18,15,138,2,0,0,0,1,6,88,15,0,0,0,0,0,3,18
16,4,0,0,0,32,44,9,9,0,0,0,0,20,76,14,33,0,0,0,0,18,36,34,2,0,0,0,2,60,77,5,10,0,0,0,0,16,85,44,75,13,0,0,0,19,45,19,47,15,6,2,16,54,15,9,19,39,120,24,14,58,42,1,25,0,0,0,0,8,95,81,87,4,0,0,0,5,39,117,53,7,1,0,11,40,27,50,120,42,55,0,0,3,3,70,86,5,3,2,0,0,88,120,6,1,3,21,8,8,120,120,25,0,0,4,2,17,120,120,120,0,0,0,0,2,16,120
4,111,77,6,1,8,2,0,12,110,91,10,20,35,6,1,13,57,83,47,35,14,0,0,9,108,43,64,43,6,0,0,46,91,5,0,1,111,85,21,111,36,3,0,8,111,67,35,72,42,2,3,48,111,9,8,92,70,4,3,20,33,11,9,25,58,12,1,1,70,91,25,111,34,5,0,0,35,60,74,41,5,0,0,14,88,59,42,47,5,0,0,1,13,101,49,5,35,45,24,4,11,6,0,20,41,29,3,2,19,21,12,22,26,3,0,14,30,22,10,4,26,6,1,11,24,33,9
13,1,0,3,61,33,0,4,135,15,1,2,7,4,3,58,41,4,3,8,4,25,55,30,0,0,0,11,70,79,15,0,18,6,0,3,44,18,11,15,135,80,5,12,10,1,2,25,44,24,7,66,58,12,18,5,0,0,0,8,90,26,5,0,54,15,15,4,3,9,19,80,135,60,15,6,7,3,4,73,86,7,0,42,135,4,0,11,0,0,0,7,121,33,0,0,135,21,12,3,0,0,0,97,135,57,12,1,1,0,5,74,38,3,0,12,86,17,19,39,0,0,0,15,133,8,0,0
63,27,0,0,0,0,0,0,48,25,0,0,0,0,0,0,38,18,2,0,0,0,0,0,152,39,1,0,7,8,1,7,99,12,0,0,0,0,0,3,61,34,0,0,0,0,0,4,48,59,6,0,0,0,0,0,152,152,23,0,3,1,0,5,89,0,0,0,0,0,0,15,70,2,0,0,0,0,3,42,124,21,0,0,0,0,11,44,152,152,25,0,0,0,0,21,48,3,0,0,1,1,1,18,16,4,1,1,12,30,79,35,76,20,18,0,0,4,133,91,152,24,5,1,1,2,8,104
127,21,0,0,0,0,0,0,127,28,0,0,0,0,0,2,120,41,0,0,0,0,0,3,125,58,0,0,0,0,0,0,127,11,0,0,0,0,0,3,127,29,0,0,0,0,0,4,127,43,0,0,0,0,0,2,127,24,0,0,0,0,0,6,123,14,0,0,0,0,0,12,127,5,0,0,0,0,0,49,127,6,0,0,0,0,0,31,127,3,0,0,0,1,2,29,46,13,0,0,0,0,0,7,127,35,0,0,0,0,0,21,117,93,22,0,0,0,0,19,64,64,60,13,15,7,3,16
129,60,27,129,36,0,0,36,129,41,8,28,20,12,19,125,1,1,11,88,51,28,19,9,24,21,33,14,1,1,11,23,52,21,22,129,34,0,0,25,129,96,37,28,3,8,20,127,12,16,73,109,16,34,35,22,3,6,42,35,3,9,31,22,9,6,4,18,7,3,12,5,81,24,8,7,1,1,69,129,5,3,19,34,6,46,129,51,0,0,17,23,3,21,129,14,0,0,0,0,0,0,21,4,0,0,0,0,0,3,33,11,1,0,0,0,0,9,48,10,1,1,1,0,0,1,31,8
10,0,0,0,0,1,0,6,4,7,21,10,38,71,3,2,21,128,111,26,66,98,0,0,10,128,128,16,16,15,2,1,26,5,0,0,0,0,0,8,80,119,105,18,17,8,1,5,58,128,128,34,43,12,10,25,25,33,15,4,26,99,28,26,26,2,0,0,0,0,0,23,128,27,5,2,13,7,5,127,40,10,7,14,128,43,15,55,20,10,4,21,45,33,11,17,16,5,0,0,0,0,0,5,74,1,0,1,1,1,1,81,52,4,0,4,63,11,4,55,25,23,10,18,13,0,0,16
45,4,1,137,64,4,8,5,161,56,1,6,2,0,2,11,80,16,1,20,66,16,4,6,14,5,19,22,25,9,15,26,33,16,9,161,91,0,0,0,161,94,15,57,10,0,0,18,77,24,9,58,43,13,4,14,3,3,22,38,19,3,9,11,3,4,5,125,38,0,2,1,161,35,21,104,15,0,2,94,68,18,12,28,18,24,26,80,1,4,23,36,11,14,12,8,0,0,0,12,5,0,3,3,44,20,14,46,9,0,1,14,69,32,20,16,1,4,33,55,0,0,26,37,4,15,43,6
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,2,0,0,0,0,0,8,61,4,2,1,3,11,6,10,37,0,0,0,0,0,0,10,143,15,0,0,0,0,0,9,143,23,0,0,0,0,0,14,143,143,41,4,3,7,3,12,118,13,0,0,0,0,0,9,143,21,0,0,0,0,0,13,130,39,1,0,0,0,0,35,143,72,4,1,1,0,2,130,94,7,0,0,0,0,0,24,143,34,0,0,0,0,0,4,99,48,1,1,1,0,0,6,143,19,4,6,3,0,0,62
26,16,4,4,7,2,1,9,39,12,0,0,0,0,0,2,29,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,32,44,11,2,1,2,13,103,43,18,0,0,0,0,14,129,27,2,0,0,0,0,33,122,12,0,0,0,0,0,22,6,14,23,3,0,0,44,103,65,94,37,0,0,0,7,107,120,113,47,0,0,0,1,54,116,15,8,0,0,0,0,129,2,1,129,129,0,0,18,47,59,15,81,36,0,0,7,129,27,15,21,3,0,0,50,129,44,18,6,0,0,0,23,125
10,0,0,0,0,0,148,91,63,2,0,0,0,11,161,161,31,9,0,0,0,37,161,44,5,13,1,0,0,28,144,6,48,2,0,0,0,0,1,11,161,22,0,0,0,0,3,36,127,50,0,0,0,0,1,15,24,43,2,0,0,0,0,4,18,6,0,0,0,0,0,0,161,32,0,0,0,0,0,24,104,4,0,0,0,0,1,89,26,2,0,0,0,0,7,57,0,1,0,0,0,0,0,0,46,13,0,0,0,0,1,37,20,0,0,0,0,0,14,104,0,0,0,0,0,0,28,63
