4,35,39,1,0,0,5,4,118,30,35,2,0,0,1,18,128,8,0,0,0,0,0,66,54,5,1,0,0,0,5,57,0,17,47,5,2,9,13,0,62,37,34,0,0,1,14,19,128,29,1,0,0,0,0,105,93,1,0,0,0,0,4,88,2,30,57,0,1,12,19,6,24,128,75,0,0,0,9,19,116,116,16,0,0,18,37,24,47,2,0,0,0,17,124,93,7,5,8,0,0,22,91,50,22,17,4,0,0,3,50,128,6,8,1,0,0,113,115,21,62,23,0,0,0,59,81,47
1,0,0,0,0,64,141,16,7,0,0,0,5,44,129,54,3,0,0,20,44,15,9,7,0,0,7,126,33,0,0,0,27,1,0,0,8,141,141,60,141,7,0,0,0,2,62,141,57,4,0,3,26,10,2,11,2,0,6,24,12,6,3,6,114,30,0,1,15,27,17,30,141,83,0,0,1,1,2,15,51,7,0,0,20,32,5,3,6,0,0,0,5,15,6,13,136,61,0,1,1,0,0,2,141,95,1,1,4,1,1,3,12,8,1,2,45,9,1,0,0,0,0,0,10,6,4,6
18,2,0,1,23,17,4,11,3,0,0,0,39,69,21,24,58,11,4,0,0,3,10,52,8,11,30,8,0,0,0,0,12,1,0,1,44,45,42,64,23,0,0,0,119,140,34,40,140,15,1,0,1,10,17,105,57,24,38,8,0,0,0,1,16,0,0,0,5,61,111,120,71,47,0,0,42,140,31,6,140,115,0,0,1,4,2,13,73,13,2,0,0,0,4,5,20,42,13,2,0,11,23,19,38,140,22,0,0,18,6,0,125,140,6,0,0,0,0,0,19,6,0,0,0,0,2,3
2,0,0,0,1,11,43,19,0,0,0,3,121,99,13,0,1,16,55,70,121,20,0,0,1,7,121,86,11,0,0,0,0,0,0,0,2,22,106,21,12,2,0,0,97,121,27,6,111,53,48,9,25,21,0,11,10,11,121,41,10,10,0,1,1,0,0,0,1,53,121,72,33,1,0,0,32,77,69,40,121,24,1,1,6,8,2,14,16,5,1,16,34,11,0,1,44,53,24,6,16,44,67,87,63,18,20,17,2,19,77,80,121,37,6,4,0,0,8,46,13,10,12,51,10,0,0,0
0,0,1,93,114,16,10,1,5,40,57,111,51,11,22,4,11,71,114,64,17,6,2,1,59,114,55,4,0,0,0,0,1,0,0,41,50,6,18,20,21,11,15,114,94,0,0,1,102,66,54,9,3,0,0,5,9,80,74,0,0,0,0,0,30,2,0,8,7,3,10,22,11,1,1,90,81,31,14,2,114,16,3,18,19,8,2,26,59,48,28,0,0,0,0,3,13,1,0,0,0,65,111,18,1,0,0,1,14,101,114,24,114,1,0,0,5,15,26,114,77,13,3,0,0,3,13,64
1,0,0,7,17,13,111,80,24,0,0,0,0,2,115,115,51,0,0,0,0,0,9,95,42,0,0,0,0,0,5,34,2,7,60,115,34,16,33,6,115,91,39,25,2,4,32,78,115,13,0,0,0,0,23,77,14,1,0,0,0,4,102,37,1,4,47,115,115,14,5,3,55,57,31,34,56,10,6,44,49,60,26,0,0,1,24,45,1,60,45,0,0,2,39,3,4,27,47,23,63,22,22,16,9,105,115,25,27,2,0,2,8,115,86,3,3,1,0,0,0,32,39,1,2,5,3,0
20,0,0,31,75,19,11,52,128,2,0,0,4,0,1,128,22,4,3,0,0,1,2,21,0,0,2,2,1,4,4,0,37,4,0,2,40,46,37,23,128,47,0,0,5,2,5,39,57,35,16,6,2,15,33,16,7,10,18,8,1,4,7,6,126,50,14,0,0,2,9,52,128,32,14,1,4,19,60,72,18,2,0,0,0,44,128,100,48,7,3,0,0,2,28,128,128,15,4,0,1,4,9,128,6,6,6,2,32,83,27,18,26,62,9,2,18,51,70,52,96,73,4,0,0,0,7,108
0,0,0,0,1,37,104,21,17,0,0,0,27,43,42,20,124,4,1,1,4,3,2,20,12,2,2,19,15,2,0,0,29,32,8,3,26,71,87,77,39,20,20,13,3,26,80,83,124,23,6,2,0,3,15,82,34,13,24,37,1,0,0,1,17,124,100,10,15,6,1,4,22,100,124,83,11,10,4,6,124,93,41,23,5,4,1,20,57,36,38,22,2,0,0,2,14,54,33,0,0,3,83,26,9,19,18,19,17,99,111,17,124,12,3,6,8,42,20,56,106,21,11,17,7,1,0,6
0,0,0,0,0,12,141,29,0,0,0,2,6,42,141,40,2,4,3,8,12,37,32,7,3,5,3,7,12,16,17,5,20,27,32,32,5,14,141,83,141,14,4,5,0,3,125,141,56,21,7,0,0,4,14,21,2,7,4,2,0,0,1,0,14,81,141,141,3,0,2,6,141,132,60,42,0,0,0,23,103,32,5,3,2,0,0,2,0,3,2,5,3,0,0,0,3,26,28,48,29,19,0,0,98,40,18,20,10,6,0,4,60,7,0,2,3,0,0,6,0,5,2,2,2,0,0,0
47,6,3,12,15,68,17,10,131,52,0,0,0,3,3,26,67,41,19,5,1,12,11,19,21,6,5,2,1,22,45,34,28,45,87,103,9,2,0,0,131,98,16,2,0,0,1,30,64,3,1,0,1,42,37,43,1,15,24,1,8,66,32,7,5,12,39,90,60,41,5,6,119,42,8,3,3,7,7,63,43,104,23,0,0,10,11,22,0,131,100,0,2,5,0,0,11,7,5,4,34,130,11,6,131,37,0,0,1,10,6,38,131,115,7,0,0,0,0,32,26,90,13,0,0,0,0,3
0,0,13,116,45,11,1,0,95,5,13,130,53,12,3,94,130,5,4,4,3,4,2,130,27,11,0,1,5,4,1,18,0,0,20,88,35,22,11,3,43,15,20,130,130,53,1,10,130,39,9,8,9,6,1,104,84,12,0,1,5,3,1,29,0,9,35,16,28,26,20,7,6,52,130,57,66,31,0,0,122,130,71,3,2,2,0,17,46,3,0,0,5,15,13,52,0,23,42,1,0,0,0,0,0,9,75,6,1,1,1,0,3,12,25,10,2,0,0,2,12,2,3,4,2,3,4,14
6,87,46,7,1,0,0,0,17,23,62,42,7,4,1,2,97,41,8,2,0,0,0,6,10,11,17,13,2,0,0,0,10,26,9,1,1,12,73,19,15,3,7,12,14,82,53,14,136,11,1,0,1,8,7,33,38,13,8,18,9,0,0,0,6,3,5,1,2,37,136,12,81,34,1,0,0,25,79,37,136,40,0,0,0,12,37,28,40,3,0,4,7,96,136,8,5,12,49,7,6,26,9,1,48,17,10,1,8,57,82,57,28,7,1,19,28,136,136,62,1,0,40,43,36,136,136,3
0,0,0,1,3,3,111,89,5,0,0,0,0,1,111,111,1,0,0,0,6,96,111,44,0,3,4,1,13,74,6,0,14,1,0,27,68,15,41,27,111,11,0,1,4,4,36,81,18,12,8,13,69,66,33,15,0,65,79,13,24,33,1,0,14,19,31,91,95,1,0,1,111,46,24,8,8,16,10,16,70,29,3,4,23,49,23,14,75,111,48,10,3,1,0,3,0,6,111,111,10,0,0,0,2,16,79,103,32,4,0,0,99,15,10,37,22,7,3,12,97,14,1,0,2,9,32,48
0,22,137,64,0,1,1,0,69,137,137,62,0,0,0,3,137,137,20,3,1,0,0,1,9,16,8,43,48,1,0,0,0,31,87,22,6,0,0,0,24,23,81,54,47,1,0,3,137,43,8,2,7,3,0,27,13,3,0,14,54,23,1,4,1,3,8,5,10,9,96,24,25,4,0,6,63,35,37,12,137,21,0,4,6,2,3,35,15,7,2,30,30,11,1,6,2,2,0,0,0,2,137,61,44,1,0,0,1,17,92,72,126,0,0,0,0,3,7,67,13,1,1,2,10,27,7,16
3,0,0,0,0,1,121,92,8,3,1,7,1,3,78,60,40,24,11,2,0,1,14,40,9,41,20,0,0,0,1,10,121,10,0,0,0,2,70,121,121,36,1,0,2,2,20,72,39,26,3,2,37,41,61,59,10,10,2,0,7,12,115,121,121,59,0,0,0,0,1,26,121,30,0,0,2,10,20,33,11,2,2,38,79,57,38,12,0,0,1,110,52,15,84,121,38,121,27,0,0,0,0,4,32,42,0,0,1,13,17,5,15,0,2,13,1,7,16,29,9,0,3,121,26,0,2,12
0,28,54,6,16,18,3,1,116,140,41,2,3,0,0,2,140,102,3,6,1,1,0,15,10,11,30,27,6,3,1,3,0,35,110,12,4,0,3,0,117,41,35,13,3,0,0,19,140,23,3,2,1,2,0,57,23,8,20,9,3,7,3,12,7,1,9,7,3,0,55,61,83,33,14,15,5,0,2,12,140,42,5,1,0,2,30,64,16,8,27,12,1,4,106,31,118,2,0,0,0,0,33,140,90,44,15,0,0,0,0,17,55,27,11,10,17,17,40,49,0,0,2,22,36,39,140,22
3,5,3,0,1,65,66,5,0,1,4,17,31,128,23,2,0,1,7,42,100,107,2,0,4,23,29,8,11,13,3,2,6,0,0,0,1,36,128,53,98,17,25,52,10,17,29,76,12,9,57,128,28,3,0,0,5,85,78,37,0,0,0,0,38,71,21,2,2,9,19,26,128,128,28,10,2,0,3,34,39,19,24,128,38,0,0,0,9,16,25,63,33,4,6,3,19,128,49,2,0,0,0,0,17,128,25,0,0,1,3,2,7,24,19,77,29,1,2,4,0,0,0,96,84,9,5,0
3,0,0,2,6,25,67,31,75,52,6,7,3,5,8,17,112,56,1,0,1,2,10,14,4,4,11,16,22,9,19,4,44,3,0,0,0,1,71,80,125,27,0,0,0,12,10,50,54,15,0,0,3,120,105,24,0,0,0,1,0,20,125,35,48,86,82,1,0,0,3,11,125,39,22,4,16,37,14,36,10,1,2,24,93,125,50,18,2,1,5,10,14,45,125,33,10,63,122,7,0,0,0,0,9,16,125,40,8,2,2,3,0,0,45,125,50,4,0,0,3,15,47,61,13,4,1,1
11,0,0,0,0,0,2,29,149,0,0,0,0,0,0,77,169,0,0,0,0,0,0,90,18,0,0,0,0,0,0,3,6,0,0,0,0,0,4,22,153,1,0,0,0,0,3,87,169,7,0,0,0,0,0,59,16,0,0,0,0,0,0,1,7,0,0,0,0,0,1,5,169,24,0,0,0,0,0,11,169,50,0,0,0,0,0,2,3,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,169,85,0,0,0,0,0,0,169,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,7,19,141,0,0,0,0,0,6,102,159,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,159,2,0,0,0,0,0,33,159,3,0,0,0,0,0,52,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,3,159,34,0,0,0,0,0,3,159,68,0,0,0,0,0,4,5,1,0,0,0,0,0,0,9,6,0,0,0,0,0,1,159,120,0,0,0,0,0,0,159,143,0,0,0,0,0,0,5,2,0,0,0,0,0,0
14,3,2,8,97,53,2,7,75,21,34,20,2,1,1,59,99,12,8,1,0,6,41,120,0,0,0,0,0,46,94,8,42,2,1,37,120,14,0,19,120,46,37,9,3,0,0,31,35,28,27,23,32,14,33,24,0,0,0,0,6,40,81,4,19,15,30,120,91,1,0,2,120,57,24,23,4,0,0,17,37,12,4,46,116,8,1,8,0,0,0,4,45,43,29,1,0,4,37,120,29,4,1,0,47,92,61,46,4,0,0,0,22,50,11,69,120,11,0,0,0,0,0,13,109,120,13,0
0,1,155,75,1,1,2,0,77,46,105,84,1,0,0,2,156,43,7,1,0,0,0,10,62,6,3,1,1,1,3,4,0,0,5,16,12,8,19,1,58,23,22,35,15,7,5,3,156,61,5,1,0,0,0,2,80,25,23,8,2,1,0,0,5,1,0,14,39,30,69,22,76,6,3,1,5,5,35,50,156,13,0,0,0,0,2,80,81,22,13,0,0,21,49,31,14,14,10,68,34,2,3,6,48,67,37,19,0,0,1,15,114,5,16,20,1,0,10,144,21,0,0,6,20,92,90,60
1,0,0,0,0,69,113,3,1,4,0,0,0,99,132,4,0,8,11,0,0,50,132,6,0,6,18,0,0,56,132,3,14,0,0,0,0,132,132,11,115,112,9,0,0,60,124,27,16,84,72,8,20,25,42,9,11,23,59,3,2,10,13,2,44,19,0,0,1,29,36,19,132,42,0,0,1,3,8,94,40,16,4,5,40,37,13,34,17,10,1,1,3,24,40,7,34,72,0,0,0,1,0,0,126,54,0,0,0,0,0,32,29,0,0,0,14,17,8,40,0,0,0,0,20,27,18,6
7,3,32,49,4,0,0,6,159,13,22,1,0,0,0,36,159,4,0,0,0,0,0,36,16,4,10,1,0,0,0,0,3,24,159,56,1,0,0,2,121,26,142,120,13,0,0,18,159,13,3,7,1,0,0,64,44,5,8,1,0,0,0,3,10,17,35,13,4,3,20,41,45,21,18,93,89,12,11,23,159,57,1,13,11,0,0,6,54,6,1,1,0,0,0,1,27,5,13,16,5,1,2,9,45,5,4,8,69,16,2,9,159,11,0,0,9,2,1,21,26,0,0,0,0,1,17,11
89,16,0,0,0,0,0,17,184,36,0,0,0,0,0,19,140,38,0,0,0,0,0,1,15,6,3,0,0,0,0,10,67,28,37,5,0,0,0,8,184,21,3,0,0,0,0,13,173,14,0,0,0,0,9,9,4,0,0,0,0,1,19,17,46,26,35,23,5,5,3,9,184,35,4,4,1,1,1,19,117,1,0,0,0,10,45,35,0,0,0,0,0,14,74,18,31,0,0,1,2,10,33,55,184,4,0,0,0,2,9,82,47,0,0,0,0,17,70,36,0,0,0,0,0,30,59,8
2,12,81,4,12,71,51,21,40,33,87,0,0,4,39,123,29,31,120,0,0,0,0,29,1,15,95,0,0,0,0,1,13,14,14,49,99,77,30,17,123,62,10,6,2,5,26,115,103,7,0,0,0,0,59,55,2,1,0,0,0,0,85,10,5,8,10,30,26,40,79,11,73,30,7,4,1,1,80,119,15,1,0,0,0,0,123,61,0,0,0,0,0,0,123,25,0,16,82,0,0,5,35,6,6,35,90,0,0,0,29,34,2,20,98,0,0,0,58,15,2,26,69,0,0,0,42,15
56,0,0,10,8,1,4,71,17,2,12,13,24,84,56,43,75,43,17,8,10,27,68,96,40,22,3,119,104,0,2,18,59,20,5,45,27,0,0,11,90,83,102,23,12,6,1,11,52,119,119,12,3,1,0,3,28,85,18,99,70,0,0,0,43,8,3,82,59,0,0,6,119,31,10,1,1,0,0,60,89,57,44,0,0,0,0,29,3,22,8,41,37,0,0,0,10,2,0,94,92,0,0,2,119,4,0,11,4,0,0,49,119,1,0,0,0,0,0,53,15,3,5,12,6,0,0,3
168,168,15,0,0,0,0,168,168,34,1,1,0,0,0,148,22,2,9,8,1,0,4,46,1,3,13,17,7,1,0,2,39,168,118,4,0,0,0,0,86,80,66,19,0,0,0,32,99,8,2,0,0,0,1,49,11,1,2,10,3,0,0,2,2,130,43,10,6,13,4,0,11,23,35,40,13,10,2,1,70,59,9,2,0,0,0,2,12,7,3,9,0,0,0,0,5,4,0,0,1,38,59,7,68,24,3,0,2,15,17,11,25,35,11,3,5,5,1,4,4,1,0,4,1,0,1,8
0,4,151,67,6,0,0,0,0,8,151,34,1,6,4,1,3,8,151,35,0,0,2,6,1,2,151,33,0,0,4,5,0,7,38,2,14,25,11,7,4,3,44,15,48,119,53,21,80,22,67,5,2,12,40,125,32,9,114,9,0,0,0,16,0,0,0,0,15,17,109,34,10,17,11,39,74,44,53,12,133,75,9,8,3,3,23,67,37,6,0,0,0,0,57,38,1,3,51,2,0,1,60,15,2,4,48,4,1,5,57,22,14,6,25,0,0,0,46,75,1,1,10,0,0,0,90,46
2,1,21,29,0,1,2,12,0,0,78,126,1,11,14,0,1,1,126,126,1,1,6,1,15,2,76,126,0,0,0,9,2,0,1,0,5,23,25,91,5,3,5,12,36,114,87,20,84,18,45,71,2,11,49,76,18,6,120,126,0,0,0,2,1,0,6,8,4,7,50,96,25,39,24,19,43,30,29,40,111,126,21,4,2,2,4,34,35,22,22,34,0,0,0,7,1,0,49,106,0,0,3,10,37,10,21,22,0,0,3,61,27,19,1,1,0,0,12,126,4,2,0,0,0,0,10,75
78,21,0,0,0,0,0,22,132,6,0,0,0,0,0,68,48,0,0,7,18,23,11,54,32,0,0,2,14,22,5,28,132,6,0,0,0,0,0,95,88,8,0,0,0,0,0,86,50,16,3,1,3,14,20,106,30,11,20,7,6,14,4,16,132,0,0,0,0,0,0,132,112,28,0,0,0,0,0,32,132,97,9,1,0,0,0,14,16,29,43,29,4,0,0,1,132,0,0,0,0,0,0,132,132,39,0,0,0,0,0,59,132,82,4,0,0,0,0,8,18,10,13,18,21,5,0,3
0,0,6,90,37,0,0,0,12,0,0,26,117,29,9,7,158,8,0,0,8,8,8,35,33,4,2,15,30,1,0,4,0,0,1,59,77,2,0,0,31,0,0,88,158,17,2,10,158,23,0,5,26,7,2,23,46,13,5,28,14,2,1,1,0,0,14,27,42,7,0,0,43,2,0,74,158,30,0,1,158,14,0,7,54,9,3,13,36,2,0,2,5,39,34,12,0,0,2,2,43,38,0,0,24,14,13,43,158,45,0,0,158,40,15,11,29,12,3,8,13,3,6,4,18,44,18,6
7,43,37,14,7,3,2,1,11,24,6,6,151,55,8,3,151,65,0,0,44,35,21,41,61,57,1,0,0,0,0,7,7,23,32,9,29,8,1,6,38,11,5,6,151,74,0,2,151,79,0,0,53,14,0,28,55,26,0,0,0,0,9,18,21,0,0,0,49,28,3,23,35,13,3,11,151,67,0,2,151,29,3,4,24,2,0,49,76,6,0,0,0,0,3,33,27,5,0,6,59,11,0,4,15,19,13,27,135,22,0,0,142,34,6,2,3,0,0,27,46,0,0,0,0,0,1,73
2,0,0,0,0,2,130,89,14,1,0,0,0,0,124,119,1,0,0,0,1,5,92,31,0,0,0,8,4,3,68,11,62,7,1,15,19,13,66,47,130,44,5,5,2,0,26,91,20,18,12,34,61,25,62,17,2,20,31,6,9,13,113,29,52,29,30,48,18,0,0,2,130,75,7,3,7,1,0,30,49,20,9,24,117,19,2,15,52,77,76,11,11,2,6,37,27,15,19,13,12,28,37,26,130,69,5,3,16,4,8,41,22,11,2,8,130,30,4,15,22,2,1,1,10,6,50,104
53,120,27,4,1,1,0,0,5,25,33,68,31,7,0,0,97,82,9,19,6,1,0,0,107,48,0,0,0,0,0,0,13,54,58,53,9,8,2,0,17,4,3,45,67,60,4,2,120,57,0,5,9,10,1,8,97,42,0,0,0,0,0,2,0,1,35,108,23,26,1,0,9,2,11,120,72,97,21,3,120,8,1,14,12,22,28,120,50,2,0,0,0,0,2,69,0,0,2,19,114,110,2,0,1,3,29,33,52,120,59,6,40,29,30,3,3,33,55,120,11,4,2,0,0,0,2,51
7,0,0,76,142,5,0,3,142,12,0,11,47,5,1,19,80,13,3,18,10,6,4,4,5,15,16,10,3,2,3,3,11,1,1,39,142,34,0,0,142,10,0,10,96,11,1,12,79,1,0,0,7,64,39,17,22,2,0,0,1,13,49,51,5,7,18,59,142,37,0,0,142,72,47,32,49,7,3,7,36,8,29,14,36,52,14,7,59,33,17,2,3,8,15,22,0,4,62,54,17,1,0,0,9,64,142,18,1,0,0,0,3,20,142,43,5,0,0,0,10,19,78,37,6,0,0,2
0,0,0,0,12,129,57,7,50,0,0,0,0,33,88,129,28,0,1,2,4,4,10,70,0,0,0,2,79,32,5,0,27,15,8,10,43,129,53,14,129,43,2,0,0,20,40,90,83,3,0,0,0,24,90,55,0,0,0,0,53,89,59,1,15,38,129,42,28,19,0,0,122,64,55,25,2,2,42,41,32,1,0,4,1,17,129,57,11,2,1,16,50,40,37,11,0,4,89,22,0,0,0,0,1,3,60,129,14,0,4,2,29,2,4,61,13,1,12,33,11,0,0,9,22,16,35,26
0,18,138,138,0,0,0,0,35,138,138,15,0,0,0,0,100,138,6,0,0,0,0,0,15,95,35,19,18,4,0,0,0,5,124,88,0,0,0,0,38,116,103,19,0,0,0,1,138,100,2,0,0,1,12,61,25,23,7,6,40,116,37,27,0,0,11,16,0,0,1,6,11,9,26,17,0,1,0,2,32,4,2,0,0,15,46,64,1,0,0,5,33,138,64,18,3,0,0,0,0,0,1,12,0,0,0,1,3,28,1,1,5,7,0,0,2,51,20,2,6,29,30,20,9,17,10,0
0,0,82,122,38,0,0,0,0,12,164,101,4,0,0,0,1,95,164,22,2,0,0,0,0,11,164,148,40,0,0,0,0,0,44,16,0,0,0,0,9,13,74,28,4,0,0,0,47,55,50,9,26,5,1,4,2,3,13,43,164,19,0,0,0,0,7,4,2,0,0,0,9,0,1,11,14,1,0,1,42,0,0,0,34,17,2,15,2,0,0,0,164,42,0,1,0,0,0,0,0,9,40,0,1,0,0,0,5,17,46,3,5,0,0,0,23,26,32,17,1,0,0,0,158,43,2,0
6,0,0,0,0,0,57,122,3,0,0,9,14,11,38,83,1,11,17,64,17,6,8,3,0,35,119,53,0,0,0,1,62,0,0,0,0,0,3,105,48,1,0,0,0,1,33,122,92,92,3,0,0,2,15,25,14,122,31,10,23,16,0,0,33,0,0,0,0,0,6,71,106,4,0,0,0,0,7,122,122,83,0,0,0,1,9,65,23,38,1,2,80,67,19,9,0,0,0,1,0,0,14,33,38,0,0,0,0,0,16,122,66,1,0,0,0,2,100,122,2,0,0,0,13,74,122,27
0,0,0,21,129,76,0,0,15,18,6,39,53,0,0,11,25,43,21,17,8,15,48,66,35,4,4,43,53,89,43,12,0,0,0,13,129,57,0,0,41,6,0,13,91,4,0,8,129,41,22,33,25,0,0,10,30,6,8,91,129,0,0,3,0,0,1,14,62,88,0,0,47,1,0,15,72,7,0,4,129,14,5,12,38,2,0,26,22,1,2,33,129,9,2,7,0,0,2,22,29,24,38,0,12,0,0,12,56,44,50,13,88,0,0,0,18,26,36,124,8,0,0,0,129,129,38,20
0,0,0,0,2,21,146,35,5,0,0,0,0,0,107,89,9,0,0,0,0,0,18,35,1,0,0,0,4,4,5,4,22,13,9,0,0,3,146,105,146,14,0,0,0,0,79,146,126,11,0,0,0,0,2,31,4,6,3,3,2,0,0,1,32,87,96,1,0,0,5,10,146,109,8,0,0,0,0,12,146,18,0,0,0,0,0,2,6,6,2,2,4,0,0,0,23,21,18,0,0,0,35,40,146,37,1,0,0,0,3,48,120,16,0,0,0,0,0,8,3,2,0,0,7,4,0,0
