0,0,0,0,3,128,13,0,1,10,0,0,0,98,46,11,3,16,13,0,0,6,101,128,2,3,13,6,0,0,128,128,1,16,0,0,0,101,14,0,19,28,2,0,1,35,6,2,92,96,41,7,1,4,2,9,7,21,49,91,46,2,29,27,2,21,2,0,2,33,3,0,32,24,1,0,1,30,6,7,128,61,22,2,1,2,4,56,15,7,19,41,96,22,8,19,4,3,0,0,1,20,4,0,67,128,7,0,0,2,0,6,48,128,128,4,0,0,7,22,2,10,128,99,13,5,8,5
24,56,17,1,1,0,0,3,26,20,24,21,7,3,1,9,24,8,36,131,65,1,0,6,4,2,3,67,119,41,48,11,75,45,5,5,12,0,0,0,41,6,4,15,86,14,4,21,131,10,3,92,112,2,1,32,1,0,6,131,131,13,2,0,51,13,0,1,9,8,12,27,43,22,1,11,89,29,10,6,131,64,1,34,69,0,0,4,4,6,75,131,131,0,0,0,2,2,8,16,9,9,13,10,70,49,1,2,7,22,13,3,102,86,2,14,32,2,0,0,0,4,32,41,46,7,1,0
44,22,0,2,9,17,5,4,62,86,22,5,7,0,1,6,47,16,32,43,23,7,6,37,31,5,19,123,123,7,4,16,75,32,17,8,7,0,0,0,123,36,4,17,28,2,1,9,90,8,2,47,120,11,5,43,123,11,3,123,119,0,0,39,39,30,31,6,2,1,0,6,67,14,8,6,10,16,29,53,103,31,1,13,63,54,25,11,123,67,5,50,44,0,0,3,1,22,87,13,0,0,4,2,1,11,41,51,19,4,5,2,113,58,5,24,13,11,5,2,123,54,1,6,51,2,0,0
65,13,0,0,80,69,2,10,9,9,6,1,117,117,4,9,38,7,6,2,1,7,22,52,3,1,3,6,2,8,72,21,87,0,0,0,117,94,5,57,67,52,26,9,96,64,1,7,12,20,31,50,54,16,9,7,1,0,0,4,29,32,54,9,117,1,1,22,117,16,3,117,117,20,5,25,86,14,3,23,24,2,1,8,117,72,4,8,5,1,0,1,44,40,20,11,117,5,2,11,34,9,26,117,20,9,3,17,40,28,32,30,4,0,0,3,62,100,26,3,18,12,6,1,27,22,2,4
0,0,0,0,6,9,3,0,79,1,0,0,21,16,11,32,210,8,0,0,0,0,1,56,48,2,1,3,0,0,0,6,0,0,0,6,20,10,1,0,124,2,0,1,44,22,2,14,210,10,0,0,1,1,0,29,65,1,0,0,0,0,1,13,0,0,0,9,23,3,0,0,129,12,0,5,69,4,0,1,210,35,0,0,1,0,0,5,67,6,0,1,2,0,0,1,0,2,0,1,15,14,0,0,112,14,0,4,37,8,0,0,210,43,0,0,0,0,0,0,47,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,73,17,0,0,0,0,0,7,170,170,7,1,2,0,0,5,70,98,83,23,7,3,0,0,0,0,0,0,0,0,0,0,148,25,17,12,0,0,0,4,170,67,3,1,0,0,1,35,89,17,2,3,27,29,9,22,0,0,0,0,0,0,0,0,52,30,31,49,7,2,3,4,170,35,11,7,0,0,6,158,36,0,0,0,5,18,68,112,5,1,0,0,0,0,0,0,64,36,5,1,0,0,1,4,84,50,5,0,0,0,2,37,45,3,0,0,2,4,41,67
3,0,0,0,64,105,24,10,112,2,0,3,16,41,34,114,57,0,1,119,29,0,0,40,0,0,14,122,23,0,0,0,16,0,0,0,122,104,2,5,122,22,0,0,27,23,3,23,95,5,0,13,11,8,51,43,0,0,0,57,107,20,20,4,22,9,4,12,113,62,2,2,122,37,2,2,17,13,6,12,32,1,0,3,28,55,98,37,16,1,1,21,42,15,50,57,5,17,72,88,23,5,7,1,52,64,37,12,11,5,2,0,11,2,0,18,97,21,5,9,116,15,5,7,14,5,3,35
20,5,5,22,24,3,4,33,55,2,5,136,40,0,1,57,1,46,105,136,43,1,0,0,1,136,128,7,0,0,0,0,25,2,0,37,46,12,8,16,136,13,2,50,26,3,0,38,23,38,88,136,37,1,0,1,1,73,56,3,9,6,14,13,13,4,6,15,12,26,15,9,136,16,1,8,8,7,0,14,55,5,3,42,99,3,0,1,0,0,0,3,58,27,15,8,5,6,10,34,13,1,0,0,136,16,2,6,3,0,0,28,44,1,0,11,99,33,2,23,0,0,0,1,73,128,13,0
62,0,0,0,4,3,7,107,145,0,0,0,0,0,0,145,42,1,0,0,0,0,5,57,5,0,0,9,31,14,9,12,102,16,6,8,24,2,2,25,145,14,0,0,0,0,0,57,94,10,0,0,1,18,12,13,2,0,0,0,14,60,29,3,27,107,145,16,7,0,0,0,145,145,82,0,0,0,0,9,67,15,12,17,9,15,3,5,0,0,10,35,21,21,4,0,1,51,145,0,0,1,45,10,8,56,122,1,0,0,30,32,6,17,59,21,0,0,6,15,0,0,37,53,4,0,0,1
55,97,0,0,2,2,0,0,37,87,7,1,0,0,0,1,40,6,4,1,0,0,0,7,36,49,5,3,0,0,0,1,96,109,0,0,0,0,0,0,68,58,45,13,1,0,0,3,33,20,42,40,22,0,0,3,112,120,2,0,1,0,0,1,49,49,63,47,0,0,0,0,120,16,23,8,5,0,0,30,63,62,30,58,49,0,0,12,120,120,8,3,1,0,0,0,1,3,120,120,6,15,52,2,22,30,120,44,0,5,34,17,36,120,63,10,1,4,23,32,67,120,13,0,0,0,66,44
53,3,4,2,9,12,8,23,138,5,1,16,13,0,0,46,21,6,15,107,83,4,1,2,8,39,40,10,5,2,10,11,68,19,4,0,1,13,39,38,138,24,0,3,11,8,2,42,50,3,0,30,138,133,15,4,4,2,3,5,24,53,138,27,37,111,96,0,0,0,3,4,138,74,8,0,13,10,9,45,17,0,23,74,138,58,11,18,0,7,138,52,24,17,28,0,3,23,35,0,0,0,31,10,31,13,4,0,0,0,30,45,9,0,17,21,8,12,36,26,3,7,65,11,1,21,34,12
4,43,98,11,7,2,0,1,0,2,71,142,28,2,0,0,0,0,76,142,1,0,0,0,0,0,62,142,0,0,0,0,5,5,2,0,17,13,1,1,6,1,2,6,52,27,0,3,43,15,54,98,2,1,0,7,4,5,142,142,2,0,2,3,0,0,0,0,11,65,25,2,10,2,0,0,18,48,45,14,50,7,2,0,0,1,68,35,4,2,17,22,8,5,90,31,0,0,0,0,1,101,103,7,2,0,0,0,0,23,142,34,2,1,0,0,0,1,142,30,0,0,0,0,1,8,141,24
37,0,0,0,1,30,25,43,92,2,3,31,52,2,2,38,11,0,0,31,84,8,9,59,13,0,0,0,21,8,6,65,54,0,0,0,0,22,16,40,136,4,1,35,31,0,0,78,20,5,7,136,116,1,1,16,57,10,9,24,9,1,1,40,67,8,0,0,0,5,28,25,136,98,6,15,3,0,0,24,29,25,21,136,44,0,0,0,15,8,27,103,6,1,2,3,65,3,0,0,0,0,48,85,136,49,3,5,0,0,1,136,23,12,10,103,18,5,2,24,0,0,12,136,11,4,0,0
30,10,5,5,7,9,2,13,132,1,0,0,0,1,1,71,74,5,3,4,57,29,10,25,0,0,0,5,138,78,1,0,24,4,0,3,44,42,9,17,138,5,0,0,4,16,9,52,56,0,0,0,39,138,47,17,0,0,1,22,138,138,8,0,30,25,3,21,94,4,0,1,138,58,1,2,33,34,2,6,14,1,0,2,138,138,2,2,0,0,14,22,31,41,0,0,18,28,7,23,55,3,0,3,58,40,1,3,51,45,1,6,0,3,18,11,101,59,0,0,0,2,53,7,4,0,0,0
0,0,0,0,64,134,6,0,58,4,0,0,15,121,53,22,33,5,0,0,63,33,21,9,0,0,7,7,35,21,1,0,4,0,0,31,134,104,2,2,134,9,1,5,47,61,8,24,66,5,0,0,111,25,0,1,0,0,1,2,25,6,0,0,4,2,12,134,134,5,0,0,134,39,50,127,33,7,0,8,40,2,1,1,90,33,2,6,0,1,1,0,13,7,10,0,2,0,7,121,6,0,1,3,6,7,49,134,11,1,0,0,2,1,5,87,63,16,2,0,0,2,7,7,7,6,12,0
131,20,1,12,57,84,27,92,4,32,49,37,38,23,0,1,25,19,19,56,112,5,0,16,1,10,27,131,131,2,0,0,75,52,23,32,11,19,30,47,55,28,20,7,3,3,2,32,4,6,19,54,90,4,0,0,0,0,36,131,95,1,0,0,6,10,130,131,47,11,2,6,49,41,48,19,12,21,13,12,6,2,2,16,57,46,6,0,0,0,27,63,13,22,15,0,0,0,10,49,131,93,4,0,6,5,5,6,33,50,41,11,1,0,0,0,29,79,14,2,0,0,0,0,8,80,43,0
4,67,54,0,0,0,0,1,20,84,18,1,0,0,0,0,20,45,38,13,7,5,3,4,135,113,7,0,0,0,3,27,16,14,12,0,0,0,24,84,55,47,6,0,5,2,2,16,11,23,16,8,44,39,43,19,63,19,2,4,5,8,101,135,130,4,0,0,0,0,20,135,89,7,0,0,4,6,19,43,2,3,3,29,60,29,21,7,14,14,24,39,57,57,33,48,135,4,0,2,2,10,19,135,89,5,0,13,26,23,25,34,42,36,2,1,3,24,42,33,33,74,30,81,135,56,0,3
7,27,20,0,0,0,74,56,69,21,3,0,0,0,59,124,23,0,0,4,68,61,36,103,57,8,2,10,56,39,7,19,10,49,40,0,0,14,38,5,38,21,8,0,0,46,70,58,102,10,3,20,31,24,30,102,50,8,9,33,50,33,10,31,2,0,0,0,0,27,108,8,98,9,0,0,0,36,67,22,124,61,0,6,74,6,3,14,36,4,0,5,124,41,7,32,1,0,0,0,0,1,61,24,124,55,0,0,0,1,19,18,124,95,3,22,72,0,0,1,20,7,4,52,124,6,0,9
23,14,2,0,0,20,29,43,45,1,3,14,20,17,33,84,32,5,10,38,52,21,8,26,44,1,0,0,12,20,11,76,24,0,0,0,0,60,47,17,142,16,0,8,22,4,9,44,40,6,0,27,142,21,6,20,61,0,0,0,27,15,8,101,41,2,0,0,0,11,34,18,142,31,1,9,14,0,1,34,55,12,3,111,142,2,0,6,69,14,6,32,40,3,2,48,78,28,0,0,0,0,25,34,142,142,7,9,3,0,0,4,23,34,12,142,96,0,0,0,19,16,16,85,22,0,0,2
5,18,12,6,0,0,0,1,109,38,4,1,2,5,3,45,130,0,0,1,3,1,2,93,3,0,0,12,19,1,0,2,20,76,1,0,6,9,0,0,45,41,3,2,68,119,17,50,130,13,0,0,5,19,12,130,29,0,0,5,22,3,0,9,15,61,10,8,33,57,0,0,33,130,52,8,85,109,1,4,130,130,10,0,3,6,1,16,34,5,0,2,11,6,0,2,0,15,113,58,13,10,0,0,3,130,129,7,6,4,0,0,42,117,11,0,0,1,0,0,5,2,0,0,6,13,1,0
28,6,2,15,45,10,1,9,63,1,1,27,57,19,13,77,130,0,0,3,67,16,3,122,2,0,1,28,130,28,0,3,38,27,7,49,24,0,0,0,66,13,8,130,77,0,0,8,130,11,3,10,56,7,0,51,10,2,4,37,130,11,0,5,44,48,10,33,13,0,0,0,23,26,22,130,69,1,0,0,116,26,11,24,33,5,11,51,13,8,29,90,93,3,3,13,49,53,6,13,7,0,0,0,16,22,9,94,108,1,0,0,57,38,11,37,50,5,8,25,54,43,32,60,5,0,0,8
0,0,0,2,1,10,117,29,0,0,5,37,8,15,118,14,59,62,35,35,8,10,16,12,26,68,10,3,72,95,1,1,0,0,3,5,22,60,69,11,20,5,8,2,1,15,118,53,118,17,1,0,15,26,31,71,29,4,0,1,118,118,2,3,2,3,4,5,39,50,8,9,57,69,58,4,1,4,14,39,118,78,25,3,43,84,11,25,5,0,0,0,55,118,33,13,1,2,9,77,33,5,6,7,118,66,16,12,3,2,6,53,66,22,5,8,118,56,2,8,0,1,19,12,65,38,9,3
25,39,8,35,26,0,0,0,26,17,9,52,62,5,5,17,38,32,23,55,26,1,3,19,0,11,26,60,30,12,2,0,36,63,5,22,60,0,0,0,33,15,5,46,131,8,1,11,131,55,30,44,6,1,0,24,10,10,124,131,19,2,0,0,13,55,4,7,89,83,2,0,26,8,2,11,100,88,38,25,131,45,11,5,2,0,4,35,68,22,79,70,0,0,0,1,4,6,0,0,102,131,1,0,50,22,1,0,35,76,31,30,131,15,0,0,0,0,8,80,57,2,3,11,2,5,43,52
3,0,0,0,1,105,42,3,118,4,0,0,1,44,51,60,119,16,0,0,0,0,0,8,10,8,2,0,0,0,0,0,22,0,0,0,0,168,57,5,168,12,0,0,0,26,19,30,168,20,0,0,0,0,0,1,18,7,0,0,0,0,0,2,29,0,0,0,0,29,25,11,168,1,0,0,0,1,2,45,168,8,0,0,0,0,2,9,11,6,0,0,0,0,10,7,20,5,3,0,0,11,20,11,168,10,2,0,0,1,2,53,150,29,3,0,0,0,4,20,2,38,20,0,0,0,9,3
1,127,127,1,0,1,0,0,0,47,57,104,19,16,1,0,64,108,44,63,5,3,1,1,62,69,17,30,22,18,3,9,10,28,16,0,7,36,16,7,13,3,5,9,43,127,24,11,127,60,6,5,5,22,16,33,79,41,14,52,33,4,2,16,3,1,0,0,35,66,12,8,45,5,0,0,95,107,4,11,127,24,0,0,3,5,10,77,62,3,0,1,11,49,43,34,0,0,0,0,27,44,29,24,8,0,0,0,68,77,18,22,34,0,0,0,2,8,74,127,4,2,0,0,0,59,127,49
0,0,0,0,0,55,30,0,79,0,0,0,0,9,16,12,193,13,0,0,0,0,0,7,93,12,0,0,0,0,0,0,0,0,0,0,0,18,41,2,103,6,3,0,0,10,22,30,193,7,0,0,0,0,0,39,100,12,1,0,0,0,5,11,18,3,0,0,0,6,29,23,116,32,15,0,0,1,15,33,193,69,1,0,0,0,0,12,78,76,8,0,0,0,1,4,3,0,0,0,0,13,26,15,111,3,0,0,0,4,50,76,193,27,0,0,0,0,1,55,66,19,0,0,0,0,1,21
9,45,55,1,0,0,50,59,19,13,32,9,5,11,33,36,115,0,0,0,2,4,5,63,26,0,0,5,62,36,1,6,51,53,18,0,0,0,114,121,47,27,8,22,8,20,80,75,121,9,1,3,7,7,18,76,37,1,0,2,94,39,4,8,28,121,121,3,0,0,2,8,31,90,58,119,11,5,1,3,121,82,25,29,7,7,3,16,32,7,4,32,85,65,6,10,10,54,37,1,4,14,5,3,24,14,14,22,28,69,11,9,121,58,12,16,5,5,4,19,12,6,5,93,70,8,1,6
25,36,121,11,0,0,6,41,121,31,40,7,0,0,0,82,98,19,1,0,0,0,0,28,11,32,6,4,27,15,0,0,14,10,57,16,1,2,20,121,60,15,34,25,7,10,22,29,121,31,0,0,0,1,0,25,33,20,2,10,74,31,0,1,73,61,15,7,5,3,33,121,107,13,0,3,5,10,76,79,121,45,0,0,5,19,4,15,15,3,0,0,44,121,2,1,6,68,61,70,29,2,1,0,121,103,14,33,17,2,5,13,121,62,0,0,30,43,6,4,4,1,0,2,50,78,8,3
3,0,0,0,0,59,124,10,82,14,6,1,0,18,54,32,20,13,29,37,12,5,1,1,1,0,1,14,14,2,6,7,28,0,0,37,21,23,24,19,155,2,0,0,1,1,4,29,55,2,1,9,45,37,1,3,0,0,0,8,43,31,4,1,30,12,35,155,80,0,0,3,155,51,22,11,4,1,0,4,40,4,0,0,83,24,0,1,0,0,0,0,46,62,6,0,1,6,127,155,32,0,0,0,30,54,155,155,6,0,0,0,5,6,9,53,80,13,0,0,0,0,0,5,89,39,2,0
135,2,0,0,0,0,0,30,135,3,0,0,0,0,0,39,66,18,0,0,0,0,0,7,22,14,3,2,1,0,0,0,135,10,0,0,0,0,0,26,135,1,0,0,0,0,0,59,128,19,0,0,0,0,0,8,34,28,3,0,0,0,0,0,70,57,135,35,0,0,0,2,135,49,41,10,0,0,0,10,135,54,0,0,0,0,0,1,36,37,1,0,0,0,0,0,3,13,135,131,27,19,47,44,58,52,85,101,60,23,5,0,80,70,3,0,0,0,0,0,10,33,10,0,0,0,0,0
55,7,0,0,0,0,1,18,35,12,0,0,0,0,0,12,94,8,0,0,0,0,0,27,148,0,0,0,0,0,0,148,75,9,0,0,0,0,0,16,38,11,4,0,0,0,0,28,98,4,1,0,0,0,0,21,108,0,0,0,0,0,0,121,47,26,82,35,0,0,0,15,45,76,61,12,6,0,0,3,51,15,26,10,6,0,0,10,50,4,5,0,0,0,0,42,4,19,157,116,0,0,0,0,7,30,157,91,4,0,0,0,5,12,157,47,4,0,0,1,7,7,157,30,0,0,0,3
133,32,0,0,0,0,9,47,91,5,0,18,31,4,6,101,0,0,1,133,83,3,1,5,0,0,18,133,27,5,1,0,66,32,0,0,0,25,118,82,133,32,0,0,8,5,20,133,20,0,0,17,85,42,3,15,0,0,6,51,43,19,1,0,81,133,5,0,0,11,47,19,109,133,7,0,4,26,3,10,12,2,0,0,46,88,3,2,0,0,0,0,30,34,2,0,24,133,7,0,0,3,3,3,5,23,2,0,5,64,15,2,0,0,0,0,11,50,11,0,0,0,0,0,20,20,0,0
1,0,0,0,5,117,83,11,53,0,0,0,1,24,59,72,122,7,2,4,3,0,0,78,15,3,2,26,91,6,0,3,74,29,0,1,41,122,47,33,122,30,0,0,0,0,13,51,122,10,0,0,2,4,7,96,24,2,1,4,92,63,15,25,49,122,42,31,55,17,0,1,53,122,33,0,0,0,0,1,82,102,22,0,0,4,8,19,8,42,31,4,11,35,14,8,21,91,24,46,38,0,0,0,37,101,15,0,0,0,0,0,28,70,18,0,0,0,0,0,28,122,37,0,0,0,0,0
0,0,0,0,0,1,64,126,5,0,0,9,21,17,63,117,33,24,3,15,38,14,7,5,126,17,0,0,0,0,0,113,37,3,0,0,0,2,23,108,126,18,0,0,0,1,12,85,64,48,1,0,1,2,2,13,126,29,0,0,0,0,0,59,126,26,5,10,5,1,3,67,126,27,0,0,0,0,0,26,76,6,0,0,0,0,0,50,126,2,0,0,0,0,0,32,73,37,91,119,1,0,0,6,104,32,13,6,0,0,0,32,55,68,41,6,2,0,0,12,90,12,7,2,1,0,0,13
14,7,15,4,0,2,2,6,12,38,25,1,0,0,6,10,16,20,44,25,20,0,0,11,0,0,8,33,184,48,0,0,23,1,0,0,0,6,16,22,25,3,0,0,0,13,37,35,95,17,8,17,24,0,2,43,3,5,8,97,184,9,0,0,10,1,0,0,0,6,23,28,51,25,0,0,0,6,6,11,180,27,2,6,21,2,0,19,17,5,13,145,184,9,0,2,16,0,0,0,0,3,11,59,49,2,0,0,0,0,0,41,114,3,1,4,2,0,0,69,39,5,51,167,50,0,0,29
0,0,0,75,48,1,9,5,58,9,2,114,84,4,0,10,106,43,56,23,2,0,0,12,1,14,105,57,21,6,0,0,1,0,0,12,15,15,46,92,40,10,2,68,114,64,6,10,114,40,7,8,18,9,4,35,12,10,10,12,87,72,6,4,77,9,2,1,5,15,34,114,30,80,22,8,45,54,7,14,72,90,24,5,36,52,16,21,16,4,4,3,42,108,46,31,90,98,21,2,0,0,0,15,40,112,7,2,8,3,0,1,12,27,5,6,114,88,0,0,25,2,7,10,47,57,16,35
59,0,0,0,0,0,21,123,57,0,2,9,1,0,25,119,1,0,11,61,13,3,25,38,0,0,19,38,22,1,0,0,123,44,11,0,0,3,5,75,51,1,0,0,0,57,89,90,82,5,0,2,7,7,52,123,9,0,0,8,61,7,1,11,28,35,47,26,19,72,4,3,123,30,0,0,3,123,42,26,123,78,0,0,4,7,7,27,11,5,0,0,40,22,0,2,9,17,2,8,25,123,17,0,123,123,0,0,3,67,11,5,123,59,0,0,4,4,2,6,1,0,1,3,24,15,1,1
