128,19,0,0,0,0,0,67,109,40,27,3,0,0,0,37,48,56,46,13,0,0,0,0,100,62,6,0,0,0,0,0,128,73,4,0,0,0,0,36,128,13,3,0,0,0,0,89,89,39,19,1,0,0,0,5,128,32,1,0,0,0,0,4,42,128,52,0,0,0,0,1,128,100,14,0,0,0,0,13,93,127,13,0,0,0,0,3,43,79,1,0,0,3,3,2,56,113,45,0,0,0,0,0,59,117,39,0,0,0,0,2,55,48,3,0,0,0,22,39,9,11,1,0,1,9,23,29
0,0,0,0,1,120,78,0,62,0,0,0,0,56,76,73,77,7,1,0,0,1,17,63,37,18,1,2,2,2,20,30,10,0,0,0,55,120,43,3,120,23,0,0,0,28,35,56,65,5,0,0,16,55,114,58,9,0,0,0,1,10,120,120,39,10,2,16,120,39,4,3,120,38,4,1,2,8,12,39,19,6,5,16,76,60,29,20,18,3,2,6,16,10,58,63,12,32,45,81,33,1,0,0,51,120,38,5,0,0,0,4,2,27,94,68,16,2,1,2,0,7,120,45,5,2,14,2
2,8,11,2,23,58,92,34,14,6,5,1,3,16,74,72,2,1,5,7,18,27,4,2,9,29,7,2,7,5,0,0,21,1,2,29,124,52,26,39,128,12,2,1,5,2,13,115,37,22,56,14,1,0,0,5,27,66,46,4,0,0,0,0,14,29,14,82,128,0,0,1,128,126,8,6,7,0,0,20,90,88,90,5,0,0,0,2,20,74,84,5,0,0,0,0,1,51,34,113,74,0,0,0,51,128,27,6,1,0,0,0,33,128,73,7,0,0,0,0,4,50,79,13,0,0,0,0
5,122,122,2,3,5,0,2,80,122,66,18,2,1,1,8,34,67,122,58,8,0,0,0,66,75,26,0,0,0,0,0,15,7,10,2,17,29,2,2,122,32,3,0,1,5,7,14,60,22,35,2,0,12,48,32,17,21,8,0,0,0,4,27,27,5,2,0,2,18,10,4,122,13,0,0,29,36,13,15,83,0,0,0,52,92,110,100,104,0,0,0,0,0,8,77,23,13,17,3,0,1,0,0,108,24,0,8,75,5,0,0,122,20,0,24,122,15,4,13,122,10,0,0,0,0,0,9
15,0,0,0,1,0,1,57,90,0,0,0,0,0,0,139,67,2,7,22,0,0,0,104,6,1,3,54,8,0,0,0,2,0,0,8,7,0,0,10,104,4,0,0,0,0,0,139,139,11,1,3,0,0,0,139,27,2,2,56,15,0,0,4,0,1,3,14,16,0,0,0,125,103,2,2,0,0,0,6,139,139,0,0,0,0,0,11,32,9,0,22,8,0,0,0,2,10,30,17,4,0,0,0,139,139,11,1,0,0,0,3,136,104,0,0,0,0,0,14,11,2,0,2,0,0,0,3
24,20,17,27,2,0,0,13,91,24,1,0,0,0,3,111,107,28,0,0,0,0,3,154,60,0,0,0,0,0,2,154,4,7,75,53,2,0,1,10,103,56,61,4,0,0,0,16,154,47,5,0,0,0,1,63,96,36,7,0,0,0,2,154,4,2,17,3,0,0,10,58,21,34,47,2,0,0,15,74,139,47,6,0,0,0,8,64,57,12,1,0,0,7,33,54,0,0,0,0,0,0,2,7,6,0,0,0,0,0,16,69,16,1,0,0,0,1,37,115,4,1,0,0,0,14,114,52
32,113,45,0,0,0,34,37,132,132,19,13,8,2,8,61,132,20,7,12,9,3,0,37,64,1,0,0,0,0,0,7,7,132,132,1,2,1,0,2,83,132,77,31,4,0,0,13,84,103,118,31,4,0,0,4,41,31,2,0,0,0,0,1,9,31,29,2,21,21,1,3,132,11,7,0,4,10,8,32,46,17,19,0,2,27,56,54,12,6,0,0,0,0,4,31,6,2,2,0,5,25,4,2,111,3,0,2,26,16,6,21,82,0,0,10,73,50,44,70,80,0,0,0,0,0,2,46
0,0,86,67,11,7,0,0,1,5,58,98,43,26,1,1,21,28,19,16,35,10,5,17,54,0,1,5,36,13,22,120,0,0,7,7,39,120,2,0,10,0,0,8,79,120,26,13,120,6,3,27,52,26,21,47,120,4,3,58,100,3,1,30,0,0,0,0,56,120,6,0,35,14,0,4,87,115,14,4,120,39,1,9,45,16,2,11,94,9,1,25,111,18,0,4,0,0,4,26,99,49,3,0,28,71,19,12,16,30,10,0,80,53,0,0,17,50,5,5,68,11,0,0,34,45,1,3
24,0,0,0,0,0,8,138,11,0,0,0,0,17,124,138,13,0,0,0,0,52,102,36,5,0,0,0,1,16,15,16,36,28,3,0,0,0,2,78,138,43,0,0,0,0,45,138,111,4,0,0,0,1,31,90,5,0,0,0,5,35,37,35,30,71,30,1,0,0,0,1,138,69,0,0,0,0,18,53,31,2,0,0,0,0,100,111,0,0,0,0,3,82,103,24,11,15,8,0,0,0,22,31,14,6,0,0,0,1,82,35,0,0,0,0,0,1,120,57,0,0,0,0,0,57,83,10
34,0,0,0,100,105,7,24,93,4,2,17,14,2,1,35,3,1,1,72,108,2,0,1,3,1,2,13,17,0,0,8,45,0,0,1,119,25,1,16,119,2,0,3,14,3,0,44,12,1,3,49,119,6,0,3,11,29,18,36,17,0,0,0,45,16,3,13,118,15,1,5,119,38,5,5,2,0,0,9,33,29,102,91,26,0,0,2,32,99,119,34,2,0,0,0,16,24,31,12,45,11,0,0,119,25,4,0,0,0,0,30,119,38,41,3,0,0,0,40,90,116,119,1,0,0,0,2
43,0,0,0,0,0,0,35,38,1,0,7,20,2,3,47,4,11,4,45,62,1,0,1,133,133,4,7,4,0,0,0,25,2,2,14,3,0,0,23,107,4,1,5,2,0,1,45,42,72,13,45,12,1,2,3,133,133,6,3,0,0,0,0,12,6,10,73,18,0,0,0,71,6,2,1,0,0,14,42,133,96,0,2,1,1,19,28,133,133,0,0,0,0,0,0,0,0,1,133,80,0,0,0,26,5,0,7,8,3,7,12,133,119,0,0,0,0,4,9,115,69,0,0,0,0,0,0
37,36,15,12,1,1,29,70,25,71,20,5,0,0,0,2,5,19,18,130,50,0,0,0,1,30,82,130,28,0,0,0,37,130,109,8,4,2,0,14,10,64,39,7,19,21,2,5,47,15,23,68,8,3,1,14,6,5,47,130,130,17,4,3,0,19,60,23,65,67,0,0,28,4,2,1,29,87,9,8,106,17,0,1,18,10,1,6,11,8,11,20,130,71,0,0,0,0,0,0,53,130,0,0,70,2,0,0,10,43,6,11,94,9,0,1,30,18,0,2,16,50,13,14,130,49,0,0
94,10,5,0,0,0,0,97,40,20,5,0,0,0,17,63,5,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,96,15,0,0,0,1,16,66,34,3,3,0,0,27,138,131,91,11,0,0,0,1,37,138,26,5,0,0,0,0,0,3,37,4,2,7,0,1,10,50,44,72,26,0,0,11,32,21,138,123,6,0,0,0,4,35,138,37,0,0,0,0,0,1,29,5,18,52,7,0,0,18,133,82,11,1,0,0,0,14,138,122,5,0,0,0,0,0,138,30,0,0,0,0,0,0
28,28,9,2,10,5,0,2,100,112,9,0,0,0,2,19,80,50,21,5,0,0,2,22,3,2,4,1,0,0,0,0,50,36,5,3,9,1,1,6,56,29,17,13,0,0,32,108,145,25,2,0,0,0,14,103,22,3,0,0,0,0,0,1,27,121,53,10,4,0,0,0,15,145,142,18,0,0,2,6,106,145,45,0,0,0,0,14,8,14,2,0,0,0,0,1,7,133,72,12,0,0,0,0,0,145,100,2,0,0,0,0,0,145,33,0,0,0,0,0,0,10,2,0,0,0,0,0
0,0,1,3,82,137,3,0,53,14,0,0,41,137,18,11,54,22,0,0,27,4,1,5,2,9,1,4,45,1,0,0,6,0,0,7,137,137,7,2,137,34,0,5,30,56,22,25,67,18,0,1,41,6,1,5,7,21,3,5,26,3,0,0,4,3,5,38,137,96,2,0,125,19,12,30,23,15,27,71,29,1,0,3,15,5,30,111,4,4,1,4,10,22,11,5,0,0,0,64,137,60,3,0,3,0,0,3,18,92,61,51,42,0,0,0,0,3,26,137,6,0,0,0,7,23,9,26
3,5,39,93,37,1,1,7,109,38,14,117,54,1,5,51,162,34,1,0,0,0,0,114,53,1,0,0,0,0,6,32,19,0,0,27,27,0,0,34,88,30,13,106,82,0,0,7,162,41,2,5,6,3,2,29,52,2,0,13,19,11,30,61,21,0,0,2,7,1,1,62,46,30,31,49,31,0,0,20,162,50,15,8,3,0,2,83,46,16,2,45,28,3,11,62,10,0,0,1,10,3,6,50,47,7,5,0,1,1,2,75,147,28,2,0,1,2,2,63,68,49,4,19,7,5,12,38
63,30,10,89,51,0,2,25,168,46,2,0,0,0,0,102,123,4,0,0,0,0,2,44,4,0,0,0,0,0,2,8,51,28,11,79,70,0,0,2,168,74,2,3,3,0,0,7,121,11,0,6,16,14,33,51,4,0,0,0,1,17,26,69,31,23,22,48,42,0,0,5,168,52,12,7,3,0,0,47,90,2,0,41,43,6,10,70,7,0,0,20,18,27,40,61,32,13,12,4,0,0,0,28,145,39,6,0,0,1,0,43,80,72,5,20,8,1,4,43,3,10,7,76,39,7,10,4
35,0,0,0,0,0,5,98,148,47,3,0,0,0,0,66,79,148,21,0,0,0,0,0,9,65,6,0,0,0,0,0,71,19,7,4,4,0,0,29,148,61,0,0,0,0,0,26,148,51,0,0,0,0,0,5,23,5,1,0,0,0,0,0,24,95,47,18,1,0,0,1,148,76,2,0,0,0,0,91,148,11,0,0,0,0,0,64,23,2,0,0,0,0,0,0,9,29,19,22,14,5,4,12,143,81,4,1,0,0,1,26,148,62,0,0,0,0,0,9,11,5,0,0,0,0,0,0
4,0,0,4,20,28,24,14,0,0,0,2,6,27,70,45,4,2,1,1,2,38,63,34,0,0,1,6,26,89,70,1,28,3,0,57,71,16,5,6,13,1,2,47,97,59,89,50,115,17,20,14,8,41,61,57,8,4,44,85,109,62,25,2,21,7,10,20,66,52,0,0,20,18,76,72,115,42,4,1,115,30,19,27,28,23,30,20,8,2,5,14,115,115,63,4,1,6,26,24,14,3,0,0,7,12,50,62,88,1,0,0,69,27,9,32,96,53,1,0,3,1,0,7,115,115,23,5
11,119,145,22,0,0,0,4,6,58,145,145,41,4,1,2,10,60,145,145,29,0,0,1,145,85,70,125,12,0,0,46,2,11,23,14,21,6,2,0,0,2,34,36,13,18,14,2,9,9,90,111,4,1,6,4,23,89,145,67,3,0,0,1,0,0,1,8,40,17,0,0,4,0,0,1,23,28,11,6,42,7,2,0,0,1,3,18,20,9,7,2,0,0,1,11,0,0,0,1,44,53,1,0,2,0,0,0,8,36,19,22,15,0,0,0,0,0,4,60,42,7,0,0,0,0,2,19
54,23,15,0,0,41,113,113,33,7,0,0,3,8,13,52,0,0,0,0,15,33,16,0,0,0,0,0,15,44,16,0,137,137,0,0,0,39,60,117,91,30,0,2,5,10,18,38,0,0,2,5,12,36,21,0,0,0,4,12,31,36,0,0,137,137,25,0,0,0,0,137,103,29,10,18,7,1,0,26,0,16,34,19,4,2,0,0,0,3,74,31,5,0,0,0,116,85,34,6,37,35,43,137,79,22,6,8,1,0,4,126,4,29,20,3,0,0,4,1,3,12,29,0,0,8,11,2
60,48,7,0,0,0,3,74,123,12,3,2,0,0,0,132,140,1,0,0,0,0,0,109,63,7,0,0,0,0,0,5,35,110,34,4,1,0,0,3,94,18,6,13,19,1,1,58,140,10,0,0,0,0,0,100,96,7,0,0,0,0,0,6,34,24,9,14,10,0,0,3,60,94,5,10,14,1,1,4,140,140,0,0,0,0,0,7,80,16,0,0,0,0,0,1,30,42,21,2,4,0,0,5,32,140,36,2,2,0,0,0,80,140,1,0,0,0,0,0,24,10,0,0,0,0,1,2
