4,2,0,2,41,56,122,31,23,1,0,0,1,5,122,122,13,0,0,0,2,1,14,32,0,0,0,0,1,1,0,0,12,9,3,77,122,28,24,8,122,72,4,15,20,7,42,86,69,12,0,0,17,122,30,26,1,2,0,0,15,105,4,0,13,2,1,33,122,8,2,8,86,15,1,7,52,10,21,122,19,8,18,19,34,108,35,40,2,19,59,21,14,46,2,0,4,1,1,24,122,20,8,10,95,26,1,21,62,3,3,33,58,100,51,20,3,0,1,9,0,7,57,56,31,9,3,0
79,0,0,5,11,15,15,112,9,0,0,0,31,76,109,50,19,1,1,0,6,34,67,92,29,40,6,1,9,36,15,14,95,0,0,45,46,4,0,97,59,6,5,57,112,26,8,50,112,63,7,8,6,3,5,68,42,112,10,1,2,1,0,2,57,1,2,94,61,0,0,43,111,33,53,77,24,0,0,71,71,112,50,16,1,0,0,5,45,34,0,0,0,0,2,16,10,0,6,112,54,0,0,10,112,10,10,37,23,0,0,112,49,23,23,22,2,0,2,33,6,2,3,17,4,3,20,30
21,114,0,0,0,27,47,15,72,40,0,0,0,2,38,114,39,9,6,1,0,0,0,36,0,4,6,2,0,0,0,0,13,70,13,3,11,110,68,15,114,90,3,0,0,4,36,103,93,4,0,0,0,0,19,97,2,0,0,0,0,0,3,31,1,113,114,35,9,10,0,0,47,109,42,29,5,6,30,22,41,20,10,5,1,2,81,113,38,9,0,0,0,10,9,78,0,20,114,17,0,0,0,0,0,4,114,84,3,2,3,0,18,70,114,23,2,3,5,9,17,31,11,0,28,114,3,5
1,12,139,139,55,3,0,0,75,139,139,27,8,0,0,0,40,104,13,3,31,23,5,1,5,10,6,10,22,7,3,2,6,4,3,63,139,54,2,2,125,41,3,10,21,12,4,11,33,9,0,1,47,34,8,15,13,10,4,4,36,48,11,18,13,11,6,29,139,54,2,3,91,24,5,4,11,40,13,19,23,0,0,0,11,91,26,25,14,0,0,0,61,63,11,18,2,6,8,26,77,29,139,97,8,14,10,29,38,21,8,23,34,1,0,11,25,26,6,13,16,0,0,0,75,47,4,6
21,44,70,49,20,1,0,2,25,105,114,5,0,0,0,3,7,70,103,1,0,0,0,0,0,22,80,2,2,1,0,0,19,13,2,22,121,19,9,23,132,19,0,1,7,6,7,68,33,19,1,0,0,10,5,2,0,0,0,0,10,30,5,0,11,18,29,119,99,5,6,10,118,89,36,23,9,4,2,19,22,5,0,0,2,22,12,5,0,0,0,0,77,132,8,2,0,2,16,32,3,2,132,132,2,20,25,10,4,11,91,43,0,1,0,0,16,50,24,7,0,0,0,0,132,132,2,0
0,0,1,2,4,32,1,0,0,0,8,33,9,53,34,12,9,1,97,138,1,1,9,28,1,0,138,138,0,0,1,4,0,0,0,0,45,80,7,0,11,1,0,1,70,93,53,37,122,7,3,3,1,4,23,116,23,2,26,94,0,0,0,7,0,0,0,0,20,76,138,19,28,24,6,12,75,31,33,25,138,66,3,2,3,1,1,11,33,5,1,2,0,0,0,0,1,0,0,22,33,35,75,71,66,8,1,1,1,1,27,138,138,22,0,0,0,0,0,35,15,1,0,0,0,0,1,14
115,2,4,30,14,3,1,66,73,0,0,63,71,0,0,55,16,51,25,112,81,0,0,0,83,62,5,1,1,10,10,13,60,20,56,48,90,20,6,68,115,39,18,29,25,1,1,112,8,22,21,91,52,37,2,1,4,19,4,1,2,77,42,1,7,26,115,53,12,0,0,0,49,70,115,37,28,9,0,3,4,2,19,80,96,113,5,0,0,0,15,40,16,91,29,0,0,0,13,1,0,0,0,0,0,0,12,33,10,0,0,0,0,0,55,115,18,1,0,0,0,0,74,115,8,2,0,0
0,0,0,0,0,0,104,45,4,0,0,0,0,0,50,60,1,0,0,0,0,13,40,16,0,0,0,0,0,15,58,3,29,45,1,0,0,0,111,68,114,48,0,1,7,4,51,100,14,2,0,34,82,117,103,20,40,1,2,18,18,83,117,62,24,117,16,0,2,2,0,1,51,49,0,1,10,18,27,78,17,0,3,117,73,13,9,70,44,6,13,117,44,9,10,33,20,44,19,12,28,10,0,0,8,3,0,5,68,72,29,67,46,0,0,21,7,3,11,117,3,0,0,117,77,3,5,23
36,42,30,0,0,0,0,47,55,19,11,0,0,0,0,127,47,4,0,0,0,0,0,66,2,0,0,0,0,0,0,1,1,38,119,8,0,2,1,2,57,127,69,0,1,4,2,31,66,43,3,0,7,35,57,66,3,0,0,0,0,2,65,72,14,7,18,5,10,71,46,17,127,19,4,2,22,15,17,47,16,8,1,14,127,102,77,28,57,28,1,3,17,17,119,127,75,6,0,0,33,79,25,16,127,13,0,1,27,5,4,14,21,10,3,20,127,25,1,4,97,65,3,7,25,7,8,33
107,2,0,0,0,0,6,64,137,49,11,5,1,0,1,19,35,24,22,22,12,0,5,80,23,2,93,114,4,6,23,80,142,11,0,0,0,0,0,26,142,22,4,11,5,0,0,20,42,28,8,67,43,0,0,8,67,50,5,12,20,6,2,15,142,61,0,0,0,0,0,1,142,46,2,3,1,0,0,16,63,49,28,56,18,0,0,4,51,71,13,31,29,0,0,0,142,38,0,0,0,0,0,9,142,72,2,0,0,0,0,6,61,32,21,31,17,9,4,8,46,6,3,13,30,5,1,13
4,23,127,30,1,0,6,12,12,35,183,141,12,1,3,18,1,16,203,203,25,14,15,8,11,156,203,23,2,9,9,7,50,8,2,1,0,0,3,23,16,10,7,13,4,0,6,29,19,4,20,13,5,5,14,31,26,14,15,3,8,8,9,51,84,1,0,0,0,0,0,29,35,6,4,26,5,0,0,11,35,24,5,17,7,0,0,1,23,5,3,28,20,2,1,13,73,3,0,0,0,0,0,7,59,9,7,6,1,0,0,9,20,8,8,10,5,0,0,5,5,0,0,20,31,13,2,6
59,139,35,0,0,0,0,0,139,139,0,0,0,0,0,1,139,29,0,0,0,0,0,5,122,3,0,0,0,0,0,54,10,93,18,0,0,0,0,0,122,54,0,0,0,0,0,6,139,4,0,0,0,0,0,40,118,1,0,0,0,0,0,45,3,67,6,0,0,0,0,0,48,67,6,0,0,0,0,0,139,19,0,0,0,0,0,13,139,26,0,0,0,0,0,11,1,48,17,0,0,0,0,0,19,32,32,4,0,0,0,0,139,51,2,0,0,0,0,0,100,89,0,0,0,0,0,0
108,143,6,0,0,0,0,0,109,125,0,0,0,0,0,0,140,61,4,4,0,0,0,4,34,15,37,143,11,0,0,9,66,127,10,0,0,0,0,0,143,42,0,0,0,0,0,1,143,13,0,0,0,0,0,36,48,2,5,7,0,0,0,82,31,44,2,0,0,0,0,0,143,11,0,0,0,0,0,9,119,5,0,0,0,0,0,20,89,34,0,0,0,0,0,19,11,26,10,0,0,0,0,0,94,30,0,0,0,0,0,0,89,46,0,0,0,0,0,1,87,58,0,0,0,0,0,0
18,3,0,1,1,1,23,62,109,25,4,1,0,0,49,77,26,27,44,23,0,0,56,30,0,11,49,8,0,1,73,20,36,8,13,41,8,1,3,8,126,102,4,2,0,0,2,25,55,64,84,20,0,5,28,11,2,31,110,6,0,0,29,11,23,7,10,30,44,13,8,5,126,14,2,4,5,1,12,123,44,5,3,9,29,55,126,56,3,2,1,1,11,21,126,95,8,2,4,2,4,12,18,18,85,2,2,1,0,0,5,84,46,0,1,45,105,19,15,99,2,0,0,34,115,24,57,113
6,2,0,0,134,67,0,0,134,19,0,0,30,7,0,7,80,2,0,0,45,29,1,10,86,11,0,0,13,7,0,3,23,0,0,0,134,134,3,3,134,41,0,0,15,14,1,11,61,14,0,0,58,63,6,10,134,2,0,0,5,12,3,20,42,0,0,0,55,91,3,4,134,10,0,0,12,15,6,35,57,1,0,0,67,85,13,23,134,4,0,0,1,4,3,21,41,6,0,22,40,8,0,0,134,29,0,0,21,17,1,4,42,9,0,0,56,50,1,10,82,3,0,0,3,3,7,89
37,0,0,0,59,57,2,12,130,0,0,0,6,6,5,73,32,0,0,0,84,59,12,25,123,0,0,0,6,8,4,41,47,0,0,12,62,12,0,4,130,7,0,0,14,5,1,25,52,5,0,0,124,53,3,12,89,5,1,1,10,7,10,87,34,12,4,97,67,0,0,0,130,60,3,6,27,13,1,12,54,16,1,2,104,71,5,19,42,28,5,12,62,21,17,34,23,60,9,48,119,1,0,0,76,130,13,19,72,4,0,0,14,8,12,45,129,18,5,25,18,4,4,12,39,15,14,42
41,0,0,0,0,54,56,28,150,18,3,0,0,1,10,57,55,52,13,8,6,1,0,4,23,86,35,20,15,2,0,0,59,0,0,0,0,14,6,35,150,6,0,0,0,0,0,66,150,50,2,0,0,0,0,16,35,61,10,0,0,0,0,3,60,47,0,0,0,1,1,10,150,146,0,0,0,0,0,17,150,53,0,0,0,0,1,37,50,28,0,0,0,3,0,4,50,150,0,0,0,0,0,0,57,150,21,0,0,0,0,0,48,109,7,0,0,0,0,1,13,12,0,0,0,6,2,0
0,3,147,60,0,25,37,1,12,44,147,5,0,7,20,11,5,83,147,11,0,0,0,0,0,23,147,37,1,0,0,0,17,3,4,25,30,91,113,15,147,48,3,1,0,9,50,54,59,73,33,13,0,2,6,8,2,11,77,24,0,0,1,4,28,14,9,98,80,6,2,2,147,27,4,7,1,0,1,66,69,3,0,0,0,1,15,68,7,1,0,0,0,0,3,25,4,1,1,13,14,0,0,2,99,1,0,3,2,1,0,79,84,0,0,0,0,0,0,88,8,0,0,0,0,0,0,22
45,58,59,0,0,0,1,24,77,29,27,1,0,0,0,73,136,33,3,0,0,0,0,26,136,19,2,8,44,26,6,21,15,53,71,3,0,12,25,20,65,15,37,9,5,29,33,22,136,83,0,0,1,1,2,25,74,25,0,0,47,93,25,23,4,0,0,0,4,54,49,14,134,9,0,0,0,30,50,36,136,42,0,0,3,1,1,21,33,7,0,4,125,24,1,8,9,1,0,0,20,66,7,5,136,68,0,0,0,9,8,27,136,81,0,0,2,13,19,27,10,8,0,0,63,80,8,2
71,0,0,0,0,4,22,94,20,0,0,0,0,21,123,70,4,0,1,3,3,6,123,123,0,0,13,12,1,2,123,108,32,0,0,0,0,14,99,84,123,25,1,3,4,25,102,53,25,16,3,19,91,25,69,27,0,0,0,3,23,16,123,123,44,0,0,0,20,40,23,16,123,7,0,0,2,12,28,55,19,4,2,18,73,39,31,14,0,0,3,74,49,9,15,14,67,1,0,0,26,41,2,8,123,10,0,0,0,2,4,15,22,33,13,7,1,3,7,4,0,4,22,75,5,0,0,0
14,21,12,8,0,0,2,9,57,7,4,11,1,0,2,24,82,34,32,50,3,0,0,9,1,0,7,104,61,16,3,1,43,69,46,43,1,0,0,2,65,11,31,122,11,0,0,16,122,26,10,32,6,0,0,36,12,3,2,114,122,9,0,0,87,11,6,24,7,0,3,70,35,27,62,122,12,0,0,21,86,102,46,16,14,24,0,3,12,5,0,8,122,122,0,0,54,10,19,81,16,1,3,49,88,18,23,6,0,4,1,38,2,17,16,0,51,122,1,1,0,3,1,0,94,122,0,0
89,30,14,1,0,0,2,40,175,5,1,0,0,0,0,107,60,9,16,11,0,0,0,7,0,0,1,0,0,0,0,0,47,5,1,0,0,0,38,65,175,7,0,0,0,0,1,84,135,10,2,0,0,1,4,11,0,0,0,0,0,0,0,0,93,9,0,0,0,0,17,42,175,69,0,0,0,0,3,29,91,10,0,0,0,6,35,20,0,0,0,0,0,1,4,0,120,33,0,0,0,0,0,9,175,55,6,0,0,4,48,59,14,4,16,0,0,36,157,14,0,0,2,0,0,4,17,0
1,21,64,19,1,0,0,0,24,12,25,11,34,8,2,10,152,28,3,0,4,2,2,53,84,10,17,68,2,0,0,11,0,0,34,77,37,4,2,0,44,3,5,32,147,17,4,11,152,22,0,0,11,4,2,29,135,5,0,8,9,8,11,23,0,0,1,58,123,22,7,0,42,13,9,30,133,31,5,2,152,32,6,6,11,5,8,45,54,2,0,0,1,32,92,43,0,0,5,150,75,1,0,0,7,16,42,75,29,3,0,0,112,40,23,2,1,6,3,25,16,6,14,10,7,26,22,23
16,0,0,0,0,0,34,38,156,1,0,0,0,0,2,77,135,2,0,0,0,1,6,23,0,0,0,0,0,1,2,0,47,1,0,0,0,0,14,30,156,36,0,0,0,0,3,34,129,14,0,0,0,15,54,26,0,0,0,0,0,9,24,0,75,17,0,0,0,0,0,10,156,57,7,0,0,1,21,61,32,13,40,0,0,49,145,36,0,3,24,0,0,23,45,0,68,127,0,0,0,0,0,0,70,156,62,0,0,0,1,3,2,53,156,0,0,2,4,2,0,14,76,0,0,0,0,0
37,20,8,13,0,0,0,0,1,7,19,64,9,0,0,0,2,18,126,108,12,0,0,0,4,32,63,59,5,4,7,3,52,3,0,4,3,0,1,11,46,20,8,13,5,1,1,1,130,90,129,53,0,0,0,1,16,18,130,130,8,1,0,0,27,0,0,0,0,1,14,81,52,1,0,0,1,2,22,38,130,16,6,1,0,0,2,128,61,15,61,87,1,4,34,66,22,0,0,0,0,0,5,118,18,1,0,0,0,0,16,63,130,36,0,0,0,0,1,115,83,68,12,1,0,7,18,47
27,2,2,4,0,0,0,42,84,24,15,1,0,0,0,94,53,52,110,30,1,0,0,19,1,7,77,136,24,0,0,0,26,7,2,3,0,0,0,31,136,15,0,0,0,0,0,85,136,28,5,9,4,0,0,53,17,9,24,120,53,0,0,0,55,3,0,0,0,0,0,44,136,36,0,0,0,0,0,19,136,44,1,1,0,0,8,19,26,5,28,33,0,7,49,9,32,6,6,4,0,0,0,26,136,10,0,0,0,0,4,53,111,9,1,0,0,11,125,71,2,5,3,0,0,39,136,16
30,113,0,0,3,17,8,0,31,44,1,0,1,15,32,8,91,121,0,0,0,1,2,3,57,71,0,0,0,0,0,0,32,22,0,0,0,87,75,18,121,55,0,0,0,16,27,42,121,90,0,0,0,0,1,25,82,87,15,0,0,0,0,5,59,36,0,0,0,25,39,10,121,85,7,0,0,0,6,65,67,16,18,0,0,0,39,121,121,54,12,0,0,0,9,121,79,11,0,0,0,0,0,23,121,45,11,0,0,0,0,66,37,40,58,0,0,0,4,29,57,32,14,6,2,2,22,97
3,1,0,94,48,1,3,12,106,41,21,44,25,0,0,37,71,59,129,0,1,0,0,29,1,30,106,5,11,22,4,0,5,2,0,23,28,9,46,23,92,10,4,81,42,3,5,51,129,21,3,3,10,2,0,96,14,1,1,1,117,81,4,2,25,19,4,4,2,2,6,3,48,94,38,46,3,0,0,2,124,129,14,6,27,5,0,5,8,4,0,1,129,89,0,0,38,11,0,0,0,0,0,4,98,111,6,0,0,0,0,1,18,72,3,2,44,10,0,0,0,0,0,9,129,12,0,0
2,114,5,0,0,0,0,0,15,139,30,1,0,0,0,0,136,120,4,0,0,0,0,0,48,9,0,0,0,0,0,1,12,139,13,2,3,0,0,0,14,139,44,20,48,4,0,0,139,27,3,2,7,1,2,6,38,3,0,0,0,15,20,6,1,139,13,3,23,16,1,0,8,12,4,5,111,63,9,6,61,1,0,0,7,19,96,59,6,0,0,0,0,51,139,15,0,12,1,0,6,104,47,0,0,0,0,0,23,139,28,1,1,4,1,0,1,39,95,9,12,12,1,0,0,8,60,17
0,13,45,12,16,18,1,0,5,69,67,4,0,3,1,0,51,140,13,0,0,0,0,0,9,86,22,0,3,42,0,0,0,76,140,15,4,0,0,0,13,32,100,59,46,0,0,0,136,37,6,5,7,20,4,10,19,5,0,0,39,140,5,5,0,35,28,10,27,0,0,0,6,1,4,19,140,6,1,2,43,0,0,1,31,140,32,24,1,0,0,0,62,140,6,2,0,2,1,3,31,0,0,0,0,0,0,1,140,55,1,0,0,0,0,0,63,140,10,1,0,0,0,0,13,113,0,0
1,0,0,2,170,170,6,0,13,1,0,0,18,68,6,6,21,2,0,1,11,1,0,7,83,0,0,2,15,2,2,170,5,0,0,0,170,122,0,0,35,4,0,0,3,2,0,1,16,2,0,1,8,3,1,4,6,0,0,5,30,4,2,25,6,0,0,0,170,101,0,1,38,0,0,0,1,0,0,4,19,6,3,3,1,0,0,2,2,6,25,33,16,0,0,0,6,3,0,0,88,26,0,0,21,14,0,0,0,0,0,0,44,12,2,0,0,0,0,4,115,166,132,11,0,0,0,7
0,0,0,0,3,57,1,0,61,17,0,0,0,9,0,0,183,138,16,0,0,0,0,2,26,41,120,11,3,8,1,1,1,0,0,0,0,11,2,1,143,12,0,0,0,0,0,3,183,61,2,0,0,8,6,24,40,12,15,3,3,76,25,9,1,2,0,0,0,1,0,0,165,4,0,0,0,1,0,3,183,6,0,0,0,5,3,32,24,1,4,1,3,21,6,10,0,0,0,0,1,2,0,0,135,1,0,0,0,1,0,3,183,18,2,1,0,0,0,7,19,8,11,8,0,0,0,0
12,1,5,3,1,2,3,20,43,20,7,4,3,7,9,11,76,42,15,8,0,0,0,5,3,3,12,16,2,0,0,1,5,2,67,79,0,0,0,1,69,12,26,22,0,0,0,9,141,30,10,19,2,0,0,7,9,6,9,77,19,0,0,0,0,0,29,63,5,11,141,23,26,7,25,49,9,28,139,14,141,11,2,5,1,2,100,112,11,2,1,51,19,12,106,25,0,0,3,4,0,2,141,30,0,0,0,1,0,13,141,20,2,0,0,0,0,1,141,112,0,0,0,0,0,9,141,38
43,122,75,0,0,0,0,18,27,122,61,0,2,19,7,2,23,46,16,0,0,19,22,43,39,5,0,0,0,0,0,47,122,20,4,0,0,1,0,122,46,23,7,10,40,69,7,31,100,18,0,2,7,29,9,37,89,24,0,0,0,0,0,19,122,0,0,0,0,0,0,122,122,7,10,70,32,8,0,82,115,66,7,30,9,2,0,8,69,51,2,0,0,0,0,6,102,0,0,0,0,0,0,89,122,0,1,15,13,0,0,122,51,4,1,18,27,0,0,55,59,3,0,0,0,0,0,48
0,0,25,21,9,8,1,0,6,3,4,4,8,24,33,9,4,2,10,9,0,1,14,6,0,1,15,4,0,0,3,2,2,0,12,16,53,114,71,53,124,27,2,3,38,107,40,32,38,22,9,12,9,23,45,12,0,2,5,6,8,22,44,6,12,14,2,0,6,68,124,124,108,34,3,0,5,46,124,124,13,50,10,0,2,46,124,33,1,57,28,0,1,17,85,18,10,124,80,0,0,0,24,24,30,124,46,0,0,0,14,34,39,124,21,0,0,0,9,6,12,113,56,1,1,0,0,0
7,16,11,120,109,0,0,0,120,120,21,27,13,0,1,39,101,96,2,0,6,11,31,120,0,3,0,0,26,30,11,9,9,23,27,120,56,0,0,0,120,120,109,44,8,0,1,28,44,30,119,40,1,2,26,120,32,9,6,3,4,6,11,30,8,6,23,120,41,0,0,0,120,39,11,40,14,0,2,26,39,13,37,29,9,13,8,16,16,9,4,3,7,11,0,1,0,2,2,86,83,1,0,0,89,26,0,32,26,0,2,18,28,8,0,2,6,6,6,13,2,2,0,0,15,9,0,0
50,4,0,0,0,1,6,26,135,60,22,10,13,4,0,11,18,13,24,59,135,40,1,5,135,11,0,3,27,12,2,48,82,18,16,20,0,0,0,5,135,38,3,9,28,6,1,16,30,17,10,88,135,32,2,5,135,77,10,18,25,5,14,25,29,12,27,135,13,1,0,4,133,14,3,17,12,14,66,109,9,6,4,30,84,83,82,23,19,28,8,8,8,11,48,16,0,0,1,67,52,45,35,0,1,6,15,28,33,10,29,20,3,43,17,0,0,10,37,8,2,74,16,0,0,2,4,0
0,1,12,3,1,55,31,0,0,10,35,9,2,36,24,0,21,5,27,25,1,8,27,12,54,42,41,2,0,1,4,25,12,4,46,33,40,47,12,9,106,79,76,23,9,8,7,23,17,16,67,119,116,24,2,10,57,7,3,6,21,12,8,128,46,21,3,12,128,107,12,11,128,69,2,3,37,22,10,38,19,5,1,9,128,111,4,4,1,0,0,0,47,33,15,55,47,28,1,43,104,12,0,13,121,55,0,1,36,37,36,58,2,2,1,7,128,81,12,2,0,0,1,15,33,5,1,1
0,0,0,47,135,9,12,8,12,1,4,24,42,17,17,18,1,3,10,105,53,1,0,0,14,74,19,24,7,0,0,0,2,0,0,141,141,1,0,2,88,16,4,35,75,1,1,13,13,5,7,77,80,0,0,0,53,65,10,20,12,0,0,0,0,0,1,73,141,9,0,0,63,9,0,17,109,3,1,20,15,21,15,51,23,2,4,13,14,141,33,17,2,0,0,0,1,0,1,71,141,5,0,4,17,32,11,29,71,1,0,4,13,141,6,0,0,0,1,4,0,141,24,0,0,0,0,0
0,0,0,0,0,106,107,2,2,0,0,1,1,94,110,7,2,1,0,3,9,70,50,3,132,34,0,0,0,8,14,23,13,1,0,0,10,114,50,15,80,5,1,4,8,12,23,38,37,23,1,8,60,29,2,2,132,132,0,0,3,3,1,3,53,4,0,0,3,46,25,29,109,13,0,0,17,19,3,26,132,39,0,2,52,58,3,7,132,93,0,0,0,0,0,26,79,21,1,0,0,9,12,28,65,26,5,7,8,3,1,33,117,47,10,21,19,5,0,2,132,23,0,0,0,0,0,39
0,0,0,0,15,142,12,0,38,0,0,0,10,96,29,51,142,2,0,3,11,1,4,77,30,17,10,22,39,5,7,25,0,0,0,0,3,142,30,0,70,1,0,0,5,61,24,41,142,12,2,11,10,0,2,52,39,11,11,69,96,47,60,20,10,1,2,8,12,28,14,13,111,25,0,6,31,12,3,5,142,55,0,3,3,0,2,24,53,19,55,102,59,13,11,20,39,0,0,1,16,7,1,21,136,8,0,2,35,16,0,14,142,15,0,0,0,0,0,63,86,9,1,0,0,0,2,37
0,1,0,0,0,102,27,0,0,13,18,1,0,56,128,16,2,1,13,8,0,0,94,131,29,3,0,0,1,0,10,131,23,11,0,0,0,42,18,14,80,98,64,20,7,11,5,8,8,12,51,88,87,10,7,36,131,2,0,3,13,3,4,131,61,2,2,1,0,0,2,28,131,15,3,9,25,4,0,33,28,9,6,61,131,24,1,5,131,29,3,9,24,5,7,32,32,8,24,35,0,0,0,1,131,9,4,8,7,4,14,43,19,6,5,59,92,34,23,14,34,23,6,14,10,7,27,13
6,4,32,19,44,29,6,10,104,32,20,9,13,10,6,55,13,7,17,43,131,17,3,8,0,0,0,1,38,12,20,46,19,7,5,26,131,36,3,5,131,40,1,4,26,11,6,49,29,7,0,16,131,22,4,9,0,0,1,21,73,4,3,2,11,4,2,131,131,3,0,3,83,13,6,38,8,12,51,90,7,10,5,6,85,98,64,19,0,28,20,17,26,10,0,0,0,0,6,131,36,4,0,0,0,0,88,131,3,2,13,8,0,57,122,14,0,13,19,1,0,88,32,0,0,1,0,0
21,4,1,5,35,57,32,64,118,5,0,0,0,0,3,126,33,1,1,37,28,1,13,108,2,5,6,68,82,5,2,2,52,31,9,21,27,17,7,10,126,74,1,0,0,0,0,38,123,58,2,2,3,0,2,39,11,53,93,50,17,0,0,2,34,20,91,65,6,0,0,2,126,26,19,6,0,0,0,60,126,34,0,0,0,0,0,78,98,105,30,0,0,0,0,2,3,7,67,50,0,0,1,11,27,15,57,57,0,0,0,16,126,35,9,1,0,0,0,34,126,28,0,0,0,0,0,6
