58,5,0,0,0,0,45,130,18,0,0,0,0,0,51,130,4,0,0,0,0,0,7,58,1,0,0,0,0,0,0,3,60,10,7,17,1,1,17,61,22,2,2,18,11,4,72,130,119,8,0,0,0,0,14,130,16,0,0,0,0,0,0,15,104,0,1,4,2,38,20,68,128,49,1,8,16,67,29,33,130,130,0,0,0,0,0,32,24,10,0,0,0,0,0,3,53,4,0,0,0,47,34,43,130,15,0,0,0,38,17,98,130,28,0,0,0,0,0,130,12,3,0,0,0,0,0,8
60,102,3,0,0,1,1,1,140,106,0,0,0,0,0,4,140,37,0,0,0,0,0,14,15,7,9,0,0,0,0,0,103,105,1,0,0,0,0,7,140,42,0,0,0,0,0,29,140,7,0,0,0,0,0,48,36,1,1,0,0,0,0,5,124,4,0,0,0,0,0,26,140,21,0,0,0,0,0,28,140,48,0,0,0,0,0,12,36,2,0,0,0,0,0,5,81,0,0,0,0,0,0,24,140,2,0,0,0,0,0,73,140,5,0,0,0,0,0,114,33,0,0,0,0,0,0,14
14,0,0,0,0,0,0,29,21,0,0,0,0,0,7,120,16,3,15,7,0,0,2,66,1,5,42,7,0,0,0,0,58,23,66,9,0,0,0,53,118,36,10,0,0,0,1,120,120,26,4,0,0,0,0,120,32,53,38,0,0,0,0,2,47,66,70,7,0,0,21,39,84,120,47,0,0,0,0,9,120,120,9,0,0,0,0,8,78,110,16,0,0,0,0,0,24,73,97,8,0,0,1,6,70,65,14,1,0,0,0,9,120,89,0,0,0,0,0,6,120,120,7,0,0,0,0,0
44,43,7,0,0,0,4,61,127,48,2,0,0,0,2,74,142,23,0,0,0,0,0,23,35,93,11,0,0,0,0,0,88,77,11,0,0,0,5,25,115,66,3,0,0,0,0,44,142,15,0,0,0,0,0,34,142,80,3,0,0,0,0,3,38,87,60,1,0,0,1,8,99,53,7,0,0,0,0,17,142,39,0,0,0,0,0,6,142,8,0,0,0,0,0,17,12,9,29,5,4,0,0,19,70,13,6,2,3,0,0,6,142,17,0,0,0,0,0,8,142,19,0,0,0,0,0,5
146,27,0,0,0,0,0,4,146,24,0,0,0,0,0,11,114,21,2,0,0,0,0,8,4,2,2,0,0,0,0,1,146,28,0,0,0,0,0,2,146,56,0,0,0,0,0,10,114,37,0,0,0,0,0,7,4,3,0,0,0,0,0,0,146,13,0,0,0,0,0,7,146,13,0,0,0,0,0,66,119,5,0,0,0,0,0,46,5,0,0,0,0,0,0,1,146,1,0,0,0,0,0,27,121,0,0,0,0,0,2,134,113,1,0,0,0,0,0,104,7,0,0,0,0,0,0,8
0,0,0,0,0,70,103,2,0,0,0,0,0,87,105,8,16,0,0,0,0,26,53,54,46,1,0,0,0,0,10,51,0,0,0,0,3,105,84,7,9,0,0,0,0,94,117,27,117,7,0,0,0,15,33,81,79,8,0,0,0,15,30,20,2,0,0,0,8,117,74,2,97,31,0,0,0,49,110,25,117,34,0,0,0,14,28,37,21,0,0,0,0,117,98,15,40,8,0,0,4,117,30,7,117,62,0,0,0,6,13,11,64,15,0,0,18,41,9,8,0,0,0,0,29,117,19,0
2,11,133,133,0,0,0,0,133,133,133,57,0,0,0,2,133,85,4,0,0,0,0,14,16,0,0,0,0,0,0,3,16,30,21,7,0,0,1,7,70,53,38,1,0,0,0,18,133,16,1,0,0,0,0,51,36,0,0,0,0,0,0,6,16,5,0,0,0,0,44,116,70,50,5,0,0,0,2,53,133,65,0,0,0,0,0,6,35,7,0,0,0,0,0,1,22,7,10,4,0,0,19,95,133,13,0,0,0,0,0,133,121,28,0,0,0,0,0,12,14,4,0,0,0,0,0,0
0,0,0,0,0,16,45,0,0,0,0,0,0,19,101,1,0,0,0,0,0,18,80,9,0,0,0,0,0,29,34,1,0,0,0,0,0,143,143,0,11,0,0,0,0,87,143,39,86,2,0,0,0,4,143,143,14,0,0,0,0,12,25,24,0,0,0,3,26,143,34,0,84,47,0,5,9,47,70,19,143,79,0,0,0,0,11,43,31,2,0,0,0,0,11,18,0,2,7,12,14,18,0,0,96,97,6,8,3,0,0,0,143,94,0,0,0,0,0,0,9,10,0,0,0,1,1,2
0,0,0,1,6,10,21,26,34,0,0,0,0,2,33,144,144,0,0,0,0,0,0,144,36,0,0,0,0,0,0,17,0,0,92,76,7,10,3,0,73,20,83,35,1,5,10,60,144,37,10,0,0,0,0,111,92,0,0,0,0,0,0,24,0,0,144,86,0,0,0,0,12,47,144,64,0,0,0,0,144,144,87,1,0,0,0,7,77,8,0,0,0,0,0,25,0,1,13,11,0,0,0,1,12,17,33,2,0,0,0,0,22,24,14,0,0,0,0,11,31,1,0,0,0,0,0,33
68,1,0,10,56,7,0,24,146,2,0,0,0,0,0,89,91,1,0,0,0,0,1,46,146,0,0,0,0,0,0,26,52,14,7,47,58,6,3,9,146,42,2,1,0,0,0,32,120,40,12,0,0,0,0,17,146,3,1,0,0,0,0,42,32,2,1,9,13,15,49,24,146,8,0,0,0,1,2,44,134,30,21,1,0,0,0,10,128,6,6,1,0,0,0,40,63,0,0,0,0,1,63,42,146,3,0,0,0,0,2,37,136,5,1,1,3,4,1,30,12,0,0,1,5,6,2,18
62,1,0,0,0,0,4,58,1,0,0,0,0,0,11,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,167,0,0,0,0,0,15,167,8,0,0,0,0,0,39,34,14,1,0,0,0,0,8,27,2,0,0,0,0,0,0,1,167,6,0,0,0,0,4,167,46,13,0,0,0,0,2,71,33,24,0,0,0,0,0,5,3,1,0,0,0,0,0,0,134,13,0,0,0,9,167,167,158,9,0,0,0,0,12,167,18,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0
174,174,10,0,0,0,0,0,152,146,0,0,0,0,0,17,8,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,174,174,7,0,0,0,0,17,49,50,2,0,0,0,0,14,30,4,0,0,0,0,0,22,2,0,0,0,0,0,0,1,174,160,6,0,0,0,0,20,13,36,32,0,0,0,0,0,13,25,7,0,0,0,0,1,1,1,0,0,0,0,0,0,123,107,2,0,0,0,0,0,2,6,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
158,12,0,0,0,0,0,49,127,7,0,0,0,0,1,37,158,8,0,0,0,0,0,9,41,1,0,0,0,0,0,1,158,69,3,1,0,0,0,8,148,52,20,0,0,0,0,7,158,6,0,0,0,0,0,18,55,0,0,0,0,0,0,4,158,28,1,0,0,0,0,8,120,39,28,5,1,1,0,4,158,7,3,1,0,0,0,33,40,0,0,0,0,0,0,5,158,23,0,0,0,0,0,8,86,7,1,2,5,12,3,17,28,0,0,0,2,5,1,21,2,0,0,0,0,0,0,1
17,0,0,9,95,26,68,39,50,1,0,0,0,0,95,96,7,3,0,0,0,0,115,86,0,0,0,0,0,0,115,96,33,0,2,56,115,11,0,8,115,4,0,3,1,0,0,26,33,15,7,3,2,0,3,5,0,0,2,6,12,5,21,16,26,7,21,115,67,0,0,19,115,76,12,46,16,0,0,11,36,92,84,5,1,0,0,1,0,5,115,52,8,3,0,0,30,3,6,73,61,4,9,115,56,115,22,47,24,4,2,13,41,115,54,0,0,0,0,7,2,11,99,21,0,0,0,0
143,58,0,0,1,7,3,3,143,38,0,0,0,0,0,18,143,0,0,0,0,0,0,35,33,3,0,0,0,0,0,4,143,36,0,0,2,1,0,17,136,12,0,0,0,0,0,37,143,9,0,0,0,0,0,31,54,6,0,0,0,0,0,1,143,44,1,0,0,0,0,26,143,26,2,0,0,0,0,26,143,32,0,0,0,0,0,1,47,4,0,0,0,0,0,0,143,58,3,0,0,0,0,0,89,42,20,1,0,0,0,0,143,13,0,0,0,0,0,0,33,1,0,0,0,0,0,0
0,0,0,0,41,115,4,0,10,3,0,0,26,60,51,26,114,19,0,1,16,9,19,25,138,11,0,0,0,0,0,12,0,0,0,1,138,59,1,0,24,0,0,1,56,51,29,27,138,7,0,0,1,2,9,47,138,4,0,0,0,0,0,19,0,0,0,0,130,93,4,0,56,10,0,1,53,49,8,5,138,37,0,0,3,1,0,10,138,1,0,0,0,0,0,48,0,0,0,6,103,50,3,0,102,4,0,2,31,33,7,8,138,21,0,0,0,0,0,10,88,1,0,0,0,0,0,49
4,1,4,2,3,21,27,16,2,5,9,3,2,31,41,6,34,9,0,0,0,3,36,56,78,6,0,0,0,0,0,40,3,0,4,9,32,40,70,15,9,2,1,12,26,126,126,19,126,12,0,1,1,30,85,126,126,15,0,0,0,0,0,55,0,0,0,17,36,38,46,4,17,19,24,111,60,44,20,7,126,88,18,15,3,6,9,58,126,60,0,0,0,0,3,52,27,54,46,13,4,17,21,7,2,7,47,106,34,28,20,4,42,11,35,23,11,15,65,126,47,8,6,0,0,0,20,126
0,0,0,0,7,37,75,10,17,8,7,7,40,42,25,8,10,6,6,17,73,35,53,18,73,0,0,0,12,20,96,91,9,0,0,0,15,68,52,6,141,34,1,7,22,22,29,23,28,15,1,24,141,12,1,2,141,0,0,0,68,7,2,18,20,6,0,0,34,53,0,3,141,22,0,0,21,17,6,50,21,2,0,1,141,55,7,15,141,0,0,0,69,9,0,9,22,50,2,10,19,16,0,0,44,105,17,10,17,3,2,6,4,3,4,13,141,22,2,2,141,0,0,0,50,6,0,8
62,4,0,16,139,0,0,0,139,14,2,3,4,5,5,18,13,2,1,7,52,107,15,8,23,17,0,0,22,38,1,10,75,7,0,20,139,0,0,0,139,45,7,18,21,2,0,3,21,15,5,58,139,18,0,0,38,51,0,4,18,4,0,0,65,5,1,27,139,0,0,2,139,8,0,2,28,13,1,34,23,23,28,25,139,28,1,9,15,68,56,6,8,0,0,0,12,19,87,94,83,0,0,0,78,38,59,18,9,5,5,19,43,38,20,8,17,9,7,9,11,42,68,6,0,0,0,0
0,0,0,48,120,57,6,0,29,14,27,92,77,11,10,43,120,24,10,2,0,0,11,114,47,12,3,5,69,49,16,28,3,0,0,3,56,120,35,7,63,16,26,20,17,42,30,41,72,17,22,19,3,2,29,94,9,4,6,4,19,120,102,59,6,12,97,76,81,73,7,4,120,65,74,15,1,6,6,19,34,20,32,57,4,1,5,3,0,50,76,21,3,12,13,2,0,2,99,58,3,0,0,1,11,28,96,72,3,0,0,0,16,42,47,17,1,0,0,4,12,72,44,6,0,0,0,0
0,0,0,0,31,106,36,2,44,6,0,0,2,50,101,46,32,18,2,4,21,10,20,19,32,0,0,0,11,10,15,64,12,1,0,1,47,141,67,15,141,26,0,0,11,76,48,76,104,22,1,13,88,7,3,11,64,1,0,10,46,6,2,38,27,61,24,29,50,50,27,12,141,141,35,8,12,8,6,39,52,10,6,5,31,50,58,38,35,4,0,5,18,40,22,23,50,48,11,12,18,5,6,24,63,101,22,3,2,47,84,45,28,24,7,3,9,131,78,11,39,51,4,2,1,13,16,9
192,35,0,0,0,0,0,7,91,4,0,0,0,0,0,10,4,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,192,61,0,0,0,0,0,13,93,17,0,1,0,0,0,6,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,192,34,0,0,0,0,0,99,73,6,1,6,0,0,0,32,1,0,0,7,0,0,0,12,1,0,0,0,0,0,0,14,178,0,0,0,0,1,9,192,50,0,0,0,0,0,1,192,0,0,0,5,1,0,5,24,3,0,0,0,0,0,0,7
0,0,0,0,23,23,0,0,4,0,0,0,63,135,19,4,127,11,0,0,3,35,34,46,48,8,0,0,0,0,0,5,0,0,0,0,43,135,11,0,31,3,1,7,112,135,7,11,135,24,1,1,5,22,7,26,53,10,0,0,0,0,0,1,1,2,1,2,11,129,68,10,30,23,44,65,42,48,2,6,135,28,15,19,2,2,0,45,50,0,0,0,0,0,0,23,3,1,1,33,25,12,53,50,14,8,12,24,14,30,100,106,83,1,3,13,12,62,80,135,64,0,0,0,0,0,2,93
0,5,90,116,2,0,3,0,4,45,116,116,2,0,19,14,68,114,116,10,0,0,5,68,29,25,62,40,1,0,77,116,8,19,61,60,15,10,18,14,11,26,107,116,100,16,5,1,110,89,111,23,8,0,0,26,13,7,107,116,1,0,19,31,8,4,0,0,11,35,65,29,8,6,13,46,78,12,8,10,60,23,17,12,5,0,0,36,8,0,3,18,1,1,21,66,76,31,0,0,0,9,53,40,34,4,9,20,3,0,1,12,1,2,13,19,9,1,0,2,0,0,0,1,7,8,22,12
1,4,29,38,2,0,0,0,9,3,2,10,4,2,6,13,6,0,0,2,13,3,6,30,0,0,8,18,74,49,0,0,9,1,5,57,20,1,3,81,5,0,0,30,86,32,14,10,72,18,3,7,9,9,14,41,10,19,72,50,31,10,0,1,6,0,16,63,20,13,90,130,15,1,0,6,89,97,130,46,123,45,10,2,5,11,50,130,11,17,26,22,12,11,18,24,0,0,11,119,96,65,80,19,0,0,6,32,56,65,130,31,16,0,7,9,0,7,123,130,3,0,0,1,2,7,46,92
18,58,12,10,74,5,0,2,74,89,2,16,115,11,0,0,94,115,3,4,11,3,0,0,0,2,2,13,38,7,0,0,36,7,3,3,99,58,19,81,115,80,1,1,115,48,5,14,78,45,0,0,17,50,15,6,1,0,0,0,20,36,7,1,9,0,0,0,14,98,93,115,115,4,0,0,12,66,43,115,31,10,6,0,0,51,83,53,17,16,5,0,0,12,22,15,9,8,3,14,35,18,16,22,115,29,0,0,15,11,8,100,96,87,43,4,1,1,6,25,4,29,38,8,7,4,0,0
21,28,2,7,43,30,2,4,1,28,31,35,62,69,4,0,36,144,67,27,6,11,0,0,30,47,60,144,142,0,0,4,0,4,1,23,53,5,0,0,22,31,29,36,23,1,0,0,144,87,9,2,3,0,0,7,40,10,2,83,144,4,0,8,0,0,0,1,17,61,4,0,25,1,0,2,9,25,17,22,131,1,0,0,0,1,4,76,21,0,0,22,144,27,7,23,0,0,0,0,9,61,2,0,2,0,0,0,2,33,33,27,16,0,0,0,0,1,45,131,2,0,0,5,139,52,46,34
4,37,58,20,6,0,0,2,18,27,7,3,7,6,12,16,5,1,2,5,4,7,74,44,5,3,3,0,4,10,43,16,6,8,16,82,103,4,2,10,57,14,19,16,26,4,3,36,15,35,116,35,4,1,3,7,9,94,79,8,1,0,1,5,9,3,2,31,127,26,6,18,127,31,5,4,69,7,2,50,105,120,127,6,0,0,0,3,0,92,121,13,26,25,0,0,6,1,1,15,116,21,9,34,127,45,4,15,46,4,1,14,127,69,22,3,7,28,6,15,0,16,24,7,53,127,1,0
3,1,2,1,2,8,15,24,9,0,0,0,15,44,49,31,117,12,0,0,0,1,17,120,106,25,1,1,0,0,8,120,0,2,27,36,39,15,1,1,38,2,0,2,66,71,10,19,131,67,3,4,5,9,6,38,115,34,6,19,21,9,6,65,0,0,9,18,82,131,5,0,58,19,9,3,54,72,2,5,131,24,1,0,2,12,20,94,88,5,0,1,7,27,38,70,0,5,131,9,6,63,8,0,11,19,131,16,2,9,0,1,47,17,62,22,0,0,18,53,79,5,5,2,0,2,34,69
51,34,29,6,7,31,2,1,128,66,2,0,0,8,24,63,128,28,0,1,9,27,41,46,105,23,0,1,1,0,0,95,17,15,128,109,4,0,0,1,86,17,36,48,0,0,35,96,128,16,1,0,0,1,44,91,112,12,0,1,3,15,53,42,0,0,17,70,31,12,0,0,15,27,65,96,1,0,1,4,128,60,19,3,0,1,25,42,128,21,0,0,0,5,67,54,0,0,1,3,10,9,0,0,3,20,13,6,0,0,0,0,18,31,3,0,0,17,9,2,118,2,0,0,0,19,28,78
86,63,2,0,0,0,0,11,130,9,0,0,0,0,0,96,124,0,0,0,0,0,0,130,60,0,0,0,0,0,0,79,24,92,15,2,3,0,0,0,130,33,2,0,0,0,0,6,130,5,0,0,0,0,0,101,130,0,0,0,0,0,0,113,21,25,2,2,24,14,0,1,130,15,0,0,2,1,0,2,130,3,0,0,0,0,1,26,130,7,0,0,0,0,0,43,24,12,0,0,7,17,2,1,86,19,0,0,0,0,0,10,105,28,0,0,0,0,1,15,130,58,0,0,0,0,0,0
30,91,10,1,1,0,0,0,129,23,2,0,0,0,0,12,129,2,0,0,0,0,0,115,129,0,0,0,0,0,0,93,22,41,4,3,24,12,0,1,129,10,0,0,4,2,0,4,129,2,0,0,0,0,1,38,129,6,0,0,0,0,0,52,29,12,0,0,12,26,4,3,120,23,0,0,1,1,0,14,129,40,0,0,0,0,2,23,129,69,0,0,0,0,0,1,37,6,0,0,0,3,10,22,75,28,0,0,0,0,0,9,129,122,0,0,0,0,0,6,129,74,0,0,0,0,0,4
0,0,0,0,5,37,14,4,10,0,0,0,1,7,18,40,3,0,0,4,13,4,0,3,1,0,0,0,3,3,2,4,3,0,7,105,65,51,13,6,117,5,1,5,6,17,19,60,33,2,0,18,19,0,0,5,0,0,0,6,21,28,12,0,2,2,82,151,62,2,0,0,88,52,151,125,5,1,0,4,29,21,30,37,12,0,0,0,1,12,32,88,34,15,3,0,0,0,86,151,1,0,0,0,0,4,151,151,1,0,0,0,5,24,98,151,13,0,0,0,14,51,51,77,1,0,0,0
20,1,0,0,0,45,23,37,159,0,0,0,0,4,10,159,90,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,27,23,19,12,21,59,8,10,159,86,4,0,0,4,4,63,159,16,0,0,0,0,0,18,3,0,0,0,0,0,0,0,21,26,46,14,4,0,0,0,159,50,6,0,0,0,0,58,159,4,0,0,0,0,0,44,4,0,0,0,0,0,0,0,5,21,36,0,0,0,0,0,159,102,7,0,0,0,0,12,159,34,0,0,0,0,0,12,5,0,0,0,0,0,0,0
4,132,98,0,0,0,0,0,26,132,30,0,0,0,0,0,40,92,22,1,0,0,0,0,58,132,25,1,0,0,0,0,52,53,12,0,0,0,0,25,72,40,2,0,0,0,0,45,122,41,0,0,0,0,0,16,132,72,0,0,0,0,0,0,77,0,0,0,0,0,0,53,127,14,0,0,0,0,0,22,132,37,0,0,0,0,0,3,132,42,0,0,0,0,0,0,66,0,0,0,0,0,1,68,123,7,0,0,0,0,0,44,132,20,0,0,0,0,0,18,132,13,0,0,0,0,0,46
83,0,0,0,0,0,0,21,148,1,0,0,0,0,0,75,148,2,0,0,0,0,0,99,26,0,0,0,0,0,0,9,67,0,0,0,0,0,2,47,106,2,0,0,0,0,7,133,148,12,0,0,0,0,0,91,66,1,0,0,0,0,0,8,35,8,0,0,0,0,12,68,148,53,0,0,0,0,5,44,148,51,0,0,0,0,0,15,63,3,0,0,0,0,0,2,89,13,0,0,0,0,0,47,148,28,0,0,0,0,0,19,148,4,0,0,0,0,0,48,52,0,0,0,0,0,0,10
24,6,0,0,0,0,5,48,106,44,0,0,0,0,2,36,147,61,0,0,0,0,0,6,47,7,0,0,0,0,0,0,101,24,0,0,0,0,0,35,147,49,0,0,0,0,0,9,147,18,0,0,0,0,0,22,50,2,0,0,0,0,0,3,87,3,0,0,0,0,0,147,147,24,0,0,0,0,0,94,147,11,0,0,0,0,0,24,58,0,0,0,0,0,0,8,44,52,3,0,0,0,0,47,147,29,0,0,0,0,0,112,147,22,0,0,0,0,0,31,46,6,0,0,0,0,0,2
48,1,0,0,0,0,1,111,113,9,0,0,0,0,0,73,137,2,0,0,0,0,0,41,34,0,0,0,0,0,0,10,37,42,2,0,0,0,0,77,137,25,0,0,0,0,0,137,137,12,0,0,0,0,0,71,60,6,0,0,0,0,0,6,52,50,0,0,0,0,1,11,137,67,0,0,0,0,0,20,137,58,0,0,0,0,0,36,39,10,0,0,0,0,1,21,18,1,0,0,0,1,45,96,78,3,0,0,0,0,4,137,80,4,0,0,0,0,7,137,13,0,0,0,0,0,4,120
42,85,20,0,0,0,3,7,94,38,6,0,0,0,0,7,146,18,0,0,0,0,0,7,146,19,0,0,0,0,0,6,38,56,29,1,0,0,1,42,71,27,16,2,0,0,1,4,146,21,0,0,0,0,0,2,146,19,0,0,0,0,0,5,36,3,5,0,0,0,8,142,77,1,0,0,0,0,12,76,146,3,0,0,0,0,0,13,146,3,0,0,0,0,0,37,6,2,37,37,0,0,2,33,87,1,5,8,0,0,2,105,146,0,0,0,0,0,0,48,96,0,0,0,0,0,0,80
31,1,2,3,0,0,1,81,130,23,0,0,0,0,0,22,130,38,0,0,0,0,0,3,130,18,0,0,0,0,0,10,42,5,18,72,1,0,0,33,130,15,1,2,0,0,0,28,130,8,0,0,0,0,0,48,130,0,0,0,0,0,0,73,18,17,20,130,22,0,0,0,130,59,8,14,1,0,0,2,130,27,0,0,0,0,0,18,130,29,0,0,0,0,0,46,9,19,19,83,13,0,0,0,47,109,13,17,1,0,0,0,78,110,0,0,0,0,0,0,86,68,0,0,0,0,0,0
0,81,56,11,0,0,0,0,17,75,22,1,2,0,0,6,78,67,3,0,0,0,0,4,30,32,0,0,0,0,0,0,0,18,26,5,8,0,40,75,29,3,3,9,30,3,7,22,152,12,0,0,0,0,0,19,44,7,0,0,0,0,0,0,0,0,0,0,1,0,152,152,40,11,0,4,9,2,57,152,152,46,0,0,0,0,0,16,34,7,0,0,0,0,0,0,0,0,5,13,8,5,45,129,133,1,0,1,0,0,30,152,152,16,0,0,0,0,0,97,17,3,0,0,0,0,0,0
34,5,1,15,86,11,14,18,164,31,1,3,6,0,0,30,164,16,0,0,0,0,0,21,96,0,0,0,0,0,0,7,49,2,0,4,11,8,76,80,164,37,0,1,1,1,6,21,164,42,1,0,0,0,1,25,82,0,0,0,0,0,0,19,153,7,1,19,16,3,34,48,164,15,0,0,0,0,1,25,81,3,0,0,0,3,4,20,5,0,0,0,0,0,0,5,97,4,3,16,20,28,18,44,164,1,0,0,0,0,0,52,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,29,43,23,57,14,0,0,1,94,94,6,2,139,31,0,0,5,12,3,6,139,8,0,0,0,0,0,31,25,0,0,2,27,21,17,101,35,2,0,12,139,19,4,12,139,14,0,1,13,3,0,35,139,3,0,0,0,0,0,33,15,0,0,3,18,10,32,139,27,7,2,13,67,18,47,51,139,52,1,4,7,1,2,12,139,33,0,0,0,0,0,7,0,0,0,43,26,2,16,41,57,2,0,2,4,3,60,75,139,20,0,0,0,0,4,17,82,18,0,0,0,0,1,11
31,17,64,15,3,0,1,40,20,13,97,113,0,0,0,9,119,44,29,24,0,0,0,22,119,26,0,0,0,0,0,11,68,1,2,46,26,0,0,88,110,21,50,42,0,0,0,60,51,56,119,55,0,0,0,0,119,45,12,0,0,0,0,0,44,16,4,87,84,0,0,13,119,29,7,2,0,0,0,35,68,36,83,21,0,0,0,7,40,67,63,1,0,1,0,0,15,6,6,92,95,0,0,3,119,26,6,5,1,0,0,44,119,38,5,0,0,5,1,23,9,36,14,0,2,99,43,0
