47,5,6,4,0,0,6,65,38,24,15,1,0,1,20,46,66,8,1,0,0,0,21,101,37,0,0,0,1,5,11,53,115,19,4,7,3,0,0,44,39,19,9,55,77,36,58,42,115,23,3,7,7,8,49,109,95,10,0,0,0,3,10,40,115,4,4,5,1,0,0,66,106,29,79,115,49,3,1,32,110,115,86,31,8,4,3,18,68,98,6,0,0,0,3,30,91,7,15,6,1,1,1,34,115,9,23,5,0,3,19,109,14,22,29,5,20,25,20,24,103,43,3,0,2,2,2,53
95,18,13,1,0,0,0,20,85,44,70,10,0,0,0,6,117,52,12,1,0,0,0,11,42,55,4,2,0,0,0,0,117,59,50,0,0,0,0,19,117,56,55,7,0,0,0,22,116,35,70,25,0,0,0,22,97,35,2,1,0,0,0,23,116,68,49,0,0,0,0,33,117,70,33,1,0,0,0,17,112,30,66,59,0,0,0,10,117,22,35,24,0,0,0,14,117,31,13,0,0,0,0,67,109,80,36,0,0,0,0,13,117,32,29,12,0,0,0,14,47,13,52,43,0,0,0,6
6,22,17,3,1,72,129,28,13,18,6,0,0,129,129,9,28,13,4,6,6,107,129,14,127,1,2,9,11,33,12,104,4,3,0,0,0,54,114,4,56,33,23,0,0,19,50,11,129,39,30,27,7,6,28,47,70,3,12,59,51,27,21,62,72,31,1,2,5,29,37,16,129,119,107,30,2,0,2,28,28,33,71,101,23,4,34,35,23,16,11,27,36,28,25,26,18,20,2,4,6,2,0,2,44,12,5,5,0,0,0,15,3,4,5,18,5,0,0,0,0,1,0,1,0,0,0,0
1,2,9,84,71,40,97,2,11,57,51,20,13,33,97,8,9,22,50,52,31,34,63,10,3,5,7,0,0,1,6,3,2,1,2,54,149,28,24,16,28,25,6,4,21,35,138,67,54,91,41,6,36,49,37,27,4,17,11,0,0,0,0,7,10,0,0,44,149,18,7,14,41,2,0,4,51,10,42,43,132,59,10,0,0,11,125,118,4,9,4,0,0,3,29,9,4,0,0,37,149,31,5,5,0,0,0,18,105,12,11,9,5,1,4,15,25,13,86,67,1,0,1,0,0,1,9,13
3,1,1,8,1,4,74,43,6,5,35,6,0,5,81,22,0,9,46,0,0,13,82,2,0,11,18,0,0,15,71,0,15,10,59,61,1,3,140,140,140,34,13,0,0,3,140,140,29,26,51,8,3,4,33,6,13,38,39,4,1,3,15,0,24,46,140,140,0,0,21,38,140,119,120,21,0,0,6,46,82,11,10,14,6,0,0,13,22,19,7,8,3,2,4,3,10,26,46,29,9,0,0,1,24,11,28,39,5,0,0,2,40,3,2,1,0,0,1,25,2,0,0,0,11,26,7,5
13,8,37,38,14,0,0,1,120,8,1,1,0,0,0,5,136,48,9,18,32,7,3,8,37,9,4,15,44,25,52,60,1,6,36,34,58,26,5,0,130,12,32,17,2,0,0,4,136,22,14,56,42,2,0,11,52,76,110,106,60,8,5,10,23,32,36,18,11,24,19,13,63,15,33,32,10,15,9,9,136,21,12,8,0,0,7,104,26,20,65,23,11,25,20,37,7,19,99,0,1,13,24,18,12,30,136,0,0,8,11,11,68,63,122,2,1,0,6,107,46,34,18,4,6,11,27,56
100,14,33,69,47,3,1,2,83,111,83,43,21,4,3,13,82,78,14,0,0,0,2,25,14,63,21,0,0,0,3,9,111,13,26,15,1,4,13,74,28,36,59,15,15,35,16,23,111,104,27,0,0,2,3,35,24,91,51,0,0,0,0,1,66,52,59,4,2,3,14,100,58,65,25,4,7,16,35,62,111,111,11,0,0,0,1,50,56,25,2,0,0,0,0,4,8,29,110,74,38,4,3,2,50,65,60,48,33,11,35,62,111,90,6,0,0,0,2,59,41,8,0,0,0,1,4,9
4,6,156,156,32,0,0,0,39,156,156,81,8,0,0,0,156,156,39,1,0,0,0,6,14,2,2,2,0,2,3,6,43,8,31,14,23,1,0,9,24,6,31,37,104,2,0,0,140,18,3,2,7,0,0,5,11,4,1,3,7,8,6,4,54,0,0,2,23,1,2,29,23,0,0,12,127,1,0,3,135,6,0,2,12,0,2,27,9,2,0,4,25,7,7,7,74,0,0,1,12,2,5,49,14,0,0,10,98,1,0,5,49,1,0,1,13,0,9,39,4,2,0,0,4,4,23,22
12,21,136,136,64,5,0,0,136,136,136,39,26,1,0,3,78,34,2,3,1,6,9,16,0,0,3,7,1,7,22,2,36,1,0,3,136,17,0,5,136,44,1,2,64,6,0,7,53,20,3,9,37,17,9,7,0,0,0,0,14,35,50,4,58,0,0,1,136,9,0,14,136,6,0,1,60,3,13,66,28,2,0,2,37,23,44,54,0,0,3,42,69,58,21,1,55,4,0,0,119,19,0,3,75,26,11,0,34,4,8,21,17,23,16,1,1,2,25,28,1,0,6,39,9,10,11,2
58,0,0,1,1,4,60,74,21,0,0,0,0,1,77,106,2,0,0,0,4,7,44,46,0,0,0,0,9,8,2,2,38,17,4,23,16,25,39,33,54,7,7,7,14,72,112,102,112,16,3,1,2,14,68,112,14,1,0,0,0,3,4,10,48,13,0,1,5,62,112,45,111,101,97,18,17,29,27,37,112,112,59,4,2,3,8,28,19,5,1,1,0,0,7,7,112,56,0,1,4,8,23,9,112,68,9,0,0,23,104,23,7,14,7,0,0,3,112,91,10,0,0,0,0,0,23,65
0,0,0,15,98,41,14,0,7,3,2,0,10,38,107,27,11,4,0,0,0,0,38,81,1,0,0,0,0,5,70,69,3,0,0,29,136,51,5,3,136,65,10,1,83,49,35,48,41,50,38,44,1,0,9,40,1,0,3,17,3,4,27,34,3,1,7,86,136,28,0,3,136,65,37,66,89,14,2,55,109,25,28,64,1,0,0,7,0,0,17,104,46,7,13,6,0,0,15,98,66,3,0,0,44,82,104,76,8,0,0,0,34,37,14,12,17,9,5,2,1,0,2,62,39,7,11,18
11,0,0,0,5,102,68,56,108,7,0,0,0,3,29,134,16,2,2,0,0,13,19,25,0,0,8,8,5,11,11,1,44,75,2,2,50,134,35,30,134,89,0,0,0,2,11,109,67,5,6,5,5,18,23,22,11,7,4,1,1,21,33,9,15,134,70,23,36,9,0,0,134,134,13,2,0,0,0,26,70,5,10,6,17,12,0,30,1,3,4,1,56,134,22,0,0,61,65,14,3,7,0,0,41,20,18,14,3,11,12,18,73,11,0,2,41,3,1,22,0,0,1,47,134,55,0,0
1,0,0,0,5,77,51,1,1,0,1,2,2,25,113,64,9,1,6,32,15,4,11,62,0,0,21,67,18,7,1,0,0,0,0,59,68,66,23,5,24,5,2,50,65,41,108,100,126,24,12,10,3,3,26,126,30,8,30,69,29,13,0,2,8,4,1,32,37,21,18,37,22,88,79,101,70,8,1,6,126,126,40,9,5,14,1,16,34,5,0,1,51,97,3,3,15,69,17,8,0,4,3,10,8,126,47,3,1,3,0,0,8,87,27,0,25,80,0,0,7,1,0,0,22,126,19,12
0,0,0,7,41,56,29,7,71,11,0,0,0,13,45,81,74,78,0,0,1,7,0,10,3,20,0,0,2,48,24,0,16,6,4,17,134,134,42,13,134,56,4,6,9,32,58,102,125,46,0,0,18,66,28,18,0,0,0,2,51,119,25,0,15,19,34,56,59,51,5,7,134,64,45,17,4,1,36,91,68,3,1,1,4,46,134,85,23,1,2,34,29,21,15,10,15,6,9,69,25,1,4,39,21,18,24,10,2,5,44,45,105,31,2,3,1,2,16,18,49,21,3,18,2,0,0,1
10,32,64,60,30,10,2,2,38,111,76,13,1,0,10,9,14,82,76,8,0,0,4,12,7,36,44,6,0,0,0,1,11,6,4,17,54,24,54,23,22,14,6,0,0,28,116,55,116,14,7,1,0,3,31,102,21,7,15,10,0,0,0,6,2,6,52,116,116,49,61,8,69,116,67,15,3,13,96,43,116,116,8,0,0,1,6,21,28,3,2,0,2,38,27,6,2,5,116,116,12,5,3,16,4,111,116,37,5,17,8,0,10,58,22,2,4,7,11,5,2,3,6,22,27,33,11,1
25,21,0,0,0,3,3,2,156,84,0,0,0,0,0,3,114,54,1,0,0,0,0,0,4,6,2,2,25,9,0,0,35,12,0,0,0,24,22,22,159,21,0,0,0,4,13,61,137,22,0,0,0,1,0,11,3,1,1,4,28,10,0,1,70,3,0,0,2,151,66,35,159,42,0,0,0,9,15,45,97,14,0,0,1,1,2,42,2,1,0,0,12,17,11,11,159,53,2,1,34,96,47,36,159,75,0,0,0,0,2,20,55,18,0,0,9,12,1,14,4,1,0,0,22,60,26,23
28,42,15,1,0,19,22,6,20,4,2,0,1,27,55,29,4,19,18,5,9,33,7,2,1,18,79,57,16,6,3,0,16,4,3,4,45,133,133,31,133,27,4,0,0,29,107,126,62,42,56,30,1,0,1,6,0,3,11,58,7,7,6,1,30,54,133,133,106,86,26,16,133,133,68,7,1,5,14,48,91,13,7,15,0,0,3,45,0,0,3,80,7,0,1,6,2,26,79,36,0,0,0,0,36,81,39,1,0,0,0,11,28,4,0,0,0,0,0,47,4,0,0,8,3,0,2,20
0,0,0,0,0,0,0,0,11,3,0,0,6,47,10,7,150,0,0,0,1,24,16,71,66,1,0,0,0,0,2,28,0,0,0,0,3,4,0,0,18,2,0,1,73,155,24,18,155,9,0,0,5,43,26,94,109,7,0,0,2,1,1,26,0,0,0,0,9,3,0,0,49,18,1,9,155,76,9,16,155,89,1,3,11,10,5,31,106,29,0,1,3,0,0,5,0,0,0,2,6,0,0,0,55,41,36,59,124,28,5,15,155,112,15,6,7,5,3,31,47,13,0,0,1,1,8,20
117,47,24,4,1,0,23,124,73,124,48,2,0,0,0,12,64,84,49,6,3,4,23,20,5,7,55,49,27,43,39,7,124,124,124,3,1,1,0,21,124,124,59,11,5,2,1,11,12,25,44,63,100,23,22,8,2,21,7,5,18,28,38,5,46,26,32,3,3,10,6,8,124,21,2,2,5,37,39,56,9,2,2,9,73,124,53,11,2,4,2,1,9,13,59,14,32,30,23,0,0,0,7,13,24,10,25,6,2,29,31,17,0,7,76,7,3,57,31,1,0,9,83,0,0,2,28,3
94,123,0,0,10,13,0,0,11,3,0,0,32,46,2,9,124,2,0,0,1,3,2,51,69,15,0,0,0,0,0,10,27,44,0,0,34,36,0,0,11,1,0,0,46,69,6,9,136,7,0,0,1,8,9,65,110,8,0,0,0,2,41,36,2,4,0,0,56,56,0,0,27,10,0,0,44,70,4,2,94,17,0,0,1,117,136,27,24,0,0,0,0,62,136,41,0,0,0,0,53,52,0,0,10,8,0,1,70,64,2,0,16,3,0,6,120,136,77,8,95,15,0,0,1,41,103,39
9,0,0,3,9,5,144,144,12,2,0,3,8,16,53,101,4,19,8,0,0,10,19,4,10,8,2,0,0,3,10,7,144,144,15,0,0,0,63,144,144,49,1,0,0,1,17,144,44,27,10,0,2,30,5,7,3,2,2,0,2,38,14,2,25,144,85,0,0,0,0,0,144,122,10,0,0,1,3,15,34,2,0,0,1,55,19,14,16,6,0,0,0,23,7,6,43,47,13,0,0,4,2,4,58,58,1,0,0,7,4,4,7,17,0,0,2,23,5,1,8,64,2,0,0,2,0,0
32,44,23,6,0,0,1,5,8,1,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,21,87,7,2,6,9,51,7,11,9,1,16,27,21,137,6,0,0,1,3,2,22,5,0,0,0,3,9,0,2,0,0,30,137,17,0,0,0,31,50,105,35,0,0,0,2,137,70,13,4,35,46,4,21,9,0,0,9,106,137,83,21,0,1,44,137,3,0,0,0,1,63,137,25,0,0,0,0,14,100,111,62,45,11,0,0,3,4,56,137,137,82,42,19
14,14,94,4,6,4,10,44,26,44,113,0,0,0,10,27,153,115,13,0,0,0,0,5,75,23,0,1,25,1,0,0,118,61,28,0,1,2,8,116,42,23,62,0,0,1,40,64,153,69,9,0,0,0,4,27,67,14,0,1,42,2,0,0,53,106,11,1,4,27,15,4,102,7,1,0,1,18,36,27,153,47,0,0,0,0,1,11,51,9,0,0,48,7,0,0,3,6,1,1,25,26,9,2,142,20,0,1,2,7,11,9,153,49,0,0,1,0,0,1,23,3,0,0,38,11,0,0
3,2,8,1,10,7,8,14,78,0,2,1,8,2,4,11,159,0,0,0,1,0,0,37,36,0,0,10,49,0,0,3,1,5,12,2,19,14,51,50,71,22,15,0,1,0,47,52,159,18,1,0,1,0,1,49,66,1,0,14,46,0,0,3,25,47,80,8,21,18,31,95,34,97,124,0,0,0,29,43,159,70,12,0,0,0,6,49,76,2,0,13,41,0,0,6,147,65,5,9,32,13,17,96,32,18,6,0,1,13,35,47,159,0,0,0,0,1,11,82,83,0,0,4,31,0,0,10
0,0,3,6,9,2,15,2,50,0,0,0,8,4,26,40,142,0,0,0,0,0,2,59,49,0,0,0,0,1,1,13,0,0,3,10,37,14,1,0,89,3,0,0,20,15,1,10,142,5,0,0,0,0,1,16,57,2,0,0,0,12,24,7,0,0,38,50,39,13,2,0,72,24,2,10,21,8,4,17,142,14,0,0,0,28,86,73,15,0,0,0,0,142,142,17,0,0,22,35,103,74,15,0,18,1,0,2,40,51,48,66,26,11,46,22,18,81,97,54,0,8,142,27,11,127,132,1
4,26,15,43,54,34,36,24,14,85,27,0,0,2,57,80,9,41,12,0,0,15,51,26,61,1,0,0,0,4,14,129,20,2,1,107,129,74,50,48,129,18,1,20,14,6,56,129,51,19,2,2,13,29,18,20,49,0,0,0,3,19,16,101,11,10,38,129,129,5,0,1,129,114,71,81,21,1,0,15,53,14,0,9,44,39,3,6,23,0,1,5,10,16,7,35,0,10,85,56,6,0,0,0,7,25,50,94,36,0,3,9,6,3,0,19,28,4,6,16,3,0,1,15,11,3,0,3
5,4,23,70,78,44,33,49,153,40,29,15,6,2,14,155,155,13,0,0,0,0,0,27,53,2,0,1,2,1,0,7,1,10,98,79,18,27,5,0,105,66,85,13,2,30,29,55,155,30,0,0,0,0,6,68,54,14,0,0,3,2,0,3,0,2,23,27,20,63,7,0,64,40,42,2,1,24,13,7,155,43,2,0,0,0,1,11,50,6,6,3,1,0,0,1,0,2,10,118,10,0,0,0,46,17,14,15,0,0,0,4,155,11,0,0,0,0,0,29,44,1,1,0,0,0,0,9
9,2,12,30,28,74,82,12,21,3,13,10,2,30,122,61,90,25,8,2,1,5,44,64,11,16,39,94,15,4,2,8,2,8,81,122,41,7,0,0,31,9,30,103,93,18,11,38,122,35,5,5,4,4,7,122,34,17,7,29,12,3,10,61,32,8,31,122,29,0,1,11,9,23,122,122,45,1,0,2,122,122,80,38,2,0,0,8,57,61,14,27,4,1,0,4,22,0,3,12,0,0,26,46,0,0,33,64,14,11,21,11,29,29,27,36,20,5,0,1,60,33,3,9,6,7,7,5
47,34,6,5,12,5,2,3,24,9,1,1,6,27,75,16,13,7,0,0,1,48,89,13,8,14,11,3,3,10,15,3,43,12,1,2,42,70,32,21,5,2,1,1,46,121,120,13,121,15,1,0,1,28,96,117,76,21,13,15,15,0,0,11,2,0,2,40,66,94,33,6,26,42,22,15,64,121,18,12,121,121,14,1,2,6,8,27,116,24,0,6,22,20,2,6,0,0,9,121,57,5,0,0,62,28,32,109,27,6,3,18,121,67,7,0,0,1,6,52,25,13,0,0,1,69,24,21
0,0,0,1,11,45,12,0,9,3,0,1,113,98,6,5,139,16,0,1,29,17,8,49,59,0,0,0,0,0,0,13,1,0,3,48,38,20,1,1,24,5,4,82,121,102,11,13,139,28,3,9,13,12,7,46,70,0,0,0,0,0,1,26,2,0,2,25,13,7,32,6,10,13,24,139,67,38,23,5,139,78,27,37,5,9,13,38,61,4,0,0,0,0,0,22,0,0,0,0,1,78,43,0,13,0,0,4,5,139,94,22,139,5,1,2,1,43,54,128,46,0,0,0,0,0,0,30
115,152,5,1,9,8,2,2,17,13,2,1,38,32,5,15,92,39,5,1,1,2,2,21,25,15,3,3,2,0,0,7,15,42,6,0,4,55,29,2,39,1,0,0,22,93,15,17,152,19,0,6,2,5,2,28,28,11,2,23,8,0,0,0,0,0,0,3,39,94,54,6,55,11,0,0,3,39,67,62,152,23,0,2,4,1,7,66,33,4,0,13,32,1,0,6,0,0,20,68,94,35,19,5,7,0,7,73,40,27,146,102,137,0,0,5,10,6,77,152,49,4,2,1,11,4,4,58
13,12,1,1,38,34,5,13,123,38,4,1,3,5,3,31,38,22,5,7,4,0,0,9,8,0,0,14,32,0,0,3,26,1,0,0,20,90,17,12,156,20,0,5,3,9,3,34,59,17,4,39,14,0,0,1,12,3,2,14,4,0,0,0,34,7,0,0,4,39,85,65,156,20,0,1,2,1,21,131,68,4,0,17,49,3,1,24,12,1,0,2,6,0,0,0,1,0,13,104,51,28,117,60,156,0,0,17,25,12,119,156,119,8,4,2,11,5,7,138,5,4,4,4,4,1,0,0
95,9,0,0,0,0,2,87,92,11,3,5,0,0,0,38,58,30,9,11,1,2,9,9,28,11,2,1,1,42,47,10,117,29,5,0,0,0,4,95,117,47,2,3,7,1,1,36,22,16,4,8,70,56,34,8,9,0,0,0,6,95,117,27,53,90,117,21,0,0,0,1,117,40,29,8,8,15,27,45,6,0,0,5,94,117,43,14,43,34,11,7,51,117,48,26,0,4,103,54,0,0,0,0,1,6,61,86,14,5,3,0,0,0,5,117,91,52,7,2,57,38,15,25,20,13,3,24
121,27,0,0,0,2,1,17,172,5,0,0,0,0,0,6,55,5,0,0,0,0,0,2,0,1,1,12,20,0,0,0,172,4,0,0,0,3,1,87,172,5,0,0,0,0,0,8,74,14,0,0,0,0,0,1,0,3,2,12,24,0,0,0,172,1,0,0,2,1,0,74,172,9,0,0,0,0,0,6,80,6,0,0,0,0,0,4,2,0,0,6,16,0,0,0,172,3,0,4,1,0,0,59,172,7,0,0,0,0,0,18,58,8,0,0,0,0,0,1,1,0,0,1,4,0,0,0
116,36,4,0,0,0,0,58,106,65,43,2,0,0,0,71,46,69,25,0,0,0,0,23,33,39,8,0,0,0,0,5,75,3,0,0,0,0,0,84,160,40,0,0,0,0,0,103,73,130,20,0,0,0,0,4,7,71,8,0,0,0,0,0,67,4,0,0,0,0,12,45,160,45,0,0,0,0,0,44,160,38,2,0,0,0,0,4,10,9,0,0,0,1,1,3,123,36,0,0,0,0,6,48,160,115,0,0,0,0,1,18,86,15,0,0,0,0,5,26,4,0,0,0,0,5,9,4
148,148,8,25,52,5,0,2,140,148,0,0,0,0,0,5,41,36,0,0,0,0,0,14,14,0,0,0,0,0,0,3,148,148,40,32,11,0,1,4,86,67,0,0,0,0,14,37,67,6,0,0,0,0,2,30,20,6,0,0,0,0,0,0,68,65,8,1,0,0,35,74,67,9,0,0,0,0,23,85,98,24,0,0,0,0,0,12,15,2,0,0,0,0,1,5,5,0,0,0,0,0,75,94,33,1,0,0,0,0,41,148,43,3,0,0,0,0,2,148,5,0,0,0,0,0,2,21
140,2,0,0,4,7,1,59,71,8,0,0,0,0,0,3,148,2,0,0,0,0,0,1,27,5,0,0,0,0,0,0,149,0,0,0,6,11,2,102,117,1,0,0,0,0,0,13,149,4,0,0,0,0,0,1,37,6,0,0,0,0,0,0,149,0,0,0,10,2,0,48,149,3,0,0,0,0,0,14,149,10,0,0,0,0,0,0,37,2,0,0,0,0,0,2,149,2,0,6,4,0,0,38,144,0,0,0,0,0,0,22,149,7,0,0,0,0,0,3,24,6,0,0,0,0,0,0
39,1,1,28,89,6,3,20,153,25,0,0,3,1,2,54,153,40,0,0,0,0,0,6,9,0,0,0,0,0,0,13,32,2,3,140,131,4,4,16,153,29,3,27,16,1,3,57,153,21,0,0,0,0,9,17,12,0,0,0,0,0,6,28,7,7,18,153,27,0,2,2,153,84,45,77,5,0,0,14,125,6,0,0,0,1,24,32,28,0,0,0,0,0,9,32,2,1,6,10,0,0,15,24,53,37,18,9,0,0,11,44,27,4,0,0,0,7,76,33,9,0,0,0,0,0,63,57
2,0,0,0,2,67,130,50,46,0,0,0,0,37,130,130,12,0,0,0,0,61,74,38,0,0,0,0,36,48,18,2,33,4,0,1,83,124,23,15,130,16,0,0,1,15,16,76,57,0,0,0,0,10,38,35,2,0,0,0,78,68,20,3,68,63,0,2,130,52,0,1,130,104,2,1,1,1,5,20,24,1,0,0,0,10,41,41,2,4,5,7,114,111,15,11,58,111,14,26,49,8,0,0,45,79,11,15,15,2,0,3,0,0,0,4,10,15,20,11,2,18,12,15,41,27,7,1
5,0,0,2,16,1,8,75,16,0,0,0,0,0,19,78,147,24,0,0,0,0,2,18,64,18,0,0,0,0,0,0,3,0,0,19,72,4,9,74,78,1,0,0,0,0,5,117,147,37,0,0,0,0,0,15,60,22,0,0,0,0,0,0,6,0,0,76,147,1,4,33,147,7,0,2,6,0,1,85,147,46,0,0,0,0,0,4,49,12,0,0,1,1,0,0,5,0,0,104,147,0,0,4,147,5,0,16,29,0,0,26,147,25,0,0,0,0,0,1,27,4,0,0,3,9,0,0
