80,30,25,94,46,60,36,39,139,45,7,5,0,1,9,87,88,40,26,3,0,0,2,6,0,10,61,4,0,3,12,0,37,38,49,77,1,0,0,0,139,96,18,8,0,3,5,19,97,30,2,0,0,70,88,15,0,1,6,0,0,37,139,3,29,21,8,3,0,0,0,4,126,16,4,0,0,16,32,102,16,0,0,0,0,122,136,63,2,0,2,1,0,20,94,30,6,1,1,4,3,3,7,13,12,0,0,4,12,11,14,43,10,0,0,26,47,41,61,74,32,1,4,2,3,5,18,106
75,0,0,2,1,0,0,37,123,44,0,0,0,0,0,11,135,108,1,2,5,2,0,3,10,14,3,20,93,5,0,1,73,2,3,53,14,0,0,46,135,42,0,0,0,0,0,29,135,35,0,0,4,3,1,21,8,2,1,17,85,9,2,6,47,2,3,113,75,0,0,8,135,12,1,5,1,0,0,35,135,8,0,0,1,8,8,25,9,3,2,6,29,34,13,5,9,15,64,135,28,0,0,1,135,135,66,19,2,1,0,3,43,46,6,5,30,42,7,5,46,6,2,3,7,26,14,22
45,0,0,0,7,41,12,39,122,2,0,0,1,17,12,110,22,16,8,0,2,25,16,42,57,7,1,0,0,1,3,44,36,0,0,0,8,68,46,57,146,37,5,0,0,2,10,134,56,74,63,15,0,2,1,6,27,14,18,11,3,8,9,15,45,36,31,41,30,16,6,11,146,92,6,0,0,0,1,38,143,45,40,29,0,0,0,4,0,26,62,39,5,0,0,0,4,69,117,38,3,0,0,0,146,146,25,0,0,0,0,0,102,67,21,9,0,0,0,0,0,32,33,14,1,0,0,0
10,10,18,10,12,6,13,10,4,13,59,55,14,3,0,0,21,125,64,18,10,0,0,6,37,125,47,6,4,0,0,16,125,54,26,15,6,9,40,75,68,27,29,42,72,24,1,13,125,125,15,7,6,5,1,24,48,62,24,21,4,0,0,6,41,125,125,33,13,1,0,4,31,42,15,73,99,6,0,3,125,25,6,10,6,1,0,55,100,2,1,5,0,0,0,30,0,6,23,27,19,1,0,0,2,1,1,33,115,9,2,4,103,0,0,1,21,9,8,107,69,0,0,0,0,0,0,60
14,54,38,8,1,0,0,4,21,40,82,139,7,0,0,2,139,113,58,40,0,0,0,9,139,40,0,0,0,30,29,19,13,10,35,56,1,0,0,2,53,33,23,12,0,0,0,4,139,52,23,6,0,0,6,90,106,3,0,0,0,125,120,126,1,2,14,111,31,0,0,0,29,13,9,25,3,1,5,12,29,3,0,0,1,2,17,77,10,0,0,19,43,79,87,64,0,0,3,72,37,1,0,0,0,0,1,38,60,18,9,2,6,0,0,0,8,12,33,66,21,0,0,52,52,4,2,45
0,0,0,0,27,35,8,4,34,0,0,0,34,16,10,53,71,12,6,2,0,0,0,45,79,1,2,14,30,0,0,49,1,0,0,3,25,6,10,63,68,1,0,20,71,5,1,32,154,39,21,28,2,0,0,36,73,10,16,67,8,0,0,42,0,0,0,1,3,1,23,154,72,8,0,11,35,15,15,35,154,65,17,28,2,0,0,3,65,28,29,154,19,0,0,7,17,0,0,0,1,1,16,147,89,6,0,0,0,2,5,95,154,16,2,3,0,0,0,54,87,11,6,100,58,3,4,22
14,2,0,0,1,2,25,131,0,0,0,0,1,3,90,145,1,0,0,0,6,4,27,69,2,0,0,0,2,2,3,17,3,16,13,29,19,5,12,9,27,2,1,60,68,20,100,145,145,25,4,4,2,1,32,145,21,12,18,19,0,0,0,8,8,26,17,30,5,0,0,0,49,35,25,145,57,1,1,8,145,144,21,26,3,0,0,22,44,29,34,71,0,0,0,2,25,20,2,2,0,0,0,0,19,28,29,67,2,0,0,0,145,47,14,14,0,0,0,33,48,2,3,21,0,0,1,32
157,157,1,0,0,0,0,0,141,157,0,0,0,0,0,2,15,27,0,0,0,0,4,12,16,2,0,0,0,0,0,7,157,89,1,0,0,3,4,25,130,47,0,0,0,1,9,9,14,0,0,0,0,0,12,31,35,0,0,0,0,0,0,15,157,46,0,0,2,22,15,58,115,7,0,0,2,9,8,9,46,4,0,0,0,1,2,10,43,14,0,0,0,0,0,1,157,157,66,6,4,4,2,5,43,14,1,1,1,6,10,7,55,18,0,0,0,0,1,3,25,15,0,0,0,1,0,0
26,10,4,1,0,1,2,14,3,7,12,28,35,25,8,2,5,38,42,16,13,4,7,9,1,42,22,1,3,3,0,0,29,7,1,0,0,51,83,75,15,9,7,7,16,126,126,35,126,25,5,2,2,24,65,126,26,9,10,27,15,3,0,4,10,48,103,8,1,47,95,51,13,123,126,12,10,101,37,8,126,126,67,1,0,4,6,25,28,30,30,16,0,0,0,0,11,67,108,7,0,0,7,36,2,85,126,5,0,0,11,14,2,74,38,0,0,3,27,5,14,21,8,0,0,0,7,18
6,45,25,5,27,11,0,0,9,6,8,4,137,137,0,1,86,111,44,12,49,45,0,3,6,66,113,14,0,0,0,0,13,22,2,9,106,13,0,0,26,7,12,51,137,92,4,11,137,60,16,10,19,18,5,55,46,16,21,31,15,7,5,10,1,2,4,38,56,7,0,0,5,18,106,137,93,8,2,1,109,104,111,38,11,5,7,17,21,4,0,1,9,16,39,34,0,0,0,2,16,55,7,0,0,0,11,21,5,20,30,8,0,2,17,14,55,10,3,2,0,0,0,1,58,34,36,17
34,35,44,33,0,0,0,0,58,18,3,1,0,3,15,13,6,13,29,10,1,0,10,21,7,59,15,1,0,0,0,1,8,14,34,34,26,4,0,2,10,5,8,15,118,108,103,40,94,9,3,0,5,17,96,137,55,13,1,0,0,1,2,33,14,5,3,6,51,25,27,34,21,26,5,32,137,76,16,10,137,120,3,7,21,7,11,51,92,18,0,0,9,23,3,9,0,0,0,0,6,73,137,13,60,78,0,2,66,95,41,12,110,137,0,1,4,5,10,2,23,9,0,0,7,41,23,4
0,0,0,1,56,105,74,5,16,1,10,36,78,103,61,22,2,8,121,115,36,13,0,0,0,17,94,39,0,0,0,0,11,0,0,1,124,124,11,6,124,13,7,7,27,25,16,31,31,11,41,106,2,0,0,1,0,0,44,91,11,0,0,0,33,16,0,1,89,124,11,6,124,33,0,0,2,9,6,29,44,2,1,34,5,2,15,25,0,0,0,69,36,12,6,0,41,11,0,0,12,39,26,63,58,14,0,0,0,0,51,102,5,0,0,0,0,4,124,57,0,0,0,2,10,36,76,5
7,156,77,0,32,23,0,0,27,156,82,0,0,0,1,6,38,119,7,0,0,0,1,3,4,4,0,0,0,10,8,3,91,156,4,0,0,9,25,35,133,35,1,0,0,3,15,34,58,5,0,0,0,0,7,8,2,6,0,0,0,3,4,1,156,12,0,0,0,3,19,156,156,36,0,0,0,1,4,12,35,1,0,0,0,0,11,22,25,8,0,0,0,0,2,12,156,10,0,0,0,0,0,54,119,28,0,0,0,0,2,5,10,1,0,0,0,0,9,16,14,0,0,0,0,0,1,34
6,0,4,12,0,7,129,104,21,5,3,0,0,24,129,59,26,14,4,0,0,1,128,113,74,10,0,0,0,9,64,114,29,2,21,122,43,0,6,39,129,28,13,6,6,0,4,65,51,70,52,0,0,0,0,4,129,30,2,0,0,0,0,36,17,6,13,129,61,0,0,6,129,37,19,62,12,0,0,18,92,16,14,0,0,0,0,11,96,12,1,0,0,0,0,6,18,7,9,58,14,0,0,9,60,38,53,56,7,0,0,5,50,32,11,0,0,0,0,14,69,17,3,0,0,0,0,1
15,0,0,0,2,63,80,66,97,1,1,0,0,0,7,92,47,19,36,2,0,0,14,61,2,9,58,15,8,5,29,21,86,21,2,0,1,18,41,95,128,21,2,3,0,0,0,81,36,12,6,37,33,13,52,46,0,0,1,13,21,34,128,44,50,128,128,26,5,1,1,6,128,109,13,4,0,0,0,12,67,16,6,107,42,2,1,4,0,0,22,128,35,11,25,1,11,72,46,28,19,9,10,12,29,128,24,3,0,0,0,0,18,45,21,47,13,0,0,0,0,0,15,89,21,0,0,0
20,36,8,2,3,3,6,10,126,5,0,0,0,0,4,38,137,0,0,0,0,1,2,44,31,0,0,0,9,52,7,13,16,15,1,0,17,9,3,5,137,11,0,0,0,0,1,41,137,6,0,0,0,1,3,95,29,0,0,4,29,40,10,24,12,20,0,0,8,20,24,9,95,137,4,0,0,0,5,23,137,96,2,0,0,10,14,14,26,1,0,2,8,88,64,6,8,137,47,0,0,9,15,3,12,137,87,15,14,0,0,0,11,37,18,15,60,97,34,3,0,0,0,0,2,137,89,0
121,36,0,0,0,0,0,4,121,41,9,24,2,0,1,5,6,6,94,121,4,0,1,4,0,1,102,121,0,0,0,0,121,94,0,0,0,0,0,0,121,35,1,0,0,1,28,36,77,11,25,10,0,0,12,60,19,4,61,113,7,1,0,11,121,120,2,1,1,0,0,0,54,50,6,7,6,3,6,7,103,64,0,0,0,0,1,18,32,11,1,5,41,22,1,13,113,118,4,10,14,1,0,0,56,33,10,17,29,8,1,5,79,71,2,0,0,0,0,1,4,13,2,1,92,44,0,0
129,0,0,0,0,0,5,84,145,4,2,3,2,1,10,78,41,7,47,105,15,0,0,4,0,1,127,75,1,0,0,0,145,21,0,0,0,0,0,29,145,14,0,0,0,0,0,23,95,6,21,12,0,0,23,34,23,13,85,27,0,0,3,27,145,24,0,0,0,0,0,3,145,34,0,0,0,0,2,6,62,12,2,1,0,4,28,30,72,12,0,0,0,0,3,51,107,59,7,0,0,0,0,4,145,58,1,2,3,0,0,1,46,21,4,7,13,3,1,7,72,30,0,0,0,0,0,4
147,2,0,0,0,0,1,53,62,12,5,4,2,5,10,22,119,15,0,0,0,0,0,34,29,7,1,16,60,0,0,5,147,22,1,2,0,0,0,49,109,17,8,41,35,3,2,22,147,23,3,4,3,1,1,49,48,13,2,9,57,2,0,2,147,39,1,1,0,0,0,9,147,44,73,67,9,0,0,4,76,120,70,14,2,0,0,4,26,20,2,2,50,22,0,1,147,33,0,0,0,0,0,7,147,28,21,1,0,0,12,38,3,28,26,0,4,8,22,17,0,3,1,1,50,41,3,0
88,0,0,0,0,0,0,102,60,0,0,0,0,0,0,121,100,0,0,0,0,0,0,121,44,3,5,14,4,0,1,36,121,8,0,0,0,0,0,41,121,27,0,0,0,0,0,47,121,29,0,0,0,0,0,84,121,4,8,9,0,0,0,100,121,14,0,0,0,0,0,7,121,15,0,0,0,0,0,18,120,9,0,0,0,0,0,22,121,0,0,0,0,0,0,88,121,16,0,0,0,0,0,0,121,18,0,0,0,0,0,1,86,12,0,0,0,0,0,2,85,3,0,0,0,0,0,44
5,1,1,2,9,15,24,27,26,41,18,4,1,0,0,3,144,74,4,0,0,0,0,6,144,41,0,0,0,0,0,7,66,12,1,0,0,3,14,54,124,53,0,0,0,0,0,15,144,58,0,0,0,0,0,17,144,57,0,0,0,0,1,3,42,82,16,0,0,1,2,2,97,22,0,0,0,0,23,45,144,11,0,0,0,0,9,83,144,20,1,0,0,1,11,13,7,24,11,0,1,47,34,4,12,3,0,0,0,13,90,40,144,7,0,0,0,0,18,73,144,15,3,0,0,2,9,7
6,9,1,0,0,27,24,1,52,64,2,2,4,7,6,2,10,23,4,7,53,89,0,0,14,2,0,0,17,66,3,1,24,20,8,3,0,2,2,20,126,86,20,30,11,1,0,24,12,14,18,126,126,22,0,1,28,17,9,33,29,11,1,1,15,13,27,47,5,0,1,11,126,79,11,11,18,4,1,42,29,9,6,112,126,15,0,7,16,12,28,59,53,2,0,2,3,33,126,126,0,0,0,0,57,126,80,22,2,0,0,0,5,19,83,126,23,0,0,0,1,17,119,97,7,0,0,0
15,3,0,0,21,43,69,47,97,6,0,0,0,0,21,127,27,1,0,0,1,85,79,85,5,0,0,0,0,64,125,127,50,7,0,0,20,26,8,23,127,74,1,0,12,7,2,42,37,20,1,3,127,127,23,11,15,0,0,1,14,61,53,74,38,64,14,1,4,10,2,9,127,55,3,0,9,37,19,71,10,2,0,9,127,127,21,16,9,0,0,12,24,7,8,25,2,95,24,0,0,6,9,1,8,40,7,0,6,80,12,2,0,1,13,4,12,80,9,1,1,16,17,2,4,5,6,2
7,0,0,0,1,5,36,60,1,0,0,0,2,20,127,70,32,0,0,0,6,7,104,111,8,0,0,0,127,28,4,11,8,0,0,10,25,8,9,6,23,3,1,39,95,52,64,34,127,10,1,4,9,6,26,119,44,0,0,5,127,23,1,10,2,0,0,6,10,8,83,65,23,27,20,88,59,2,11,31,127,97,17,18,8,5,2,10,36,3,0,12,127,34,2,3,22,0,0,10,46,14,34,103,89,27,5,4,0,0,2,94,62,79,26,3,1,4,2,6,4,4,30,59,51,26,2,2
150,81,0,0,2,2,3,13,18,2,0,9,73,20,7,5,20,16,9,6,20,1,0,3,78,15,4,0,0,0,0,19,150,15,0,0,0,5,24,65,15,0,0,1,8,49,68,25,75,64,21,1,2,3,8,14,26,66,55,0,0,0,0,1,150,1,0,0,0,3,24,65,44,1,0,0,0,9,57,53,150,33,3,0,0,0,2,41,39,23,36,1,0,0,0,5,150,3,0,0,0,38,23,38,17,0,0,0,0,45,94,97,150,0,0,0,0,0,11,150,38,0,0,0,0,0,40,44
96,18,6,7,1,1,1,7,109,16,5,0,0,0,0,39,129,12,0,0,0,0,10,114,11,16,11,4,1,10,27,24,52,83,23,66,11,0,0,1,93,31,11,29,7,0,0,12,129,80,3,0,0,0,0,19,28,62,40,10,3,9,6,2,5,50,99,129,10,0,0,0,51,19,20,76,70,0,0,8,129,16,0,2,5,1,17,129,33,18,6,0,1,29,56,51,0,0,26,82,35,0,7,13,9,4,5,68,129,1,0,5,82,19,2,2,11,0,3,94,114,18,4,0,0,0,5,62
145,68,1,16,34,2,1,40,145,105,22,2,2,14,65,85,0,8,40,33,11,51,68,0,5,13,28,10,1,16,43,6,145,32,5,4,69,8,1,102,145,58,16,0,0,5,50,145,38,63,145,2,0,14,39,2,0,21,145,7,0,5,12,0,50,80,22,6,35,0,0,5,145,31,5,0,0,0,0,18,54,17,28,0,0,0,0,3,0,6,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,42,82,47,47,8,1,3,39,27,85,132,70,20,4,5,1,60,132,132,30,3,0,0,0,61,132,63,3,0,0,0,63,7,0,2,83,39,3,11,36,4,4,18,55,119,18,15,127,99,22,11,18,23,7,21,31,91,55,0,0,25,11,10,44,45,10,10,38,21,1,0,13,21,76,90,26,14,1,2,94,33,42,24,8,9,20,33,20,1,0,0,0,65,72,30,43,36,11,14,11,2,0,0,13,17,25,23,44,6,0,0,1,1,7,12,90,70,33,6,18,8,0,0,3,21,58,37
12,0,0,3,143,8,0,0,143,6,0,0,11,0,0,10,33,12,3,1,3,4,0,3,43,37,0,0,0,0,0,1,16,0,0,24,143,0,0,0,143,6,0,0,16,0,0,5,58,12,2,0,4,4,0,2,111,69,0,0,0,0,0,1,15,0,0,77,143,0,0,0,143,2,0,1,17,1,0,11,80,14,0,0,3,7,1,4,143,64,0,0,0,0,0,0,7,0,0,57,143,7,0,0,143,3,0,6,15,0,0,10,84,9,0,1,1,0,0,2,143,31,0,1,1,0,0,0
0,0,0,47,68,0,0,0,5,35,43,152,118,0,0,0,22,121,152,55,1,0,0,0,0,21,152,25,0,0,0,0,0,0,0,11,36,1,0,0,38,21,10,87,135,0,0,0,152,91,40,8,5,0,0,8,17,20,123,0,0,0,0,0,0,0,0,3,11,0,0,0,22,2,4,67,88,0,0,1,152,5,4,14,10,0,0,44,58,9,11,0,0,0,0,14,0,1,0,1,0,0,0,0,3,2,2,33,55,3,0,0,120,0,0,12,25,3,1,48,66,0,0,0,0,0,7,38
48,1,0,0,0,0,0,7,151,4,0,0,0,0,0,18,151,34,35,19,0,0,0,13,8,27,117,35,0,0,0,0,71,3,0,0,0,0,0,6,151,5,0,0,0,0,0,16,151,10,2,0,0,0,0,23,34,8,20,10,0,0,0,0,49,6,9,11,1,0,0,8,151,17,0,0,0,0,0,10,151,52,0,0,0,0,0,2,33,8,1,3,4,0,0,0,12,16,35,46,5,0,0,0,141,150,4,2,0,0,0,0,151,133,0,0,0,0,0,0,8,6,0,0,6,0,0,0
211,211,0,0,0,0,0,0,56,52,4,2,0,0,0,0,0,0,12,11,0,0,0,0,0,0,21,15,0,0,0,0,211,115,0,0,0,0,0,33,19,9,2,4,0,0,0,2,6,3,3,1,0,0,0,1,2,3,13,3,0,0,0,0,211,96,0,0,0,0,0,8,20,5,9,5,0,0,0,0,3,1,9,4,0,0,0,1,11,5,1,0,0,0,0,1,211,76,0,0,0,0,0,20,12,1,1,0,0,0,0,13,0,2,3,2,0,0,0,0,3,8,1,0,0,0,0,0
22,1,0,0,0,0,0,5,6,0,0,0,0,2,5,5,2,0,0,0,0,1,10,3,1,0,0,0,0,0,2,8,19,5,0,0,0,0,0,1,3,0,0,0,0,4,6,3,12,1,0,0,0,1,1,2,2,1,0,0,0,4,0,1,11,1,0,0,0,0,16,5,2,3,0,0,0,3,10,3,9,2,0,0,0,9,36,2,1,0,0,0,0,28,51,0,0,0,0,0,0,0,222,84,0,0,0,0,0,78,222,70,0,0,0,0,0,187,222,0,0,0,0,0,0,60,222,1
7,26,121,130,15,0,0,0,120,130,123,48,1,0,0,0,23,35,130,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,130,130,0,0,0,130,89,16,40,38,0,0,5,42,23,5,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,25,130,3,0,1,128,3,0,4,87,4,3,57,39,1,0,0,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,6,130,27,7,0,114,0,0,1,95,15,8,45,67,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,122,162,0,0,0,0,0,0,162,47,0,0,5,2,0,0,21,0,0,0,6,6,0,0,0,82,14,18,1,0,0,0,62,162,18,0,0,0,0,0,81,139,5,0,4,2,0,0,11,0,0,0,8,12,0,0,0,44,31,68,29,4,1,0,1,162,70,7,2,0,0,0,14,143,9,0,1,2,0,0,5,0,0,0,6,13,0,0,0,24,69,8,6,14,2,0,0,162,154,2,0,0,0,0,0,69,18,0,0,1,0,0,0,0,0,0,0,13,1,0,0
0,0,0,0,9,135,85,0,31,2,0,0,0,89,84,32,33,14,9,1,0,3,34,24,1,40,32,0,0,0,28,21,0,0,0,0,42,126,5,0,53,2,0,0,6,29,17,88,135,86,12,0,0,0,0,57,16,135,55,0,0,0,0,0,0,0,0,0,30,68,0,0,94,7,0,0,10,26,11,42,135,72,0,0,0,0,0,89,68,75,5,1,0,0,0,12,0,0,0,0,26,61,1,0,42,9,0,0,10,49,20,61,135,37,0,0,0,0,0,135,131,42,18,5,0,0,0,25
122,8,0,0,0,5,41,97,9,7,0,0,0,22,116,20,3,46,31,0,2,52,32,2,0,82,80,2,2,20,2,0,122,70,5,0,0,3,68,88,122,112,4,0,0,5,67,41,40,122,64,0,0,0,3,4,0,71,52,4,1,0,0,0,33,80,60,12,0,0,1,5,122,37,5,3,0,0,0,98,122,30,5,0,0,0,0,86,3,4,3,5,3,0,0,2,3,17,50,32,0,0,0,0,96,85,46,8,0,0,0,29,122,63,3,0,0,0,0,40,10,5,2,7,1,0,0,2
11,4,2,0,0,0,1,61,131,1,0,0,0,0,0,145,145,0,0,0,0,0,0,95,15,0,0,5,2,0,0,3,6,34,95,35,0,0,0,6,145,30,43,9,0,0,0,37,145,10,0,0,0,0,0,86,43,0,0,2,1,0,0,10,0,5,42,72,58,1,0,0,81,66,25,13,6,1,0,2,145,77,1,0,0,0,0,10,60,1,0,0,0,0,0,2,2,12,1,24,106,9,0,0,55,144,1,2,7,0,0,1,145,101,0,0,0,0,1,7,29,4,0,0,0,0,4,5
6,38,56,4,4,47,31,5,81,121,17,0,0,0,16,18,66,83,0,0,0,0,0,2,18,30,0,0,0,0,0,0,18,65,90,1,0,0,1,8,44,67,31,0,0,0,0,8,106,15,0,0,0,0,0,21,39,13,0,0,0,0,0,0,23,3,2,0,0,0,19,108,24,6,0,0,0,9,46,32,70,13,0,0,0,8,116,61,20,8,0,0,0,0,63,60,7,0,0,0,0,6,106,107,0,0,0,0,0,126,138,33,0,0,0,0,0,123,138,73,0,0,0,0,0,0,138,138
0,0,0,0,0,32,29,12,21,5,0,0,0,91,56,12,85,18,0,0,0,5,20,34,28,1,0,0,0,0,0,7,8,2,0,0,11,130,113,13,130,27,0,0,0,56,71,48,130,36,0,0,0,0,0,16,35,4,0,0,0,0,0,4,28,102,26,6,44,123,24,7,130,127,13,0,0,4,10,40,98,2,0,0,0,0,2,99,41,0,0,0,0,0,23,20,84,68,11,2,2,9,15,69,15,42,11,0,1,5,36,30,38,0,0,0,4,97,92,44,9,0,0,0,1,101,130,14
26,0,0,63,128,1,0,15,118,2,0,9,25,1,2,89,12,3,8,25,10,1,2,13,0,2,16,80,29,1,0,0,18,1,0,35,128,38,11,20,128,39,3,17,57,1,0,24,48,30,30,28,1,0,0,3,0,0,8,53,63,3,0,0,8,0,0,3,71,71,25,30,128,12,0,4,39,27,13,112,107,29,43,29,0,0,0,32,0,0,55,91,6,0,0,0,3,0,0,0,35,51,83,75,128,0,0,1,44,44,19,128,128,18,18,11,0,0,0,87,3,1,22,55,16,0,0,1
10,35,37,29,7,0,0,2,126,16,4,1,0,0,0,70,126,3,0,0,0,0,3,98,7,0,0,0,0,5,22,11,7,4,11,126,46,0,0,0,126,58,2,21,9,0,5,23,126,16,0,0,0,15,126,72,3,0,0,0,0,33,126,46,2,2,9,59,108,52,16,1,62,10,25,21,37,13,31,61,10,0,1,6,8,83,126,27,3,0,0,0,0,21,126,73,3,78,45,3,10,29,24,3,1,20,103,94,19,3,2,2,0,0,3,87,39,14,7,1,1,0,0,5,2,1,4,13
0,0,0,20,105,45,55,1,0,1,4,90,116,12,3,0,2,79,28,23,12,1,0,0,0,56,19,0,0,0,0,0,0,2,0,1,10,33,116,33,9,8,13,21,54,82,81,9,116,106,17,8,9,11,3,17,38,99,34,0,0,0,0,14,5,116,19,0,0,3,39,11,7,116,116,28,2,8,20,5,76,11,54,57,23,4,5,77,50,4,2,0,2,1,4,116,78,116,5,0,0,0,0,5,20,74,25,24,14,0,0,1,2,2,19,116,81,2,3,12,88,15,20,22,8,1,3,69
24,0,0,0,0,0,0,49,49,0,0,0,0,7,32,109,4,0,0,0,1,115,64,9,12,12,5,1,2,75,108,14,33,29,23,2,0,0,0,57,22,9,12,13,4,10,110,112,45,52,24,4,3,76,93,14,15,104,96,3,3,20,6,2,2,67,115,21,7,0,0,0,15,15,48,78,95,15,8,9,115,39,5,5,16,5,6,102,26,30,25,0,0,1,13,55,0,7,76,49,88,6,0,0,1,0,4,21,115,52,1,4,36,0,0,1,24,10,5,115,8,0,0,0,0,2,69,115
