120,85,0,0,0,0,0,4,120,45,0,0,0,0,0,39,120,11,0,0,0,0,0,84,46,0,0,0,0,0,7,116,120,30,0,0,0,0,0,85,120,93,0,0,0,0,0,34,100,86,0,0,0,0,0,34,40,15,0,0,0,0,4,88,120,56,0,0,0,0,0,35,120,18,0,0,0,0,0,84,91,19,0,0,0,0,0,96,35,18,0,0,0,0,6,27,54,69,0,0,0,0,0,11,81,5,0,0,0,0,0,97,72,0,0,0,0,0,1,114,9,0,0,0,0,0,14,73
9,17,12,1,5,6,2,0,126,82,6,0,0,0,0,16,120,126,25,2,0,1,1,26,1,17,35,69,70,23,1,1,2,67,34,4,0,0,0,0,126,24,20,17,2,0,0,89,126,30,1,1,2,6,6,126,9,6,3,47,101,80,7,17,10,31,4,3,1,2,2,0,92,66,7,20,5,2,3,11,126,126,2,1,0,0,0,24,13,26,10,92,46,6,1,2,9,11,13,0,2,13,5,5,121,93,10,0,1,7,6,7,126,51,0,0,1,6,35,26,3,2,0,2,30,54,50,7
22,5,1,43,75,38,14,3,170,22,1,5,9,5,5,16,110,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,31,4,0,53,148,0,0,0,170,28,0,6,21,0,0,4,131,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,3,0,25,170,1,0,0,170,15,0,5,24,0,0,16,124,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,2,0,13,137,2,0,0,170,23,0,2,18,0,0,2,98,12,1,0,0,0,2,4,0,0,0,0,0,0,0,0
4,0,0,0,20,18,132,59,12,4,0,0,1,92,132,20,3,19,8,0,1,34,30,9,0,15,12,0,0,8,22,2,27,4,0,0,21,22,14,20,84,21,0,0,0,0,7,30,20,47,15,0,0,0,0,1,0,43,30,0,0,0,0,0,5,7,34,26,8,6,13,23,94,83,35,3,0,0,7,76,43,132,76,0,0,0,0,5,0,132,113,0,0,0,0,0,0,102,132,17,0,0,0,0,14,132,132,4,0,0,0,2,3,132,132,0,0,0,0,0,0,86,76,0,0,0,0,0
79,38,27,2,0,0,2,103,41,40,14,4,18,30,9,33,25,123,99,8,43,45,2,2,67,123,18,0,0,0,0,2,122,61,0,0,0,0,0,42,123,62,6,1,2,0,1,39,123,115,29,0,0,0,1,93,47,27,6,0,0,0,0,46,123,50,0,0,0,0,0,1,123,64,0,0,0,0,0,13,123,12,0,0,0,0,0,63,71,0,0,0,0,0,2,64,105,47,0,0,0,0,0,13,70,31,0,0,0,0,0,26,79,23,0,0,0,0,0,45,22,1,0,0,0,0,6,78
105,5,12,4,0,0,21,104,123,1,0,0,0,10,13,123,4,0,1,22,75,106,29,15,2,54,42,67,123,20,4,1,42,8,3,2,15,15,7,50,123,21,0,3,8,15,16,123,35,2,2,41,63,91,37,36,41,51,33,18,11,8,8,79,44,98,2,4,12,4,6,11,123,123,0,2,5,20,27,18,20,2,4,26,26,31,81,30,16,6,18,11,3,1,8,65,80,123,4,0,1,3,1,4,18,45,1,1,43,53,11,1,16,13,3,1,14,25,42,37,25,5,3,2,1,2,24,53
26,0,0,2,8,0,0,8,6,0,0,4,40,0,0,0,71,4,0,0,5,0,0,1,14,1,0,0,0,0,0,1,71,0,0,0,9,0,0,15,8,0,0,3,51,2,0,0,87,8,0,0,5,0,0,1,15,2,0,0,0,0,0,1,102,0,0,0,6,6,17,54,6,0,0,4,37,34,53,1,57,1,0,0,4,18,146,24,7,1,0,0,0,6,156,21,35,6,2,1,0,33,156,156,0,0,1,12,6,156,156,1,1,2,22,14,3,109,156,9,1,0,11,10,2,22,156,66
8,9,14,98,69,1,2,11,118,2,2,63,61,1,0,80,141,3,0,0,0,0,0,118,41,4,0,0,0,0,0,19,33,3,0,46,61,1,2,31,86,6,1,123,127,0,0,26,141,16,0,5,3,0,0,118,51,1,0,0,0,0,8,55,34,0,0,9,15,3,14,85,40,28,8,87,101,8,8,10,141,94,5,12,5,0,7,29,41,7,0,0,0,1,38,24,42,16,0,0,0,1,17,51,24,9,3,9,13,6,23,17,78,13,1,2,0,0,26,92,4,0,0,0,0,0,59,67
12,32,14,22,5,25,25,5,39,33,29,34,5,3,1,6,50,37,16,54,41,1,0,6,93,128,9,6,5,0,0,6,9,10,6,41,70,34,36,30,35,6,8,15,9,37,88,59,126,85,22,15,20,4,8,45,128,128,15,3,2,0,0,0,0,5,16,4,53,89,12,5,52,35,13,1,2,6,28,24,128,94,3,0,0,0,2,81,98,112,2,0,0,0,0,32,0,6,44,9,5,5,0,0,10,21,33,7,9,1,0,8,128,28,10,0,0,0,0,128,85,1,0,0,0,0,0,128
66,7,10,92,77,5,0,15,157,9,1,3,3,0,0,76,74,46,3,0,0,0,0,8,35,14,0,0,0,0,0,0,39,5,0,47,157,4,0,8,157,15,0,7,17,0,0,36,157,22,0,0,0,0,0,11,26,6,0,0,0,0,0,4,28,15,1,45,152,4,1,7,157,90,1,11,22,0,0,11,117,10,0,0,0,0,1,49,8,0,0,0,0,0,18,33,23,28,4,14,41,8,6,10,143,114,3,5,5,0,11,31,21,11,0,0,0,0,27,41,0,0,0,0,0,0,17,26
0,0,0,1,134,44,0,0,5,2,0,12,127,23,2,3,134,29,0,3,6,1,2,25,89,18,2,11,32,3,0,6,0,0,0,0,134,61,0,0,18,3,0,1,114,82,8,12,134,28,0,0,2,6,6,61,61,11,0,0,31,47,31,44,0,0,0,0,134,63,0,0,29,16,0,6,123,30,0,5,134,30,0,1,1,0,10,60,22,15,6,6,13,16,37,32,0,0,0,0,134,69,0,0,7,1,0,2,58,17,3,6,65,6,0,0,0,0,6,75,85,95,16,1,0,0,4,19
7,3,2,6,19,50,122,25,38,19,2,1,1,2,86,122,11,8,4,0,0,0,18,37,0,1,3,0,0,1,10,3,18,71,41,4,3,34,122,27,122,100,7,0,0,0,43,120,102,13,0,0,0,0,4,31,8,13,0,0,0,0,2,3,62,119,35,3,1,3,13,13,122,89,10,0,0,2,16,55,108,6,0,0,0,0,0,52,13,6,0,0,0,0,0,8,32,24,5,1,1,12,122,40,95,9,2,0,0,7,96,122,107,1,0,0,0,0,1,115,13,1,0,0,0,0,1,28
0,0,0,0,127,107,0,0,101,27,0,0,74,73,1,3,76,28,1,10,35,9,0,0,0,0,0,32,127,17,1,0,3,0,0,0,127,97,1,1,127,57,0,0,62,29,1,17,59,27,1,11,60,31,5,4,0,0,0,38,79,52,10,0,7,5,4,15,127,61,1,3,127,34,10,6,43,23,18,64,24,3,0,6,32,75,68,25,0,0,0,2,70,98,19,0,4,17,17,32,127,27,1,1,20,58,55,33,10,4,17,7,1,2,28,58,10,24,20,3,0,0,21,77,50,52,9,0
0,0,12,40,51,19,25,3,4,0,0,0,4,8,60,34,1,2,7,12,107,36,12,9,1,50,93,22,80,13,0,0,7,1,4,26,133,56,7,5,78,30,1,0,23,10,17,36,41,65,31,22,23,7,6,8,40,133,133,13,7,0,0,0,12,5,5,2,133,97,2,7,101,17,6,0,11,15,12,43,133,35,1,0,0,15,29,21,133,59,4,0,0,0,1,4,10,28,29,9,133,40,6,14,24,31,38,12,27,34,12,9,133,61,0,0,6,15,9,4,97,30,3,1,0,0,4,5
13,13,50,37,13,13,19,9,25,28,21,42,24,33,21,17,138,122,7,2,1,3,2,55,58,17,0,0,0,0,0,7,0,0,34,138,71,15,25,7,55,35,70,50,22,19,35,69,138,103,12,2,0,0,0,82,41,8,0,0,0,0,4,10,1,17,48,138,105,3,1,0,20,79,138,65,9,0,0,3,138,136,97,5,0,0,0,12,29,10,0,1,1,0,1,5,3,28,21,23,33,2,1,0,8,57,52,3,4,6,4,0,16,19,28,1,2,10,17,3,8,4,0,0,0,13,42,2
48,9,4,0,0,0,3,29,1,15,6,0,0,9,26,2,1,6,4,0,0,27,29,2,4,42,10,10,9,10,7,0,46,0,0,0,0,23,91,118,10,1,0,1,4,114,131,15,131,66,1,0,0,25,106,54,31,131,11,0,0,1,1,1,31,58,11,7,4,12,49,60,37,14,11,49,29,47,43,12,131,49,1,5,2,3,10,131,110,65,3,0,0,0,0,71,36,36,32,9,5,13,8,12,3,4,14,35,27,43,11,5,131,43,5,6,6,13,8,116,131,28,0,0,0,0,0,59
18,7,12,8,26,33,10,18,19,26,25,70,28,13,10,12,80,137,62,9,2,0,1,6,7,35,137,3,1,0,0,0,18,16,28,15,9,25,25,39,38,14,52,23,9,38,40,28,137,27,10,3,1,2,6,43,38,6,6,10,8,0,0,1,4,82,137,72,3,0,0,2,9,61,137,137,6,1,1,1,137,65,82,67,5,0,0,8,36,2,0,5,10,0,0,9,0,19,112,22,0,0,0,0,0,11,59,122,38,0,0,0,9,4,12,132,48,0,0,3,14,0,0,5,4,2,9,11
79,30,5,20,42,4,0,3,179,18,0,0,0,0,0,8,101,1,0,5,4,0,3,10,0,0,0,50,39,5,1,1,74,16,5,19,56,6,0,23,179,19,0,0,0,0,0,23,110,9,8,3,0,0,3,11,4,0,3,18,78,17,2,5,44,7,56,117,32,0,0,8,179,12,4,11,3,0,0,18,132,14,16,5,0,0,0,0,0,0,17,44,13,1,0,0,21,9,26,76,121,1,0,0,179,9,0,10,36,1,0,1,115,4,0,0,0,0,0,1,0,0,2,6,0,1,1,0
0,0,0,0,73,35,1,1,80,21,0,0,119,75,2,15,98,22,0,3,37,39,15,24,24,14,8,27,54,30,0,1,0,0,0,0,119,63,5,4,37,2,0,2,119,62,14,64,115,9,2,15,17,13,24,92,36,4,2,37,60,26,8,15,0,0,0,2,119,79,0,0,54,16,0,4,119,69,7,12,119,58,1,5,23,14,7,28,9,4,1,13,119,73,14,5,0,0,0,0,119,76,0,0,61,21,0,2,66,38,3,16,90,23,3,3,11,20,24,47,1,4,26,36,60,58,12,3
1,2,0,0,0,18,102,7,12,8,1,0,0,17,95,23,7,70,14,1,1,10,15,3,0,95,83,19,7,0,0,0,17,7,4,16,14,49,116,12,134,107,3,1,1,7,62,52,63,134,43,0,0,0,1,6,1,103,26,0,0,0,0,0,18,7,5,27,28,27,8,7,134,32,0,3,2,4,3,134,134,38,4,0,0,0,0,74,8,10,1,0,0,0,0,1,5,13,16,39,21,24,13,6,134,134,12,3,2,5,3,37,134,72,0,0,0,0,0,14,8,3,0,0,0,0,0,0
106,39,0,0,25,28,3,6,3,5,8,36,114,66,0,0,101,104,13,15,11,12,0,0,102,74,0,0,0,0,0,0,54,8,0,2,11,31,29,56,12,2,3,25,68,67,4,3,114,68,4,7,6,11,2,18,82,36,0,0,0,2,28,13,114,20,2,10,7,1,7,49,22,6,3,61,103,25,4,4,91,4,0,6,16,20,93,114,23,4,2,1,0,24,114,63,114,48,0,1,9,9,5,13,7,5,1,6,114,89,6,2,11,0,0,7,43,43,58,33,114,14,9,5,0,1,36,55
55,31,13,34,32,13,70,91,135,135,9,12,7,0,0,1,127,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,135,135,13,0,0,0,6,43,135,83,0,0,0,0,2,31,114,18,0,0,0,0,14,34,0,0,0,0,0,0,4,4,135,63,1,0,0,0,0,20,84,8,0,0,0,0,48,135,15,1,0,0,0,0,135,135,0,0,0,0,0,0,53,44,81,48,0,0,0,0,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,56,47,0,0,0,0,0,0,18,15
63,131,109,15,0,0,0,0,24,119,131,25,0,0,0,2,22,106,131,17,13,16,6,7,0,108,131,8,11,7,0,0,12,61,48,0,0,0,0,0,76,131,70,0,0,0,0,4,13,131,131,0,0,0,0,0,0,92,83,0,0,0,0,0,22,1,0,0,0,0,0,6,131,27,2,0,0,0,0,72,94,33,13,0,0,0,0,31,0,4,2,0,0,0,0,0,4,0,0,0,0,0,0,2,99,0,0,0,0,0,0,47,57,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
132,62,8,12,14,2,10,37,55,96,132,127,114,29,0,3,132,132,81,14,7,5,2,21,26,3,0,0,0,0,18,58,132,132,15,6,5,4,16,19,106,31,86,29,3,5,29,80,18,22,45,46,16,13,2,12,1,0,0,3,5,8,22,44,33,132,59,38,11,3,4,2,119,75,13,17,7,10,9,20,16,4,6,15,23,48,9,4,1,2,2,22,38,20,21,6,9,22,9,10,14,1,0,0,31,43,5,7,6,0,0,0,1,2,5,22,34,17,3,0,6,1,1,26,17,8,10,12
0,0,0,0,52,127,0,0,80,39,0,0,69,85,0,4,127,87,0,0,0,0,0,12,12,6,0,2,2,3,0,1,0,0,0,3,105,127,6,0,96,11,0,0,7,28,15,63,127,17,0,0,0,0,0,103,16,2,0,0,1,8,2,8,0,0,0,104,110,17,2,0,127,42,3,36,15,4,7,18,127,93,0,0,0,0,0,10,16,16,0,0,0,0,0,1,0,1,3,93,15,2,0,0,83,97,38,84,7,0,0,0,127,94,1,0,0,0,0,0,3,11,0,0,0,0,0,0
22,3,0,1,46,38,23,22,6,0,0,2,17,34,94,44,1,2,5,4,4,28,112,31,0,2,2,0,0,0,81,59,28,20,1,2,112,72,11,14,99,20,20,20,50,36,13,28,9,28,108,46,10,32,50,12,1,14,34,21,34,36,49,42,30,4,0,0,41,72,112,112,112,9,2,1,14,52,40,48,21,46,31,6,1,71,85,6,1,33,93,52,39,42,24,0,70,78,112,3,0,1,36,112,74,29,50,10,2,25,12,48,66,49,35,3,0,11,16,66,10,32,55,12,0,0,25,57
3,3,33,35,110,88,2,2,27,110,110,47,31,7,1,18,49,110,24,11,3,0,9,110,3,12,71,78,40,1,16,40,19,17,68,36,29,30,2,9,86,21,82,51,5,3,0,19,12,10,74,71,9,13,17,80,42,39,18,5,0,0,33,82,9,44,34,39,104,16,0,1,110,21,4,14,56,29,4,12,50,32,13,17,50,85,21,20,79,78,10,1,0,0,2,10,10,4,1,1,55,110,66,26,48,23,4,1,27,29,38,75,29,110,9,5,30,16,5,2,28,63,0,0,1,1,0,0
99,46,23,22,9,0,1,42,49,6,0,0,51,81,13,39,98,1,0,0,17,33,15,48,26,1,0,0,0,0,0,7,25,2,1,60,56,3,17,57,34,2,0,9,26,107,87,67,144,13,0,0,8,28,11,26,47,21,11,1,0,0,0,0,2,1,3,54,39,37,87,4,40,10,5,44,13,61,80,28,144,27,1,1,0,2,10,35,66,13,2,0,1,0,0,0,0,0,46,54,70,68,40,1,102,0,0,5,56,144,105,89,144,6,0,0,0,0,12,69,58,4,0,0,1,0,0,0
39,2,2,14,101,48,29,127,96,1,0,0,1,0,4,128,26,0,0,7,1,0,2,128,8,0,0,51,21,5,1,34,48,25,34,88,126,5,1,23,128,50,19,9,1,0,2,95,48,4,0,0,2,3,8,128,18,0,0,2,14,13,27,128,20,29,104,30,14,2,5,15,102,48,81,15,0,0,0,8,30,4,6,3,13,19,8,31,47,1,4,1,2,4,7,128,128,27,38,1,0,1,10,62,4,7,68,39,0,0,2,6,3,5,45,15,6,4,2,2,19,2,17,6,8,8,3,31
138,104,7,1,1,1,0,3,163,10,0,0,0,0,0,6,55,3,0,1,52,3,0,0,0,0,1,54,163,2,0,0,42,80,7,0,0,2,1,4,163,23,0,0,1,1,1,10,56,7,0,0,57,21,4,2,0,0,2,34,163,16,1,0,33,7,0,1,1,11,14,9,163,12,0,0,0,4,8,39,22,1,0,1,18,51,27,16,1,4,4,27,163,20,7,0,35,13,2,17,4,3,2,2,129,42,1,1,0,0,0,3,7,6,1,9,15,3,2,1,2,8,8,52,108,4,1,0
51,56,51,94,15,0,0,0,87,54,10,4,3,0,0,1,114,5,0,1,1,0,0,7,41,3,0,0,0,0,0,3,13,38,104,56,5,0,0,8,19,41,37,27,58,1,0,1,147,3,0,2,12,0,0,10,60,0,0,0,0,0,0,6,100,6,24,10,5,0,1,152,7,2,7,58,93,2,1,1,124,4,0,11,18,0,0,11,53,0,0,0,0,0,0,16,158,0,0,0,1,1,135,158,4,0,0,5,56,21,84,118,85,0,0,1,19,3,1,6,50,0,0,0,0,0,0,4
0,0,0,2,33,6,0,0,3,1,0,0,89,29,0,0,42,36,18,75,32,7,0,0,4,8,103,177,125,0,0,0,0,0,0,3,54,11,0,0,13,1,0,0,125,43,0,3,131,17,1,1,11,6,2,23,16,5,5,123,177,3,7,8,0,0,0,0,72,21,0,0,17,5,0,1,118,40,0,2,75,12,0,0,6,28,63,27,6,0,0,24,58,10,78,56,0,0,0,1,63,29,0,0,3,0,0,0,71,39,3,2,7,0,0,0,55,120,48,22,57,0,0,1,7,20,41,114
24,147,147,147,44,0,0,0,147,147,137,8,1,0,0,5,147,19,1,0,0,0,0,7,18,7,2,2,0,0,0,0,9,13,118,45,15,3,0,1,33,20,59,30,76,6,0,1,147,8,0,1,6,0,0,5,27,4,2,1,0,0,0,0,14,4,3,7,29,9,0,1,36,2,0,10,110,21,0,1,147,9,0,0,6,1,0,5,28,2,0,0,0,0,0,0,0,1,10,24,7,0,5,1,11,17,29,72,31,1,1,1,93,54,16,4,1,0,0,1,18,3,0,0,0,0,0,1
3,7,3,11,73,26,1,1,9,20,30,24,14,31,29,7,40,51,27,20,5,13,22,16,34,13,27,48,13,0,2,16,3,2,0,27,130,16,6,3,22,11,6,36,91,132,120,35,132,28,4,10,12,44,70,132,64,8,7,51,53,0,0,10,0,0,0,70,82,9,0,0,17,43,62,132,132,39,7,4,132,132,48,26,7,6,6,34,58,7,2,15,37,24,5,14,0,0,0,3,75,19,0,0,16,19,41,31,48,15,1,11,51,19,27,31,10,0,3,54,16,0,0,0,37,35,17,45
74,1,8,21,1,1,60,128,4,0,27,81,1,0,5,21,0,2,24,68,2,0,2,3,4,9,22,16,2,1,19,62,128,128,29,5,0,2,32,128,121,14,9,37,1,0,18,128,12,2,30,128,1,0,0,2,0,0,14,88,0,0,1,5,51,128,23,5,5,2,0,7,128,128,4,2,0,0,0,20,24,6,19,64,0,0,3,29,0,0,21,128,0,0,1,4,63,128,1,0,4,6,0,0,30,83,3,2,0,0,0,0,0,2,2,7,7,6,6,15,0,0,5,27,1,4,12,32
2,0,0,0,1,17,108,58,4,0,0,0,0,8,126,65,3,0,0,0,0,1,68,75,0,0,0,0,4,6,23,23,17,7,13,63,71,92,126,49,126,38,14,6,2,7,95,126,34,14,14,28,26,10,42,58,28,0,0,1,5,11,26,90,13,24,126,126,36,7,4,6,126,106,126,57,5,5,11,29,38,22,4,17,29,47,29,16,37,26,0,1,18,26,5,15,0,0,47,37,2,5,54,15,0,4,55,65,39,31,34,3,35,19,2,23,37,19,3,1,22,17,1,0,29,30,0,2
35,4,1,0,0,46,123,84,31,11,18,25,12,4,87,39,13,0,0,9,14,14,48,96,9,6,0,0,21,62,39,21,123,85,123,43,14,26,59,123,116,36,30,25,27,46,27,81,71,26,0,12,37,30,4,20,46,16,0,3,73,15,1,18,16,68,123,44,2,6,22,1,16,33,99,102,52,33,12,5,79,12,1,29,46,17,0,24,27,26,1,2,75,15,0,15,0,0,32,12,6,33,80,0,0,9,48,16,34,84,42,0,21,65,42,17,27,17,0,2,46,38,23,29,26,1,0,0
2,21,4,17,49,39,23,6,8,71,11,0,10,32,21,2,19,24,11,0,5,26,60,29,6,5,14,1,0,0,42,105,5,70,19,2,15,40,13,0,12,41,12,0,20,87,20,1,79,78,37,2,9,27,5,25,18,27,83,62,0,0,2,38,4,17,30,30,85,16,1,0,29,50,48,17,32,39,9,8,44,11,23,15,57,103,91,120,23,3,13,31,0,9,61,125,3,2,7,101,32,0,0,0,21,8,6,83,49,42,14,19,12,8,31,85,125,125,48,41,125,35,24,14,8,16,34,125
110,0,0,0,45,7,2,91,12,3,0,1,34,3,0,0,54,6,0,0,0,0,0,0,24,1,0,0,6,4,2,0,150,2,0,2,12,5,11,156,34,4,0,2,12,2,3,36,53,12,0,0,2,3,0,1,13,1,0,0,10,52,24,2,156,72,17,6,0,0,0,145,156,4,0,0,0,0,0,36,49,5,0,1,15,7,0,4,3,0,0,3,73,80,24,3,156,23,6,2,0,0,0,27,156,3,0,0,0,0,0,17,29,7,0,4,32,11,0,1,3,5,8,38,141,98,25,5
1,0,0,1,25,4,0,0,0,0,0,28,49,1,0,0,0,0,4,159,159,15,3,0,24,1,1,159,45,10,12,41,0,0,0,0,35,4,0,0,15,1,1,5,10,3,0,3,34,9,15,159,48,0,0,1,21,1,1,159,159,0,0,20,0,0,0,0,41,2,0,0,27,1,0,0,14,2,0,1,85,6,0,28,41,0,0,0,7,6,17,159,159,0,0,1,0,0,0,0,31,2,0,0,25,1,0,0,11,0,0,0,76,5,0,5,11,1,0,0,4,0,5,83,127,12,0,0
61,86,26,5,11,4,8,73,79,51,38,18,4,0,0,18,147,30,3,0,0,0,0,32,30,2,0,0,0,0,0,2,8,116,111,21,8,0,0,0,70,18,25,34,21,0,0,4,147,7,0,0,0,0,0,22,47,6,0,1,3,0,0,1,0,2,13,21,41,0,0,0,39,12,7,28,45,4,4,5,147,17,2,1,1,3,10,58,50,4,0,0,1,0,0,11,0,0,0,3,32,19,15,0,4,0,2,8,38,147,42,12,147,2,0,0,9,138,120,147,93,3,0,0,1,2,0,45
3,14,73,14,5,28,21,21,23,75,44,9,4,25,42,27,121,106,1,0,1,5,4,18,19,2,0,0,0,2,19,9,0,25,51,17,0,9,121,12,15,43,65,20,0,6,115,68,121,54,5,1,0,0,26,121,18,24,38,0,0,0,6,8,54,99,64,40,18,9,19,14,41,52,121,118,64,11,16,15,121,45,10,21,19,2,2,38,50,23,28,0,0,0,8,17,69,9,25,12,12,27,17,81,35,16,13,14,74,96,42,46,121,46,2,2,22,19,0,22,44,8,0,0,0,0,7,15
2,0,1,6,18,30,82,59,37,17,1,3,58,73,75,20,42,58,76,23,7,32,64,15,30,2,28,41,27,20,23,42,57,6,5,24,43,24,16,43,75,12,0,38,108,5,4,58,62,39,27,16,16,59,85,105,73,13,19,28,26,85,26,13,44,9,35,69,44,19,3,32,64,16,2,36,100,6,1,43,109,96,53,43,19,3,7,23,43,15,54,109,13,3,1,18,10,50,42,21,54,59,6,2,32,92,75,48,15,1,0,4,109,84,52,26,4,0,0,10,22,13,30,79,6,0,0,1
28,0,0,2,13,12,29,105,10,0,0,0,105,87,33,29,17,0,0,0,31,68,91,66,19,30,4,0,6,69,89,7,26,10,10,12,62,17,28,105,21,6,13,17,105,105,60,57,104,13,0,23,70,34,4,18,63,31,2,17,44,14,16,58,32,87,48,6,46,17,15,31,19,31,69,102,86,45,26,13,105,12,0,35,75,21,0,13,32,38,9,23,64,15,8,25,15,11,50,40,17,2,33,46,6,19,93,16,41,56,51,14,50,79,50,40,25,10,0,0,17,12,64,73,10,1,4,16
