128,68,10,0,0,0,0,10,70,89,21,0,0,0,0,3,135,65,1,0,0,0,0,0,25,9,0,17,72,0,0,0,135,20,0,0,0,0,0,14,135,19,0,0,0,0,0,6,135,3,0,0,0,0,0,6,41,1,0,6,92,0,0,0,135,30,0,0,0,0,0,22,112,16,0,0,0,0,4,37,135,2,0,0,0,0,0,33,39,0,0,0,87,9,0,5,65,1,0,0,0,1,8,122,37,0,0,0,0,0,32,125,135,0,0,0,0,0,2,86,33,0,0,0,68,18,0,11
11,0,0,0,88,12,0,0,138,11,0,0,4,0,0,0,135,10,0,0,0,0,0,1,66,87,5,0,0,0,1,5,20,0,0,0,94,17,0,1,138,10,0,0,3,1,0,1,138,11,0,0,0,0,0,2,138,76,0,0,0,0,0,0,25,0,0,0,79,19,0,1,138,1,0,0,1,0,0,6,138,5,0,0,0,0,0,5,138,23,0,0,0,0,3,21,24,2,0,0,58,8,0,0,138,15,0,0,0,0,0,0,138,6,0,0,0,0,0,4,134,1,0,0,0,0,7,55
0,40,8,2,141,135,0,0,10,0,0,0,142,147,9,12,31,0,0,0,3,17,10,34,1,0,0,0,0,7,24,6,0,1,0,0,147,147,0,0,61,2,0,0,134,147,4,13,45,0,0,0,0,4,16,30,0,0,0,0,0,17,47,4,1,3,2,3,147,147,0,0,60,31,4,1,41,41,1,2,23,6,0,1,9,11,8,6,0,0,0,0,12,32,26,0,0,3,20,17,125,75,3,0,6,30,40,9,4,0,0,0,2,9,6,11,25,0,0,0,0,0,0,4,46,10,1,0
15,6,1,2,1,39,68,22,37,9,2,3,1,40,126,64,39,1,0,55,36,2,17,54,4,1,1,54,37,1,1,1,6,1,0,0,1,92,138,9,138,37,0,0,0,56,61,43,108,11,0,7,16,12,46,49,2,0,0,30,45,11,23,10,14,1,26,77,20,12,27,16,138,12,0,9,5,4,8,60,109,10,3,54,30,6,10,14,0,0,1,24,17,8,21,28,5,1,50,138,14,0,0,0,138,5,3,106,14,0,0,80,109,3,5,43,5,0,0,76,3,1,23,96,6,0,1,8
135,1,0,0,5,0,0,16,140,0,0,0,0,0,0,32,140,4,0,0,0,1,10,84,27,9,6,14,3,10,10,11,140,18,0,2,6,0,0,2,140,6,0,0,0,0,0,3,140,9,0,0,0,0,0,7,76,9,1,7,4,0,0,2,140,2,0,0,6,2,0,29,140,5,0,0,0,0,0,11,140,2,0,0,0,0,0,5,84,0,0,0,5,3,0,5,121,0,0,0,1,6,6,45,140,0,0,0,0,0,0,19,140,0,0,0,0,0,0,10,68,2,0,0,7,1,0,2
10,1,0,0,49,12,0,3,141,13,0,0,5,1,0,11,141,20,0,0,0,0,0,0,141,16,0,0,0,0,0,0,16,0,0,0,12,31,17,16,141,0,0,0,1,5,6,37,141,11,0,0,0,0,0,1,141,16,0,0,0,0,0,0,48,20,0,0,0,3,13,20,141,50,0,0,0,0,3,21,141,11,0,0,0,0,0,0,141,7,0,0,0,0,0,1,9,46,5,0,0,0,0,0,88,136,5,0,0,0,0,0,141,19,0,0,0,0,0,6,128,0,0,0,0,2,6,27
146,0,0,0,0,1,4,27,146,5,0,0,0,0,0,1,146,13,0,0,0,0,0,0,67,8,0,0,8,1,0,0,146,78,0,0,0,0,0,9,146,19,0,0,0,0,0,1,146,4,0,0,0,0,0,4,82,2,0,0,12,8,0,6,73,146,6,0,0,0,0,0,146,33,0,0,0,0,0,7,146,0,0,0,0,0,5,57,46,0,0,0,3,53,47,31,21,39,3,0,0,0,0,0,76,21,3,0,0,0,0,9,61,26,27,0,0,2,17,69,3,5,62,14,4,70,63,19
35,0,1,85,84,7,21,41,111,78,8,0,0,1,10,29,107,84,12,0,0,0,1,46,20,0,0,15,37,9,8,30,37,1,2,142,142,0,0,12,142,67,8,35,15,0,0,32,61,59,24,16,22,8,1,15,12,0,0,1,25,10,5,30,7,3,18,142,142,3,0,0,142,60,84,105,22,1,2,34,57,12,8,5,35,31,10,31,17,0,0,0,18,23,12,12,0,0,19,66,48,0,0,0,5,20,111,43,8,0,0,0,3,7,21,30,44,4,1,2,0,0,3,15,15,17,10,1
0,2,137,100,10,3,45,1,2,30,137,30,10,3,55,5,27,111,135,8,2,1,20,20,41,94,14,0,0,0,1,4,0,0,37,35,41,45,0,0,12,0,46,23,86,82,2,2,116,89,41,5,10,15,3,7,21,90,86,12,8,0,0,1,0,0,0,0,47,61,0,0,28,8,0,0,97,92,0,1,137,24,2,0,3,5,0,81,54,14,17,13,46,11,8,90,0,0,0,0,58,69,0,0,28,22,0,0,35,40,0,0,41,15,0,0,0,0,0,49,31,0,0,4,10,3,5,126
0,0,12,29,5,0,0,0,22,0,1,8,58,0,0,0,119,1,0,0,5,0,0,1,42,5,0,0,0,0,0,0,7,3,68,119,8,0,0,3,22,1,8,119,78,0,0,1,119,4,0,6,8,0,0,10,67,13,0,0,0,0,6,10,29,3,13,47,25,44,28,30,7,3,3,93,119,66,5,0,102,8,3,13,15,38,57,22,23,1,0,0,0,111,119,22,12,1,0,0,35,50,15,7,0,0,1,5,73,119,7,0,3,19,39,13,32,119,89,5,0,119,107,1,1,119,107,1
34,8,0,0,32,1,0,0,34,0,0,3,168,10,0,2,168,1,0,0,48,2,0,10,37,1,0,1,2,0,0,0,39,2,0,1,42,2,0,1,45,2,0,23,168,16,0,1,168,7,0,5,55,3,0,5,48,2,0,1,6,0,0,1,29,5,0,7,21,0,0,0,22,5,2,151,168,0,0,1,168,11,3,46,48,3,13,120,30,0,0,0,1,0,9,73,2,0,0,1,1,0,0,0,0,0,0,34,46,1,0,0,8,0,0,14,27,6,20,90,25,0,0,0,0,0,6,90
0,0,0,65,45,2,0,0,19,5,9,147,38,0,0,3,64,3,2,4,2,0,0,17,3,0,0,0,0,0,0,0,2,1,1,31,32,5,0,0,46,3,3,90,155,50,2,21,155,7,0,4,26,12,2,89,28,0,0,0,12,8,0,5,7,0,0,0,59,18,0,1,71,21,0,0,155,89,0,2,155,87,0,0,24,8,0,9,27,6,0,0,39,13,0,0,1,1,0,0,77,20,0,0,100,30,0,0,155,49,0,0,155,74,0,0,6,1,0,0,7,2,0,0,50,23,0,0
178,0,0,8,45,0,0,33,86,1,7,24,0,0,3,11,1,0,17,141,0,0,1,1,0,0,9,150,0,0,0,0,178,1,0,4,77,0,0,10,128,1,0,0,1,3,5,5,27,2,4,21,1,0,2,5,2,0,3,141,14,0,0,0,178,5,0,0,73,6,0,7,127,6,0,4,8,0,0,0,40,2,0,0,4,1,0,3,5,2,2,16,13,2,0,0,178,15,0,7,48,2,0,4,93,4,0,2,9,1,0,4,26,3,0,0,4,0,0,1,12,2,0,0,7,0,0,0
185,0,0,3,55,0,0,22,92,1,0,1,3,3,2,5,32,1,1,8,3,0,0,4,1,0,3,83,12,0,0,0,185,2,0,0,76,4,0,19,133,4,0,6,11,0,0,2,41,1,0,0,5,0,0,5,11,4,2,5,13,1,0,0,185,11,2,27,63,1,0,32,123,2,0,1,10,2,5,29,37,5,0,0,5,0,0,2,21,1,0,1,10,0,0,0,108,6,2,56,58,7,27,168,47,0,0,0,0,0,31,185,43,2,0,0,3,0,0,20,15,1,0,1,7,0,0,0
0,0,0,0,0,1,1,0,22,3,0,0,0,5,10,7,93,13,2,7,18,18,6,17,2,1,16,24,83,46,2,1,0,0,0,0,0,71,49,0,37,0,0,0,0,103,124,39,155,31,25,23,4,8,29,77,15,12,126,99,16,9,0,0,0,2,0,0,0,129,85,0,118,31,1,0,0,60,55,11,155,65,2,1,2,6,9,18,32,5,14,21,30,103,16,4,0,21,7,0,0,10,7,0,117,56,4,0,0,0,0,0,155,67,1,14,17,5,1,2,9,3,17,56,55,51,4,0
31,7,0,0,0,59,38,6,171,21,1,0,0,4,8,22,79,5,11,14,23,66,11,7,0,3,12,8,27,129,34,0,45,42,3,0,0,3,1,0,171,56,0,5,4,1,0,6,78,12,12,75,77,52,4,2,0,13,86,50,34,45,3,0,34,40,4,0,0,0,0,1,171,27,1,2,1,0,0,40,105,3,8,83,35,0,0,21,0,0,36,84,7,0,0,0,5,85,29,0,0,0,0,0,171,95,9,0,0,0,0,26,74,3,0,6,10,29,27,42,0,0,5,20,6,29,49,19
5,7,25,4,0,0,40,35,3,5,45,14,0,0,37,21,80,111,31,8,1,0,6,14,27,48,129,140,13,2,0,0,0,0,0,0,0,0,132,74,39,2,2,0,0,0,140,119,140,39,1,0,0,0,16,78,56,12,3,10,13,16,11,6,0,0,0,0,0,0,22,21,140,23,0,0,0,0,21,40,140,40,0,0,0,0,9,56,29,3,0,0,1,6,28,33,2,1,8,1,0,0,1,3,140,6,1,0,0,0,0,33,140,5,0,0,0,0,1,81,65,12,0,0,0,0,1,23
12,0,0,0,29,15,1,12,123,8,0,0,0,0,0,22,143,70,1,0,0,0,0,6,33,30,31,1,0,0,3,4,18,3,0,0,38,12,1,6,143,8,0,0,0,0,0,29,143,26,1,0,0,0,12,116,22,6,9,0,0,0,95,52,15,7,1,1,18,8,0,1,143,31,0,0,0,0,0,21,143,119,13,0,0,0,14,79,11,26,86,1,0,0,56,26,8,0,0,0,3,6,1,11,47,1,0,0,0,0,6,74,52,6,0,0,0,0,107,143,3,1,5,0,0,0,143,63
30,0,0,7,11,0,0,14,4,1,23,146,52,0,0,2,0,49,146,146,12,0,0,0,0,124,146,0,0,0,0,0,25,0,0,6,21,0,1,25,31,6,9,17,2,2,8,18,79,94,115,12,0,0,0,2,6,99,146,0,0,0,0,0,12,0,0,8,34,0,0,16,53,0,0,0,0,0,2,38,146,35,2,0,0,0,0,28,60,83,44,0,0,0,0,2,3,0,0,10,39,0,1,6,25,0,0,0,4,0,2,43,146,1,0,0,0,0,0,81,113,15,4,0,0,0,4,36
88,0,0,0,0,0,8,29,150,0,0,0,0,0,0,61,30,2,0,17,20,0,0,4,31,7,0,5,4,0,0,0,45,18,24,0,0,10,149,84,150,32,3,0,0,0,16,150,81,9,0,24,23,0,0,9,38,2,0,9,13,0,0,2,19,114,150,0,0,2,25,11,150,150,57,0,0,0,2,23,101,15,0,20,25,0,0,0,29,6,0,14,19,0,0,0,2,13,80,11,0,0,0,0,149,30,15,3,0,0,0,4,71,3,0,6,20,0,0,4,16,3,0,10,19,0,0,0
0,0,35,151,135,9,0,0,6,1,2,28,46,3,0,0,54,22,1,1,2,1,0,1,6,12,9,2,1,0,0,0,0,0,4,127,151,32,0,0,13,0,0,39,119,5,1,3,111,7,1,2,7,1,1,8,13,10,8,0,0,0,0,0,0,0,5,151,151,1,0,0,6,2,2,106,130,0,0,0,114,19,5,23,8,0,0,2,22,17,20,4,0,0,0,0,0,0,0,25,151,36,2,0,0,0,1,57,127,1,0,0,81,3,2,21,21,0,0,3,36,2,2,1,0,0,0,1
5,0,0,0,1,4,10,13,4,0,0,0,59,48,3,3,77,5,0,0,17,14,0,12,144,103,0,0,0,0,0,5,0,0,0,0,4,12,23,7,9,0,0,0,66,75,9,8,131,14,0,0,9,10,2,36,149,149,0,0,0,0,0,4,0,0,0,0,14,23,7,0,12,11,1,1,69,46,0,1,149,43,0,0,4,2,0,6,149,75,1,0,0,0,3,58,0,0,0,0,10,39,8,0,17,8,0,0,13,25,1,5,149,53,0,0,0,0,0,24,149,148,15,0,0,0,8,70
0,0,0,0,2,5,107,14,0,0,0,0,5,14,111,16,0,0,1,9,4,2,48,25,0,0,2,21,9,2,6,2,0,0,48,106,10,9,93,9,9,0,2,54,49,20,135,63,89,6,0,0,3,2,90,135,19,4,0,1,1,1,9,23,0,0,16,94,116,5,0,0,52,9,0,52,135,26,4,7,135,68,0,0,17,2,2,22,32,31,18,0,0,0,0,2,0,0,0,3,135,35,0,0,61,28,0,0,135,42,0,0,135,97,0,0,6,0,0,0,18,24,13,1,0,1,0,0
0,0,0,0,0,0,66,14,5,3,2,0,0,2,143,50,0,2,4,4,1,14,143,8,0,1,2,2,5,64,143,3,38,0,0,0,0,0,44,66,143,115,46,15,2,2,89,111,25,62,137,137,31,17,67,8,6,40,100,81,63,28,54,8,38,0,0,0,0,0,1,35,143,25,6,4,5,2,1,56,38,16,20,38,64,35,6,20,12,12,16,21,89,44,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,5,9,1,2,4,0,0,0,49,91,0,0,0,0,0,0,42,80,0,0,2,5,0,0,0,0,0,0,2,3,22,8,39,6,0,0,1,3,9,8,127,58,0,0,0,0,0,3,39,24,0,0,7,61,5,3,0,0,0,0,0,0,127,94,54,1,0,0,0,0,77,116,127,8,0,0,0,26,18,59,13,0,0,0,1,127,36,8,0,0,0,0,0,0,127,99,10,0,0,0,0,0,127,127,21,0,0,0,0,57,127,127,22,0,0,0,0,127,120,28
6,5,13,20,3,0,0,0,52,96,41,7,0,0,0,16,66,75,15,31,33,8,2,13,2,5,7,107,145,13,3,6,5,0,0,9,3,0,0,4,66,7,0,2,1,0,10,92,145,31,8,29,16,0,1,67,19,10,14,145,145,1,0,1,0,0,0,9,7,0,0,0,85,30,1,7,7,0,2,9,145,58,0,6,6,0,0,10,32,10,5,113,145,0,0,0,0,0,0,2,6,0,0,0,92,10,0,1,2,0,0,3,145,9,0,0,3,0,0,20,30,1,0,21,131,0,0,3
0,11,56,1,0,0,0,0,19,77,133,54,12,1,0,0,133,66,21,13,4,0,0,0,51,17,2,0,0,0,0,0,2,6,23,1,0,3,20,13,14,10,72,62,90,104,38,16,133,20,6,14,27,23,1,11,92,15,3,0,0,0,0,0,5,19,6,2,1,3,34,22,22,19,12,45,98,81,67,24,133,13,0,7,22,14,6,41,82,4,0,0,0,0,10,22,8,0,0,0,0,1,82,63,31,1,0,0,9,53,133,103,97,0,0,0,2,8,25,133,14,0,0,0,0,0,99,92
18,0,0,12,122,11,0,12,122,0,0,0,12,2,8,113,17,2,0,0,0,0,54,104,18,7,0,0,0,0,32,90,11,2,1,75,122,0,0,3,122,12,2,13,26,3,6,55,15,0,0,0,15,50,87,52,0,0,0,0,1,12,122,122,1,4,7,122,122,0,0,0,42,49,21,49,34,3,0,1,6,4,0,0,118,70,8,1,2,0,0,0,30,43,83,23,0,0,1,82,92,3,0,0,0,5,10,63,70,1,0,0,0,0,0,9,122,15,0,0,10,1,0,4,49,7,0,1
56,0,0,0,0,0,3,72,66,0,0,0,1,3,5,77,11,0,0,0,2,9,34,122,27,0,0,0,0,0,3,122,91,16,9,1,1,0,0,21,122,7,0,3,14,5,1,32,11,0,0,18,68,27,26,74,81,0,0,1,3,1,7,122,19,61,122,5,0,0,0,0,57,66,86,13,4,0,0,1,7,9,25,122,54,1,0,7,95,0,1,51,14,0,0,122,0,22,122,26,1,0,0,0,0,10,122,56,4,0,0,0,0,3,66,122,16,0,0,0,42,2,3,120,31,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,54,1,0,0,0,0,133,67,5,6,1,1,4,25,56,24,13,45,11,19,20,25,42,11,2,29,96,22,30,29,38,63,133,26,0,0,0,1,133,112,23,1,0,5,31,129,30,28,60,10,9,75,117,78,10,22,65,10,43,49,99,60,10,57,52,76,14,0,0,0,49,133,52,0,0,0,1,4,6,102,133,0,0,1,3,2,0,40,133,1,0,0,0,1
68,28,0,0,0,0,1,3,36,29,0,0,0,43,13,2,5,8,0,0,13,107,10,1,18,60,0,0,5,20,0,0,78,8,0,0,0,17,40,90,18,2,0,0,0,125,94,12,96,25,0,0,0,59,47,25,46,39,0,0,7,48,7,3,5,0,0,0,0,26,125,125,80,4,0,0,0,87,125,85,125,30,0,0,0,23,27,48,16,2,0,0,4,125,43,5,0,0,0,0,5,52,65,13,94,1,0,0,0,10,48,125,85,1,0,0,1,23,35,125,5,4,28,9,7,63,19,8
15,24,85,27,2,0,0,7,110,126,35,0,0,0,0,7,70,126,93,6,0,0,0,0,0,51,79,29,0,0,0,0,9,74,126,26,0,0,0,1,89,84,126,76,0,0,0,3,126,53,20,11,0,0,0,36,21,4,31,82,1,0,0,4,100,28,28,11,1,5,2,34,34,18,75,126,0,0,0,3,126,24,30,38,0,0,0,29,54,1,4,26,6,0,0,29,107,1,0,0,0,2,1,61,62,6,11,41,4,0,0,45,18,2,6,69,20,0,0,18,38,0,0,5,2,0,0,58
73,5,0,0,0,4,26,31,105,3,0,12,16,10,11,31,102,33,5,22,22,12,7,6,121,14,0,0,8,12,7,21,39,92,102,8,2,0,1,7,58,19,17,14,26,21,46,33,121,77,1,1,5,10,25,19,52,47,4,3,19,38,9,7,0,24,121,53,55,1,0,0,31,2,12,37,121,18,3,15,121,20,0,0,10,13,51,121,19,7,0,0,16,121,90,24,0,0,2,16,115,9,0,0,1,0,0,29,121,11,2,7,6,0,0,5,27,15,88,71,1,0,0,0,0,66,103,11
130,63,14,5,0,0,1,15,121,22,0,0,30,59,19,20,75,23,0,0,38,45,6,7,57,26,0,0,20,17,0,0,130,7,3,4,3,9,16,66,64,2,0,3,16,130,103,64,130,14,0,0,3,43,37,56,62,6,0,0,48,69,0,2,130,5,0,1,2,4,15,52,73,20,5,39,49,34,20,18,130,48,3,6,6,9,8,29,32,1,0,6,72,53,9,11,57,46,41,12,10,4,11,17,93,25,1,4,14,19,45,27,129,86,3,2,10,15,5,11,4,2,1,2,20,63,29,5
0,0,0,0,51,126,0,0,99,11,0,0,17,116,15,14,126,49,0,0,0,11,30,21,9,5,0,0,0,45,50,5,7,0,0,0,126,126,1,1,126,25,0,0,22,59,6,15,107,13,1,0,1,17,41,26,33,19,0,0,0,9,27,11,31,2,0,0,126,93,0,1,126,14,0,0,13,12,4,46,63,18,2,0,0,1,6,93,40,55,4,0,0,0,0,14,19,19,5,14,126,18,0,0,74,26,2,1,5,17,16,23,17,0,0,0,0,12,44,126,22,5,0,0,0,0,29,126
16,85,76,13,0,0,0,3,1,30,122,71,0,0,0,3,10,10,122,90,0,0,2,51,36,11,68,21,0,0,1,122,4,122,100,17,3,0,0,0,12,29,61,39,11,0,2,7,79,41,122,46,0,0,0,10,18,14,122,122,0,0,0,7,0,26,53,75,11,0,0,0,6,7,48,85,13,0,0,1,122,29,25,6,0,0,0,23,76,10,43,78,0,0,0,29,0,9,63,85,1,0,0,0,0,0,35,122,8,0,0,0,31,6,14,29,3,0,0,13,53,1,2,2,0,0,2,80
1,7,16,6,30,39,14,5,15,0,0,0,1,10,24,62,11,0,0,0,0,0,17,64,50,0,0,0,0,0,2,139,5,0,0,1,132,60,5,8,121,3,0,0,9,13,7,56,35,8,13,4,0,0,3,11,49,1,6,2,0,0,0,92,6,5,17,24,139,20,0,2,139,75,23,5,11,3,0,12,45,52,65,2,0,0,0,0,14,8,86,7,0,0,0,8,0,58,139,31,21,1,0,0,14,139,139,4,0,0,0,0,4,90,139,0,0,0,0,0,0,11,139,32,0,0,0,0
15,2,8,62,14,0,9,43,127,21,10,6,0,0,3,41,32,24,108,32,0,0,0,2,1,4,127,29,1,1,3,2,11,8,24,127,31,0,0,0,127,54,11,25,6,0,0,7,54,16,3,0,9,31,18,9,1,1,11,2,2,63,88,8,2,1,2,100,127,52,1,1,105,9,4,16,39,15,8,82,27,2,2,9,35,64,15,37,0,0,0,18,65,120,38,0,0,0,34,77,124,33,0,0,40,15,55,68,18,5,1,26,65,53,34,34,10,2,1,15,1,8,98,127,49,8,0,0
2,0,0,3,54,87,44,23,35,2,0,0,0,5,45,118,37,5,4,3,0,0,47,118,58,31,24,15,0,0,1,31,13,7,5,115,118,19,6,7,118,46,5,13,4,2,11,59,67,14,0,0,0,3,29,118,80,3,2,0,0,0,3,118,2,3,4,93,118,37,21,0,36,11,4,31,38,10,54,36,44,1,0,1,1,8,118,76,118,0,0,0,0,0,7,118,7,0,0,2,20,24,64,41,3,3,12,51,32,9,11,3,63,3,7,34,7,2,17,35,91,0,0,0,0,0,21,98
83,10,0,0,0,18,40,80,1,0,7,4,15,122,84,15,25,25,20,3,5,88,88,34,63,55,5,0,0,0,15,65,17,6,2,1,10,44,43,17,43,34,50,9,13,52,24,12,32,92,122,12,3,4,0,2,107,122,15,2,1,0,0,1,12,16,15,3,32,52,6,6,122,55,21,0,1,3,2,41,55,122,30,4,0,0,0,13,50,122,41,7,3,1,0,1,44,94,35,0,1,7,3,1,21,122,101,0,0,0,0,1,44,122,21,0,0,0,0,0,5,82,38,16,33,9,0,0
6,81,30,8,1,0,1,1,9,32,58,48,5,2,8,8,87,133,20,2,0,0,1,8,51,133,15,0,0,0,0,0,0,9,18,13,18,5,15,7,42,19,26,13,0,0,33,44,133,99,7,0,0,0,1,56,133,88,4,0,0,0,3,43,3,46,71,12,3,0,2,3,26,49,133,19,0,0,2,5,133,102,16,0,0,0,0,17,131,29,0,1,6,4,5,33,2,98,80,1,0,0,0,0,1,23,133,31,0,0,0,0,99,63,33,7,0,0,1,11,63,15,0,0,9,32,27,27
21,3,0,0,1,18,20,38,118,14,0,0,0,4,6,66,130,14,0,0,0,0,0,49,61,0,0,0,56,36,2,16,39,21,21,7,3,19,34,31,130,84,6,0,0,2,8,50,130,78,0,0,0,3,14,50,37,1,0,0,49,130,32,22,18,35,35,7,2,6,16,4,130,37,13,0,0,2,15,130,117,8,0,1,2,4,19,130,9,1,0,10,89,87,24,12,7,28,19,7,4,4,11,2,48,77,49,0,0,0,3,22,118,21,9,0,1,3,8,73,11,0,0,8,87,61,15,17
107,56,4,1,0,0,0,12,103,35,0,0,0,0,0,31,120,39,0,0,0,0,0,9,61,25,0,0,12,7,0,0,87,3,1,1,1,7,22,110,112,2,0,0,0,0,0,125,125,22,0,0,0,0,0,32,62,7,0,0,31,39,1,2,114,20,20,8,0,0,5,48,125,20,0,0,0,0,0,49,125,55,0,0,0,5,7,21,25,5,0,0,51,105,10,4,30,17,34,21,1,0,0,2,125,10,2,0,0,0,6,67,65,3,0,0,0,17,104,99,1,0,0,0,9,125,83,5
92,0,0,0,13,0,0,2,133,7,0,0,0,0,0,12,61,109,14,0,0,3,12,21,5,133,100,0,0,11,10,0,114,0,0,0,15,1,0,5,133,9,0,0,0,0,0,7,133,105,1,0,0,0,1,6,62,79,11,0,0,40,24,9,108,0,0,0,14,2,0,12,133,0,0,0,0,0,0,20,133,2,0,0,0,4,18,76,23,0,0,1,4,117,62,27,84,8,0,0,11,0,0,1,133,6,0,0,0,0,0,11,122,5,0,0,0,1,6,51,11,4,2,13,5,15,10,9
