64,0,0,0,0,1,4,41,169,19,1,0,0,0,0,61,89,41,10,0,0,0,0,5,39,24,0,2,2,0,0,0,84,2,0,0,0,0,1,17,169,18,0,0,0,0,0,40,169,21,0,0,0,0,0,6,56,15,1,5,4,0,0,0,90,27,0,0,0,0,0,3,169,41,0,0,0,0,0,16,169,2,0,0,0,0,0,31,70,3,0,2,3,0,0,3,96,16,1,0,0,0,0,13,169,25,0,0,0,0,0,58,130,0,0,0,0,0,0,56,57,0,0,0,0,0,0,17
0,0,0,0,0,9,31,1,141,0,0,0,0,6,18,74,149,1,2,3,5,6,1,84,82,2,2,2,3,3,0,17,0,18,81,5,1,2,2,0,137,19,97,20,0,1,1,28,149,21,14,5,4,4,0,64,83,6,7,5,6,7,2,28,0,83,149,2,0,0,0,0,28,48,149,75,0,0,0,0,149,106,48,18,14,3,0,9,84,3,0,9,31,5,1,23,0,11,42,1,0,0,3,1,5,12,37,12,1,2,2,0,100,39,10,9,11,0,0,0,50,8,6,20,32,0,0,7
1,0,1,33,4,3,20,10,5,0,0,0,0,0,26,43,62,0,0,0,0,0,10,164,164,0,0,0,0,0,0,164,0,0,2,150,79,0,0,0,9,1,1,12,11,1,1,13,55,4,0,0,0,0,0,56,161,1,0,0,0,0,0,164,0,0,0,50,164,62,0,0,13,8,0,6,30,17,2,4,52,31,0,0,0,0,0,4,109,8,0,0,0,0,0,49,0,0,0,0,98,123,2,0,34,3,0,0,2,14,5,11,54,9,0,0,0,0,0,12,26,7,4,0,0,0,0,13
6,1,0,0,51,90,17,4,78,2,0,0,8,16,14,50,11,0,0,0,6,56,17,18,10,1,0,0,2,15,7,15,9,3,0,2,59,25,5,1,90,13,0,3,9,3,1,14,16,22,6,13,13,18,2,5,13,75,41,0,0,1,0,3,4,1,1,17,30,6,0,2,80,23,2,4,3,0,0,19,38,169,15,8,0,0,0,2,16,169,169,0,0,0,0,0,2,5,24,26,4,0,0,1,52,95,24,4,0,0,0,1,169,169,0,0,0,0,0,0,130,169,24,0,0,0,0,0
0,0,0,0,87,142,31,0,18,7,0,2,123,142,0,0,142,73,0,1,11,8,0,0,47,25,4,18,29,0,0,0,0,0,0,2,104,142,24,0,47,6,0,6,81,66,2,7,142,28,0,1,2,2,2,24,44,11,6,16,6,1,6,10,0,0,0,0,24,106,48,0,52,26,3,3,27,44,2,2,142,52,6,0,0,0,5,42,27,10,10,0,1,1,19,49,2,3,0,0,1,20,9,1,67,41,2,0,0,4,0,1,142,127,27,2,0,0,0,2,10,25,63,12,8,4,2,4
2,0,0,51,163,40,6,7,68,0,0,0,8,10,8,88,36,3,1,0,0,0,3,162,11,1,1,0,0,0,0,48,14,0,0,5,163,124,1,1,157,8,0,0,17,6,1,12,60,2,0,3,15,4,7,86,50,0,0,0,0,0,0,61,23,11,5,2,163,163,0,0,151,23,1,0,4,4,0,7,44,9,10,10,16,1,0,14,31,4,3,1,0,0,0,12,4,27,41,32,106,11,0,0,44,29,15,3,2,0,0,9,40,7,4,1,6,6,0,9,1,0,1,1,6,6,0,0
109,70,1,0,0,0,0,0,57,133,11,0,0,0,0,0,60,79,35,62,3,0,0,0,1,1,16,133,38,3,0,0,133,133,4,0,0,0,0,0,77,104,28,14,0,0,0,1,133,19,5,12,2,0,0,15,10,1,2,133,93,0,0,1,133,103,3,2,0,0,0,1,53,39,17,58,15,0,0,0,112,3,2,11,3,0,0,23,24,0,0,49,51,0,0,7,133,72,0,1,1,0,0,0,29,12,1,19,49,1,0,0,64,1,0,5,17,0,0,14,34,0,0,9,15,0,0,6
0,8,60,12,0,0,0,0,13,62,43,21,5,0,0,1,43,128,29,0,0,0,3,9,14,128,15,0,0,0,11,7,0,5,128,55,39,64,1,0,43,27,30,24,20,50,12,32,128,66,0,0,0,0,7,78,58,119,0,0,0,1,39,20,1,14,7,6,21,128,27,0,29,128,5,0,4,52,10,6,128,94,9,1,0,2,20,40,37,9,0,2,0,15,116,45,0,77,104,33,4,22,3,0,1,128,90,2,0,0,0,0,3,45,59,31,1,0,2,1,20,0,6,27,5,2,6,10
41,12,9,3,1,2,5,46,18,24,3,2,13,31,3,7,37,128,44,1,1,6,1,0,1,128,128,0,0,0,0,0,11,15,51,41,12,20,13,9,72,15,8,17,14,4,8,13,128,97,7,0,0,0,0,41,58,116,36,0,0,2,5,42,10,1,2,6,60,109,35,33,113,40,2,2,7,5,20,76,128,87,13,2,0,0,4,79,34,5,8,3,0,25,42,128,9,21,17,27,40,34,0,3,128,51,9,0,1,0,0,47,128,50,18,7,4,2,2,48,10,5,14,12,43,40,16,16
16,1,0,0,0,0,52,117,84,8,0,0,0,2,11,117,12,2,2,4,2,20,37,19,1,4,2,2,16,11,27,13,28,9,55,52,0,0,31,76,117,26,6,3,4,2,9,117,37,4,0,3,63,45,46,25,6,0,0,0,9,25,63,47,26,34,117,105,0,0,2,27,117,84,98,29,5,4,9,17,20,2,1,9,88,77,23,20,17,0,0,0,16,21,26,57,116,28,28,4,0,0,1,87,16,23,83,83,10,1,1,24,0,3,117,103,39,20,3,2,0,0,96,71,4,5,14,25
11,23,20,36,45,26,22,12,15,34,13,0,0,70,80,22,63,3,0,0,0,20,31,76,29,1,4,3,1,11,14,28,6,0,0,107,142,54,47,7,77,33,0,4,4,29,73,26,75,36,0,0,0,7,38,41,15,21,12,1,1,29,80,31,9,1,0,142,142,1,0,1,115,16,1,14,36,0,6,30,32,99,9,0,0,7,35,16,23,142,25,2,0,1,10,3,2,1,1,62,142,2,0,0,90,43,5,16,46,0,0,1,107,108,8,0,0,0,0,4,38,70,24,13,4,5,3,5
137,60,0,0,0,18,44,48,137,63,0,0,0,0,1,42,87,0,0,0,0,0,1,104,7,0,0,5,18,7,13,31,137,137,34,0,0,0,0,14,137,66,2,0,0,0,0,28,110,6,0,0,0,0,0,84,24,0,0,0,0,4,11,44,15,137,137,4,1,1,1,0,32,115,57,0,0,0,7,3,75,39,4,0,0,0,4,18,34,1,0,0,0,1,14,27,0,7,46,40,55,27,16,0,0,6,10,5,8,16,107,26,6,3,0,0,0,0,81,67,1,0,0,0,0,0,62,46
1,1,3,78,118,17,4,0,26,56,19,58,58,0,0,0,27,35,85,77,15,0,0,0,86,43,34,20,41,2,0,7,7,1,0,16,89,96,12,8,118,74,16,16,58,39,3,17,31,43,118,41,1,5,2,2,8,49,79,32,14,1,1,2,6,8,9,86,92,56,6,5,118,35,4,29,34,23,3,35,64,15,21,26,15,27,14,17,4,7,15,7,15,16,19,32,0,17,20,118,76,0,0,0,80,118,37,42,23,0,0,0,21,70,118,71,4,0,0,1,0,1,74,72,38,5,2,4
42,13,0,0,0,32,43,25,87,119,23,1,2,20,20,3,11,69,76,15,12,7,1,1,5,25,70,15,9,10,16,5,101,88,0,0,0,12,14,26,119,119,26,6,1,2,2,22,17,42,59,33,31,21,11,10,9,30,33,8,34,78,35,18,119,32,2,2,0,0,0,52,119,28,3,1,3,13,16,90,21,10,4,8,45,119,33,23,29,30,7,25,119,50,19,9,119,31,4,33,10,0,0,5,119,19,0,0,10,11,5,25,47,37,0,0,36,38,6,4,60,81,9,56,119,1,0,0
18,9,7,9,25,30,20,16,7,7,1,69,123,33,5,2,39,75,40,40,32,3,0,0,21,29,98,37,2,0,0,1,10,11,5,8,31,78,21,11,31,4,2,33,103,123,13,15,123,37,12,9,20,25,4,31,10,14,41,14,4,12,10,11,10,101,33,38,11,19,5,2,23,31,22,123,122,8,0,2,123,123,36,39,19,4,0,10,8,17,89,57,7,7,7,11,24,68,20,33,13,0,0,0,5,78,34,113,63,0,0,0,22,123,60,19,3,0,0,0,0,17,81,73,14,1,0,0
98,0,0,0,0,0,0,35,160,0,0,0,0,0,0,84,80,0,0,0,44,70,7,33,1,6,4,2,57,41,0,0,106,6,0,1,0,0,0,20,160,8,0,0,0,2,1,46,87,1,0,0,39,88,8,23,16,19,2,1,19,24,0,0,59,111,48,0,0,0,0,0,160,147,7,0,0,2,1,7,50,26,11,6,20,29,3,8,11,57,18,7,7,2,0,1,4,129,132,2,0,0,0,0,33,160,23,1,0,1,6,5,8,21,22,15,6,12,9,2,13,12,4,3,5,9,17,14
34,5,3,7,3,12,13,25,46,7,6,2,0,0,0,22,13,10,4,3,0,0,2,14,8,4,4,7,0,0,1,17,37,9,15,15,11,21,18,41,144,19,10,5,0,0,1,57,11,3,16,45,2,0,3,9,1,0,4,11,1,1,7,18,10,48,108,17,1,0,0,0,83,98,50,0,0,0,0,10,14,106,107,18,2,0,2,8,0,28,49,8,0,0,0,0,0,54,173,56,0,0,0,0,0,173,173,0,0,0,0,0,0,173,173,0,0,0,0,0,0,35,74,0,0,0,0,0
2,6,4,17,3,0,0,0,90,68,8,0,0,0,0,62,136,53,6,0,0,0,0,136,37,5,3,5,1,0,0,15,16,15,14,11,1,0,0,1,136,136,32,1,0,0,0,10,95,136,65,3,2,7,5,13,43,10,1,2,0,2,13,34,26,2,2,1,4,7,2,7,136,21,2,0,1,5,4,116,80,13,8,2,7,104,46,50,1,0,0,0,0,38,108,75,5,0,13,17,0,3,1,2,136,2,3,3,0,3,2,86,71,0,0,12,38,70,19,49,0,0,0,4,22,74,70,20
30,0,0,1,7,5,11,32,120,2,0,0,0,0,17,120,18,0,0,0,0,5,120,115,0,0,0,0,0,0,88,80,41,16,6,16,18,1,0,3,120,58,3,7,8,2,7,36,15,8,2,30,95,33,106,43,0,0,0,1,11,7,120,120,17,27,58,39,1,0,0,0,120,61,14,4,7,0,0,34,24,7,1,74,120,2,1,16,0,0,0,19,61,5,26,25,0,17,79,99,0,0,0,0,11,89,59,4,0,0,0,0,8,41,16,72,112,0,0,0,0,2,0,36,98,0,0,1
44,4,2,13,0,1,0,0,133,5,0,0,2,12,9,21,16,0,0,0,6,66,73,10,5,0,0,0,0,11,74,80,36,9,34,109,0,0,0,0,133,16,5,10,20,6,1,11,18,0,0,12,120,78,25,2,1,0,0,0,9,32,71,67,5,8,98,133,0,0,0,0,82,37,85,80,27,20,3,9,9,0,1,10,133,128,6,4,19,1,0,0,18,26,13,26,0,0,36,90,0,0,0,0,0,1,53,133,118,2,0,0,0,1,3,50,133,19,0,0,22,8,4,6,8,3,0,2
0,0,0,2,6,140,36,0,0,0,4,3,2,35,86,70,17,9,12,5,1,1,26,140,121,119,17,1,0,0,0,41,0,0,6,15,8,33,15,1,1,1,40,18,2,4,10,12,71,9,15,3,0,2,9,92,140,31,0,0,0,0,1,84,0,0,1,1,0,4,39,2,0,0,5,2,0,11,55,0,129,38,2,1,0,7,26,9,140,109,0,0,0,0,0,3,0,1,45,5,0,1,4,0,0,11,55,8,0,2,6,0,121,140,18,0,0,0,2,1,140,118,0,0,0,0,0,2
2,0,0,0,57,19,0,0,38,5,0,0,3,2,0,2,21,5,0,0,2,13,5,16,60,0,0,0,0,4,5,128,6,0,0,21,60,13,0,0,63,2,0,1,4,3,0,4,10,10,1,0,31,27,2,3,77,63,0,0,4,7,3,46,2,1,131,137,14,0,0,0,26,9,125,68,2,1,0,3,4,92,63,12,16,6,0,1,17,137,14,3,7,5,1,2,1,3,137,137,0,0,0,0,0,3,137,137,0,0,0,0,0,68,137,61,0,0,0,0,0,31,69,113,35,7,1,1
0,2,7,6,6,58,33,1,147,59,9,2,1,17,27,35,147,25,0,0,0,0,14,32,8,0,0,0,0,0,10,26,11,12,16,6,3,4,30,91,147,147,20,2,0,0,1,51,133,56,0,0,10,12,25,27,74,3,0,0,1,1,12,34,35,3,10,1,0,1,15,84,147,18,0,0,0,0,3,133,120,17,0,0,4,12,8,27,99,18,0,0,0,0,0,0,50,7,3,0,0,7,14,5,147,53,0,0,0,0,1,6,109,38,0,0,0,0,1,9,52,22,0,0,0,0,0,1
6,3,0,1,0,31,33,1,110,32,0,0,0,4,7,3,172,100,0,0,0,0,0,1,64,27,0,0,0,0,0,0,17,12,1,3,1,1,1,0,167,19,0,0,0,0,0,11,172,18,0,0,0,0,0,35,77,6,0,0,0,0,0,5,23,10,7,0,0,1,1,3,151,26,0,0,0,0,0,8,172,50,0,0,0,0,0,12,89,6,0,0,0,0,0,3,2,8,26,3,0,0,0,0,123,83,5,1,0,0,0,1,172,124,0,0,0,0,0,0,38,15,0,0,0,0,0,0
131,56,0,0,0,0,0,47,124,9,0,0,0,0,0,59,95,29,0,0,0,0,0,11,22,10,1,1,50,14,0,2,131,25,0,0,0,0,0,30,131,20,0,0,0,0,0,14,125,20,0,0,0,0,0,14,32,0,0,0,118,51,0,11,131,56,4,0,0,0,0,28,131,6,0,0,0,0,0,34,121,26,0,0,0,0,0,9,21,9,0,4,131,49,0,0,75,60,2,0,0,0,0,3,131,54,0,0,0,0,0,10,100,19,0,0,0,7,14,13,4,4,3,16,131,47,7,1
124,14,0,0,0,9,9,36,124,5,0,0,0,0,0,55,124,7,0,0,0,0,0,25,75,11,0,0,0,0,0,9,79,124,49,0,0,4,1,9,124,56,1,0,0,0,0,41,124,4,0,0,0,0,0,55,115,16,0,0,0,0,0,14,85,40,21,8,18,23,12,16,123,92,2,0,0,0,0,4,124,74,0,0,0,0,0,14,124,13,0,0,0,1,11,18,56,48,67,124,16,4,1,2,106,34,7,6,0,0,0,14,69,33,0,0,0,0,14,60,27,47,7,0,0,0,48,36
0,7,16,11,104,140,29,1,4,0,0,4,70,140,25,22,21,24,56,46,23,11,8,19,87,53,74,24,5,1,0,3,0,0,0,5,103,140,50,12,45,1,0,8,110,48,13,23,140,47,30,10,17,11,8,44,65,37,46,34,38,11,2,7,0,0,0,17,140,34,19,15,50,43,2,2,50,42,14,6,140,49,1,0,5,4,11,43,28,7,6,0,5,11,39,34,1,5,2,16,120,44,1,0,46,98,3,5,6,7,2,0,31,44,0,0,1,7,13,6,6,0,0,0,4,20,31,13
61,255,188,6,2,0,1,16,62,132,18,0,0,0,0,35,46,40,2,0,0,0,0,0,35,21,3,0,0,0,0,0,19,35,32,26,68,2,2,16,166,12,0,1,3,0,1,37,86,19,0,0,0,0,0,1,50,14,0,0,0,0,0,0,7,9,33,48,35,0,0,0,123,24,26,8,0,0,0,19,89,36,3,0,0,0,0,35,14,25,4,0,0,0,0,4,0,5,60,14,0,0,0,0,15,6,50,38,0,0,0,8,67,14,9,3,0,0,0,48,22,3,0,0,0,0,0,14
3,2,0,0,0,0,0,0,37,25,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,1,162,141,0,0,0,0,3,51,135,51,0,0,0,0,16,65,0,0,0,0,0,0,1,7,26,1,0,0,0,0,0,15,155,10,0,0,0,0,62,162,140,7,0,0,0,0,103,162,55,2,0,0,0,0,3,53,0,0,0,0,0,0,4,6,55,5,0,0,0,0,12,46,162,39,0,0,0,0,16,133,93,9,0,0,0,0,36,59
0,2,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,2,141,157,56,0,0,0,0,14,34,157,115,0,0,0,0,4,0,4,2,0,0,0,0,0,36,23,2,0,0,0,0,10,157,125,6,0,0,0,0,121,157,71,9,0,0,0,0,61,2,2,0,0,0,0,0,0,73,103,6,0,0,0,0,17,137,157,33,0,0,0,0,16,74,97,4,0,0,0,0,6,1,0,0,0,0,0,0,0
0,0,1,4,4,48,22,0,0,0,0,0,1,90,48,1,28,33,0,0,1,79,15,5,48,66,0,0,0,3,1,0,0,0,0,0,0,131,131,0,20,0,0,0,0,100,131,25,131,38,0,0,0,16,39,55,56,35,0,0,0,6,17,3,0,0,0,0,0,128,109,0,131,13,0,0,0,30,102,26,131,39,0,0,0,2,26,50,19,4,6,3,1,41,81,12,2,0,0,0,0,33,22,2,131,52,0,0,0,2,10,8,131,105,7,0,0,0,3,11,1,15,26,12,7,6,6,2
250,48,0,0,0,0,0,27,18,2,0,0,0,0,0,21,5,0,0,0,0,0,1,8,10,0,0,0,0,0,1,6,250,40,0,0,0,0,0,19,35,10,0,0,0,0,0,15,11,0,0,0,0,0,1,5,7,0,0,0,0,0,3,11,250,26,0,0,0,0,0,14,14,8,0,0,0,0,3,11,5,0,0,0,0,0,7,16,6,0,0,0,0,0,1,6,250,32,0,0,0,0,0,16,11,0,0,0,0,0,0,12,14,4,0,0,0,0,0,2,6,1,0,0,0,0,0,1
37,5,0,0,0,0,2,44,64,9,0,0,0,0,15,129,26,2,0,0,0,0,2,37,0,0,0,0,0,0,0,0,15,4,0,0,0,0,1,13,129,50,0,0,0,0,4,66,81,23,0,0,0,0,5,34,2,5,0,0,0,0,1,2,12,1,0,0,0,10,47,22,60,6,0,0,0,4,62,129,13,1,0,0,0,8,129,129,15,11,0,0,0,0,87,101,20,4,0,0,0,17,129,105,8,2,1,3,5,47,114,100,1,3,11,21,14,92,129,89,5,19,11,1,0,0,129,129
23,21,2,0,0,0,3,12,13,17,8,0,0,0,0,0,131,76,14,0,0,0,0,2,48,45,37,0,0,0,0,0,92,8,0,0,0,0,7,105,81,129,43,0,0,0,0,6,68,131,79,0,0,0,0,1,35,30,2,0,0,0,0,0,131,11,3,0,1,4,38,111,131,26,2,0,0,0,23,131,90,32,14,0,0,0,0,27,0,4,2,0,0,0,0,0,20,8,18,48,82,25,54,58,131,2,2,4,6,4,32,131,131,16,13,1,0,0,0,75,1,5,20,17,2,0,0,0
