11,1,13,52,1,0,18,63,1,1,50,115,10,5,19,19,8,82,97,60,5,3,31,19,2,26,8,6,15,3,0,1,6,3,19,115,23,10,50,72,101,24,48,76,4,4,34,115,15,24,115,75,6,5,11,5,0,6,69,109,32,3,0,0,4,7,64,115,5,1,8,20,84,68,93,87,13,24,19,20,56,27,42,36,15,45,79,54,36,14,52,42,12,14,3,16,42,13,14,22,4,5,46,115,22,13,79,53,9,4,0,16,18,34,89,57,22,26,4,5,14,13,4,1,19,65,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,103,17,6,62,2,1,3,0,20,11,24,13,16,45,51,3,0,0,0,16,106,38,6,0,0,0,0,22,48,54,15,39,131,37,12,131,131,33,3,2,32,16,37,80,122,116,40,1,0,0,2,14,131,97,5,0,0,5,7,1,111,131,12,10,12,3,0,21,131,129,0,0,7,31,9,24,131,23,3,21,19,18,25,15,26,9,5,31,60,64,45
1,1,74,9,0,2,40,19,0,0,38,24,7,8,99,122,18,2,0,4,9,10,122,122,8,1,3,9,9,4,57,73,0,0,57,8,2,93,108,0,9,3,31,28,19,122,122,12,122,26,2,3,6,39,62,92,43,12,0,0,0,1,57,62,2,36,61,10,3,55,63,2,12,26,122,75,14,53,36,3,122,69,34,12,2,5,18,42,26,15,17,0,0,2,50,30,5,27,20,0,0,0,16,13,2,6,22,26,42,9,6,4,19,6,4,8,30,21,25,74,11,9,9,0,0,3,32,107
27,17,3,7,3,1,12,16,5,11,3,7,64,48,8,5,132,30,0,3,32,21,4,10,63,16,0,0,34,53,0,0,18,26,21,8,3,8,35,45,25,5,15,44,60,132,28,13,132,20,6,5,12,51,14,35,46,34,3,0,35,87,6,6,6,61,74,24,18,3,0,1,19,31,132,132,25,8,0,0,102,94,104,71,3,9,11,27,14,132,51,0,3,21,9,8,13,28,6,5,28,11,0,1,23,72,29,21,3,0,0,0,10,132,85,42,1,0,1,1,25,132,16,0,0,3,30,12
1,0,0,2,75,50,4,2,9,4,10,32,17,15,4,9,81,59,18,15,2,0,1,17,17,66,47,2,1,0,1,3,1,0,1,28,114,10,0,4,27,5,7,11,3,0,6,29,136,88,9,3,0,0,0,7,85,118,52,0,0,0,0,0,0,0,2,82,100,22,0,0,35,1,5,15,13,31,21,21,136,13,0,0,0,0,3,34,136,103,0,0,0,0,0,0,0,0,0,49,136,71,0,0,22,0,0,2,29,102,57,59,136,8,0,0,0,1,12,110,136,49,0,0,0,0,0,2
7,2,5,6,11,43,32,24,26,60,58,52,49,29,8,7,45,134,73,9,2,0,4,40,110,49,19,0,0,1,1,38,40,6,5,55,14,25,131,77,134,58,14,11,0,8,16,36,59,31,23,49,5,0,2,53,94,8,0,2,0,0,0,82,40,41,87,134,29,1,8,13,134,55,26,13,1,0,19,56,19,2,4,27,15,4,52,73,58,0,0,7,8,2,8,95,13,6,23,134,50,0,0,7,9,10,12,73,39,1,17,11,0,2,4,8,4,2,51,59,20,0,0,0,2,3,40,75
2,31,2,2,68,127,0,0,3,4,16,22,117,127,0,1,18,115,127,33,23,1,0,1,7,94,103,10,15,4,0,0,5,6,2,3,17,127,18,3,27,6,6,14,16,50,1,12,127,41,9,0,0,4,1,19,30,28,8,6,33,33,3,6,27,22,1,1,4,57,33,7,49,8,1,5,16,37,18,8,127,24,0,0,0,7,5,21,31,94,0,0,2,19,4,4,3,1,0,0,0,63,116,17,76,10,0,0,0,12,53,113,94,98,0,0,0,0,0,23,26,127,0,0,0,0,0,1
0,0,0,3,36,44,25,16,9,0,0,0,1,22,78,58,2,0,0,1,12,59,67,16,0,0,0,0,11,68,49,2,6,2,0,50,118,18,9,3,118,35,3,13,23,8,17,28,15,11,4,34,118,31,8,3,24,5,3,5,30,23,19,24,4,1,0,39,118,6,1,2,118,12,1,10,45,8,5,72,33,2,1,57,118,4,0,14,29,2,1,18,114,25,25,90,0,0,1,56,118,10,2,1,118,24,7,19,83,19,15,91,76,12,0,51,118,0,0,21,9,3,31,99,116,6,5,26
103,20,11,73,51,4,16,44,135,14,0,1,28,7,0,27,45,18,7,50,135,56,10,11,135,34,4,9,9,6,7,27,67,30,15,73,60,6,4,2,135,21,1,3,26,4,1,11,41,15,5,47,135,22,1,4,135,43,3,8,8,1,0,6,23,38,47,12,15,3,1,1,118,42,16,5,18,20,3,15,38,9,11,21,105,68,2,8,135,19,3,1,4,3,0,21,9,65,71,9,1,0,0,0,4,33,71,34,6,1,0,0,5,19,64,78,16,2,0,0,71,47,16,4,0,0,0,4
9,1,14,9,0,1,8,26,120,3,1,1,0,0,0,132,97,0,0,1,4,0,2,132,18,0,0,71,64,0,4,82,11,4,10,14,7,8,40,20,132,39,1,2,0,0,2,42,84,10,0,1,0,0,0,132,99,0,0,22,18,0,0,132,24,16,37,59,14,5,17,23,132,47,10,2,0,0,0,23,68,15,8,24,3,0,0,30,132,0,2,9,1,0,0,132,1,42,131,26,3,2,0,0,31,62,70,18,0,0,0,1,30,9,7,12,1,2,3,17,51,1,2,6,1,4,3,62
0,0,0,0,0,0,61,66,0,0,0,0,0,4,80,78,0,0,0,0,15,57,24,19,0,0,0,0,13,62,5,0,0,0,0,0,0,0,62,61,5,0,0,0,0,0,96,92,35,5,2,4,10,14,39,73,3,2,13,31,31,10,0,0,0,0,0,0,0,0,90,66,65,9,0,0,0,0,53,67,123,96,8,2,0,0,2,18,13,67,123,38,1,0,0,0,1,0,0,0,2,23,123,99,100,8,0,0,2,23,105,123,123,123,2,0,0,0,1,93,18,123,85,3,0,0,0,2
82,0,0,0,0,0,0,41,93,1,0,0,0,0,0,20,120,2,0,0,0,0,0,27,70,1,0,0,0,0,3,45,130,15,0,0,0,0,3,57,83,25,6,0,0,0,0,38,130,20,1,0,0,0,3,31,34,4,0,0,0,2,39,34,130,130,46,0,0,0,8,41,16,111,130,3,0,0,0,1,38,57,40,8,10,9,5,7,4,0,0,0,2,18,51,11,130,130,120,17,0,0,0,4,0,19,130,99,6,0,0,0,0,3,28,84,81,9,0,0,0,0,0,6,20,19,12,0
41,48,3,3,2,0,3,14,129,54,2,0,0,0,0,27,153,0,0,0,27,2,0,70,11,0,0,7,153,14,0,4,45,93,32,9,0,0,0,0,90,38,4,11,12,0,0,10,153,3,0,1,30,2,0,32,29,1,0,9,153,18,0,2,17,23,18,28,5,0,0,3,72,17,3,16,15,2,4,6,153,14,1,3,26,0,0,11,33,3,0,22,153,1,0,3,2,0,6,54,6,0,0,2,47,1,4,11,3,3,6,10,153,1,0,0,11,1,1,49,25,0,0,10,144,4,2,10
