2,14,5,2,5,9,1,2,0,0,0,0,24,61,27,6,6,4,12,15,50,75,38,4,40,11,19,6,1,9,9,9,2,0,0,0,28,38,1,2,5,3,1,4,80,119,45,11,119,31,24,8,10,35,49,60,35,25,89,28,0,0,1,10,0,6,79,58,40,13,0,0,6,19,95,119,110,44,3,2,119,62,33,21,13,8,6,56,99,39,15,3,0,0,0,42,0,11,119,58,2,0,1,1,0,0,88,119,61,0,0,0,32,103,119,75,32,3,3,10,46,119,65,0,0,0,0,3
51,5,2,1,0,0,0,20,129,7,2,0,0,0,0,75,66,19,36,53,3,0,0,26,1,27,29,21,2,0,0,0,22,0,0,5,10,1,7,20,94,3,0,0,0,0,29,129,129,21,4,19,17,3,5,129,3,6,3,15,24,10,11,4,2,16,2,0,14,15,10,3,121,83,4,0,0,0,14,18,129,129,7,15,51,9,0,18,4,7,3,12,95,75,40,0,13,13,1,0,0,2,4,22,129,48,1,0,0,0,1,22,129,57,0,0,88,56,0,2,2,1,1,0,129,122,17,0
108,96,5,1,15,5,0,0,24,43,54,76,4,0,0,0,0,25,116,49,1,0,0,0,0,49,116,8,0,0,0,0,116,116,2,1,4,4,0,0,33,29,11,25,48,25,2,0,62,69,26,5,6,4,2,2,8,40,80,5,0,0,0,0,116,110,0,0,3,39,3,1,22,3,0,0,27,116,23,18,105,11,0,0,1,5,22,87,12,6,4,2,0,6,69,21,34,27,0,0,12,116,20,0,1,0,0,0,1,97,106,37,8,0,0,0,0,0,103,116,0,0,0,0,0,0,116,39
33,26,56,18,8,13,16,12,121,81,8,0,0,0,0,19,68,24,0,13,52,0,0,17,60,7,0,22,81,1,0,2,4,12,65,11,0,0,0,0,94,18,11,0,0,0,1,65,114,12,0,6,56,1,0,61,74,15,3,11,100,1,0,1,1,0,3,2,2,32,60,6,116,34,0,0,0,14,25,34,121,62,0,4,47,79,5,7,72,3,0,3,64,76,20,50,27,75,10,0,0,13,111,24,108,121,0,0,0,38,17,11,42,31,0,0,15,121,18,3,22,0,0,0,9,106,76,94
0,8,83,4,0,6,51,11,0,6,129,18,1,2,22,18,0,26,129,9,0,1,11,6,0,12,124,14,10,6,4,0,46,1,5,0,0,7,129,129,38,4,10,0,0,0,73,129,12,21,19,0,0,2,67,49,0,8,22,11,15,14,23,2,129,0,0,0,0,0,12,117,129,24,0,0,0,0,1,74,79,92,16,0,0,0,2,15,6,24,51,28,5,0,0,2,129,0,0,0,0,0,0,59,129,1,0,0,0,0,0,74,108,5,0,0,0,0,0,49,14,2,1,5,9,2,2,20
67,47,0,0,0,0,8,128,128,35,1,13,0,0,4,128,33,1,5,125,14,0,1,34,0,0,1,89,27,3,18,24,87,128,0,0,0,0,0,0,128,128,9,0,0,0,0,20,100,10,5,38,2,0,0,62,5,0,19,128,10,0,1,13,63,128,1,0,0,0,0,0,22,128,65,2,0,0,0,0,24,22,63,29,0,0,0,28,4,0,4,30,9,14,17,30,26,128,16,0,0,0,0,0,38,82,11,2,0,0,0,0,3,10,23,44,24,6,0,0,0,0,1,16,49,39,2,0
19,8,1,46,119,16,0,3,128,51,0,3,2,0,3,63,50,19,0,0,0,0,62,80,0,0,0,2,15,40,79,5,24,7,4,128,128,0,0,4,128,41,3,19,11,0,0,12,63,28,2,2,6,1,1,5,0,0,0,2,44,25,1,0,28,4,18,128,59,0,0,46,128,35,55,112,6,0,0,25,50,9,5,0,4,3,3,39,0,2,14,18,59,6,0,0,45,0,12,56,0,0,0,128,10,8,111,128,0,0,0,48,11,25,108,28,0,0,0,5,0,47,67,9,2,0,0,0
8,1,0,0,5,31,9,0,100,35,0,0,0,4,1,1,126,24,0,0,0,0,0,57,126,1,2,28,2,0,0,126,30,2,0,0,4,20,1,1,126,27,0,0,0,0,0,1,126,23,0,0,0,0,0,14,126,61,13,0,0,0,0,126,47,3,0,0,2,10,0,2,126,6,0,0,0,0,0,13,126,9,0,0,0,0,0,31,126,109,27,0,0,0,4,39,31,5,0,0,1,1,0,0,91,5,0,0,0,0,0,9,126,1,0,0,0,0,0,36,126,2,0,0,0,0,9,126
9,14,5,7,1,3,24,2,15,55,75,9,0,1,11,4,0,4,50,24,0,0,2,0,0,0,0,0,0,0,0,0,66,31,7,76,49,1,0,0,144,144,144,55,6,7,4,23,19,38,144,144,31,33,4,6,0,0,0,0,0,0,0,0,65,8,2,32,94,54,0,13,144,28,5,7,7,64,105,144,19,6,5,25,36,144,105,39,0,0,0,0,0,0,0,0,17,11,1,0,6,20,5,8,38,12,3,3,2,26,39,49,0,0,7,3,3,55,31,3,0,0,0,0,0,0,0,0
0,0,0,0,0,120,91,0,0,0,0,0,0,119,102,2,36,33,0,0,0,23,120,61,120,50,0,0,0,0,88,98,0,0,0,0,0,110,27,0,21,5,0,0,0,72,27,4,120,120,0,0,0,8,5,8,113,118,0,0,0,16,18,23,0,0,0,3,18,62,6,0,35,0,0,0,0,29,15,21,120,19,0,0,0,2,18,120,28,10,2,0,2,112,72,46,0,0,0,70,62,10,0,0,10,9,8,1,4,7,4,8,52,17,6,0,0,0,10,86,21,22,8,0,1,18,24,38
0,12,58,126,100,2,0,2,7,78,70,32,21,9,5,2,28,22,1,1,7,14,23,45,3,1,0,1,37,68,9,9,2,3,29,43,46,84,126,32,16,3,31,31,78,126,111,14,126,36,4,7,30,34,12,20,9,9,3,11,126,19,1,2,2,3,0,0,0,33,126,11,69,21,0,0,1,49,120,14,126,10,0,4,26,5,5,16,20,9,2,32,126,3,0,1,14,17,0,0,0,4,3,0,59,40,0,0,0,0,0,2,126,7,0,5,5,0,0,40,27,5,4,67,43,0,0,8
32,30,18,5,4,0,1,22,32,20,52,63,3,0,0,21,15,30,55,118,3,0,0,1,123,123,12,3,0,7,1,1,39,4,6,20,31,2,2,30,123,57,41,14,2,1,1,43,42,70,123,89,15,8,1,3,123,123,17,7,21,56,5,5,29,9,9,69,63,6,2,8,123,23,3,3,3,10,20,111,58,12,5,11,16,65,50,68,79,11,0,0,59,54,15,69,2,0,0,6,50,53,33,10,29,0,0,0,4,8,25,123,60,30,5,0,0,11,26,68,21,11,5,3,33,18,10,44
1,8,22,61,48,7,5,3,39,62,43,11,5,0,0,20,30,33,91,80,3,0,0,15,14,17,32,118,4,0,0,2,4,19,30,19,25,19,36,18,61,6,7,20,45,4,4,55,123,58,50,29,4,0,0,59,25,67,123,112,9,1,0,0,40,62,83,74,25,2,3,7,55,18,16,106,84,3,1,10,123,55,12,5,4,12,17,90,62,27,22,26,23,54,35,44,21,7,5,15,25,31,110,23,9,0,0,19,96,70,39,22,56,0,0,0,3,10,30,123,41,19,3,0,0,21,37,70
1,8,5,53,113,4,0,0,7,74,80,20,6,0,0,0,0,7,85,96,1,0,1,3,0,0,32,48,1,1,28,35,33,14,2,5,82,73,7,5,117,117,44,20,5,2,0,11,14,21,103,117,27,19,3,7,21,35,117,66,1,2,2,12,63,17,0,2,22,33,5,13,117,9,0,1,3,14,44,117,17,3,2,8,38,117,72,57,79,24,27,0,2,17,37,117,18,21,1,5,13,2,2,7,7,9,20,27,7,11,44,33,4,0,2,23,15,70,79,34,22,0,0,0,0,7,60,117
21,20,0,18,116,33,1,2,64,19,7,7,3,4,35,75,8,0,4,13,18,118,118,69,40,0,0,0,5,51,71,118,20,6,0,7,49,48,57,23,109,61,47,36,5,3,12,33,7,14,50,118,72,30,31,8,6,21,74,51,11,8,48,74,77,26,0,0,0,6,51,41,118,36,4,7,7,11,67,74,7,3,14,72,46,51,118,17,5,30,80,28,5,4,50,16,94,112,4,2,1,0,0,3,23,52,9,23,59,6,14,2,0,0,0,1,19,7,48,4,8,0,0,0,0,3,34,9
3,0,0,27,23,11,98,85,9,3,12,79,9,3,11,29,2,12,12,47,1,0,0,0,29,82,5,1,0,1,6,3,50,8,10,63,78,6,20,59,115,55,36,39,4,5,8,58,13,22,46,115,50,54,9,3,19,24,3,4,6,81,84,9,24,25,115,115,59,4,0,1,115,25,23,41,14,30,38,77,7,2,4,28,81,115,35,14,0,0,6,42,40,88,25,0,6,22,54,69,104,72,6,4,6,5,4,32,63,62,19,5,20,61,24,18,16,24,17,1,1,24,59,115,23,0,0,0
24,115,89,5,0,0,1,7,0,26,79,91,56,5,1,1,31,48,23,31,33,5,0,3,48,70,56,12,9,2,2,17,44,24,12,2,0,6,81,115,6,3,9,45,69,115,115,16,115,106,3,16,40,30,11,17,46,63,20,22,95,50,9,9,8,0,0,0,0,5,44,65,17,5,2,1,3,51,59,14,115,17,1,0,0,11,24,89,21,42,41,4,32,84,38,31,2,0,0,0,0,0,2,26,11,2,0,0,0,0,3,25,101,115,1,0,0,0,1,19,29,115,101,2,1,5,2,3
0,12,19,11,0,0,0,0,4,20,19,0,0,0,0,0,14,94,60,2,0,0,0,0,0,43,102,60,17,0,0,0,0,3,33,111,30,0,0,0,35,10,38,31,4,2,1,5,111,111,14,3,0,4,21,35,13,44,29,27,105,54,30,6,19,25,36,88,111,22,1,7,32,42,111,111,9,0,0,8,53,5,17,111,21,4,86,70,5,0,1,3,36,58,108,31,29,5,4,73,111,30,4,50,43,13,14,58,25,8,36,111,0,0,4,111,108,29,15,7,2,0,3,11,21,26,20,6
62,7,1,15,10,0,0,1,14,31,9,36,15,0,0,0,19,76,82,23,0,0,0,0,0,2,55,63,5,0,0,0,116,27,6,20,3,0,0,0,68,31,12,70,20,0,0,0,125,125,61,47,11,3,1,13,12,13,37,125,125,18,1,2,125,15,1,9,9,0,0,3,64,8,2,46,74,0,0,10,125,4,1,5,13,37,55,125,10,1,0,21,121,125,42,18,125,4,0,3,8,0,0,6,30,2,0,23,100,1,0,6,11,0,0,1,15,28,47,46,0,0,0,0,7,66,35,2
0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,7,75,16,0,0,0,2,3,14,41,21,1,0,0,2,5,0,0,0,0,0,0,0,106,73,105,10,5,12,2,8,10,41,140,140,98,73,2,2,1,11,78,43,21,8,0,1,36,0,0,1,0,0,0,26,140,24,6,2,5,76,89,140,17,11,10,19,75,140,70,27,24,74,32,4,13,23,10,10,11,2,2,10,2,0,1,14,75,3,1,1,0,7,28,98,46,14,10,7,5,23,20,29,140,140,44,4,1,7,5,19
0,2,51,54,1,0,0,0,1,22,103,92,5,1,2,0,0,2,55,53,1,0,3,1,0,0,0,0,0,0,0,0,31,11,11,60,57,17,12,5,132,132,132,99,14,6,4,16,20,24,82,132,62,24,2,3,0,0,0,0,0,0,0,0,30,11,10,36,100,39,2,6,132,20,5,9,15,84,107,132,19,2,2,29,68,132,81,27,0,0,0,0,0,0,0,0,0,0,1,2,12,45,36,1,1,0,0,1,13,110,61,16,0,0,3,2,7,84,33,1,0,0,0,0,0,0,0,0
2,38,6,2,1,0,0,0,13,116,8,0,0,0,0,2,76,128,2,1,4,4,1,3,27,23,1,2,36,109,20,4,53,79,7,3,3,1,0,3,53,54,11,17,31,7,7,25,128,90,18,33,32,3,3,31,16,14,10,83,128,34,2,3,93,9,0,2,4,0,0,54,57,25,12,28,37,2,4,26,128,36,6,12,27,3,9,106,20,3,16,128,128,6,7,31,39,2,16,21,1,0,4,40,15,2,1,1,0,0,61,49,34,2,0,0,0,0,46,128,35,3,30,66,5,0,4,128
68,64,5,22,102,43,4,14,0,0,0,2,117,117,2,0,34,27,2,1,29,46,10,19,26,16,6,3,24,26,2,9,52,21,0,5,117,117,55,14,17,2,0,1,117,117,7,3,117,93,9,3,22,36,4,17,10,22,11,31,50,27,6,3,2,0,0,35,56,117,117,5,43,17,4,2,48,117,40,6,117,21,0,0,10,44,13,37,3,0,0,2,16,64,42,12,1,10,10,39,95,55,9,0,14,90,89,13,21,11,2,0,27,41,23,7,36,21,0,1,0,0,0,0,17,15,4,2
51,1,0,1,5,12,10,28,11,4,0,6,52,118,20,13,61,61,2,0,5,25,16,91,30,85,15,10,13,7,33,63,56,17,8,11,9,1,0,9,35,18,10,108,95,11,0,1,118,118,6,13,8,1,0,33,118,118,26,31,33,0,0,44,46,54,20,5,0,1,4,18,33,22,10,105,116,21,4,12,118,11,1,22,36,2,0,51,118,9,1,4,21,6,6,118,26,2,0,0,0,2,19,38,22,4,5,31,61,24,5,21,100,18,9,17,20,3,0,16,118,30,1,0,0,0,10,64
3,19,7,1,1,16,15,2,4,12,27,17,5,5,1,4,85,54,14,2,0,0,1,97,33,8,3,3,4,4,87,120,5,120,55,29,2,0,2,0,26,17,36,99,25,3,1,6,120,110,26,19,5,0,1,9,27,24,18,70,91,10,21,39,24,89,40,25,5,23,46,23,23,3,18,110,84,99,17,8,120,13,1,11,18,19,20,92,26,17,6,23,116,56,21,21,5,0,0,0,0,27,112,48,5,1,0,0,17,101,36,6,38,2,0,0,2,9,19,87,66,89,10,0,7,16,20,26
10,1,0,52,48,0,0,13,122,24,0,5,3,0,1,122,42,8,1,24,102,21,8,54,0,0,0,34,108,6,0,0,11,7,1,62,80,24,0,2,122,122,7,12,15,3,1,25,42,51,11,18,122,49,3,12,0,2,3,12,102,57,2,0,21,5,0,1,48,111,3,10,122,36,0,0,9,11,6,117,38,6,1,40,122,41,14,42,3,8,6,36,59,26,11,4,19,85,1,0,8,38,2,0,71,122,14,3,15,17,2,13,12,7,3,8,42,84,30,9,1,0,0,7,43,40,9,1
3,0,0,10,44,51,35,11,61,37,3,0,0,7,41,21,53,55,39,9,2,2,5,21,120,85,27,2,0,0,0,26,1,0,0,0,2,33,20,20,78,13,1,0,0,0,10,129,81,50,25,8,5,20,29,118,129,122,11,2,2,8,4,46,3,2,2,1,0,2,3,3,91,46,1,0,0,0,2,24,129,105,4,0,0,0,2,22,129,129,8,4,6,6,5,7,1,25,78,13,0,0,0,0,65,46,55,5,0,0,0,3,129,30,3,0,0,0,0,64,129,48,7,19,15,2,0,36
6,43,62,8,0,0,3,2,128,70,14,0,0,0,3,56,128,1,0,0,14,7,3,69,1,0,0,0,17,14,34,38,4,10,8,0,0,1,40,12,101,34,4,0,0,0,16,108,128,22,0,5,21,0,0,112,9,1,0,16,98,23,14,5,38,26,1,0,0,0,7,25,89,128,27,0,0,0,1,32,128,128,8,6,13,0,6,32,9,5,0,38,128,3,1,3,27,3,0,0,0,0,4,55,60,23,0,0,0,0,34,128,26,14,0,0,3,1,69,128,9,0,0,11,88,6,5,44
29,2,0,0,0,0,18,28,154,16,0,0,0,0,0,100,112,8,4,28,10,0,2,20,0,0,0,31,26,5,1,0,61,15,3,0,0,0,0,0,154,64,0,0,0,0,6,30,121,12,1,7,2,22,67,31,0,0,0,24,28,28,68,6,36,17,11,4,1,0,0,9,145,14,3,1,0,0,88,154,15,0,0,0,0,47,154,128,0,0,0,0,0,110,154,20,3,40,11,9,7,0,0,0,2,12,14,17,8,1,17,19,0,0,8,8,1,12,75,29,0,0,12,7,1,25,56,3
29,14,0,0,0,0,1,46,39,30,1,0,0,0,33,104,119,42,0,0,0,0,57,119,119,13,8,13,7,43,119,119,45,119,15,1,0,0,0,1,51,93,22,17,25,1,0,8,119,51,0,1,4,2,5,21,39,15,1,3,5,21,96,34,27,119,59,7,11,4,4,14,42,47,13,29,119,20,0,9,119,9,1,3,16,6,9,53,48,46,7,16,19,20,31,34,40,22,8,5,13,11,22,78,31,8,2,39,117,22,3,18,75,4,0,5,7,2,15,48,32,11,0,0,0,7,27,58
29,49,3,0,0,0,3,15,27,79,30,6,5,13,1,2,8,7,16,7,12,33,16,10,4,4,10,1,0,10,104,71,49,56,2,0,0,4,54,104,26,44,4,1,5,116,100,26,44,53,15,2,6,61,42,17,3,53,48,12,5,8,7,1,1,0,23,28,0,2,109,116,53,2,3,5,0,50,116,101,116,64,13,8,3,6,16,116,20,25,40,73,31,15,12,22,0,0,60,86,0,0,4,4,33,16,61,59,0,0,12,40,106,19,7,1,0,0,8,116,67,15,22,35,21,23,49,116
0,1,2,4,17,120,19,0,7,82,7,0,1,105,19,0,13,120,60,10,1,17,1,0,0,60,38,24,14,2,0,0,0,30,120,50,21,22,2,0,56,108,120,54,2,7,1,3,120,109,30,33,13,0,0,32,8,6,18,112,58,1,0,4,2,83,120,37,14,24,18,4,11,24,104,120,53,15,14,2,109,23,16,31,17,4,4,42,11,0,2,30,46,23,6,15,27,6,9,10,13,65,105,39,16,4,1,15,60,24,22,11,29,27,2,5,33,8,1,12,12,35,44,32,9,3,1,4
2,0,0,0,99,111,4,6,97,0,0,0,17,34,15,67,18,0,0,0,32,110,16,16,3,0,0,0,4,31,29,20,10,0,0,0,114,114,4,7,114,6,0,2,22,34,8,62,31,1,0,11,114,61,7,8,2,7,10,0,16,32,44,12,32,19,0,0,92,105,0,1,114,71,2,8,19,35,7,10,33,34,6,9,55,114,6,7,31,114,114,7,9,14,7,17,45,9,0,0,37,40,1,24,114,39,9,37,19,3,0,63,31,19,65,73,22,8,0,15,42,37,37,11,3,11,47,85
2,4,3,121,90,0,0,0,26,10,6,107,47,0,1,37,30,48,23,0,0,4,9,23,0,18,77,2,0,2,9,0,4,4,4,102,64,27,56,22,29,14,9,121,121,40,8,1,121,80,21,4,4,1,0,2,9,21,61,28,0,0,0,0,0,0,0,0,10,65,121,24,24,0,0,2,45,106,117,30,121,8,1,0,2,3,44,113,15,4,10,17,0,1,83,38,2,4,2,0,0,19,46,0,1,1,3,2,6,10,46,23,6,0,0,0,0,5,112,94,3,0,0,0,0,3,121,60
13,3,3,2,1,10,52,55,10,4,13,99,67,6,65,77,1,0,5,126,126,14,3,3,0,0,26,47,12,2,0,0,13,1,0,1,21,33,42,10,126,71,13,26,18,11,39,59,21,25,43,126,126,27,4,6,0,2,126,126,8,1,0,0,14,0,25,48,26,6,0,5,126,13,5,20,7,29,40,125,41,34,9,20,49,123,45,31,14,38,67,40,3,2,0,0,0,1,31,49,6,4,40,12,6,17,27,58,11,4,21,28,64,88,15,0,0,8,18,13,18,28,8,1,0,0,0,2
3,0,0,11,6,5,16,20,124,0,0,1,0,0,5,124,93,0,0,1,71,86,25,113,5,20,17,14,116,88,3,1,2,0,5,30,2,0,0,1,108,9,8,14,0,0,0,103,124,39,17,3,19,25,26,124,8,77,124,18,26,9,1,0,3,10,9,4,0,0,0,1,64,58,14,6,0,0,0,13,124,110,4,0,0,0,1,50,52,47,35,0,0,14,19,12,1,11,13,6,2,8,5,0,21,7,2,1,0,5,15,32,52,5,0,0,0,0,63,124,10,0,0,0,0,40,124,61
79,61,21,5,0,0,0,9,99,68,7,3,1,0,0,11,124,12,2,4,4,1,1,111,112,2,4,31,20,0,0,57,50,19,33,60,17,4,4,5,124,33,8,20,6,0,0,4,124,9,6,63,29,0,1,67,124,0,0,6,27,8,0,80,58,27,40,21,5,2,4,10,124,32,19,10,3,0,0,13,102,3,2,66,59,0,0,34,124,0,0,5,27,19,9,124,102,20,20,3,0,0,0,4,51,33,40,4,0,0,0,3,40,8,1,35,60,0,0,12,69,0,0,13,29,2,4,112
2,3,28,120,9,0,2,3,0,0,120,120,6,0,1,1,1,4,120,82,0,0,0,1,0,48,120,26,0,0,0,0,4,5,1,17,25,10,16,39,6,2,30,33,51,39,22,18,82,29,113,33,0,2,11,43,14,95,120,16,3,2,1,0,21,3,2,1,5,9,27,120,25,15,34,74,25,15,6,25,120,35,16,27,2,7,12,23,31,18,4,0,2,71,88,12,20,1,0,0,0,0,12,120,81,11,21,20,3,0,3,120,22,11,35,35,51,32,13,17,10,2,0,1,46,120,56,8
10,7,34,75,33,12,23,13,129,33,14,14,1,0,0,5,117,16,9,70,22,0,0,8,129,2,2,38,15,0,0,85,129,25,32,11,2,2,14,39,105,50,76,13,0,0,0,9,129,12,3,35,26,0,0,35,94,0,0,60,59,0,0,97,129,23,6,0,0,0,0,18,73,48,77,6,0,0,0,5,97,45,29,10,10,0,0,7,28,1,0,70,101,0,0,32,129,37,0,0,0,0,0,1,121,30,10,0,0,0,0,3,22,20,26,2,1,0,0,2,6,5,2,58,54,0,0,3
0,0,0,0,0,0,85,117,3,0,0,10,10,3,111,97,6,3,29,120,21,2,36,20,0,0,99,120,5,0,0,0,24,1,0,0,0,7,120,64,120,31,0,0,0,0,78,101,50,51,2,8,1,0,43,48,1,3,15,65,43,9,5,11,72,6,4,0,0,4,16,14,120,9,0,0,0,8,70,85,20,3,0,0,0,11,120,120,11,3,5,9,30,27,33,87,18,4,8,1,0,0,1,10,19,0,0,0,0,15,44,37,6,0,0,0,1,14,59,110,24,3,2,1,0,0,26,120
0,6,11,8,8,0,0,3,55,30,34,1,0,0,0,36,117,45,6,0,0,0,0,17,117,38,0,0,0,2,3,5,23,65,25,2,1,0,0,11,51,117,117,0,0,0,0,17,117,87,114,8,0,0,0,8,101,14,3,0,25,69,13,20,57,26,0,0,0,0,5,47,117,89,9,0,0,0,0,71,77,38,53,20,3,8,0,10,15,8,8,4,117,102,1,2,91,75,1,0,0,0,2,4,108,117,7,2,2,1,9,12,29,16,0,1,6,41,56,15,1,0,0,9,117,77,8,2
8,28,6,3,26,13,0,0,134,24,0,0,42,21,1,8,106,23,0,0,5,80,20,19,0,0,0,1,16,83,16,0,6,4,4,2,71,24,0,0,140,26,0,0,43,20,1,6,60,8,0,0,38,59,7,9,7,4,2,4,11,42,10,3,10,0,0,0,85,42,4,3,140,4,0,0,32,14,5,37,29,0,0,5,49,97,32,20,8,7,0,1,5,140,96,5,9,4,0,13,59,30,2,1,61,12,0,0,7,99,22,19,6,0,0,0,3,140,122,10,79,90,0,0,0,140,96,9
45,16,15,4,6,13,11,29,65,31,1,0,4,5,4,53,1,6,1,14,64,51,5,2,0,0,1,40,21,30,43,4,87,11,2,15,52,52,14,26,126,40,4,6,5,4,5,45,4,6,4,30,89,32,4,3,0,0,4,51,24,13,7,3,62,69,82,109,69,3,0,4,89,59,126,22,2,11,14,46,2,1,38,62,50,70,14,6,8,3,20,14,19,13,7,10,93,78,79,29,35,25,5,47,45,63,126,86,5,7,13,32,0,0,126,126,16,8,6,1,1,3,126,78,2,0,0,0
