30,30,27,98,119,0,0,0,121,65,11,28,17,0,0,0,1,7,23,64,52,2,0,0,19,46,39,5,3,2,0,1,18,15,10,133,133,1,0,0,133,41,6,32,7,0,0,4,11,11,25,104,27,0,0,1,15,48,27,7,4,0,0,7,4,3,14,133,59,0,0,0,84,21,59,127,5,1,1,16,15,3,6,34,68,12,3,8,7,1,0,6,25,5,6,31,0,0,20,133,10,2,0,0,2,5,122,133,46,4,0,0,0,1,10,90,94,4,0,0,0,0,0,10,41,6,3,4
3,0,1,18,56,15,47,101,106,3,1,2,1,1,47,138,28,0,0,0,0,0,33,138,0,0,0,0,1,2,20,31,12,14,22,33,29,10,8,7,138,80,17,10,1,0,4,73,82,5,0,0,0,3,97,138,0,0,0,0,0,0,118,138,15,13,48,82,5,0,0,2,94,31,14,6,0,0,25,69,17,5,4,0,0,4,138,52,0,0,0,0,0,0,115,84,0,1,21,84,73,6,0,0,3,23,52,12,2,4,7,8,1,10,21,1,1,11,22,9,5,1,1,0,0,0,15,16
1,0,2,32,21,17,12,2,6,0,4,18,22,35,30,54,40,79,109,123,41,15,39,62,51,123,56,14,37,92,3,5,0,0,0,104,42,8,3,0,14,0,0,30,103,106,20,8,123,5,0,1,9,41,22,65,32,1,0,12,82,51,2,14,0,0,0,37,100,7,2,5,20,18,0,50,123,25,1,0,123,62,2,10,19,4,1,16,22,4,1,6,66,8,0,8,1,0,0,0,60,59,11,16,48,52,0,2,107,89,1,2,54,123,27,7,4,1,0,0,3,8,11,42,42,1,0,0
0,0,0,0,0,115,45,0,1,3,0,0,0,138,138,1,4,13,1,0,0,32,138,37,0,1,0,0,1,7,138,27,7,0,0,0,3,138,89,5,83,68,2,0,0,111,98,14,22,95,20,6,6,5,28,14,4,3,4,29,26,6,30,20,20,0,0,0,13,130,18,25,138,14,0,0,0,2,3,96,56,11,2,3,3,0,0,31,3,2,13,40,7,0,0,0,9,0,0,0,6,13,3,10,127,0,0,0,0,0,0,97,83,0,0,0,0,0,0,70,7,2,3,1,0,0,3,9
15,0,0,2,14,23,11,38,81,8,0,0,1,3,8,143,104,22,0,0,0,0,0,66,56,27,0,0,0,0,0,0,28,27,13,18,7,11,8,24,78,10,23,44,5,3,5,143,143,33,2,0,0,0,0,143,70,17,0,0,3,0,0,0,66,38,23,54,13,0,0,15,64,54,83,44,0,0,5,16,143,143,12,1,0,0,0,10,47,10,0,0,2,1,0,2,17,1,2,128,55,1,6,19,116,18,2,2,3,2,28,42,143,63,0,0,0,0,0,5,13,2,0,0,1,4,1,2
11,29,90,5,0,0,0,13,141,10,30,9,0,0,0,141,141,0,0,0,0,0,0,141,9,0,0,0,0,0,0,4,0,21,141,36,3,0,0,0,118,13,48,114,20,0,0,39,141,11,1,3,0,0,0,109,38,0,0,0,0,0,0,5,0,1,7,7,6,13,15,1,57,45,9,59,35,7,13,4,141,108,4,6,0,0,0,6,42,6,0,0,0,0,0,0,2,7,6,0,5,38,20,3,91,66,6,1,1,5,15,8,141,64,0,0,0,0,0,0,18,2,0,0,0,0,0,0
47,38,12,2,20,56,26,22,188,91,4,1,1,2,6,20,92,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,76,55,36,22,14,5,23,188,44,6,0,0,0,0,30,124,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,36,61,20,6,9,14,23,188,42,14,0,0,0,2,29,127,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,7,2,1,3,14,41,52,188,2,0,0,0,0,4,103,106,0,0,0,0,0,5,15,0,0,0,0,0,0,4,1
16,3,1,2,4,3,11,38,167,6,0,0,0,0,0,55,164,3,0,0,0,0,1,8,0,0,0,0,0,0,4,1,41,1,0,1,3,17,30,18,167,36,0,0,0,0,2,21,157,12,0,0,1,6,20,12,0,0,0,0,0,1,35,18,36,82,28,0,0,2,15,13,167,90,15,0,0,0,0,32,133,4,0,10,8,5,5,14,0,0,0,8,16,5,20,16,24,167,30,0,0,0,0,0,101,167,24,0,0,0,0,1,76,18,0,4,6,0,0,3,1,0,1,15,29,1,0,1
0,26,199,131,7,0,0,0,0,120,199,14,0,0,0,0,0,37,199,2,0,0,0,0,0,59,199,0,0,0,0,0,0,20,110,4,2,10,4,0,5,26,80,0,1,20,15,11,49,20,75,0,0,0,4,20,10,23,69,0,0,0,0,0,0,0,0,0,1,36,56,2,34,9,0,0,0,26,27,10,100,26,0,0,0,0,1,5,21,3,0,0,0,0,0,0,2,16,9,4,4,12,16,2,39,71,1,0,0,0,5,4,41,46,0,0,0,0,0,0,8,4,0,0,0,0,0,0
27,0,0,0,52,11,5,38,112,21,0,0,0,0,0,63,54,35,2,0,0,1,12,102,37,3,0,0,0,0,8,56,74,8,3,26,80,6,2,36,140,26,1,4,10,4,1,32,58,28,5,9,60,48,37,55,57,3,4,4,6,5,21,140,34,42,60,140,19,0,5,17,140,23,18,50,6,7,5,24,54,31,38,28,42,25,10,20,48,13,42,45,30,4,4,118,22,6,25,73,0,1,47,140,35,13,45,111,0,0,4,55,79,32,10,10,4,2,2,14,18,30,43,31,61,7,2,18
1,3,4,39,114,114,9,0,114,80,12,25,25,68,38,31,75,29,1,8,88,15,1,8,41,28,0,1,28,11,3,1,0,3,12,80,107,23,1,0,95,101,39,52,17,11,3,13,56,27,0,0,90,37,0,3,29,30,1,1,47,43,1,4,2,0,0,4,81,114,14,5,82,9,2,3,11,56,35,97,29,2,0,1,55,33,4,21,15,1,0,0,41,111,7,10,31,8,0,1,97,114,9,6,114,53,0,2,5,28,9,21,20,7,0,15,57,18,0,2,2,0,0,0,74,113,12,5
119,25,1,0,0,0,0,20,14,0,0,26,108,2,2,21,75,84,20,63,119,0,0,0,119,52,0,0,0,0,0,27,102,53,5,9,3,0,0,4,62,8,8,51,23,0,0,9,32,56,50,92,34,9,8,8,106,30,2,0,0,1,6,35,94,36,3,16,28,4,0,2,102,5,1,14,45,6,0,15,23,5,2,24,119,57,35,25,95,15,0,0,16,19,44,119,39,19,4,14,40,7,0,1,85,0,0,2,45,9,2,29,25,21,25,61,119,11,5,14,104,119,27,17,26,6,5,22
0,1,3,15,54,23,3,0,25,6,3,4,15,23,19,51,10,0,0,2,38,10,2,14,4,0,0,0,51,44,4,8,3,0,0,13,137,74,3,2,137,4,0,0,30,51,12,43,44,2,1,21,42,4,0,6,0,0,0,4,137,94,5,1,15,5,0,2,137,121,0,0,137,27,0,0,28,21,1,13,44,1,0,5,60,25,7,12,0,0,0,1,137,123,0,0,20,9,0,0,88,69,0,0,107,18,0,0,5,2,10,29,8,0,0,0,37,57,32,19,0,0,0,0,137,137,0,0
43,10,0,0,0,2,34,84,126,0,0,3,1,0,4,151,23,3,3,24,11,0,0,17,10,13,4,2,0,0,0,0,49,23,9,0,0,0,58,145,151,5,0,0,0,0,6,129,105,11,17,9,2,0,0,11,1,15,34,1,0,0,0,0,74,68,15,0,0,0,0,9,151,93,0,0,0,0,0,10,137,45,10,0,0,0,0,2,1,14,34,5,0,0,0,0,107,55,10,1,0,0,0,5,151,138,0,0,0,0,0,0,78,51,2,0,0,0,0,0,2,6,8,8,8,0,0,0
162,28,4,0,0,0,0,61,174,1,0,0,0,0,0,157,39,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,85,65,27,2,0,0,0,15,174,15,1,0,0,0,0,83,116,1,0,0,0,0,3,27,1,0,0,0,0,0,0,4,50,41,22,12,1,4,18,9,174,56,2,1,0,0,0,6,127,11,5,0,0,0,2,5,5,4,1,0,0,0,0,2,42,36,55,1,0,2,20,18,174,81,7,0,0,0,0,14,93,13,1,0,0,0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,0,14,26,2,2,3,0,0,0,6,34,5,5,19,1,0,0,3,20,10,3,17,1,0,0,1,4,1,0,0,0,0,0,34,137,24,12,2,0,0,0,54,137,43,88,14,0,0,0,10,74,118,21,9,8,0,0,1,2,11,16,0,0,0,0,35,137,41,112,13,0,0,0,14,137,83,137,69,0,0,0,1,23,98,31,11,2,0,0,0,14,23,56,0,0,0,0,5,12,40,34,1,5,5,4,18,35,104,49,4,1,0,0,0,109,137,6,0,0,0,0,0,134,137
12,40,56,0,0,0,0,5,137,41,16,0,0,0,0,35,137,24,0,0,0,0,0,34,26,2,0,0,0,0,0,14,35,103,34,1,5,5,4,18,137,83,112,13,0,0,0,14,137,43,12,2,0,0,0,54,34,5,2,3,0,0,0,6,109,137,49,4,1,0,0,0,23,98,137,69,0,0,0,1,74,118,88,14,0,0,0,10,19,10,5,19,1,0,0,3,134,137,6,0,0,0,0,0,14,23,31,11,2,0,0,0,2,11,21,9,8,0,0,1,4,1,3,17,1,0,0,1
3,0,0,0,44,72,91,8,8,2,0,0,0,9,131,48,74,1,0,0,0,0,49,131,73,3,1,0,0,0,0,100,17,35,0,1,50,96,62,7,36,83,0,0,0,4,51,21,131,26,0,0,0,0,6,110,131,0,0,0,0,0,0,118,20,77,6,8,46,6,0,0,24,37,5,0,0,0,6,23,129,11,2,0,0,0,1,62,131,0,0,0,0,0,0,93,1,31,41,13,16,0,0,0,2,42,61,0,0,0,1,2,39,53,45,0,0,0,0,12,131,14,3,0,0,0,0,60
25,67,1,0,0,0,5,21,70,40,5,0,0,0,3,125,71,32,9,0,0,0,14,136,29,9,10,2,0,0,1,29,26,37,5,10,14,6,10,13,136,136,29,1,2,1,6,29,71,136,110,0,0,0,0,27,32,47,14,5,0,0,0,7,32,13,5,12,25,13,17,17,136,44,6,2,1,0,0,99,136,34,18,0,0,0,0,56,3,6,8,12,0,0,0,1,65,64,15,10,39,5,3,11,136,93,77,5,0,0,0,34,136,55,10,0,0,0,0,24,1,4,21,4,0,0,0,0
19,37,0,0,0,1,12,11,45,56,0,0,0,0,6,45,52,29,2,0,0,0,7,131,42,24,3,0,0,0,24,131,24,89,3,1,1,0,0,0,49,32,2,7,9,7,22,28,131,131,23,0,0,0,5,32,49,131,64,0,0,0,1,17,2,52,27,32,12,8,4,0,49,14,7,26,21,10,11,12,131,41,4,1,0,0,0,121,94,36,13,0,0,0,0,60,0,0,5,91,130,11,4,1,57,25,5,7,28,11,14,31,131,39,28,0,0,0,0,83,131,15,2,0,0,0,0,67
1,0,0,0,1,46,29,0,73,0,0,0,3,35,34,83,177,0,0,0,0,0,3,143,12,0,0,0,0,0,6,32,0,0,6,12,17,24,9,0,107,4,0,0,38,55,6,36,177,7,0,0,0,3,1,87,41,0,0,0,3,0,1,8,0,4,22,22,44,32,0,0,77,102,56,4,33,25,0,3,177,86,5,0,0,0,0,13,52,0,0,0,4,3,0,4,0,17,100,70,9,2,0,0,29,61,89,14,7,0,0,0,177,37,4,1,0,0,0,10,43,1,0,0,3,3,0,3
0,0,0,0,133,46,3,0,0,0,1,5,78,75,32,9,76,47,4,7,22,53,8,5,133,133,0,0,0,0,0,0,0,0,0,1,133,133,28,0,24,5,9,11,52,44,8,9,83,49,24,11,6,2,10,21,133,35,0,0,0,0,3,97,0,0,3,18,51,82,27,0,21,8,9,13,13,38,17,4,9,1,1,0,0,50,74,30,133,0,0,0,0,9,28,133,0,0,0,24,46,36,13,0,0,0,2,5,7,74,31,0,0,0,0,0,8,50,28,2,133,0,0,0,5,21,9,88
36,0,0,0,0,11,36,30,42,0,0,0,2,11,26,36,89,10,0,0,0,5,29,140,36,8,0,0,0,0,77,140,64,1,0,0,1,3,2,26,59,4,11,11,5,8,6,24,13,7,23,15,5,9,22,94,18,9,0,0,0,0,98,140,52,25,60,3,0,0,0,30,85,52,50,8,4,0,0,5,4,5,36,65,31,24,16,7,56,14,8,18,3,5,21,92,4,43,140,28,0,0,0,1,6,85,140,29,0,0,0,0,0,2,140,140,3,0,0,0,14,3,31,123,2,0,0,23
7,8,4,12,14,8,9,5,132,29,3,4,2,0,0,50,132,40,14,0,0,0,0,62,7,13,8,2,0,0,0,2,46,22,3,8,42,12,13,24,132,51,36,1,0,0,0,58,132,24,5,0,0,0,0,103,27,12,14,0,0,0,0,3,106,78,9,19,38,1,0,1,118,132,132,5,0,0,0,2,132,132,53,1,0,0,0,5,26,22,9,0,0,0,0,0,132,32,7,6,7,2,1,7,132,67,34,0,0,0,0,11,15,65,24,0,0,0,0,0,2,5,0,0,0,0,0,0
133,86,0,0,0,3,32,32,170,170,0,0,0,0,0,9,75,34,0,0,0,0,0,9,6,5,0,0,0,0,0,0,170,170,0,0,0,2,8,4,149,170,0,0,0,0,0,8,79,2,0,0,0,0,0,24,16,0,0,0,0,0,0,3,76,170,2,0,0,0,0,0,24,42,0,0,1,2,0,4,77,0,0,0,0,0,0,24,22,0,0,0,0,0,0,6,8,62,0,0,0,4,2,0,3,0,0,0,1,8,3,4,45,0,0,0,0,0,0,31,24,0,0,0,0,0,0,14
0,0,0,0,1,6,0,0,0,0,0,0,0,15,25,2,0,0,0,0,0,2,27,16,1,0,0,0,0,0,0,4,0,0,0,0,22,46,0,0,8,0,0,0,29,145,86,19,103,6,0,0,0,23,84,118,28,1,0,0,0,0,0,14,0,0,0,0,93,122,0,0,73,9,0,0,106,145,23,28,145,58,0,0,1,10,8,33,39,11,0,0,0,0,0,0,0,0,0,0,84,145,6,0,145,1,0,0,89,142,21,51,145,14,0,0,0,0,2,30,18,5,0,0,0,0,0,0
8,2,18,150,20,0,1,14,150,20,36,73,0,0,0,119,150,1,0,0,0,0,0,113,10,0,0,0,0,0,0,9,0,0,14,150,21,0,0,0,73,21,53,150,38,0,0,23,150,28,8,11,1,0,0,92,43,2,0,0,0,0,0,14,0,0,0,44,16,0,0,0,7,21,68,150,34,0,0,0,93,139,70,27,0,0,0,2,24,18,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,22,20,0,0,0,0,0,20,24,2,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,21,24,2,0,0,0,0,0,3,30,21,1,0,0,0,0,0,0,3,0,0,0,0,18,26,0,0,9,0,0,0,72,135,66,23,124,2,0,0,3,38,76,135,30,0,0,0,0,0,0,15,0,0,0,0,56,129,0,0,49,37,1,0,135,135,8,7,135,108,0,0,9,14,6,26,52,7,0,0,0,0,0,1,2,4,0,0,60,135,2,0,89,135,1,0,31,102,5,3,113,135,0,0,0,0,0,0,13,8,0,0,0,0,0,0
0,0,0,12,144,0,0,0,83,14,1,31,154,6,0,5,154,24,0,2,4,0,0,10,28,2,0,0,0,0,0,0,0,0,0,45,114,0,0,0,66,10,7,142,154,2,0,16,154,25,6,12,10,0,0,58,44,1,0,0,0,0,0,6,0,0,0,38,22,0,0,0,12,24,77,154,63,0,0,0,143,140,83,35,2,0,0,5,29,11,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,24,24,0,0,0,0,0,24,29,3,0,0,0,0,1,3,1,0,0,0,0,0
0,2,12,57,1,0,2,1,23,42,9,17,0,0,0,0,149,78,0,0,0,0,0,0,72,14,0,0,0,0,0,0,1,0,3,28,2,1,83,108,52,14,6,31,4,0,4,27,149,43,0,0,0,0,0,3,73,6,0,0,0,0,0,2,26,0,0,0,0,0,63,149,90,3,0,3,1,0,4,149,149,10,0,0,0,0,0,28,70,2,0,0,0,0,0,9,3,0,0,5,3,3,101,84,90,0,0,0,0,0,29,149,149,25,0,0,0,0,0,83,47,10,0,0,0,0,0,1
8,1,0,0,6,48,77,58,56,2,1,6,1,5,49,124,15,2,18,70,11,10,86,46,0,0,9,51,6,5,124,75,10,75,15,0,2,17,19,11,101,44,18,6,0,1,0,108,124,22,40,71,1,0,0,77,8,3,74,124,4,1,12,6,0,74,111,19,0,0,0,0,37,124,80,11,0,0,0,2,124,118,11,2,0,0,4,13,16,1,10,50,5,7,6,5,0,8,114,29,0,0,4,1,1,82,97,1,0,1,17,2,15,38,9,0,0,7,27,10,0,0,0,0,0,1,13,6
37,6,1,22,35,51,36,11,21,6,0,63,119,102,16,15,93,16,0,2,24,8,2,64,45,31,1,3,14,2,0,3,10,0,1,19,53,119,119,24,101,48,3,7,35,119,92,56,84,109,8,5,5,2,0,6,71,40,3,3,1,0,0,1,35,1,34,119,60,30,9,38,119,53,84,95,14,10,9,44,119,23,2,3,6,1,0,36,68,13,0,1,3,0,0,13,49,0,6,12,1,22,50,43,32,5,18,23,7,45,60,37,56,2,0,0,0,0,2,82,16,0,0,0,0,0,1,54
8,1,0,24,123,4,3,3,95,18,0,3,36,5,13,15,56,16,0,1,103,27,0,0,14,49,3,4,75,15,0,0,13,10,2,51,123,1,0,1,123,31,0,14,88,5,0,6,46,21,3,3,123,49,0,2,23,101,5,3,38,10,0,0,12,9,1,19,123,86,57,4,123,10,0,7,85,33,3,26,34,47,3,3,61,29,1,8,14,95,3,1,51,60,0,0,44,33,7,9,15,62,89,18,46,71,15,2,6,15,2,3,25,73,2,1,9,5,0,1,7,26,0,0,123,123,0,0
3,0,1,17,32,3,1,3,2,0,1,63,120,21,10,4,32,55,27,48,58,16,60,79,52,74,19,95,42,0,5,38,1,0,0,3,69,17,4,3,13,6,1,26,105,67,4,2,110,120,54,27,30,13,0,14,21,120,51,39,30,0,0,4,13,1,0,3,73,15,1,6,30,5,5,120,62,5,0,8,120,26,2,49,20,1,1,120,31,8,2,8,40,5,6,108,19,0,0,0,61,19,1,15,57,2,3,65,27,1,0,27,22,0,0,95,76,0,0,84,46,0,0,4,5,1,3,120
0,0,0,3,65,149,19,9,79,2,1,19,38,26,10,30,149,0,0,0,1,1,0,68,15,0,0,13,9,0,0,4,2,0,1,32,136,52,21,29,73,8,3,5,16,58,36,55,149,15,0,0,1,5,4,98,40,0,0,5,2,0,0,8,1,4,6,62,138,20,1,1,54,121,47,20,13,8,2,6,149,122,8,0,0,0,0,29,54,1,0,0,0,0,1,11,2,4,6,19,33,27,3,0,51,41,11,7,1,0,0,41,131,16,0,0,0,0,0,106,42,0,0,0,2,7,4,32
2,0,0,8,11,0,1,13,123,0,0,0,0,0,0,140,140,0,0,0,0,0,0,117,7,0,0,0,0,0,0,4,0,0,1,36,33,0,0,0,140,6,1,1,0,0,0,45,140,6,0,0,0,0,0,91,29,0,0,0,0,0,0,7,0,1,1,121,35,0,0,0,120,56,4,16,2,0,0,2,140,97,0,0,0,0,0,7,29,6,0,0,0,0,0,1,0,3,3,92,45,3,0,0,78,140,12,31,11,0,0,0,139,134,0,0,0,0,0,0,7,3,0,0,0,0,0,0
4,8,50,32,10,41,9,1,17,44,32,44,23,27,10,2,65,117,18,25,32,17,3,3,13,14,10,29,58,102,34,6,17,2,2,2,4,117,70,12,117,111,1,0,1,34,23,38,39,111,15,61,31,5,11,12,3,37,97,117,43,4,1,1,26,28,45,6,3,23,14,14,117,52,40,0,0,1,13,97,46,8,4,4,2,5,61,117,58,96,44,16,1,0,3,20,36,16,6,0,0,0,2,75,22,18,24,0,0,0,7,71,80,35,5,0,0,2,8,37,117,117,0,0,0,0,0,10
14,2,0,0,0,2,60,30,9,8,11,13,3,5,78,34,41,54,11,11,2,12,121,22,22,118,56,2,2,4,25,10,55,15,9,11,7,2,3,35,107,41,46,25,1,0,0,16,108,99,83,41,1,0,0,14,101,88,30,1,3,2,7,60,16,44,63,14,2,0,0,1,121,24,16,5,0,0,0,28,63,16,27,21,0,0,3,31,101,47,4,1,0,0,3,51,0,6,121,95,0,0,0,0,46,42,81,62,0,0,0,17,28,121,94,0,0,0,3,24,28,121,107,0,0,0,0,0
9,37,14,5,10,1,0,0,3,3,2,5,52,66,5,2,132,11,0,1,4,21,8,61,132,0,0,0,0,0,0,120,24,14,4,7,43,4,11,51,8,4,6,29,132,40,8,14,132,25,5,4,7,7,6,82,132,3,0,0,0,0,0,132,38,7,10,4,10,2,23,129,32,15,83,86,48,3,3,23,62,112,94,18,2,0,0,5,132,35,2,0,0,0,0,79,36,16,24,7,7,2,1,22,80,7,20,4,1,3,5,60,6,13,27,4,7,26,22,10,41,7,0,0,0,3,30,75
0,0,12,76,97,10,1,0,4,19,25,13,4,16,27,5,2,5,7,41,80,7,21,7,11,6,1,23,47,9,14,7,0,0,0,57,141,34,2,0,2,0,0,4,66,112,91,21,45,5,2,15,37,16,81,93,7,2,7,103,64,11,14,5,0,0,0,116,141,5,0,0,9,12,6,55,141,32,5,4,141,60,8,13,7,4,5,25,33,8,8,86,26,12,2,3,0,0,0,57,141,5,0,0,6,35,14,21,141,20,0,2,49,65,5,0,1,3,4,5,8,1,0,0,17,33,14,4
0,0,0,0,0,125,123,0,0,0,0,0,0,125,125,3,1,0,0,0,4,87,114,35,0,0,2,17,50,37,7,3,0,0,1,7,4,125,125,3,5,4,4,4,6,123,125,20,94,14,2,0,1,7,58,112,26,3,9,26,16,19,12,12,1,5,53,57,5,9,16,3,6,39,125,23,9,18,11,3,79,83,48,3,8,32,23,16,16,2,1,1,3,86,63,8,9,5,15,4,0,0,3,42,6,17,48,2,7,20,21,13,3,5,14,2,57,121,17,4,31,2,2,0,4,30,28,24
1,0,1,22,34,14,8,12,19,27,9,3,0,1,5,23,7,93,36,0,0,0,0,0,8,79,80,0,0,0,0,1,16,0,0,4,24,81,42,20,132,85,4,0,0,4,5,39,45,132,44,0,0,0,0,2,8,132,59,0,0,0,0,0,22,24,17,16,7,12,17,22,132,17,1,7,2,1,3,86,132,130,0,0,0,0,0,16,16,121,5,0,0,0,0,0,12,34,37,47,4,0,0,2,132,132,26,22,1,0,0,7,132,132,0,0,0,0,0,2,3,29,2,0,4,5,0,0
26,21,9,18,29,25,6,6,154,25,3,1,0,0,0,73,154,0,0,0,0,0,0,114,12,0,0,0,0,0,0,8,19,80,22,0,2,22,5,4,154,76,12,0,0,0,0,30,154,6,0,0,0,0,0,85,44,0,0,0,0,0,0,17,58,88,6,0,0,0,12,13,101,54,16,0,0,0,10,10,154,28,0,0,0,0,0,6,59,7,0,0,0,0,0,4,101,49,17,0,0,0,10,76,59,78,46,0,0,0,9,10,154,89,2,0,0,0,0,3,41,8,0,0,0,0,0,0
0,0,0,0,6,9,0,0,1,0,0,0,38,119,14,2,77,6,0,0,4,49,46,49,35,4,0,0,0,0,0,12,0,0,0,0,25,86,0,0,23,0,0,0,96,147,10,15,147,16,0,0,8,38,11,39,55,11,0,0,0,0,0,0,0,0,0,0,135,121,3,0,64,16,0,0,102,147,2,4,147,49,0,0,4,8,1,9,47,4,0,0,0,0,0,0,0,0,0,0,86,125,35,0,101,17,0,0,62,50,3,7,147,39,0,0,0,0,0,3,25,1,0,0,0,0,0,2
