29,51,117,48,14,10,7,8,61,127,91,3,0,1,12,7,19,73,23,0,0,4,36,23,0,6,11,12,43,27,12,2,46,14,25,1,0,5,16,41,20,22,10,0,0,63,91,20,94,69,10,0,3,12,70,40,7,33,39,10,18,45,19,2,13,5,16,11,8,21,28,42,64,15,2,7,12,100,37,20,127,44,2,0,7,56,22,58,7,7,2,0,31,127,74,6,2,1,6,12,13,39,79,65,33,35,5,11,15,30,82,66,63,29,0,2,27,103,92,51,0,1,22,43,85,127,80,3
0,0,0,0,0,9,116,65,61,0,0,0,0,0,52,132,68,6,11,11,2,0,1,27,1,5,14,40,15,2,0,0,13,12,6,12,49,59,105,36,132,56,4,2,6,10,56,132,132,4,0,0,2,8,11,42,8,1,0,1,18,41,9,6,11,60,94,109,36,8,2,1,132,132,26,4,3,2,9,62,94,6,0,0,4,13,9,89,4,0,0,0,25,65,16,18,1,9,36,72,70,12,5,1,77,84,23,8,10,9,19,49,84,30,0,0,6,10,5,31,1,0,0,7,53,23,4,3
2,1,6,36,118,27,14,31,118,2,0,8,86,20,3,28,118,7,0,0,1,1,1,21,79,7,2,10,9,1,0,13,5,3,12,35,82,84,54,49,118,68,0,3,55,43,2,15,118,20,0,1,21,6,2,32,111,1,0,8,16,0,0,84,9,1,14,88,118,26,2,2,118,19,0,9,48,7,0,66,86,4,0,9,26,1,0,40,88,0,0,4,13,0,1,98,9,0,0,2,118,66,1,1,118,8,0,0,29,13,0,11,102,9,9,7,6,0,0,8,33,9,14,9,3,0,0,25
2,2,2,7,6,4,80,60,1,0,4,47,92,17,15,13,24,2,4,46,39,23,28,45,41,2,0,2,19,27,8,35,29,27,82,2,1,6,127,127,127,32,41,72,21,2,20,127,35,40,50,127,46,1,2,9,34,47,17,52,66,11,3,9,28,79,127,15,0,1,3,11,127,92,79,15,8,2,4,25,39,15,18,110,86,19,9,7,0,16,15,61,62,39,4,0,40,74,35,2,1,2,8,10,17,33,45,4,5,21,14,7,4,1,15,26,30,57,21,2,0,0,23,28,34,40,2,0
102,77,21,5,0,0,3,4,36,57,54,3,0,0,7,9,27,36,55,14,1,1,0,17,9,4,11,5,2,7,13,26,56,52,10,2,14,41,41,15,126,45,3,0,3,21,42,48,35,30,16,13,30,126,39,21,1,3,9,8,7,36,67,60,37,15,13,22,71,43,7,8,126,37,5,6,27,44,17,70,14,2,0,16,126,126,60,73,5,0,1,5,9,33,98,126,12,35,19,13,9,3,0,0,52,75,12,17,15,2,0,3,2,3,8,126,126,14,9,16,3,11,37,72,24,3,66,88
111,145,4,0,3,9,1,2,62,84,0,0,12,22,2,3,145,41,1,1,5,7,1,4,36,17,2,11,66,13,0,0,145,83,0,0,3,1,0,5,85,12,0,0,46,21,0,4,145,16,0,0,12,6,0,9,45,2,0,0,112,43,0,2,108,104,4,4,4,2,0,0,60,18,8,21,36,11,0,1,145,15,1,1,11,8,1,41,26,0,0,1,104,51,1,12,60,66,11,15,0,0,0,0,15,20,26,57,1,0,0,0,145,20,4,2,4,1,0,19,25,0,0,15,90,10,1,7
4,14,37,42,16,5,0,0,108,126,21,10,3,3,7,3,68,51,33,4,0,0,25,21,26,57,52,12,1,1,0,3,5,42,74,33,14,7,0,0,37,75,27,5,35,87,54,12,128,46,0,0,2,23,75,61,87,59,6,6,15,107,17,10,14,24,12,2,33,47,1,2,28,16,17,37,114,68,4,3,128,59,9,8,12,19,13,58,41,6,0,4,103,128,42,36,5,2,1,2,15,21,11,14,10,49,34,22,11,3,0,0,52,119,20,10,6,2,0,2,5,8,5,106,128,21,4,4
114,4,0,5,34,12,2,26,126,25,2,0,0,0,0,73,89,21,20,6,0,0,0,44,3,12,31,13,5,6,0,0,107,33,2,8,21,8,1,6,126,19,2,1,0,1,11,110,126,19,1,0,4,3,2,117,19,5,2,1,36,79,9,2,64,53,36,11,0,1,0,10,101,126,22,1,0,0,1,17,126,126,9,4,20,1,0,12,12,5,1,32,126,31,2,0,48,75,45,11,0,0,0,4,79,126,8,0,0,0,0,5,37,73,1,2,10,4,1,2,2,0,4,44,62,17,2,1
0,2,2,24,131,22,0,0,12,7,5,9,75,35,7,20,81,6,0,0,7,9,5,78,28,42,1,0,1,8,2,12,0,0,0,0,77,131,86,21,25,2,1,1,118,131,36,40,131,9,0,0,13,23,7,91,56,13,0,0,2,13,10,22,0,0,0,2,71,95,64,31,50,59,3,0,29,120,47,22,131,107,0,0,3,9,2,13,31,7,1,0,2,5,16,5,28,22,8,0,52,59,7,4,38,131,30,0,0,8,5,0,52,131,7,4,0,0,0,0,2,4,13,8,0,0,3,1
10,4,3,8,90,34,8,24,98,1,0,0,13,12,8,132,68,44,0,0,2,14,8,36,10,24,0,1,36,97,6,4,16,1,0,2,125,138,47,37,138,10,0,0,27,34,9,122,99,16,0,0,5,13,14,29,1,0,2,15,25,31,8,3,35,56,5,0,27,106,49,17,138,138,1,0,7,14,1,14,68,15,4,2,1,8,22,10,0,0,3,5,3,3,15,5,56,138,25,0,0,8,3,2,81,138,7,3,0,0,0,0,5,18,25,17,0,0,0,0,0,4,32,6,0,0,1,1
89,1,0,1,18,41,14,10,161,39,0,0,0,0,0,9,58,64,19,0,0,0,0,0,6,48,15,0,0,0,0,0,130,1,0,4,17,10,2,15,161,12,0,0,0,0,0,12,121,20,2,0,0,0,0,3,28,25,3,0,0,0,2,12,127,12,1,0,6,8,0,6,161,8,0,0,0,0,0,16,106,1,0,0,0,11,28,19,8,0,0,0,0,5,64,35,32,70,84,10,1,0,0,1,161,34,19,3,1,3,21,61,26,1,1,0,1,101,124,38,26,4,1,3,1,32,115,52
158,2,0,0,13,14,9,158,100,14,0,0,4,15,16,54,1,0,4,18,43,48,13,6,3,0,6,47,23,2,0,0,158,51,0,0,18,18,3,88,156,13,1,0,2,16,30,37,0,0,3,6,8,15,34,6,2,2,9,30,5,2,12,2,158,158,3,0,1,3,0,1,65,59,35,17,0,3,5,5,0,9,53,8,0,1,9,3,6,17,38,5,0,0,7,2,142,158,3,0,0,0,0,4,21,25,21,23,1,0,0,3,5,37,51,5,0,0,0,0,1,33,74,2,0,0,0,0
0,5,82,87,4,4,1,0,0,0,97,168,16,3,0,0,1,9,168,168,0,0,8,29,12,94,168,14,0,0,36,68,0,1,5,18,27,26,4,0,5,2,23,56,38,36,1,1,32,19,168,59,2,1,1,7,6,37,168,41,1,0,0,2,0,0,1,19,83,17,0,0,11,9,1,1,45,16,0,0,39,11,0,0,2,6,11,14,32,21,17,4,1,6,27,69,0,0,1,19,88,9,0,0,10,6,7,12,17,9,1,0,7,3,0,0,5,42,20,1,0,0,0,0,1,28,39,33
0,0,0,9,35,35,22,12,18,16,2,2,55,54,8,7,43,79,127,39,16,4,3,7,0,3,127,99,2,0,0,0,0,1,3,15,57,49,21,2,66,12,22,28,53,35,8,32,127,55,30,4,0,0,1,73,20,11,93,31,0,0,0,2,0,56,127,8,15,42,16,0,38,61,127,47,18,45,17,9,127,127,25,5,0,0,2,12,24,36,25,3,0,0,0,0,0,20,57,10,38,86,41,11,65,39,58,13,26,90,24,25,127,44,3,1,1,1,2,89,26,20,4,1,0,0,0,14
3,2,0,7,2,0,0,2,57,69,2,0,0,0,0,2,56,136,37,0,1,17,9,8,0,41,69,1,3,55,11,0,20,11,0,51,12,0,0,0,136,136,24,0,0,0,0,7,40,136,136,3,1,2,2,5,0,40,136,5,2,2,0,0,23,1,0,99,42,0,0,4,136,32,2,11,3,0,0,103,130,28,31,14,4,0,0,37,0,5,38,15,5,0,0,0,2,0,0,72,45,0,0,0,136,1,0,30,17,0,0,73,136,7,8,4,0,0,0,61,3,3,23,17,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,1,51,42,0,0,24,139,8,1,22,15,0,0,11,91,10,0,0,0,0,0,2,22,10,0,0,0,0,0,1,139,1,2,62,34,2,2,139,139,13,4,52,27,3,3,33,139,32,13,1,0,0,0,7,52,36,5,0,0,0,0,3,60,0,0,3,5,4,45,139,139,3,0,6,8,7,63,139,138,19,8,0,0,3,83,77,15,20,3,0,0,10,139,11
0,0,0,3,22,0,0,0,59,10,0,0,3,1,0,1,137,81,6,1,0,0,0,0,83,39,7,3,0,0,0,1,0,0,0,11,24,0,0,0,120,22,1,5,3,0,0,1,146,146,48,29,0,0,0,12,64,29,82,111,0,0,0,7,0,0,0,18,15,0,0,0,120,4,1,7,7,0,0,13,146,16,9,9,0,0,0,146,59,6,52,95,0,2,4,74,0,0,0,7,19,0,0,0,68,2,0,1,17,0,0,8,146,5,0,0,0,0,0,97,110,8,6,6,1,3,7,88
0,2,118,150,27,1,0,0,18,119,47,42,15,2,6,1,31,150,14,0,0,1,5,5,2,23,24,0,0,14,21,3,1,0,45,150,150,112,0,0,85,30,12,28,80,42,0,6,50,13,0,0,0,8,13,15,0,0,3,1,5,32,17,1,9,2,0,0,150,150,0,0,111,11,0,0,38,32,1,10,25,8,0,0,0,2,13,18,2,27,10,1,2,3,2,0,25,28,0,0,38,150,4,2,54,47,0,0,1,4,0,1,16,53,2,0,0,0,0,2,2,37,8,1,0,0,0,0
11,14,76,46,0,0,0,1,115,20,24,11,0,0,0,25,103,25,9,15,29,4,2,22,0,1,18,63,61,18,0,0,12,10,97,67,15,4,1,7,105,24,67,92,2,0,0,31,115,24,10,9,5,0,4,84,24,10,38,104,7,1,2,9,18,6,72,109,82,52,12,19,41,26,14,55,12,8,24,44,115,106,13,9,2,1,1,12,45,20,14,16,5,6,5,22,6,3,8,114,115,112,15,13,112,58,1,10,12,9,23,53,86,54,6,1,10,14,2,12,18,2,1,1,32,48,21,47
52,41,0,0,2,4,0,5,53,6,2,2,6,15,2,12,131,43,0,0,0,0,0,107,117,21,0,1,0,0,15,131,42,5,1,1,0,0,1,37,74,9,7,5,8,3,0,9,131,126,0,0,0,0,0,13,97,93,10,1,0,0,2,18,46,5,0,0,0,0,10,76,75,28,13,2,2,0,0,38,131,41,2,0,0,0,0,92,111,22,13,2,0,0,0,81,45,61,17,10,6,0,5,41,44,131,49,0,0,0,0,29,61,131,31,0,0,0,0,13,79,81,5,0,0,0,0,32
150,6,0,0,0,0,0,17,150,36,0,0,0,0,0,15,98,73,1,1,4,4,5,3,6,4,3,2,3,27,38,3,150,6,0,0,0,0,0,35,150,66,0,0,0,0,1,35,78,59,2,6,41,22,5,11,0,3,22,11,38,38,10,0,150,68,0,0,0,0,0,10,150,32,0,0,0,0,5,124,98,60,38,4,10,12,12,88,2,58,148,10,8,10,19,2,4,5,0,0,0,0,0,0,22,5,0,0,0,0,0,20,59,36,6,0,1,6,0,13,2,14,14,0,1,33,69,3
44,8,2,4,24,17,14,22,71,45,55,15,0,0,0,10,8,46,61,15,0,0,0,0,20,8,32,15,0,0,0,6,83,47,8,7,21,6,7,23,131,93,46,19,0,0,0,3,12,20,126,75,7,0,0,0,4,7,92,28,2,0,0,1,131,26,1,0,0,0,1,82,131,17,3,2,1,0,0,81,45,23,54,47,42,6,2,26,12,6,44,43,16,3,1,11,53,113,18,0,0,0,5,14,131,131,7,0,0,0,0,37,57,131,92,35,47,20,2,9,1,2,39,64,106,52,8,4
19,29,2,0,0,0,6,20,27,75,4,0,0,0,5,21,30,85,18,0,0,0,0,5,12,54,44,0,0,0,0,0,7,5,0,10,22,2,45,42,53,14,0,0,0,0,76,142,157,97,39,0,0,0,8,71,25,119,118,0,0,0,0,0,0,0,0,26,64,0,3,3,152,12,0,0,1,0,8,29,157,84,0,0,0,0,0,26,56,49,7,0,0,0,0,2,0,0,0,60,65,0,0,0,98,1,0,5,5,0,0,29,157,6,0,0,0,0,0,145,46,4,0,0,0,0,3,45
0,0,0,0,0,160,166,44,0,0,1,1,49,166,166,1,19,19,17,5,45,91,11,23,15,12,7,0,0,12,34,29,34,10,3,1,1,30,149,58,14,6,5,9,28,53,51,16,69,24,32,5,3,5,4,22,12,34,46,7,0,0,0,0,34,5,5,6,11,2,14,102,20,12,5,12,32,12,27,67,166,37,13,3,2,0,0,20,40,17,59,26,5,0,0,7,9,6,10,12,19,1,4,22,27,17,9,0,0,0,8,73,114,18,0,0,0,0,0,64,60,31,15,7,6,0,1,40
0,136,138,0,0,0,0,0,0,138,138,3,0,0,0,0,9,138,138,0,0,0,0,0,16,138,112,0,0,0,0,3,0,110,138,3,4,19,3,0,7,37,123,16,22,41,2,2,96,70,29,2,1,3,3,12,41,30,1,0,0,9,43,29,0,5,6,0,1,94,38,0,32,3,0,0,4,71,20,7,93,8,0,0,1,14,10,16,5,0,0,0,2,39,64,10,1,0,0,0,0,51,14,0,60,3,0,0,0,11,6,9,43,4,0,0,6,19,11,9,0,0,0,0,8,29,5,0
26,2,0,0,0,1,55,128,47,3,1,0,0,0,119,141,17,9,1,0,29,58,141,86,12,33,17,0,26,37,18,6,65,6,0,0,0,1,15,30,141,12,0,0,0,0,2,48,137,47,0,0,0,1,11,18,45,79,24,1,0,1,3,1,87,2,0,0,0,0,0,35,141,4,0,0,0,0,0,27,141,51,0,0,0,0,0,13,48,37,0,1,8,7,8,2,79,3,0,0,0,0,2,46,141,7,0,0,0,0,0,31,141,39,0,0,0,1,1,28,16,14,5,3,25,12,2,6
7,4,9,40,12,9,14,14,43,4,2,4,1,2,16,120,9,2,1,1,0,0,51,123,92,30,8,6,1,0,27,68,2,1,2,11,7,25,123,21,16,4,1,1,1,7,115,64,86,5,0,0,0,0,41,123,123,7,0,0,0,4,13,76,6,13,18,37,4,2,25,15,38,55,9,0,0,1,15,18,112,45,0,0,0,55,42,33,123,2,0,0,0,49,89,123,6,13,35,8,1,1,3,12,10,8,15,19,15,13,25,15,10,4,35,16,12,123,79,18,3,0,34,18,4,69,123,102
26,1,0,0,3,0,37,159,113,9,5,8,0,0,6,116,17,14,21,36,1,0,0,2,11,16,9,7,5,1,0,3,85,38,3,1,4,0,0,30,159,28,5,3,0,0,0,59,57,21,54,47,2,0,0,2,0,7,21,23,13,0,0,0,78,48,0,0,0,0,0,2,159,59,2,0,0,0,0,32,123,47,36,80,8,0,0,5,0,3,29,67,15,0,0,0,63,62,0,0,0,0,0,0,159,159,1,0,0,0,0,0,78,98,22,58,33,0,0,0,3,8,13,59,38,0,0,0
150,3,0,0,0,0,0,40,150,7,0,0,0,4,36,64,4,0,0,0,1,60,97,19,23,11,1,0,5,65,25,5,150,57,0,0,0,0,0,12,150,20,0,1,4,21,40,36,3,0,0,0,1,35,59,11,51,7,0,0,1,16,17,42,150,41,9,20,4,1,0,36,117,14,1,17,25,8,14,32,6,0,0,5,12,9,9,23,3,0,1,3,8,17,12,23,57,1,3,14,18,17,21,124,23,0,0,3,6,6,150,150,12,2,0,1,4,7,79,96,15,7,15,13,1,0,0,19
23,139,42,0,0,8,10,4,4,73,139,86,2,12,8,6,0,0,139,139,3,11,1,0,0,0,139,80,0,0,1,1,77,139,13,0,0,0,6,6,16,36,54,27,0,6,39,11,29,17,139,116,0,0,5,8,10,21,139,106,0,0,0,0,9,42,29,6,3,4,3,4,10,18,17,0,0,0,7,9,97,21,6,0,0,0,1,11,71,50,35,11,0,0,0,3,2,7,10,3,3,15,4,5,15,47,30,5,0,0,1,13,52,11,34,21,0,0,0,21,77,15,6,1,0,0,2,69
22,0,0,1,141,14,39,55,154,10,3,1,0,0,12,116,92,82,9,3,0,0,0,5,20,30,28,49,12,1,0,0,42,0,0,2,154,25,0,4,154,36,0,0,0,0,0,20,149,75,0,0,0,1,10,23,25,8,2,12,32,60,21,16,40,3,0,3,48,30,0,1,154,22,0,0,0,0,2,34,88,5,0,0,0,13,67,41,8,1,0,0,2,59,59,8,36,12,11,85,10,1,0,0,154,64,1,3,1,0,1,5,33,6,0,2,7,13,22,10,9,0,0,0,1,10,11,12
127,51,2,0,0,0,0,32,48,33,13,9,9,3,13,36,72,41,5,6,8,2,29,87,112,22,2,0,0,0,1,135,102,41,10,8,3,1,7,52,66,2,0,1,2,6,59,74,135,101,9,1,1,1,10,28,74,90,11,0,0,0,3,55,31,13,26,11,2,4,18,47,120,20,3,5,1,7,53,38,135,45,0,0,0,0,2,15,47,43,19,0,0,0,5,31,9,21,45,30,1,0,0,0,73,113,32,19,1,1,1,2,135,122,0,0,0,0,0,0,43,65,24,4,4,10,1,0
25,23,17,6,6,4,2,8,115,15,2,2,3,2,3,130,132,45,18,42,13,2,5,65,22,9,14,99,36,0,0,14,33,52,22,1,3,3,6,19,132,85,61,1,2,1,0,9,132,53,7,18,6,0,0,38,41,11,9,132,96,0,0,10,47,132,11,0,0,0,0,2,52,73,68,1,0,0,0,8,132,47,8,1,0,0,4,78,49,4,3,66,60,42,33,56,10,69,35,7,0,0,0,0,47,22,21,8,0,0,0,15,102,80,15,1,0,0,2,16,9,17,33,34,8,14,15,13
14,60,2,0,77,130,3,2,34,11,2,0,19,82,9,49,48,46,44,58,10,0,0,18,0,12,50,130,22,0,0,0,5,12,15,5,50,130,15,5,62,12,18,28,27,10,7,51,130,59,15,19,17,11,6,48,18,24,23,102,123,40,4,3,42,13,3,2,1,9,14,21,67,39,39,61,19,0,1,7,130,28,10,9,8,62,70,54,8,0,0,0,34,130,74,14,61,58,3,0,0,0,0,3,49,62,18,33,67,8,1,1,4,1,2,8,58,93,52,6,8,0,0,0,0,51,73,19
15,30,13,9,12,0,12,12,18,46,30,1,0,0,9,21,66,21,11,3,1,3,14,58,13,0,0,5,48,81,31,26,21,0,0,41,61,6,23,24,135,86,32,9,5,3,12,32,17,30,46,63,90,33,17,16,0,0,0,2,38,126,41,6,35,3,0,24,135,18,2,8,135,28,2,3,22,22,4,42,35,4,3,11,135,135,9,10,0,0,0,0,50,91,48,14,32,2,0,2,57,28,6,13,135,12,0,1,17,54,17,52,7,0,0,1,106,135,12,5,0,0,0,0,21,76,57,27
11,28,30,23,5,3,8,35,42,41,45,83,4,1,4,15,121,103,31,1,0,0,0,23,46,31,25,15,33,12,6,27,10,31,41,40,10,3,10,46,77,61,57,7,0,0,6,56,121,121,39,0,0,0,0,40,58,103,121,85,10,0,1,27,8,51,67,62,14,2,0,1,32,76,112,5,0,0,1,9,121,108,22,1,0,0,0,33,84,42,16,18,0,0,10,121,8,36,44,9,19,13,1,3,18,50,24,3,4,11,20,20,121,74,5,0,0,0,8,20,48,53,25,14,9,2,1,7
21,18,6,89,115,0,0,3,17,12,5,18,26,2,26,24,38,49,23,5,0,0,10,21,18,9,14,14,11,11,20,34,30,5,2,75,123,33,16,14,49,2,0,41,123,15,8,18,123,53,18,11,21,13,4,33,9,8,13,27,120,77,10,3,9,0,0,1,45,91,119,35,63,9,0,8,123,28,7,12,123,23,0,1,26,63,12,37,5,0,0,0,115,123,13,5,50,21,0,1,9,34,23,26,42,7,0,0,29,43,4,17,73,12,1,10,35,57,16,39,0,0,0,14,90,123,7,1
0,2,17,22,46,28,9,1,55,2,19,21,11,8,3,61,90,0,0,1,78,34,13,121,14,0,0,3,121,49,14,16,3,0,3,8,18,60,39,8,37,2,3,9,40,53,19,30,121,22,13,24,29,20,13,78,7,7,45,121,59,17,8,9,40,4,0,19,72,21,15,14,64,22,23,29,22,5,8,15,121,51,20,9,2,1,8,73,72,32,82,121,9,0,0,56,14,2,0,29,56,48,17,12,17,2,3,1,1,18,108,33,46,1,1,0,0,14,79,121,121,3,2,20,19,0,1,121
40,44,47,1,0,0,0,8,133,65,8,0,0,0,1,53,22,18,25,54,2,9,29,91,0,0,74,101,12,55,35,5,35,41,14,2,5,13,26,23,133,74,13,3,0,0,6,29,26,31,23,47,57,23,8,10,1,7,3,33,54,70,26,2,39,37,41,25,13,26,21,16,133,62,6,2,1,1,5,39,49,8,22,44,82,17,3,11,3,18,32,78,42,0,0,1,10,42,111,63,0,0,0,0,101,133,55,2,0,0,0,2,13,58,133,48,10,4,0,1,0,0,81,129,7,0,0,1
15,43,28,19,9,0,0,4,32,49,21,0,0,0,5,13,125,31,1,0,0,0,4,31,70,40,16,10,3,0,1,13,12,68,30,11,26,10,5,6,12,49,24,10,39,45,39,10,125,19,1,0,2,10,55,112,125,13,7,10,8,2,1,93,9,24,40,65,13,10,25,12,2,24,111,31,40,36,19,5,125,69,58,12,3,3,4,20,125,68,10,0,2,1,0,50,2,42,45,45,11,1,1,1,3,65,125,36,0,0,0,0,23,94,125,32,0,0,0,0,120,125,20,0,0,0,1,8
36,23,2,9,55,9,0,0,17,32,53,46,34,3,0,0,18,123,88,22,19,4,0,0,24,120,22,5,8,10,2,2,105,16,0,4,54,13,0,4,123,117,87,17,3,0,0,6,16,61,123,75,48,2,1,3,23,22,4,9,15,13,6,9,58,8,15,18,27,2,0,20,123,21,4,4,12,6,2,102,29,5,5,21,123,86,14,20,14,5,1,2,21,34,58,68,15,0,13,17,14,17,8,6,123,0,0,3,10,18,7,78,23,0,0,0,123,123,10,23,35,9,0,0,27,33,22,41
16,10,6,11,71,51,5,1,131,89,16,4,3,1,0,6,35,56,84,56,59,15,1,2,12,30,16,10,18,13,5,6,15,2,13,29,19,18,15,4,131,27,1,7,11,21,3,23,65,6,1,3,95,131,25,21,34,13,2,1,13,33,38,87,40,20,1,3,15,46,24,12,131,47,3,8,21,55,18,32,27,6,0,11,80,131,20,20,64,31,0,0,4,16,17,75,43,68,15,18,11,5,4,7,74,114,28,69,28,5,0,3,7,4,9,131,130,17,5,18,30,31,2,5,8,1,17,74
4,0,0,12,14,15,128,128,3,0,1,51,128,30,60,39,28,12,6,48,90,9,8,13,20,38,20,12,5,0,1,5,25,8,52,30,9,1,31,81,128,29,16,51,22,4,26,71,28,19,20,128,69,0,2,8,20,15,4,14,5,8,28,22,16,13,64,70,39,1,0,1,128,48,30,23,7,0,0,32,69,5,13,128,82,3,3,21,9,0,0,113,66,6,9,15,1,21,70,62,26,3,0,0,44,24,39,16,10,4,4,33,26,1,1,23,54,75,64,58,2,0,0,41,90,38,18,5
31,9,5,4,11,33,36,7,143,92,30,10,11,6,2,32,22,25,28,57,143,22,9,6,33,0,0,12,38,18,23,51,63,18,1,0,1,10,23,4,143,66,3,7,13,8,6,37,38,16,4,44,143,80,5,10,26,10,0,13,69,32,2,13,33,103,39,0,2,0,0,0,143,62,8,1,6,33,60,70,13,3,6,10,122,143,66,22,63,41,2,6,33,16,0,3,1,79,60,4,15,19,0,0,15,23,19,3,8,27,12,3,14,15,26,30,38,22,10,2,95,28,0,11,27,3,0,4
