20,32,1,0,0,0,9,56,52,0,0,0,0,0,25,138,90,0,0,0,0,0,0,138,4,0,0,0,0,0,0,4,1,9,5,0,0,0,0,2,109,45,22,0,0,0,0,69,138,39,3,0,0,0,0,124,30,2,0,0,0,0,0,11,0,134,101,1,0,0,0,0,17,138,138,0,0,0,0,0,106,138,62,0,0,0,0,4,20,13,0,0,0,0,0,0,0,126,130,0,0,0,0,0,0,97,64,0,0,0,0,0,0,25,21,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,137,79,0,0,137,61,0,1,52,51,3,7,137,60,0,0,0,0,0,2,18,6,14,17,22,8,0,1,13,7,1,4,137,137,20,1,137,115,2,3,40,13,0,17,124,44,7,0,0,0,0,17,26,8,9,4,0,2,2,4,16,5,5,47,29,62,10,3,137,61,3,7,3,3,0,56,108,40,9,0,0,0,0,33,10,7,6,0,0,6,8,3,23,15,3,17,22,22,8,3,137,137,2,3,3,1,0,1,32,62,15,0,0,0,0,1,0,7,11,0,0,0,0,0
2,0,0,0,103,85,1,1,142,42,0,0,33,36,2,3,142,30,0,0,1,0,0,6,11,0,0,2,42,15,0,3,14,0,0,1,142,115,2,7,142,22,0,0,11,23,3,27,142,25,0,0,0,0,0,9,18,3,13,20,25,2,0,5,20,9,1,38,142,20,0,4,142,46,1,4,15,4,0,25,128,13,1,0,0,0,1,23,30,5,7,2,0,0,0,12,17,5,0,13,110,73,1,5,142,25,0,2,6,2,0,62,82,15,7,0,0,0,0,36,22,6,1,0,0,1,2,8
2,9,1,1,47,38,0,0,50,66,0,0,7,5,0,0,118,102,0,0,0,0,7,29,26,8,0,0,0,0,48,92,11,5,1,3,46,32,0,0,118,97,0,0,0,0,0,9,81,67,0,0,0,0,2,11,10,16,0,0,0,0,11,38,9,3,118,103,13,3,0,1,118,14,50,32,0,0,0,74,89,28,4,0,0,0,0,71,9,118,8,0,0,0,0,0,0,7,118,115,0,0,0,0,14,13,118,118,0,0,0,8,60,118,95,12,0,0,0,15,7,118,13,0,0,0,0,0
62,1,0,0,129,20,0,2,123,1,0,0,6,9,5,31,129,0,0,0,0,1,1,48,14,0,0,0,0,0,0,4,85,1,0,0,129,16,0,1,125,6,1,5,46,18,4,31,129,12,0,1,4,3,2,97,36,1,0,0,0,0,0,10,94,6,0,0,129,9,0,0,113,77,28,23,23,0,0,1,129,129,12,3,2,0,0,6,29,15,0,0,0,0,0,0,89,6,0,0,129,8,0,0,129,58,5,0,1,0,0,0,48,73,2,0,0,0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,17,1,1,0,120,2,0,0,0,0,0,2,171,6,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,12,40,2,19,0,0,0,119,30,69,0,0,0,0,4,171,21,8,0,0,0,0,38,45,0,0,0,0,0,0,13,5,134,171,3,4,0,0,0,18,65,171,45,5,0,0,0,171,58,69,25,6,0,0,52,58,0,0,0,0,0,0,50,66,53,37,0,0,0,0,6,3,7,42,45,44,1,0,0,39,1,6,34,56,2,0,13,85,0,0,0,0,0,0,24
0,0,0,0,4,36,72,33,91,4,0,0,0,25,79,136,73,4,0,0,0,0,1,44,0,0,0,0,0,0,0,0,14,4,11,1,0,39,136,22,136,61,1,0,0,29,37,38,136,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,24,87,7,0,0,19,23,136,59,22,0,0,0,16,127,121,10,0,0,0,0,1,136,2,0,0,0,0,0,0,1,4,22,97,14,0,0,19,38,57,136,41,0,0,0,21,42,105,115,1,0,0,0,0,25,1,0,0,0,0,0,0,0
0,0,0,0,7,43,58,54,0,0,0,0,0,0,53,137,2,0,0,0,0,0,13,79,1,0,0,0,0,0,0,3,0,0,0,0,10,33,73,21,21,0,0,0,0,59,121,114,137,8,0,0,0,2,37,137,27,1,0,0,0,0,0,9,0,0,3,0,0,19,137,41,137,28,0,0,0,69,108,27,137,84,0,0,0,1,5,23,31,7,0,0,0,0,0,0,1,4,64,11,0,0,16,8,137,64,36,1,0,1,9,16,137,29,0,0,0,0,0,102,16,0,0,0,0,0,0,22
0,23,133,24,31,5,0,0,133,106,133,28,0,0,0,0,133,78,5,0,0,0,0,8,10,1,0,0,0,0,0,1,42,78,133,29,9,0,0,0,43,36,133,110,66,3,0,1,133,26,9,5,5,0,0,20,22,0,0,0,0,0,0,2,91,14,0,3,29,14,0,0,30,1,0,15,127,64,1,7,133,5,0,1,7,5,0,21,25,0,0,0,0,0,0,2,59,11,0,16,22,2,0,0,11,2,7,88,71,10,0,5,116,17,12,14,5,0,0,48,27,1,0,0,0,0,0,9
0,0,0,0,123,48,0,0,148,37,0,0,84,37,0,2,86,26,0,0,6,21,2,1,14,2,2,3,14,48,7,8,6,0,0,0,148,67,0,0,148,13,0,0,78,26,0,5,82,9,0,1,27,72,5,6,31,61,1,0,14,47,1,2,13,0,0,2,148,58,2,5,148,6,0,1,52,25,4,30,70,30,24,17,31,12,0,4,6,75,9,2,4,4,0,0,16,0,0,17,148,45,0,4,148,1,0,5,46,10,1,57,79,8,9,1,0,1,1,18,1,13,3,0,0,4,1,0
0,0,0,0,3,38,112,36,70,2,0,0,0,7,78,144,75,3,0,0,0,0,1,59,1,0,0,0,0,0,0,0,18,8,15,1,0,11,144,35,144,67,1,0,0,8,50,59,144,33,0,0,0,0,0,16,1,0,0,0,0,0,0,0,27,35,53,3,0,0,5,28,144,69,9,0,0,0,0,106,129,10,0,0,0,0,0,78,0,0,0,0,0,0,0,0,10,40,144,29,0,0,0,21,79,144,62,0,0,0,0,27,53,66,2,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,13,111,20,0,0,16,6,0,43,147,11,2,7,147,105,0,2,3,1,1,9,75,52,0,0,0,0,0,0,0,0,0,33,85,3,1,0,41,7,1,95,147,1,0,7,147,63,0,7,20,0,0,38,56,18,0,0,0,0,0,5,7,0,0,9,54,13,17,8,27,14,3,61,147,0,0,2,147,49,3,13,24,0,0,13,73,1,0,0,0,0,0,3,25,20,0,4,31,6,3,4,30,5,1,13,147,1,0,1,147,31,0,1,16,0,0,1,47,7,0,0,0,0,0,0
0,0,0,0,19,7,0,0,1,0,0,0,144,77,0,0,144,33,0,0,55,30,1,1,74,13,0,0,10,21,2,1,0,0,0,0,53,10,0,0,19,0,0,0,144,105,3,5,144,24,0,0,31,29,4,12,67,14,14,10,13,4,0,0,0,0,0,0,55,66,0,0,35,3,0,3,144,124,0,5,144,13,0,1,27,8,0,26,79,6,6,0,0,0,0,5,0,0,0,0,83,116,0,0,23,5,2,10,75,103,0,3,144,43,1,2,4,3,0,23,51,24,1,0,0,0,0,3
135,60,0,0,0,0,0,3,135,55,0,0,0,0,10,34,7,1,0,0,0,0,8,18,0,0,0,0,0,0,0,1,135,20,0,2,3,0,1,33,128,5,0,0,0,0,66,135,57,5,0,0,0,0,29,125,12,0,0,0,0,0,0,8,135,13,11,3,6,0,0,41,135,56,0,0,0,0,5,61,135,98,0,0,0,0,1,21,18,8,0,0,0,0,0,1,30,54,135,5,0,0,0,11,93,135,65,0,0,0,0,11,44,81,0,0,0,0,0,0,1,2,0,0,0,0,0,0
6,76,4,3,15,17,0,0,69,136,12,0,1,0,0,6,43,136,27,0,0,0,0,15,1,53,8,0,0,0,0,0,70,136,13,17,3,4,0,0,136,136,3,0,0,0,0,46,136,32,0,0,0,0,0,95,15,1,0,0,0,0,0,7,39,115,136,88,0,0,0,0,31,136,102,0,0,0,0,2,70,129,28,0,0,0,0,7,13,8,0,0,0,0,0,0,0,27,101,33,0,0,0,0,0,60,63,0,0,0,0,0,0,23,12,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,53,89,37,0,0,0,0,0,60,104,55,10,0,0,0,0,0,29,119,4,0,0,0,0,0,0,10,1,2,0,0,0,17,137,97,23,4,1,0,0,24,137,66,137,17,0,0,0,0,43,130,45,3,0,0,0,0,0,10,10,17,60,29,0,0,12,11,73,50,30,3,0,0,26,18,137,49,1,0,0,0,3,50,35,3,0,0,0,0,0,10,1,1,137,113,0,0,0,0,19,62,137,43,0,0,0,1,71,137,48,0,0,0,0,9,7,6,0,0,0,0,0,1
8,0,0,24,134,2,2,16,106,1,0,1,15,1,2,117,45,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,13,2,0,48,134,1,0,8,134,42,0,14,39,0,0,29,104,19,0,0,0,0,0,10,1,0,0,0,0,0,0,0,20,1,0,25,129,57,31,11,134,7,0,9,52,30,15,76,113,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,15,134,134,23,134,0,0,0,6,51,70,127,134,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,88,55,0,0,128,15,0,0,80,63,1,5,83,22,1,1,2,38,9,7,22,28,6,3,1,11,4,3,2,0,0,0,135,77,0,2,135,12,1,0,85,52,3,22,84,53,28,2,2,7,1,2,9,52,5,0,0,0,0,0,8,1,0,1,135,135,0,2,135,29,0,0,54,45,2,30,120,38,5,0,0,0,0,3,0,17,1,0,0,0,0,0,5,21,43,77,125,37,0,0,135,135,39,10,11,5,0,1,49,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,132,14,0,0,91,83,5,10,132,18,0,0,83,72,6,47,59,6,0,0,76,36,24,45,42,7,0,1,1,0,0,0,132,41,0,0,132,50,1,2,105,27,1,8,81,28,4,19,19,50,6,7,30,41,31,20,6,7,3,4,5,0,0,0,132,56,0,2,132,2,0,0,78,34,3,40,63,41,10,2,9,42,5,13,38,48,0,0,0,2,1,2,4,0,0,0,132,32,1,4,132,4,1,0,72,20,2,66,74,44,14,0,0,0,0,11,5,27,1,0,0,0,0,0
0,0,0,0,0,0,129,66,4,0,0,0,0,0,129,63,2,1,1,0,0,6,102,8,6,3,0,0,0,6,58,14,19,5,26,7,0,2,129,74,129,33,5,0,0,0,81,128,48,32,54,11,0,3,36,19,10,45,36,3,0,2,18,9,12,23,129,62,0,0,0,1,129,76,129,16,0,0,3,33,40,11,32,9,0,0,78,50,1,9,13,2,0,0,90,27,0,13,100,25,0,0,0,0,2,11,129,29,0,0,0,0,1,3,90,47,0,0,7,2,0,12,77,13,0,0,13,5
12,19,3,10,24,7,1,1,46,7,1,43,118,2,0,6,131,0,0,3,10,0,0,27,7,0,0,0,0,0,0,1,21,5,1,3,28,19,26,65,36,3,0,3,131,33,3,30,131,8,0,0,23,6,2,62,22,0,0,0,0,0,0,5,68,8,0,15,68,12,22,42,67,16,0,3,131,47,28,21,131,66,0,1,20,4,2,11,19,6,0,0,0,0,0,0,8,0,0,2,131,109,131,20,131,7,0,0,18,79,131,78,131,24,0,0,1,3,8,26,6,1,0,0,0,0,0,0
0,0,0,0,13,1,0,0,3,8,19,53,137,8,0,0,29,121,137,73,98,1,0,0,137,85,99,16,11,0,0,11,0,0,0,0,23,5,0,0,24,5,2,18,137,47,0,3,137,37,22,27,66,10,0,13,63,11,18,54,63,4,0,24,0,0,0,6,19,0,0,0,20,4,1,87,137,7,0,1,137,16,3,37,35,2,0,10,30,17,26,60,15,7,1,5,0,0,0,2,3,0,0,0,4,0,0,45,122,0,0,1,102,1,0,16,62,4,1,58,29,6,0,1,16,18,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,0,0,0,0,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,17,2,0,5,157,157,90,32,157,11,0,1,15,42,96,157,23,1,0,0,0,0,0,9,0,0,0,1,38,20,0,0,56,14,4,106,157,49,4,6,157,56,4,32,48,8,4,28,42,3,0,0,0,0,0,1,0,1,0,0,31,39,0,0,24,11,5,69,149,35,0,0,157,25,2,31,43,0,0,4,33,1,0,0,0,0,0,0
0,0,0,1,40,1,0,0,47,0,0,7,157,19,2,38,142,36,0,0,18,9,5,72,31,34,0,0,0,0,0,0,0,0,0,2,45,3,0,0,50,8,4,33,157,44,4,37,157,46,4,7,54,12,4,115,38,17,0,0,0,0,0,1,0,0,0,8,23,1,0,0,15,41,94,157,157,9,0,1,157,157,89,33,16,1,0,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13,0,0,0,0,0,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,4,0,0,0,0,0,1,72,98,22,4,102,2,0,2,12,34,32,40,55,1,0,0,0,0,0,3,0,0,0,0,57,12,0,0,23,4,2,11,161,161,56,33,161,17,2,3,28,63,70,154,92,3,0,0,0,0,0,5,0,0,0,3,52,2,0,0,21,31,26,105,161,31,2,5,161,151,27,26,27,7,2,20,65,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,64,7,0,0,29,5,2,34,160,121,26,35,160,20,2,6,21,26,23,140,52,0,0,0,0,0,0,7,0,0,0,13,76,0,0,0,27,50,64,160,160,12,2,5,160,160,60,40,23,3,1,18,67,6,0,0,0,0,0,1,0,0,0,4,35,0,0,0,7,24,24,59,111,0,0,2,80,90,22,8,1,0,0,4,25,4,0,0,0,0,0,0
