0,13,31,0,0,4,7,0,10,20,9,0,0,3,11,5,74,10,0,0,0,0,2,11,27,12,1,11,52,13,0,0,0,1,6,0,0,19,98,12,14,2,1,0,0,23,80,22,125,15,0,0,2,3,11,37,44,10,0,5,64,77,3,2,0,0,0,0,0,2,125,125,43,6,0,0,0,4,91,122,125,33,0,0,19,14,3,47,47,19,0,0,111,86,0,0,0,0,1,2,0,0,125,94,81,0,0,0,0,0,125,125,125,6,2,6,30,13,4,115,46,43,12,15,73,29,0,1
137,70,0,0,2,8,10,38,107,70,4,0,0,0,8,45,92,32,3,0,0,0,4,76,21,15,21,1,0,6,14,26,137,137,32,7,3,3,2,8,65,74,12,45,22,2,1,21,137,41,3,3,1,0,1,48,43,67,12,0,0,0,3,10,115,137,28,5,0,0,0,20,34,30,65,77,7,0,0,10,100,91,51,10,0,0,0,10,84,27,2,0,0,0,0,20,137,6,1,0,0,0,0,109,60,7,13,1,0,2,2,41,16,26,13,0,1,8,37,25,18,7,0,0,0,2,44,33
41,0,0,3,17,1,0,13,59,0,0,42,152,5,0,9,152,1,0,6,19,0,0,29,18,0,0,0,0,0,0,1,60,0,0,2,10,2,0,33,63,2,2,43,152,34,1,7,152,5,1,8,32,6,0,20,31,0,0,0,0,0,0,2,83,2,0,3,3,0,2,48,53,12,8,108,136,20,1,12,152,32,7,25,26,11,1,37,37,0,0,0,0,0,0,3,75,0,0,0,1,7,17,76,65,0,0,6,152,30,1,29,152,0,0,2,60,17,1,54,43,0,0,0,0,0,0,5
0,0,0,0,70,148,11,0,44,0,0,0,12,95,84,44,148,14,4,6,0,1,29,62,20,12,16,52,6,4,16,8,0,0,0,0,132,148,0,0,91,2,0,1,21,20,1,17,148,9,0,0,1,0,0,24,44,3,3,12,46,24,3,4,0,0,0,0,93,59,2,0,90,14,0,2,9,6,1,10,148,24,0,0,1,1,12,85,23,0,0,5,58,14,18,30,0,0,0,8,74,9,2,1,24,0,0,0,0,1,3,27,42,0,0,0,0,0,27,148,10,0,0,1,5,3,30,132
6,5,3,2,0,0,0,2,154,2,0,0,0,0,0,62,159,0,0,0,0,0,0,79,22,0,0,0,0,0,0,6,8,4,0,9,17,0,0,6,159,6,0,0,0,0,0,16,159,2,0,0,0,0,0,41,50,1,0,0,0,0,0,5,11,1,2,56,40,0,0,4,159,19,0,0,0,0,0,7,159,50,0,0,0,0,0,5,51,5,0,0,0,0,0,1,1,3,12,106,58,0,0,0,110,121,18,9,0,0,0,2,159,128,0,0,0,0,0,0,17,9,0,0,0,0,0,0
78,13,11,6,2,1,0,14,65,56,9,0,1,0,0,7,16,33,5,2,30,41,4,2,3,0,0,0,37,80,39,40,96,6,3,8,10,2,0,35,111,23,2,1,3,4,4,25,20,6,0,8,111,64,5,4,36,7,0,18,111,59,10,29,63,0,0,0,8,17,40,93,40,4,0,0,0,14,106,91,3,0,0,0,59,111,54,21,72,6,0,6,99,103,8,19,11,3,1,0,0,13,111,98,52,4,0,0,0,3,111,111,9,0,0,1,57,99,37,35,71,22,2,2,70,99,25,56
117,62,4,0,0,0,4,43,12,104,38,0,0,9,17,13,0,59,71,11,7,4,1,0,2,25,44,16,6,1,2,1,117,92,15,0,0,0,0,32,96,83,43,1,0,0,1,24,4,50,107,7,1,5,8,5,0,13,68,46,1,1,3,2,67,78,17,0,0,0,25,33,76,17,3,0,0,2,75,108,4,4,11,1,0,47,117,49,9,2,7,7,1,13,109,58,17,22,25,20,9,22,117,89,13,43,36,0,0,13,117,70,6,33,51,4,1,57,117,32,59,70,12,0,0,10,59,37
25,24,44,59,9,0,1,17,2,114,114,49,5,0,0,0,11,86,114,58,0,0,0,1,25,19,22,49,8,0,9,31,114,35,23,5,0,0,1,88,60,114,83,11,0,0,0,7,5,30,64,101,18,0,0,0,1,0,27,110,9,6,6,7,114,12,22,72,5,0,3,104,114,17,4,5,2,0,7,114,16,4,10,90,27,2,4,34,0,0,7,71,50,14,1,0,11,4,25,91,29,4,6,26,95,19,34,21,4,0,10,114,68,10,1,9,24,4,2,43,0,0,17,31,49,5,0,0
95,9,12,59,15,2,4,35,55,4,6,99,57,3,2,32,76,6,0,46,63,0,0,28,108,17,3,26,28,0,0,21,73,4,3,17,36,34,46,104,33,5,6,35,100,91,39,51,108,35,22,27,27,7,4,71,91,93,34,23,11,0,0,5,46,70,35,55,20,17,19,34,39,69,76,107,9,18,11,11,108,77,44,33,1,1,2,26,30,55,21,1,0,0,29,34,10,53,108,61,0,0,0,0,9,49,108,34,0,0,0,0,16,28,108,17,0,0,1,6,4,5,58,3,0,0,14,15
0,0,0,1,3,88,121,7,10,0,1,4,4,23,117,61,5,1,8,9,9,26,11,9,0,0,14,10,4,10,4,0,5,0,0,3,37,140,43,16,140,9,0,0,3,24,41,121,73,27,39,11,0,0,0,9,0,0,43,30,4,0,0,0,24,3,1,46,140,36,5,5,140,34,0,2,19,10,5,27,137,44,22,4,0,2,0,0,0,0,24,26,20,13,0,0,13,22,11,69,140,0,0,0,140,130,10,10,11,0,1,1,82,29,1,0,1,40,11,3,0,0,0,0,8,81,15,0
10,2,0,5,20,83,64,31,62,1,0,0,5,39,41,107,10,0,0,1,1,4,29,91,1,0,0,11,13,13,2,6,29,57,36,13,46,77,13,7,65,22,38,32,50,46,84,52,109,12,3,1,3,20,72,109,45,1,2,15,24,2,1,25,97,59,15,11,32,78,9,8,54,73,64,34,90,98,12,9,109,72,63,9,15,56,47,41,27,1,1,4,12,6,69,109,23,14,22,38,49,25,3,7,101,29,19,23,39,74,17,23,31,34,13,5,21,109,30,11,46,13,12,9,7,17,25,82
0,0,0,1,34,1,0,0,28,9,0,28,166,13,0,0,166,43,1,6,42,2,0,0,16,3,0,2,50,0,0,0,0,0,0,1,43,3,0,0,31,5,1,22,166,35,2,6,166,17,1,5,49,7,3,28,17,0,0,3,58,1,0,2,0,0,0,0,55,3,0,0,42,7,0,0,166,26,0,1,166,38,0,1,47,3,0,8,15,3,0,8,46,0,0,0,0,0,0,0,49,1,0,0,40,4,0,6,166,6,0,3,166,14,0,1,32,2,1,19,8,0,0,1,35,7,1,2
36,4,1,5,17,0,0,2,42,1,1,33,166,7,0,5,166,0,0,3,25,1,0,25,29,0,0,0,0,0,0,1,44,0,0,1,20,2,0,12,51,1,1,14,166,19,0,4,166,4,0,2,37,4,0,12,46,0,0,0,0,0,0,1,51,0,0,2,12,0,0,7,46,4,3,45,166,8,0,6,166,16,3,8,36,5,0,38,52,0,0,0,0,0,0,4,45,0,0,0,7,1,0,7,33,0,0,2,166,21,1,7,166,4,0,0,48,9,0,44,53,0,0,0,0,0,0,5
3,3,20,12,3,11,84,59,12,7,11,11,7,39,57,66,16,2,7,18,12,27,67,74,14,2,5,42,23,27,31,32,20,3,43,63,39,18,23,20,115,34,20,64,28,9,9,38,104,20,22,115,53,15,10,44,93,15,7,79,55,12,7,30,30,19,36,39,28,22,16,10,115,66,23,25,37,33,7,19,41,10,7,55,103,113,23,52,36,25,12,18,28,49,51,82,1,26,115,39,0,3,8,8,8,74,110,55,8,3,0,0,8,27,56,115,29,8,1,2,23,84,62,43,2,1,1,4
0,0,3,0,0,31,123,32,13,6,13,7,0,37,124,22,4,8,12,11,20,80,66,3,0,0,0,1,124,95,6,0,17,0,0,0,14,120,60,31,124,46,3,1,6,40,56,41,35,27,12,19,118,120,7,6,0,0,0,9,111,124,2,0,47,5,1,3,34,70,6,12,124,11,0,0,4,23,29,78,15,1,0,11,124,124,37,23,0,0,32,78,70,40,0,0,17,28,19,7,11,4,0,3,43,41,5,1,2,3,9,19,1,2,1,4,39,26,11,5,3,13,22,12,12,2,0,0
0,0,0,0,0,8,140,55,0,0,0,0,0,20,140,62,3,0,0,1,1,38,108,12,5,3,3,8,21,23,30,10,24,9,9,24,6,7,140,89,140,15,6,2,0,8,98,140,58,29,32,13,0,12,36,20,46,52,8,2,0,0,4,12,24,24,58,94,1,0,0,2,140,49,16,7,0,0,0,13,111,23,30,30,0,0,0,6,34,10,7,18,0,0,0,52,3,5,39,71,0,0,0,0,140,22,21,19,0,0,0,34,132,12,18,16,0,0,0,45,5,3,39,41,0,0,0,12
1,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,4,2,7,12,0,0,0,0,0,1,5,45,7,0,0,0,23,11,20,73,12,0,0,0,163,27,10,22,3,0,0,21,85,35,64,50,1,0,0,2,0,2,24,163,20,0,0,0,8,31,41,107,22,0,0,0,163,18,15,57,19,0,0,30,163,47,57,25,0,0,0,9,0,1,31,163,31,0,0,0,0,10,21,51,21,0,0,0,163,18,4,57,26,0,0,25,163,21,17,7,0,0,0,42,2,1,12,78,47,0,0,1
35,13,21,68,16,0,0,0,155,39,13,13,4,0,0,2,28,18,39,68,7,0,0,0,0,9,15,109,25,0,0,0,23,15,22,74,41,0,0,0,155,43,12,23,17,0,0,4,78,31,54,61,7,0,0,1,0,3,8,130,62,0,0,0,7,5,15,58,31,0,0,0,155,18,1,28,22,0,0,41,136,7,9,20,18,0,0,25,0,1,2,66,119,0,0,0,1,0,2,15,36,0,0,1,155,0,0,12,43,0,0,50,155,1,0,4,11,0,0,31,1,0,0,26,103,0,0,0
140,97,1,6,2,0,0,0,46,39,9,59,70,0,0,0,133,50,19,17,9,1,0,0,9,42,80,20,6,2,0,0,140,81,2,4,5,0,0,4,48,20,9,56,109,1,0,2,140,21,10,12,11,0,0,7,38,14,13,14,2,0,0,3,140,13,0,0,2,2,5,68,23,13,17,33,58,10,9,17,140,13,12,21,7,0,0,13,50,11,18,30,19,8,2,2,140,62,1,0,0,0,5,17,18,52,26,22,12,31,44,4,140,11,6,21,17,19,31,27,81,15,10,50,56,5,0,4
0,0,0,0,16,38,10,2,17,0,0,0,10,67,85,46,145,21,19,6,5,3,31,62,17,11,49,24,61,9,1,0,0,0,0,2,63,56,4,0,69,5,3,31,114,85,24,49,145,20,2,4,4,2,6,94,48,3,1,56,91,2,0,4,0,0,0,7,22,67,40,0,50,97,20,54,50,18,16,6,145,145,10,6,0,0,0,14,40,14,1,45,17,1,0,2,0,19,53,80,9,12,6,0,38,145,30,4,0,2,5,2,65,139,1,0,0,0,0,5,10,3,0,2,17,5,0,6
33,11,2,9,46,30,16,20,69,24,32,45,7,2,0,26,6,1,52,68,41,23,10,6,12,20,10,16,37,13,33,25,24,32,18,54,16,2,12,27,134,22,7,32,16,2,5,39,14,12,38,82,74,36,11,3,2,63,70,17,43,37,5,1,26,28,13,8,7,5,26,41,40,13,2,7,5,24,76,33,4,2,7,15,9,107,134,8,0,5,8,2,17,134,134,3,1,11,11,0,6,55,21,0,4,5,0,0,3,94,86,3,4,9,10,55,85,134,61,3,0,0,5,88,97,134,93,0
53,0,0,2,5,3,6,65,17,29,22,25,18,3,6,8,14,33,20,28,19,39,23,1,19,24,22,13,6,12,30,29,113,7,4,11,4,3,4,66,85,39,30,15,2,4,4,21,5,22,133,39,7,29,20,2,0,18,94,31,15,33,11,6,111,2,1,5,4,47,91,133,133,16,4,3,10,19,11,63,8,3,18,9,27,71,79,46,4,5,10,3,40,88,27,20,133,0,0,0,3,32,53,133,133,6,0,8,21,5,17,133,1,1,3,46,81,22,37,33,37,36,8,8,7,17,34,18
0,0,0,64,35,1,1,1,18,0,0,7,20,14,12,13,150,28,10,1,2,3,3,57,103,16,70,81,11,11,9,19,0,0,0,104,61,0,0,0,38,2,0,68,82,20,3,5,150,32,0,2,7,6,12,51,88,3,0,3,7,63,80,41,0,0,0,71,30,0,0,8,34,7,3,139,117,1,0,1,150,37,8,19,13,0,9,38,39,17,33,12,3,10,24,31,20,0,0,14,11,2,1,85,8,4,2,51,99,17,1,3,150,25,5,9,17,5,2,40,52,17,35,25,10,1,6,79
65,32,0,0,9,13,13,32,163,146,0,0,3,2,0,1,121,60,3,0,0,0,0,1,9,11,13,0,0,4,2,1,156,53,2,0,0,0,1,18,163,61,0,0,0,0,0,26,120,29,0,0,0,0,0,4,11,1,0,0,1,4,1,2,107,84,19,0,0,0,0,10,163,48,6,0,0,0,0,29,127,7,0,0,0,0,0,7,13,1,0,0,1,1,0,2,86,14,9,4,1,0,2,55,163,13,1,0,0,0,1,41,83,3,0,0,0,0,20,17,9,0,0,0,0,0,13,13
0,0,0,0,0,1,82,24,0,0,0,0,40,30,62,4,8,15,2,11,79,32,10,1,43,34,1,1,1,1,1,1,2,0,0,0,0,6,142,70,8,0,0,0,3,19,142,58,81,14,1,2,9,15,87,82,48,38,2,0,0,0,0,4,5,0,0,0,1,43,104,23,111,19,0,0,0,32,108,56,142,104,0,0,0,0,9,36,44,64,1,0,1,3,5,3,15,34,11,0,0,16,78,16,142,142,10,0,0,12,22,12,142,92,0,0,0,0,0,17,19,10,1,0,17,21,6,11
116,12,8,7,2,0,0,34,113,23,4,0,0,0,4,50,154,12,0,0,0,0,0,25,43,2,0,0,0,0,4,6,37,18,132,89,7,0,0,40,134,52,76,2,0,0,2,60,154,23,5,0,0,0,8,75,28,0,0,0,0,7,81,33,0,27,154,67,0,0,0,0,16,55,154,41,0,0,0,0,81,90,93,9,1,2,6,17,6,2,29,22,3,18,53,14,4,34,39,4,0,0,19,9,4,3,71,44,0,0,5,6,0,7,62,34,1,0,0,0,0,3,44,16,0,0,0,0
0,0,0,0,0,0,0,0,156,16,0,0,0,0,0,30,156,10,0,0,0,0,0,90,89,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,81,19,0,0,0,0,0,3,156,25,0,0,0,0,0,38,131,44,0,0,0,0,2,24,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,5,156,28,0,0,0,0,6,156,88,91,8,0,0,0,26,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,156,11,0,0,0,3,39,65,156,23,0,0,0,0,18
5,0,0,0,0,0,142,80,30,7,1,1,1,0,51,87,53,22,0,0,0,0,0,8,18,16,0,0,0,0,0,0,39,1,2,3,0,0,132,129,142,2,0,0,0,0,33,142,139,17,0,0,0,0,0,10,25,21,0,0,0,0,0,0,68,44,55,47,0,0,0,8,142,85,6,0,0,0,0,8,142,27,0,0,0,0,0,0,27,12,0,0,0,0,0,0,37,53,92,14,0,0,0,3,142,128,18,0,0,0,0,0,83,37,0,0,0,0,0,0,11,10,0,0,0,0,0,0
73,114,1,0,0,7,102,41,114,68,10,7,7,7,19,60,17,49,109,21,12,8,2,12,8,73,45,0,0,0,1,4,97,114,1,0,0,0,0,7,114,24,0,0,0,0,0,106,55,32,16,1,0,0,7,96,2,8,9,5,0,1,23,22,89,20,5,0,0,0,0,10,114,52,2,0,0,0,0,45,94,114,42,16,0,0,5,46,1,6,30,84,5,1,8,8,24,83,65,6,0,0,0,0,45,19,107,54,0,0,14,78,52,35,45,21,0,1,54,114,11,35,31,33,8,4,17,32
0,0,0,0,1,93,135,1,7,0,0,0,2,101,125,26,135,1,0,0,0,6,30,104,70,10,0,0,3,2,1,12,1,0,0,0,6,48,63,26,27,3,0,0,15,117,39,29,135,7,0,0,0,7,11,114,82,1,0,0,6,1,6,78,5,0,0,0,0,53,107,17,81,57,2,0,2,52,34,13,135,83,0,0,0,2,1,15,64,16,2,0,0,0,3,42,18,10,0,0,0,9,24,6,133,15,0,0,0,0,1,29,135,14,0,0,0,0,0,30,55,16,8,1,0,0,0,1
39,1,0,0,0,1,70,141,1,0,0,0,59,88,121,101,0,2,10,8,68,36,6,2,4,5,10,6,0,0,0,0,136,11,0,0,0,0,25,141,141,3,0,0,1,9,60,121,32,3,6,3,2,5,5,9,0,2,11,12,0,0,0,0,141,141,12,0,0,0,2,48,141,83,1,0,0,0,0,4,41,12,3,0,0,0,0,3,6,3,3,1,0,0,0,1,19,141,73,19,1,0,0,0,30,113,9,0,0,0,0,0,3,17,10,4,3,2,0,0,2,0,0,2,3,0,0,2
0,68,66,36,2,0,0,0,13,85,24,4,0,0,0,0,61,89,33,5,0,0,0,0,14,20,31,63,14,10,14,7,6,5,80,134,41,0,0,1,114,109,49,40,29,0,0,12,42,64,84,31,18,0,0,6,20,6,20,24,4,0,0,12,13,4,42,134,79,0,0,4,134,45,94,134,55,1,1,27,37,9,17,28,84,15,3,15,34,2,1,1,21,4,1,23,6,5,10,67,11,2,18,9,2,6,109,134,5,0,5,3,1,1,52,134,37,9,1,2,27,6,23,50,13,5,1,22
0,0,0,14,67,6,0,0,16,11,4,51,67,8,11,32,88,28,2,4,1,0,20,125,7,1,0,1,1,3,102,125,0,0,0,6,29,23,11,0,24,7,1,38,79,3,0,0,125,38,4,12,12,1,2,15,16,8,4,27,125,46,86,80,0,0,0,0,4,9,58,27,9,1,0,28,46,6,10,14,68,4,0,10,21,31,84,72,12,1,0,15,125,119,88,21,2,0,1,14,32,24,90,73,11,1,0,3,24,19,41,115,0,0,0,1,91,100,50,7,0,0,0,0,19,119,63,2
24,10,20,4,4,6,31,88,66,9,32,9,0,4,19,86,3,6,71,7,0,6,39,21,3,4,63,24,0,0,1,7,88,25,53,9,10,15,4,32,54,15,24,4,26,115,87,41,118,12,0,0,1,35,113,84,51,5,2,0,0,5,9,22,92,16,8,1,6,81,53,33,39,35,24,3,38,118,41,11,118,37,16,1,2,25,77,70,26,2,0,0,0,10,118,54,24,8,13,9,21,81,31,14,68,19,14,3,5,44,31,40,3,8,49,22,9,80,108,19,0,0,12,55,26,39,118,35
11,9,33,26,38,26,4,8,104,34,54,42,7,3,2,28,74,22,78,77,13,8,1,19,18,10,37,31,16,15,18,37,104,46,10,7,22,42,11,29,79,25,29,62,55,16,4,43,118,24,31,34,22,21,5,98,4,31,102,46,30,41,0,1,87,118,25,6,1,9,7,4,21,63,118,118,11,2,0,3,118,118,74,49,1,2,0,8,13,22,82,22,14,48,0,0,67,115,1,0,0,0,0,0,16,16,31,35,0,0,0,0,5,32,38,14,13,25,0,0,1,2,0,0,52,98,1,0
3,0,0,5,18,49,130,50,11,1,1,0,2,3,9,56,3,2,2,0,0,0,1,6,0,0,1,1,0,0,3,8,132,4,0,0,0,10,118,149,137,11,0,0,0,0,1,80,25,10,4,3,5,1,0,4,0,0,0,2,4,1,0,1,149,149,20,7,10,32,41,140,132,83,26,4,0,0,0,8,30,14,6,9,5,2,0,2,0,0,1,11,5,1,0,0,149,149,52,32,4,1,0,75,55,43,18,14,5,0,0,18,9,13,4,5,5,6,6,6,0,0,0,6,12,8,0,0
12,35,113,95,47,5,0,1,53,29,13,22,14,2,0,23,10,3,43,133,1,0,0,3,29,19,88,84,0,0,0,14,13,2,2,17,133,75,3,8,104,14,0,2,44,17,0,15,38,25,34,12,0,0,0,1,0,12,79,45,0,0,0,0,3,0,0,55,133,104,5,10,133,3,0,0,16,26,5,59,95,33,10,0,0,0,0,8,8,56,42,1,0,0,0,0,3,2,15,133,119,13,1,4,131,39,36,66,11,4,1,24,122,28,2,0,0,0,0,4,33,24,1,0,0,0,0,5
149,41,0,0,7,0,0,0,39,6,0,7,121,9,0,3,149,21,0,1,12,1,0,13,21,0,0,0,0,0,0,0,149,36,0,0,11,0,0,0,47,3,0,4,149,23,2,10,149,4,0,0,17,5,2,31,31,0,0,0,0,0,0,0,149,35,0,2,12,0,0,0,49,11,0,31,149,5,0,1,149,22,0,5,20,1,0,2,31,0,0,0,0,0,0,0,100,15,0,1,4,1,0,3,34,16,2,30,111,5,0,2,149,54,2,6,13,0,0,5,17,2,0,0,0,0,0,0
6,0,0,0,9,5,2,4,2,18,20,56,66,6,0,0,19,114,47,96,86,13,0,0,61,95,105,123,123,81,60,46,3,1,0,0,5,3,3,3,23,10,4,9,18,5,1,1,123,74,30,52,7,0,0,3,24,85,123,123,19,7,0,1,0,0,0,0,0,9,21,10,32,0,0,0,3,23,23,16,123,9,0,0,0,1,4,50,28,2,4,5,27,107,9,14,0,0,0,0,1,28,13,2,42,18,3,0,2,36,25,13,123,90,6,8,4,1,4,19,9,15,11,62,123,78,2,2
4,1,0,7,37,4,0,0,157,85,0,0,13,2,0,0,157,85,0,0,0,0,0,0,4,10,3,0,0,0,0,0,21,2,0,12,64,6,0,0,157,89,0,0,10,2,0,7,157,64,1,0,0,0,2,11,1,5,7,0,0,0,4,2,21,0,1,43,65,0,0,2,157,6,0,6,16,0,0,84,134,3,0,0,0,0,22,87,0,0,0,0,0,0,42,20,6,2,4,26,83,3,0,2,157,0,0,3,31,3,0,63,149,0,0,0,0,0,2,41,4,0,0,0,0,0,8,11
24,9,1,1,11,6,6,5,31,7,0,1,13,45,8,6,46,9,0,1,26,42,10,12,64,35,12,1,0,0,0,4,8,4,2,10,13,44,37,18,15,2,0,0,0,145,104,18,145,20,0,0,0,51,42,43,110,25,0,0,0,0,0,3,0,0,0,25,68,145,23,0,82,7,0,10,13,145,59,12,145,46,0,0,0,6,9,15,88,16,0,0,0,0,0,3,1,0,15,145,36,11,0,1,82,11,5,144,18,5,0,3,145,20,1,3,0,0,0,46,56,6,0,0,0,0,0,17
