133,92,4,0,0,0,0,7,133,49,2,0,0,0,0,51,105,12,1,18,10,0,0,52,133,11,2,15,6,0,0,95,62,116,38,0,0,0,0,3,114,45,7,0,0,0,0,42,133,24,1,3,2,0,0,76,133,2,0,7,6,0,0,113,25,48,19,0,0,0,0,1,63,133,48,0,0,0,0,3,69,133,28,0,0,0,0,4,41,7,0,10,12,0,0,30,44,25,23,0,0,0,0,4,133,59,8,0,0,0,0,18,25,21,6,0,0,0,0,2,5,0,0,6,9,0,0,3
33,46,3,0,0,0,0,5,97,21,0,0,0,0,0,51,118,15,11,6,0,0,0,98,164,4,2,35,42,0,0,164,46,5,0,0,0,0,0,47,62,10,0,0,0,0,0,61,124,18,0,0,0,0,1,99,164,2,0,2,3,0,5,164,59,26,2,0,0,0,0,29,71,96,3,0,0,0,0,10,100,78,1,3,1,0,1,18,97,6,1,13,4,0,3,92,25,56,16,0,0,0,0,1,74,36,1,0,0,0,0,13,53,5,0,0,0,0,0,47,35,1,0,7,1,0,0,28
25,1,0,0,0,0,0,66,39,5,2,0,0,0,1,105,77,1,0,8,2,0,7,177,41,0,0,177,37,0,6,177,24,11,0,0,0,0,0,35,97,28,0,0,0,0,1,53,41,6,2,11,1,0,9,116,146,0,1,17,1,0,0,177,70,32,0,0,0,0,0,14,67,29,0,0,0,0,0,37,22,2,2,10,0,0,0,49,53,0,1,3,0,0,1,172,36,28,1,0,0,0,0,10,27,9,0,0,0,0,0,25,24,9,0,0,0,0,0,44,9,2,0,3,0,0,0,23
17,15,3,0,0,0,0,0,19,43,6,0,0,0,0,0,168,22,0,0,0,0,0,45,168,0,0,45,84,0,0,51,25,30,4,0,0,0,0,0,29,64,5,0,0,0,0,0,168,22,7,3,0,0,0,45,168,0,0,37,58,0,0,88,23,13,3,0,0,0,0,2,74,13,1,0,0,0,0,9,131,10,9,8,1,0,0,19,168,2,0,5,48,1,0,90,16,2,0,0,0,0,0,3,66,3,0,0,0,0,0,12,79,7,3,0,0,0,0,13,168,2,0,2,22,0,0,74
0,0,4,45,3,0,0,0,74,8,3,12,1,0,0,2,140,69,27,27,1,0,0,7,5,16,125,110,3,0,0,0,0,0,2,25,21,14,1,3,102,10,6,16,7,11,1,3,140,104,20,0,0,0,6,47,22,36,106,30,18,26,30,21,0,0,5,20,4,1,32,42,61,17,22,20,1,2,37,24,140,15,1,0,0,1,109,140,12,0,0,0,6,69,140,35,0,0,0,0,0,0,31,11,2,0,0,0,0,0,60,21,5,0,0,0,0,2,139,57,0,0,0,0,0,30,140,4
2,1,0,0,0,64,139,1,18,20,0,0,0,27,85,7,72,137,0,0,0,3,22,7,19,126,30,10,0,0,1,1,11,5,0,0,0,0,1,6,91,31,0,0,0,0,0,12,139,139,2,0,0,0,0,4,32,128,26,8,0,0,0,0,4,0,0,0,0,0,2,12,117,0,0,0,0,0,0,30,139,16,1,0,0,0,0,80,116,64,11,3,0,0,0,22,3,0,0,0,0,0,0,2,46,0,0,0,0,0,0,33,139,0,0,0,0,0,0,124,139,21,0,0,0,0,0,46
29,9,0,0,0,0,0,2,103,37,0,0,0,0,2,19,16,6,0,0,0,0,4,11,59,34,0,0,0,0,0,0,17,1,0,0,0,0,1,16,40,2,0,0,0,0,34,114,48,4,0,0,0,0,20,85,173,109,0,0,0,0,0,4,0,0,0,0,0,0,0,2,56,22,0,0,0,0,5,19,143,55,0,0,0,0,1,15,173,173,0,0,0,0,0,0,2,1,0,0,0,0,0,0,74,43,0,0,0,0,0,0,121,71,0,0,0,0,0,0,173,173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,27,2,0,0,0,0,1,21,100,33,0,0,0,0,1,0,60,35,0,0,0,0,0,0,1,0,0,0,0,0,0,58,21,3,0,0,0,0,17,113,37,3,0,0,0,0,35,10,8,3,0,0,0,0,3,0,48,29,0,0,0,0,0,10,123,59,0,0,0,0,1,41,108,27,0,0,0,0,4,6,121,68,0,0,0,0,0,0,84,51,0,0,0,0,0,0,143,92,0,0,0,0,0,0,180,180,0,0,0,0,0,0,180,180,0,0,0,0,0
5,3,0,0,0,0,0,0,139,91,0,0,0,0,0,0,139,94,0,0,0,0,0,0,9,6,0,0,0,0,0,0,25,8,0,0,0,0,0,1,139,99,0,0,0,0,2,31,115,49,0,0,0,0,10,40,30,18,0,0,0,0,1,4,16,1,0,0,0,0,0,9,93,5,0,0,0,0,40,139,83,5,0,0,0,0,68,139,139,71,0,0,0,0,2,32,0,0,0,0,0,0,0,1,34,14,0,0,0,0,8,24,139,81,0,0,0,0,5,40,139,139,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,97,59,0,0,0,0,0,0,139,85,0,0,0,0,0,13,9,0,0,0,0,0,1,77,140,30,0,0,0,0,8,18,140,108,0,0,0,0,2,0,90,55,0,0,0,0,0,19,13,4,0,0,0,0,5,140,67,5,0,0,0,0,66,109,41,6,0,0,0,0,33,1,15,8,0,0,0,0,0,1,112,65,0,0,0,0,0,40,140,66,0,0,0,0,3,38,140,59,0,0,0,0,3,0,140,140,0,0,0,0,0
23,2,0,0,9,3,0,0,150,31,0,0,0,1,0,4,75,14,0,0,52,56,1,5,0,30,10,4,61,41,0,0,41,7,0,0,4,2,0,0,150,23,0,0,3,2,0,6,69,19,3,6,72,37,0,6,6,150,29,5,17,6,0,0,45,4,0,0,0,0,0,5,150,6,0,1,3,0,0,34,85,85,10,17,29,0,0,7,50,150,7,1,0,0,0,0,24,0,0,0,0,0,0,8,150,1,0,0,0,0,0,46,150,122,3,1,0,0,0,15,67,150,11,0,0,0,0,0
33,3,0,0,23,58,0,1,154,9,0,0,0,1,0,25,121,0,0,0,35,67,11,34,0,0,0,0,146,71,0,0,59,21,0,0,4,17,0,0,154,52,0,0,0,0,1,14,95,2,0,0,32,71,10,27,0,0,0,2,154,31,0,0,102,8,0,0,0,1,0,2,154,15,0,0,0,3,5,34,40,0,0,0,3,74,37,23,0,0,0,0,101,64,15,0,78,14,0,0,0,0,0,0,154,5,0,0,0,2,8,42,9,0,0,0,0,53,41,18,0,0,0,0,26,117,16,0
19,2,0,0,36,94,2,4,121,1,0,0,0,1,1,36,145,50,0,0,0,0,0,14,18,88,20,0,0,0,0,0,18,19,3,0,7,15,0,6,140,19,0,0,0,0,0,17,148,33,0,0,0,0,0,11,82,115,6,0,0,0,0,0,19,2,0,0,0,0,1,38,136,15,0,0,0,0,0,25,148,12,0,0,0,0,0,14,148,71,0,0,0,0,0,4,12,0,0,2,0,0,0,13,125,1,0,0,0,0,0,42,148,2,0,0,0,0,0,54,148,12,0,0,0,0,0,41
20,0,0,0,0,0,0,71,143,5,0,0,0,0,0,143,114,6,0,0,0,0,0,94,11,0,0,0,0,0,1,31,38,8,0,0,0,0,0,4,143,86,0,0,0,0,0,33,143,43,0,0,0,0,2,30,4,0,0,0,0,0,3,12,41,2,0,0,0,0,0,9,143,16,0,0,0,0,0,143,90,4,0,0,0,0,5,143,2,0,0,0,0,0,4,14,4,0,0,0,0,0,0,9,71,0,0,0,0,0,0,135,143,0,0,0,0,0,0,143,14,0,0,0,0,0,0,12
25,10,1,0,1,1,1,1,131,91,0,0,3,5,0,1,48,29,0,0,40,105,17,3,0,0,0,0,9,55,68,11,80,11,0,0,1,4,3,6,131,51,1,10,20,5,0,8,32,6,18,108,125,79,12,3,3,4,36,37,7,22,55,13,95,29,0,0,0,1,0,5,131,40,1,8,2,0,0,30,59,9,52,131,13,0,0,7,0,13,131,131,0,0,0,0,53,108,0,0,0,0,0,0,119,131,0,0,0,0,0,0,31,42,12,8,0,1,1,1,1,5,60,20,1,4,3,2
36,1,0,0,9,27,21,60,52,44,2,0,1,0,1,24,8,119,20,0,0,0,0,0,0,85,28,0,0,0,0,0,86,1,0,0,1,6,2,54,138,29,0,0,0,0,0,47,82,138,10,0,0,0,0,1,3,118,58,0,0,0,0,0,62,16,0,0,0,0,0,22,138,4,0,0,0,0,0,66,138,74,0,0,0,0,0,21,55,138,35,0,0,0,0,0,36,1,0,0,0,0,0,43,138,0,0,0,0,0,0,58,138,8,0,0,0,0,0,82,138,55,2,0,0,0,0,18
39,1,0,0,0,0,0,1,184,16,0,0,0,0,0,2,140,4,0,0,3,7,12,17,0,0,2,7,54,32,5,0,56,8,0,0,0,0,0,0,184,21,0,0,0,1,2,8,122,2,0,0,1,67,61,17,0,0,1,5,19,71,114,0,70,7,0,0,0,0,0,1,184,27,2,0,1,6,5,15,51,15,51,10,11,85,32,12,0,4,64,58,7,46,55,0,69,4,0,0,0,0,0,0,184,34,3,0,0,0,0,0,37,23,34,5,34,33,6,0,0,2,19,20,19,57,70,0
130,65,0,0,0,0,0,8,130,5,0,0,0,0,0,62,107,12,0,0,0,0,0,16,31,7,0,0,0,0,0,0,130,37,12,0,0,0,0,32,94,28,43,3,0,0,0,51,130,19,2,0,0,0,0,42,29,13,0,0,0,0,0,0,130,9,7,0,0,0,0,130,102,51,80,7,0,0,0,44,112,95,18,0,0,0,0,2,19,13,0,0,0,0,0,0,130,0,0,0,0,0,0,130,130,11,4,0,0,0,0,128,66,26,2,0,0,0,0,17,6,3,0,0,0,0,0,0
41,37,5,0,0,0,0,0,42,46,75,2,0,0,0,4,14,43,125,20,0,0,2,5,0,1,124,94,9,7,2,0,56,40,0,0,0,0,0,2,125,49,5,0,0,0,0,27,125,64,81,8,0,0,0,42,38,24,125,106,0,0,0,14,62,66,0,0,0,0,0,0,71,125,5,0,0,0,0,2,125,62,0,0,0,0,0,31,125,9,15,3,0,0,0,58,97,7,0,0,0,0,0,9,117,18,0,0,0,0,0,12,125,14,0,0,0,0,0,11,125,16,0,0,0,0,0,5
33,3,0,0,12,82,76,51,69,3,0,4,60,30,19,64,103,6,21,7,45,28,4,63,58,10,95,40,0,0,0,14,125,28,0,0,18,49,10,15,114,15,0,0,19,125,32,26,125,14,0,0,15,68,14,33,97,7,1,0,2,4,39,45,76,4,0,0,2,43,35,37,76,17,0,0,3,125,42,16,125,20,0,0,1,13,25,68,27,0,0,0,12,29,103,52,12,6,0,0,0,24,34,15,94,39,0,0,0,16,13,6,48,9,0,0,3,18,35,36,0,0,0,0,9,77,125,11
40,14,1,1,1,0,0,7,4,3,1,2,11,15,42,62,9,8,0,0,0,4,119,127,53,7,0,0,0,0,31,127,72,6,1,3,8,0,0,34,20,3,1,30,91,24,8,7,127,96,9,4,8,7,15,28,127,127,32,0,0,0,1,64,43,9,17,5,1,0,0,50,32,4,7,85,32,0,0,38,127,29,11,38,5,0,2,58,127,64,8,0,0,0,9,127,15,28,67,18,0,0,0,4,14,7,75,42,1,1,5,25,11,3,11,32,12,23,20,32,18,0,0,1,2,9,106,127
29,0,0,0,0,0,13,142,46,5,3,0,0,0,1,103,53,23,4,0,0,0,0,10,117,5,0,0,0,0,0,61,142,0,0,0,0,0,0,83,142,17,0,0,0,0,0,64,66,26,2,0,0,1,6,14,95,0,0,0,0,0,2,59,142,0,0,0,0,0,0,55,142,10,2,2,0,0,0,56,42,7,3,19,14,10,28,15,25,0,0,1,3,2,25,107,89,0,1,0,0,0,1,126,142,3,1,1,0,0,1,142,49,2,3,37,42,2,4,40,16,3,1,16,20,2,7,29
2,24,7,0,0,0,0,1,2,55,33,0,0,0,0,0,3,62,109,5,0,0,0,0,0,6,118,30,0,0,0,0,13,75,18,0,0,0,0,0,48,65,23,1,0,0,0,1,143,138,66,2,0,0,0,2,26,62,143,87,0,0,0,0,17,56,9,2,8,35,5,0,46,3,5,2,4,32,32,43,143,19,1,0,0,0,1,100,143,63,50,32,0,0,0,12,10,21,2,2,49,58,4,0,17,61,43,3,4,23,19,25,143,27,26,3,0,0,0,81,143,34,5,2,0,0,0,19
0,0,0,0,0,0,2,16,2,0,0,0,0,0,8,31,21,1,0,0,0,0,11,16,215,21,0,0,0,0,0,28,2,1,0,1,0,0,0,1,17,16,1,1,0,0,1,8,32,6,2,7,4,0,2,13,215,1,0,0,0,0,0,105,1,0,8,45,0,0,0,0,11,2,0,2,0,0,3,24,12,4,1,3,2,0,4,26,158,18,0,0,0,0,0,81,0,0,170,215,0,0,0,0,0,0,22,116,0,0,1,4,12,1,2,3,0,0,2,25,152,43,0,0,0,0,0,11
0,0,0,3,6,0,0,0,9,3,1,0,0,0,0,4,31,2,0,0,0,0,0,20,12,4,0,0,0,0,0,16,2,1,0,21,37,0,0,0,13,26,9,0,0,0,0,1,15,16,11,2,6,1,1,8,52,125,0,0,0,0,0,7,3,0,0,97,170,0,0,1,35,4,0,1,2,0,0,16,34,34,6,3,9,2,0,3,170,170,0,0,0,0,0,0,0,0,0,170,170,0,0,0,30,11,1,3,2,0,0,8,52,124,14,0,0,0,0,2,170,170,4,0,0,0,0,0
56,10,4,42,34,0,0,22,122,18,0,2,5,26,24,122,3,2,0,4,27,100,97,15,1,0,0,4,28,32,75,9,29,1,0,37,72,13,0,8,122,16,4,15,17,10,5,51,20,10,11,67,122,37,28,6,22,53,28,14,29,12,52,18,27,9,9,20,79,39,1,2,122,33,6,8,17,9,1,13,35,78,64,46,87,24,0,2,2,122,103,18,57,10,0,0,4,25,66,60,16,0,0,0,106,88,31,4,0,0,0,4,57,72,35,13,3,2,0,5,2,37,14,7,110,85,0,0
136,42,0,0,0,0,0,0,74,29,0,0,0,0,0,2,118,86,0,0,0,0,0,1,75,133,0,0,0,0,0,0,136,9,0,0,0,0,0,14,93,4,0,0,0,0,5,26,136,45,0,0,0,0,0,17,132,56,0,0,0,0,11,27,136,2,0,0,0,0,0,42,110,9,0,0,0,0,3,17,136,16,0,0,0,0,1,37,45,1,0,0,0,3,57,58,136,4,0,0,0,0,0,53,99,16,0,0,0,0,0,3,136,4,0,0,0,0,5,54,8,0,0,0,0,17,48,30
64,6,0,0,0,0,0,0,198,18,0,0,0,0,0,6,119,29,0,0,0,0,0,1,38,11,0,0,0,0,2,15,84,11,0,0,0,0,0,0,198,29,0,0,0,0,0,9,144,28,0,0,0,0,0,3,6,1,0,0,0,4,13,13,77,4,0,0,0,0,0,10,198,6,0,0,0,0,0,45,149,7,0,0,2,2,0,9,0,0,0,0,10,13,4,2,51,6,0,0,0,0,0,4,198,4,0,0,0,0,0,31,129,6,2,5,5,0,0,15,0,0,1,10,16,4,0,0
4,0,0,0,0,0,0,1,19,1,0,1,3,0,0,4,177,3,1,2,4,0,0,88,197,0,0,3,20,24,10,197,6,1,0,0,0,0,0,0,32,16,4,1,0,0,0,1,86,15,11,5,2,0,0,31,197,2,0,0,0,0,1,197,6,0,0,0,0,0,0,1,53,3,0,0,0,0,0,10,17,1,1,6,25,2,4,20,86,0,0,0,7,2,10,197,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14,11,0,0,3,26,5,3,8,2,0,0,1,18,3,2,35
70,1,0,30,34,0,0,11,195,7,1,1,1,0,0,49,44,31,15,0,0,0,0,2,0,15,36,4,0,0,0,0,53,1,0,48,57,0,0,4,195,12,1,4,4,0,0,43,103,54,21,0,0,0,0,3,0,41,30,1,0,0,0,0,27,4,2,44,54,0,0,0,195,25,2,8,6,0,0,12,153,63,11,0,0,0,0,1,0,51,20,0,0,0,0,0,12,7,6,47,17,0,0,0,195,49,3,10,2,0,0,0,133,63,12,0,0,0,0,0,1,51,19,0,0,0,0,0
77,3,6,48,4,0,0,11,197,5,0,0,0,0,0,52,53,20,6,0,0,0,0,3,1,2,9,6,0,0,0,0,52,1,0,49,48,0,0,5,197,11,0,3,5,0,0,40,107,35,25,0,0,0,0,2,0,10,39,14,0,0,0,0,35,2,0,41,74,0,0,0,197,14,0,5,8,0,0,9,150,47,19,0,0,0,0,1,0,31,39,2,0,0,0,0,18,2,1,32,59,0,0,0,197,30,1,6,8,0,0,0,140,49,17,0,0,0,0,0,0,34,24,0,0,0,0,0
1,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,13,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,2,0,0,0,0,0,0,92,24,0,0,0,0,1,11,44,11,0,0,0,0,19,17,33,17,4,2,0,0,28,25,4,2,14,7,0,0,0,2,27,1,4,3,0,0,22,46,4,2,3,0,0,4,103,27,43,37,6,0,0,5,70,39,0,34,197,20,0,0,0,0,0,51,197,21,0,0,3,2,0,145,197,1,0,0,12,2,8,197,197,0,0,0,3,1
0,0,3,20,24,1,0,0,0,2,4,0,1,0,0,0,0,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,56,102,2,0,0,25,40,21,0,2,0,0,0,3,28,85,0,0,0,0,0,0,3,20,0,0,0,0,0,5,0,0,218,218,0,0,0,75,9,1,8,5,0,0,27,36,20,22,0,0,0,0,14,0,3,12,0,0,0,0,0,0,0,3,218,218,0,0,0,26,7,33,147,20,0,0,20,59,57,39,4,1,0,0,21,3,11,49,10,3,0,0,0
14,15,4,1,0,0,0,7,50,51,19,0,0,0,0,29,26,13,3,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,50,13,0,1,11,162,9,0,2,1,0,0,107,174,11,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,0,0,87,59,0,0,0,174,42,1,14,6,0,0,7,174,99,0,0,0,0,0,6,45,9,0,0,0,0,0,0,0,0,0,88,56,0,0,0,174,67,3,31,12,0,0,0,174,124,0,0,0,0,0,0,36,15,0,0,0,0,0,0
44,4,0,0,0,0,0,2,134,22,0,0,0,0,0,6,115,23,0,0,0,0,0,7,3,0,0,0,0,0,0,0,123,15,0,0,0,0,0,3,134,13,0,0,0,0,0,31,134,8,0,0,0,8,3,46,16,0,0,0,1,25,5,6,107,0,0,0,0,0,0,27,134,28,0,0,0,0,0,32,134,65,0,0,41,38,1,6,5,0,0,0,57,134,20,3,54,0,0,0,0,0,0,31,134,16,0,0,0,0,0,31,134,28,0,0,108,67,2,8,0,0,0,0,120,134,34,21
0,0,0,118,63,0,1,1,40,30,21,111,21,0,0,1,142,94,8,12,27,0,0,5,15,8,1,26,142,3,0,1,1,0,0,80,41,2,26,55,60,8,3,107,100,0,1,7,142,21,1,8,50,2,0,23,21,1,0,23,142,4,0,4,10,2,22,43,12,2,10,52,29,17,11,63,69,8,9,13,142,29,7,11,20,19,33,39,9,0,0,7,142,64,22,8,0,0,17,62,36,2,5,8,5,24,48,17,20,7,7,4,10,11,58,24,5,14,33,11,0,0,9,11,99,42,18,1
1,1,56,19,3,4,127,40,7,7,41,50,57,23,38,14,30,57,82,104,11,1,0,0,0,5,32,127,43,0,0,0,5,32,97,4,2,7,56,26,39,24,23,8,16,13,27,25,127,67,13,27,9,1,1,17,13,9,16,127,79,1,0,1,7,45,30,3,6,60,17,1,20,74,70,8,7,13,4,2,124,26,26,3,6,24,39,65,16,1,7,36,34,27,21,38,3,77,28,0,3,11,0,0,5,58,10,1,28,127,2,0,6,2,4,1,12,127,91,80,31,6,4,0,2,6,29,127
125,5,0,0,0,0,0,54,44,3,0,0,0,0,0,19,26,41,0,0,0,0,0,1,16,119,5,0,0,0,0,0,125,12,0,0,0,0,0,57,70,6,0,0,0,0,0,27,111,83,0,0,0,1,3,5,45,102,1,0,0,39,51,8,125,0,0,0,0,0,0,125,104,1,0,0,0,1,6,73,92,13,0,0,0,51,95,42,14,3,0,0,0,125,125,12,125,0,0,0,0,0,0,81,84,0,0,0,0,38,38,69,4,0,0,0,0,90,102,10,34,1,0,0,0,30,39,9
4,4,0,1,0,0,0,0,13,7,0,0,8,4,0,0,120,42,0,0,4,2,0,0,162,65,0,0,0,0,0,3,13,39,14,11,5,0,2,2,32,32,2,4,42,13,0,1,162,22,0,0,8,5,0,12,162,41,0,0,0,0,0,27,34,18,7,2,4,2,11,90,21,11,3,11,62,10,3,10,162,6,0,2,6,0,0,40,162,69,0,0,0,0,0,35,20,0,0,0,0,1,35,162,7,0,0,1,10,6,28,79,86,1,0,0,1,0,5,52,162,19,0,0,0,1,2,58
19,0,0,0,0,0,3,140,42,9,0,0,0,0,19,140,95,14,3,30,13,0,4,70,11,0,0,114,98,0,0,2,59,28,5,0,0,0,0,35,140,96,4,0,0,0,0,48,104,87,14,3,9,4,6,19,14,0,0,33,140,15,8,8,43,15,3,0,0,0,5,20,140,14,0,0,0,0,0,86,80,17,11,3,14,11,7,35,0,6,11,40,119,14,7,4,25,0,0,0,0,0,2,9,140,9,0,0,0,0,0,60,132,35,7,1,3,4,0,23,1,9,12,32,47,30,2,1
3,11,15,0,0,4,21,20,23,11,67,28,0,0,5,61,24,12,97,94,0,0,0,8,97,21,24,13,0,0,0,1,1,0,0,0,1,11,15,13,93,5,4,1,0,0,4,128,128,32,96,71,0,0,0,66,25,25,115,121,0,0,0,1,5,1,0,0,2,1,0,0,128,66,0,0,0,0,0,8,128,128,11,4,0,0,0,17,32,35,41,121,6,0,0,2,6,1,0,0,1,0,0,0,128,18,0,0,0,0,0,43,128,68,6,0,0,0,0,105,31,36,37,28,3,0,0,21
75,1,0,0,0,0,0,42,51,3,0,0,2,2,1,9,0,4,5,2,4,1,0,0,0,3,1,0,0,0,0,0,154,0,0,0,0,0,0,154,119,12,6,2,1,1,1,29,6,16,31,6,6,15,1,0,1,34,6,0,0,14,4,0,154,0,0,0,0,0,0,154,154,8,0,0,0,3,2,45,12,22,3,1,8,27,4,3,23,104,1,0,0,4,1,0,154,5,0,0,0,0,0,137,154,6,0,0,0,0,0,68,38,41,0,0,0,1,0,7,35,154,7,0,0,0,0,0
15,0,0,0,0,0,0,2,158,11,0,0,0,0,0,29,158,8,0,0,0,0,0,19,13,5,0,0,0,3,1,3,27,5,0,0,0,0,0,2,158,88,0,0,0,0,0,12,158,51,0,0,0,0,0,10,31,40,0,0,0,0,0,3,27,0,0,0,0,0,0,8,158,9,0,0,0,0,0,86,158,8,0,0,0,0,0,49,86,66,0,0,0,2,12,12,16,0,0,0,0,0,0,1,158,0,0,0,0,0,0,30,157,0,0,0,0,13,35,37,27,4,0,0,0,31,128,27
0,0,0,0,0,0,0,2,70,30,0,0,0,0,0,1,166,151,0,0,0,0,0,0,76,47,0,0,0,0,0,1,0,0,0,0,0,0,0,3,159,7,0,0,0,0,0,11,166,31,0,0,0,0,0,35,82,15,0,0,0,0,0,11,2,0,0,0,0,0,0,0,165,18,0,0,0,0,0,2,166,37,0,0,0,0,1,12,97,12,0,0,0,1,19,21,2,0,0,0,0,0,0,0,157,13,0,0,0,0,0,1,166,15,0,0,0,5,25,33,15,0,0,0,0,26,104,18
