5,0,6,3,0,25,60,64,34,5,1,0,0,0,12,129,29,12,4,1,0,0,8,122,7,7,11,14,0,0,0,11,3,38,92,29,0,5,6,11,46,15,98,31,0,0,2,129,129,35,7,2,0,0,3,129,57,48,3,0,0,0,0,6,14,129,118,10,0,0,0,0,14,62,129,129,0,0,0,1,109,129,74,21,0,0,0,4,40,59,6,0,0,0,0,0,59,68,12,6,0,0,0,0,18,34,50,28,0,0,0,0,0,77,65,4,0,0,0,0,5,67,31,0,0,0,0,0
0,0,1,21,123,10,0,0,63,9,1,15,121,5,0,13,106,16,14,74,25,0,0,18,2,21,46,95,20,1,0,1,2,0,0,90,123,0,0,2,53,5,3,115,123,0,0,18,123,16,7,35,8,3,0,38,11,12,32,65,24,29,5,1,3,0,2,88,68,0,3,13,11,20,73,123,61,0,0,0,95,61,41,26,14,56,22,5,6,0,0,1,23,116,30,1,6,2,5,12,3,2,19,34,2,3,39,94,53,3,5,10,0,2,30,80,109,58,14,0,0,5,45,14,4,30,36,3
0,32,57,9,0,1,0,0,3,28,118,30,1,2,2,6,112,99,36,3,0,1,4,42,52,24,7,42,17,1,1,12,39,39,30,5,4,10,11,38,12,19,46,6,47,120,30,13,120,21,9,0,3,32,44,120,79,5,0,5,12,3,4,55,120,6,0,0,20,36,7,53,39,16,0,1,120,120,5,7,120,71,0,0,7,14,4,19,120,37,0,5,13,1,0,4,51,10,0,0,13,47,44,27,39,71,0,0,38,61,8,1,120,120,0,0,0,0,0,0,54,38,0,1,23,11,1,1
9,12,3,3,57,21,2,3,1,2,5,29,130,37,4,3,127,108,23,32,24,3,2,5,72,25,0,9,130,20,0,0,3,3,2,23,56,18,1,1,19,4,5,101,130,46,13,21,130,41,6,13,10,6,7,52,51,9,0,25,130,18,0,1,28,5,3,18,6,6,3,10,15,14,51,130,46,0,0,3,130,130,75,54,7,0,0,6,28,22,3,93,130,7,0,0,16,41,16,0,0,0,1,4,4,20,42,16,1,0,0,1,3,45,40,7,1,3,1,0,2,7,4,61,28,4,6,0
130,130,1,0,0,0,0,12,93,57,0,0,0,29,33,7,3,1,3,0,0,9,53,29,0,0,8,1,0,0,15,21,54,130,4,0,6,49,2,0,23,18,1,0,43,130,64,24,130,4,0,0,3,33,62,115,17,0,0,0,7,15,25,18,12,35,0,0,8,130,66,9,33,50,24,19,73,108,21,11,130,96,10,3,6,10,4,19,18,3,6,3,15,24,4,4,80,51,0,0,2,103,34,14,40,130,22,3,1,1,4,5,19,100,21,1,1,2,1,0,3,11,11,1,1,6,16,1
0,1,0,0,36,124,16,0,111,22,1,4,37,38,3,6,58,8,0,7,125,62,3,6,2,10,25,20,59,14,0,0,13,1,0,2,6,69,125,26,125,33,0,1,13,18,34,43,47,15,0,6,125,24,1,2,37,28,9,6,48,5,0,1,29,53,76,39,4,6,38,14,125,90,25,3,10,11,10,53,25,5,2,16,125,69,5,14,52,6,0,4,31,9,2,43,14,50,125,9,0,0,34,44,16,100,89,18,5,1,30,34,2,7,12,103,96,7,4,5,12,2,0,18,46,13,1,25
93,20,1,1,35,2,0,28,16,0,0,2,136,37,12,27,92,2,0,0,8,10,19,124,5,0,0,0,1,6,76,89,55,70,6,6,59,2,0,0,31,5,2,23,136,67,7,26,136,15,2,12,35,21,9,80,14,2,0,29,48,21,61,16,56,10,0,9,49,4,2,19,19,21,16,132,136,8,1,2,136,92,18,40,31,3,1,14,20,5,1,46,117,8,2,2,29,6,0,0,13,10,5,20,3,3,3,33,100,21,1,0,79,10,4,16,23,4,1,28,12,0,0,17,72,10,1,10
82,19,1,4,5,0,0,12,22,8,2,21,89,16,3,9,95,25,0,0,9,5,3,24,18,18,4,11,19,6,0,0,121,12,5,1,13,7,1,35,35,4,1,8,135,121,16,31,135,14,1,1,21,28,16,96,56,9,3,16,52,8,0,4,39,22,60,34,18,3,0,14,36,29,8,53,135,24,2,7,135,102,6,17,27,7,2,13,50,5,0,0,38,78,7,3,0,2,38,118,15,1,0,0,16,17,11,111,96,6,0,0,135,58,7,14,17,2,0,0,16,3,0,13,99,47,6,1
19,2,0,13,127,22,10,27,103,0,0,2,25,16,32,120,5,0,0,5,13,28,127,54,5,0,0,0,0,31,127,76,22,10,4,78,127,16,4,13,127,37,11,50,70,13,7,84,36,4,2,93,101,19,32,5,16,4,3,11,16,19,31,38,10,4,6,91,127,11,3,9,127,44,19,72,50,3,1,33,38,2,1,48,127,10,3,23,7,17,15,30,27,0,0,2,5,1,0,4,61,20,1,3,28,0,0,11,50,15,1,24,40,0,0,37,35,1,1,32,8,1,1,36,31,0,0,2
2,0,1,29,107,21,13,12,73,0,0,0,1,2,8,73,46,0,0,0,0,14,21,62,137,1,0,0,0,7,11,137,7,4,1,36,137,6,1,5,114,27,1,4,8,0,1,37,62,8,0,0,0,9,16,30,137,44,0,0,0,4,3,20,3,3,1,19,137,74,5,3,44,12,1,2,6,4,19,64,91,15,0,0,0,0,18,50,137,39,0,0,0,0,0,61,0,0,0,0,39,124,33,7,17,0,0,0,0,7,36,87,130,6,0,0,0,0,2,72,71,5,0,0,0,0,12,86
0,5,8,117,151,0,0,0,34,23,8,12,14,9,13,13,26,3,0,4,136,64,18,12,41,35,2,7,54,17,0,0,1,0,0,35,151,49,0,0,7,0,0,4,74,108,45,17,41,9,8,25,38,39,59,29,57,38,17,35,16,1,0,0,0,0,0,27,151,74,0,0,36,5,0,2,106,110,2,4,138,15,1,5,9,22,6,15,52,8,2,8,10,17,4,13,0,0,6,89,151,13,0,0,15,27,66,54,75,9,0,0,39,25,24,13,5,16,2,4,46,15,3,1,2,12,2,8
5,0,0,3,12,48,92,4,18,0,0,10,33,61,58,42,136,0,0,0,0,0,11,136,113,0,0,15,19,0,0,136,29,14,6,31,15,1,1,2,37,7,5,100,65,1,0,6,136,10,2,8,3,0,0,54,136,0,0,3,2,0,0,136,12,5,3,51,28,4,11,11,21,22,19,54,37,8,29,23,79,74,54,21,5,0,0,12,31,3,2,3,5,7,18,136,0,0,0,94,100,5,6,1,46,6,2,11,31,7,26,65,95,17,17,34,17,0,0,62,1,0,2,29,56,19,7,5
4,14,19,15,27,13,1,4,19,109,10,3,5,1,0,0,131,131,0,0,0,0,0,0,79,35,0,0,29,43,1,0,19,35,31,27,16,6,0,0,69,48,12,8,3,2,2,6,131,83,0,0,7,7,0,4,48,16,0,0,111,115,5,6,6,16,3,3,49,45,4,0,84,0,0,0,3,23,27,39,131,4,0,0,17,35,6,56,30,0,0,0,130,131,6,12,0,0,0,0,36,93,4,0,54,0,0,0,0,32,23,50,118,0,0,0,7,58,35,118,16,0,0,0,29,121,18,15
16,22,0,0,2,9,24,5,39,117,9,1,3,2,1,0,129,137,14,0,0,0,0,5,46,106,105,52,2,1,11,15,17,97,18,1,0,1,3,1,118,74,1,0,0,0,0,9,137,56,0,0,0,0,0,25,73,24,19,23,3,8,49,38,1,49,20,3,1,0,1,1,87,31,3,1,0,0,0,5,137,17,0,0,0,0,0,113,96,17,32,29,0,0,0,107,10,1,0,0,2,5,9,13,58,18,0,0,0,0,0,7,62,3,0,0,0,0,4,105,111,0,0,0,0,0,1,137
4,14,31,17,1,0,0,0,90,27,15,5,1,0,0,0,199,54,0,0,0,0,0,0,50,17,1,0,2,1,0,0,7,6,5,20,20,2,0,1,138,5,1,8,19,3,0,10,199,28,0,0,0,0,0,14,61,11,0,0,18,14,0,0,3,14,6,15,44,14,0,0,132,26,1,3,23,12,0,2,199,35,0,0,1,0,0,9,64,10,0,2,28,19,1,1,2,4,7,43,34,8,2,2,88,59,13,11,7,2,0,1,199,71,0,2,4,1,0,3,32,9,0,6,76,71,1,1
26,4,1,36,31,0,0,0,150,5,0,4,2,0,0,2,150,1,0,0,0,0,0,3,82,5,0,0,0,0,0,4,20,6,0,37,78,0,0,0,150,21,0,8,10,0,0,1,150,7,0,0,0,0,0,0,113,17,0,0,0,0,0,0,10,3,0,31,83,0,0,1,150,10,0,6,15,0,0,30,150,9,0,0,0,0,0,10,128,14,0,0,0,0,0,0,2,0,0,24,86,0,0,1,150,0,0,5,26,0,0,36,150,2,0,0,0,0,0,25,107,3,0,0,0,0,0,0
37,71,1,0,0,0,0,0,78,84,0,0,0,0,0,0,63,112,10,0,0,0,0,0,27,38,26,10,9,1,0,0,94,43,8,3,3,1,0,9,112,64,39,6,0,0,0,6,112,112,34,7,1,2,13,46,18,54,104,43,7,9,23,20,112,36,7,4,17,16,2,56,107,43,74,40,1,0,0,62,88,52,31,36,3,2,35,109,17,21,11,10,6,12,78,108,69,111,1,0,1,2,0,18,110,90,1,7,2,10,12,35,60,89,19,30,9,2,8,15,7,66,24,34,14,0,4,9
66,5,0,0,0,0,0,33,53,19,8,0,0,0,0,26,47,46,1,0,0,0,0,2,57,41,0,0,0,0,0,2,88,20,0,0,0,0,0,57,104,17,0,0,0,0,0,23,124,39,0,0,0,0,0,6,62,92,0,0,0,0,0,0,66,1,0,0,0,0,0,148,75,6,0,0,0,0,2,148,148,17,0,0,0,0,0,27,121,32,0,0,0,0,0,7,41,0,0,0,0,0,0,148,57,0,0,0,0,0,2,148,126,0,0,0,0,0,0,148,84,0,0,0,0,0,0,58
86,82,29,5,0,0,0,0,83,58,29,7,0,0,0,2,73,50,2,0,0,0,0,1,65,50,4,0,0,0,0,0,88,118,50,25,14,9,9,35,51,72,61,52,74,71,20,26,118,78,18,4,11,11,2,26,58,58,74,28,0,0,0,9,50,28,76,31,21,16,21,52,31,41,18,20,29,75,39,27,118,97,6,0,3,6,0,65,109,42,23,31,5,0,0,49,29,11,22,17,12,27,94,96,76,74,6,12,10,17,22,12,57,118,2,0,0,4,6,4,57,70,1,1,1,17,28,15
26,11,0,0,0,4,53,39,30,6,1,0,0,2,80,122,38,11,14,11,8,33,122,122,103,41,1,5,6,15,23,19,16,2,0,0,0,3,10,82,71,44,0,0,0,1,6,40,122,67,0,0,0,0,24,45,122,29,0,0,0,0,4,40,89,1,0,0,0,0,0,91,108,9,0,0,0,0,0,70,122,14,0,0,0,0,0,67,122,20,0,0,0,0,0,19,122,5,0,0,0,0,0,8,106,26,0,0,0,0,0,16,122,32,0,0,0,0,0,28,122,3,0,0,0,0,0,66
99,4,0,0,0,0,1,41,75,12,0,0,0,0,0,29,123,15,0,0,0,0,0,25,111,34,0,0,0,0,0,10,123,0,0,0,0,0,0,110,111,8,0,0,0,0,0,55,123,9,0,0,0,0,0,14,123,5,0,0,0,0,0,35,123,6,0,0,0,0,0,68,123,49,0,0,0,0,0,22,123,17,0,0,0,0,0,24,88,2,0,0,0,0,0,58,123,0,0,0,0,0,0,123,78,5,0,0,0,0,0,123,57,14,3,0,0,0,0,83,49,8,3,2,1,0,5,83
