101,26,9,0,0,0,0,22,154,2,0,0,0,6,11,128,15,0,4,2,6,112,70,25,4,0,0,0,1,50,99,22,63,12,4,0,0,0,0,15,154,4,1,2,4,5,5,83,37,7,26,52,58,67,22,14,16,36,71,10,6,17,34,13,57,1,0,0,0,0,0,17,154,48,4,2,0,0,0,11,73,45,87,62,8,4,1,0,1,46,116,13,1,5,13,1,56,1,0,0,0,0,0,9,154,20,0,0,0,1,2,34,64,11,7,5,7,84,31,17,0,1,2,1,1,42,105,6
2,2,7,3,2,11,16,2,133,1,0,0,0,1,8,69,136,0,0,0,0,0,0,100,23,0,0,9,58,1,0,18,4,0,0,0,0,14,81,29,126,11,0,0,0,1,15,98,136,13,0,0,0,0,0,111,71,1,0,14,23,0,0,20,26,92,13,0,0,0,18,29,113,136,2,0,0,0,1,16,136,82,0,0,0,0,0,44,78,6,0,2,1,0,0,21,1,89,70,3,0,0,0,0,29,58,10,2,3,5,8,23,71,6,0,0,0,2,15,136,51,0,0,0,0,0,0,115
43,158,14,0,0,0,0,11,21,158,22,0,0,0,0,2,34,158,4,0,0,0,8,32,12,17,3,9,11,2,9,24,13,158,59,5,4,0,0,0,6,146,47,28,58,17,3,3,91,40,9,3,6,9,9,30,25,24,21,6,4,5,7,18,40,103,5,5,6,3,55,98,4,6,8,83,62,7,23,35,55,11,22,42,8,2,26,47,25,22,9,2,3,14,47,34,16,2,1,10,4,10,56,139,50,17,2,7,4,2,24,126,16,36,63,18,3,7,4,6,6,29,29,1,19,79,3,3
0,15,44,13,11,26,6,0,4,8,10,26,7,15,60,29,9,2,3,12,22,40,31,24,0,0,0,30,81,74,22,0,4,8,12,18,18,19,15,10,11,2,8,46,65,52,10,15,82,14,5,29,14,5,3,33,7,2,8,129,84,2,0,0,0,0,0,27,29,27,17,4,6,16,9,14,35,57,27,4,68,38,4,3,2,38,108,21,8,1,2,42,27,129,129,3,0,0,0,9,10,108,121,0,0,0,0,3,5,129,129,1,1,0,0,0,4,129,129,4,1,0,0,0,1,127,129,9
120,4,5,15,2,0,0,35,134,42,0,0,0,0,0,29,27,113,6,0,0,0,0,1,3,95,18,0,0,0,0,0,83,13,19,75,15,0,0,15,134,41,2,0,0,0,0,34,107,112,4,0,0,0,0,5,31,87,12,0,0,0,0,2,20,17,55,134,17,0,0,0,134,27,11,12,1,0,0,45,134,45,0,0,0,0,0,33,46,77,0,0,0,0,0,6,0,2,33,128,19,0,0,0,112,16,18,55,6,0,0,20,134,12,0,0,0,0,0,55,62,26,0,0,0,0,0,14
142,50,14,14,1,0,0,5,142,68,0,0,0,0,0,8,57,78,6,0,0,0,0,1,21,62,11,0,0,0,0,0,125,28,17,52,10,0,0,6,142,33,0,0,0,0,0,24,92,113,0,0,0,0,0,9,28,84,5,0,0,0,0,2,51,18,17,107,28,0,0,1,142,18,2,2,0,0,0,32,142,50,0,0,0,0,0,25,58,52,0,0,0,0,0,4,9,7,11,114,36,0,0,0,142,13,4,11,3,0,0,28,142,28,0,0,0,0,0,24,48,33,0,0,0,0,0,0
136,23,10,29,4,0,0,2,148,38,0,0,0,0,0,14,67,70,1,0,0,0,0,13,28,53,3,0,0,0,0,1,92,25,12,65,23,0,0,1,148,28,0,0,0,0,0,20,116,85,0,0,0,0,0,9,53,54,0,0,0,0,0,0,39,9,7,96,57,0,0,2,148,9,1,2,1,0,0,52,148,41,0,0,0,0,0,16,48,62,0,0,0,0,0,0,8,2,4,112,59,0,0,0,148,6,2,15,5,0,0,42,148,29,0,0,0,0,0,30,32,76,2,0,0,0,0,0
93,24,7,38,15,0,0,0,145,42,0,0,0,0,0,7,61,72,0,0,0,0,0,3,27,44,0,0,0,0,0,0,73,10,4,58,54,0,0,4,145,15,0,0,0,0,0,30,108,70,0,0,0,0,0,2,28,73,0,0,0,0,0,0,32,7,4,104,72,0,0,2,145,24,2,4,2,0,0,33,145,99,1,0,0,0,0,6,11,102,15,0,0,0,0,0,6,9,10,122,58,0,0,0,145,52,7,15,3,0,0,1,145,80,0,0,0,0,0,0,13,79,7,0,0,0,0,0
58,7,2,5,1,0,0,5,97,13,0,0,0,0,0,4,21,33,0,0,0,0,0,0,2,27,1,0,0,0,0,0,41,8,4,25,4,0,0,3,136,3,0,0,0,0,0,18,56,25,0,0,0,0,0,2,5,43,6,0,0,0,0,0,13,11,14,54,7,0,0,0,102,71,22,1,0,0,0,10,50,136,58,0,0,0,0,3,1,136,136,0,0,0,0,0,0,99,136,21,2,0,0,0,5,136,136,0,0,0,0,0,2,136,136,1,0,0,0,0,8,136,120,0,0,0,0,4
0,0,5,6,4,37,95,2,65,0,0,0,1,30,49,71,142,0,0,0,0,0,1,97,28,0,0,0,48,32,0,8,6,28,47,0,0,5,66,12,117,31,35,1,0,4,19,26,142,8,2,0,0,0,0,61,58,0,0,14,142,14,0,8,0,25,142,17,0,1,3,0,35,49,134,24,1,0,0,1,142,80,13,2,0,0,0,9,65,7,0,39,78,0,0,4,0,0,15,7,1,5,116,23,24,8,15,9,2,5,81,40,142,27,1,0,0,0,4,37,43,6,0,5,25,6,0,3
19,139,22,1,0,1,1,2,45,139,4,0,0,0,13,49,20,20,6,18,19,3,15,38,3,2,12,139,55,2,0,1,10,105,39,29,62,20,4,5,126,56,14,4,5,9,12,40,40,36,34,11,7,10,12,29,23,7,22,63,7,2,3,20,6,4,9,93,62,7,20,27,71,16,30,46,7,2,42,70,43,38,12,3,5,27,76,51,36,12,2,0,0,75,82,13,50,19,3,10,5,2,22,110,17,48,92,22,4,10,4,6,11,48,43,1,35,139,5,4,3,2,0,2,48,139,96,11
17,0,0,0,0,0,0,12,106,4,0,0,0,0,0,11,185,42,0,2,1,0,0,0,43,13,8,70,52,4,0,0,20,0,0,0,0,0,0,16,157,2,0,0,0,0,0,16,185,23,0,0,0,0,0,6,63,9,14,39,5,5,9,5,10,0,0,0,0,0,3,33,167,4,0,0,0,0,1,30,185,12,0,0,0,1,7,27,44,3,0,0,0,13,43,28,0,0,0,0,0,0,40,42,145,1,0,0,0,0,20,62,185,21,1,2,2,1,2,15,23,5,2,8,8,6,13,35
38,0,0,0,0,11,129,79,94,0,0,0,0,8,56,77,129,7,0,0,0,0,8,43,82,1,0,0,0,0,0,48,109,7,0,0,0,0,0,21,129,6,0,0,0,0,0,38,129,10,0,0,0,0,0,37,129,8,0,0,0,0,0,14,112,10,0,0,0,0,0,14,129,12,0,0,0,0,0,17,129,27,0,0,0,0,0,11,129,18,0,0,0,0,0,5,62,0,0,0,0,0,0,59,106,0,0,0,0,0,0,75,129,0,0,0,0,0,0,69,101,1,0,0,0,0,0,55
0,16,58,0,0,0,0,0,31,67,24,0,0,0,0,1,129,129,0,0,0,2,0,8,129,83,0,0,9,129,29,26,0,11,66,4,0,0,0,0,60,56,31,1,0,0,0,4,129,120,0,0,3,29,31,73,43,61,12,13,70,129,27,15,0,5,74,9,0,0,0,0,18,18,78,8,0,0,0,5,77,35,15,8,1,7,39,109,123,83,17,10,14,18,21,38,0,4,38,2,0,0,0,0,0,4,41,13,1,0,0,0,50,42,10,15,7,8,15,26,129,32,0,0,15,78,44,49
10,15,5,116,84,0,1,1,66,88,23,8,1,0,0,3,4,25,97,29,1,0,0,0,27,40,18,14,2,0,1,19,14,8,1,116,116,5,0,0,116,107,23,35,14,0,0,8,26,35,90,113,1,0,0,3,20,11,64,78,3,0,0,8,12,4,9,55,57,37,70,27,116,27,29,58,11,0,1,88,64,9,44,51,0,0,0,116,5,4,116,70,0,0,0,4,58,10,7,12,2,4,21,39,52,3,7,70,18,0,1,56,51,1,2,34,14,0,1,116,20,2,21,5,0,1,15,83
18,57,1,0,0,0,14,12,52,59,1,0,0,0,19,22,137,5,0,0,0,0,2,43,35,0,0,29,30,0,0,4,7,17,36,10,1,4,18,6,35,8,26,29,4,14,86,58,137,16,3,1,0,0,13,96,62,1,0,4,24,17,0,3,0,3,137,17,0,3,9,0,20,30,137,97,3,7,17,5,137,106,38,9,0,0,3,17,50,6,0,8,68,5,0,1,0,0,12,1,1,49,134,0,7,6,15,10,1,47,137,31,136,17,4,1,0,2,63,137,41,0,0,8,30,0,0,19
0,0,0,11,39,104,36,1,6,28,20,51,70,18,14,5,43,128,76,14,1,0,6,20,5,20,109,92,0,0,40,70,0,16,42,16,67,59,19,2,43,25,50,20,2,6,13,21,128,79,15,3,0,0,0,13,73,42,90,83,0,0,0,0,6,25,62,41,33,4,7,6,20,16,70,63,16,25,13,4,128,43,8,8,4,4,0,13,128,17,3,2,0,0,0,7,1,5,46,97,11,3,7,3,2,96,128,10,7,24,15,1,62,128,88,2,2,3,4,2,31,27,6,6,5,0,1,11
0,4,11,40,39,67,26,0,19,52,26,15,6,40,68,7,15,84,110,15,23,16,6,12,3,79,52,4,27,73,24,1,0,1,20,75,29,12,11,0,25,31,32,56,45,12,18,27,95,28,15,14,22,6,15,88,6,1,7,110,110,43,5,2,2,14,9,17,6,10,20,2,12,15,19,110,38,19,31,5,110,37,13,20,7,22,39,31,11,2,8,110,29,18,83,59,1,4,1,2,1,61,110,2,2,7,3,6,5,40,110,22,8,2,1,2,65,47,58,59,34,3,0,9,110,76,99,110
45,29,1,0,0,0,30,136,9,9,0,0,0,0,67,136,4,0,0,0,0,1,41,54,4,1,2,1,0,1,21,29,13,33,8,0,0,1,59,96,31,13,9,7,3,0,104,136,136,15,7,2,0,3,23,136,17,8,20,9,3,20,13,10,53,109,22,6,6,5,4,4,100,56,22,28,60,12,5,16,136,80,0,5,12,12,1,22,17,3,1,21,30,54,19,4,22,30,61,17,2,5,6,6,54,105,60,5,16,10,3,0,136,105,4,8,6,0,0,0,8,5,2,33,64,5,1,0
0,88,150,1,0,13,60,0,1,70,150,0,0,3,50,9,11,150,150,0,0,0,34,28,5,150,132,2,0,0,10,5,1,24,150,12,4,8,11,2,11,19,106,12,27,8,4,8,117,72,52,0,1,1,2,17,30,53,15,1,1,9,4,3,18,0,0,2,2,5,18,28,23,4,1,26,44,1,0,8,150,18,1,4,4,0,0,6,34,4,0,3,3,8,4,4,21,3,0,0,0,0,6,44,20,11,2,6,13,1,2,15,104,33,1,2,2,1,2,2,17,6,0,3,4,16,14,2
130,101,0,1,11,3,17,35,72,11,0,0,1,0,43,130,73,2,0,0,0,0,13,130,19,0,0,0,0,0,26,96,130,127,2,7,12,2,1,1,130,73,0,3,2,0,0,15,130,15,0,0,0,0,1,78,39,0,0,0,0,0,26,93,130,44,0,0,2,3,2,13,78,14,0,0,0,0,15,73,18,1,0,0,0,0,23,130,3,0,0,0,0,0,52,104,53,5,0,0,0,2,8,49,14,2,0,0,0,7,27,41,29,5,0,0,0,0,10,86,10,0,0,0,0,0,13,65
2,2,0,2,17,18,17,32,53,23,10,3,3,2,3,18,73,66,112,6,0,0,0,60,7,45,116,1,0,0,0,20,33,21,7,1,10,24,27,71,115,53,8,0,0,0,2,42,65,26,13,0,0,0,6,107,33,1,1,0,0,1,10,111,16,90,116,8,3,1,0,3,59,52,60,39,7,7,26,16,18,4,5,16,8,13,116,86,33,0,0,0,1,6,28,116,0,38,116,13,2,16,7,0,0,1,113,116,11,27,50,3,9,8,113,116,12,10,35,32,34,17,49,16,3,4,12,75
24,128,128,0,0,55,67,11,28,128,110,0,0,7,6,3,13,119,61,0,4,6,1,1,63,111,30,0,0,0,0,6,120,98,11,0,0,0,0,28,74,43,3,0,0,0,9,28,126,44,6,0,0,0,1,29,109,67,6,0,0,0,0,11,95,71,8,0,0,0,0,5,66,86,14,0,0,0,1,8,106,47,11,0,0,0,0,11,111,3,0,0,0,0,0,55,8,116,54,0,0,0,0,0,11,86,41,0,0,0,0,0,21,32,19,0,0,1,3,2,36,6,0,0,0,0,8,31
0,0,0,0,10,56,24,3,43,1,0,1,5,35,42,90,27,23,10,8,14,117,87,26,104,56,2,0,0,23,45,36,9,1,0,5,114,59,4,2,118,54,22,14,39,33,14,47,45,98,118,60,24,71,29,11,47,101,19,1,0,63,101,7,7,4,15,71,91,0,0,0,118,52,30,33,25,7,13,56,33,10,28,18,19,118,54,29,10,33,28,6,7,77,79,8,0,1,53,46,2,0,0,0,11,38,63,23,2,1,1,2,7,20,64,22,9,10,2,4,2,32,98,12,2,1,0,0
85,18,0,11,17,0,0,36,126,12,0,0,0,0,0,126,91,6,17,23,0,0,0,49,1,0,23,118,7,0,0,0,79,94,4,31,32,0,0,0,126,126,11,0,0,0,0,31,126,14,3,1,0,0,0,80,15,0,7,33,22,0,0,10,126,31,1,35,61,0,0,15,126,126,39,0,0,0,0,10,95,87,20,0,0,0,0,16,32,5,0,5,16,8,3,7,107,0,0,45,79,0,0,30,126,28,4,0,0,0,0,51,22,38,6,0,0,2,2,4,4,2,0,0,5,30,9,1
109,21,0,0,0,0,22,116,29,1,0,0,0,11,30,67,70,18,0,0,0,0,9,60,37,8,0,0,0,0,4,63,119,1,0,0,0,0,26,124,58,2,0,0,0,0,18,124,124,27,0,0,0,0,1,68,57,48,1,0,0,0,0,4,124,12,0,0,0,0,1,61,124,54,0,0,0,0,1,80,124,123,0,0,0,0,0,13,49,38,0,0,3,15,11,6,95,48,0,0,0,0,0,2,124,96,0,0,0,0,0,1,124,42,0,0,0,2,1,14,8,2,0,0,13,57,13,5
1,0,0,3,128,77,10,4,79,9,0,0,59,24,2,16,92,29,0,0,0,0,0,7,17,37,16,0,0,0,0,0,6,0,0,0,128,128,4,5,128,21,0,0,38,33,1,22,125,69,0,0,0,0,0,1,45,47,11,0,0,0,1,4,22,1,0,0,128,128,0,7,128,6,0,0,18,22,0,39,128,9,0,0,0,0,1,38,31,3,0,0,0,0,27,36,33,23,1,2,128,85,0,0,128,40,0,0,3,4,1,21,46,0,0,0,0,2,41,70,1,0,0,0,0,18,108,19
0,0,0,43,108,4,0,0,80,29,0,75,108,0,0,0,144,63,0,3,0,0,0,0,60,26,3,0,0,0,0,1,0,0,0,4,130,24,0,0,92,14,0,34,132,2,0,1,144,65,13,4,1,0,0,6,38,33,38,10,0,0,0,2,0,0,0,25,83,8,0,0,54,12,7,68,66,0,0,3,144,21,8,6,0,0,0,104,51,7,18,39,7,0,0,35,0,0,1,22,29,0,0,0,5,1,3,46,42,2,0,1,84,1,2,5,9,8,10,144,74,0,1,16,4,0,1,144
6,4,0,0,0,20,106,17,9,2,0,0,0,13,53,28,49,7,0,0,1,1,34,77,22,5,0,5,154,70,19,29,24,57,11,13,6,2,6,7,15,12,7,12,8,3,4,12,138,10,0,0,3,2,2,19,42,4,0,9,154,35,0,5,74,53,15,20,4,3,3,17,7,8,18,64,23,8,2,2,105,13,3,3,8,8,4,30,23,0,0,5,154,81,1,10,154,14,2,4,5,14,13,44,1,0,1,11,45,88,16,6,13,0,0,0,9,53,42,77,3,0,0,0,154,154,17,14
21,0,0,1,0,0,25,145,116,0,0,0,0,0,19,154,44,0,0,1,4,4,26,113,39,46,4,4,5,2,6,5,64,10,4,11,1,0,0,14,154,16,0,0,0,0,0,42,154,7,0,0,0,0,2,49,129,35,0,0,0,1,1,12,47,21,17,8,0,0,0,0,154,27,0,0,0,0,0,0,154,3,0,0,0,0,0,28,69,2,0,0,0,4,26,90,34,21,7,0,0,0,0,0,154,24,0,0,0,0,0,3,109,2,0,0,0,0,0,14,8,4,0,0,0,0,15,40
27,16,22,0,0,0,4,43,2,6,53,11,0,1,18,12,0,0,49,109,13,2,5,1,0,0,85,132,3,0,0,0,14,0,0,0,0,0,27,132,17,0,0,0,0,0,61,74,60,47,26,10,3,1,9,16,4,27,132,60,0,0,0,0,21,0,0,0,0,0,6,132,93,4,0,0,0,0,5,132,132,49,3,0,0,0,0,40,62,47,66,11,0,0,0,24,23,0,0,0,0,0,1,132,53,0,0,0,0,0,0,132,80,0,0,0,0,0,0,132,35,2,1,0,0,0,0,132
43,5,3,12,2,0,2,39,163,8,0,0,0,0,2,118,157,12,0,0,0,0,10,67,85,42,0,0,1,7,1,5,48,21,19,13,0,0,0,0,163,28,2,0,0,0,0,3,163,4,0,0,0,0,2,58,60,5,0,0,2,33,47,77,47,27,10,0,0,0,0,2,163,34,1,0,0,0,0,6,142,7,0,0,0,0,2,32,10,9,0,0,0,7,35,47,62,16,0,0,0,0,0,3,163,15,0,0,0,0,0,2,124,21,0,0,0,0,0,2,4,30,3,0,0,0,0,0
10,5,8,10,74,37,37,66,141,11,0,0,26,10,6,118,96,17,2,0,0,1,2,72,2,1,1,2,5,23,5,3,20,6,10,58,130,33,31,23,141,55,0,5,21,12,12,32,141,52,0,0,1,2,3,22,1,0,0,0,11,22,4,2,20,0,0,9,101,31,25,49,141,8,0,3,35,3,0,74,141,9,0,0,6,5,0,42,0,0,0,0,15,19,0,0,15,0,0,3,39,5,2,24,141,0,0,0,31,2,0,92,141,0,0,0,3,5,3,88,0,0,1,0,8,12,9,5
38,25,10,2,4,2,12,133,13,2,3,6,119,36,33,85,124,23,0,0,24,5,2,102,46,30,4,0,0,0,0,37,66,90,40,25,10,1,5,47,20,9,18,57,104,46,44,31,133,37,0,2,14,14,14,53,102,25,0,0,0,2,3,33,29,2,1,12,19,5,20,125,29,1,0,27,133,34,30,48,133,23,0,4,28,2,1,43,92,17,0,0,3,2,0,16,5,0,0,33,28,0,2,24,18,0,0,2,48,11,7,34,133,0,0,0,24,2,0,79,89,0,0,0,3,3,1,47
15,4,18,87,105,29,1,22,8,42,70,32,26,9,1,1,5,129,45,0,0,0,0,0,8,129,20,0,0,0,0,0,39,0,0,1,102,104,20,80,129,84,19,0,26,25,4,24,29,129,87,0,0,0,0,1,8,68,40,4,1,0,0,0,38,9,1,6,52,56,64,29,129,55,1,0,8,10,3,37,129,35,18,0,0,0,1,20,2,5,15,5,10,7,4,1,87,68,0,1,57,26,12,6,129,129,0,0,0,0,1,2,57,30,0,0,0,4,9,10,0,0,0,0,1,22,20,1
4,5,4,3,22,8,35,33,0,1,18,90,104,74,20,1,6,124,99,52,18,63,45,3,17,124,16,0,1,5,6,2,27,40,14,6,3,3,41,61,7,4,23,59,17,13,24,6,96,120,86,28,0,0,1,22,52,110,9,0,0,1,9,33,40,43,30,5,0,0,44,124,17,30,33,24,2,0,6,19,84,54,36,2,0,0,0,18,50,33,17,0,0,0,7,55,19,107,124,7,0,0,1,15,11,95,111,0,0,0,0,4,6,86,115,0,0,0,0,1,5,57,56,0,0,0,0,1
0,0,0,0,67,40,2,0,74,34,1,1,13,3,0,0,136,108,0,0,0,0,0,0,54,48,4,10,62,6,0,0,9,0,0,1,9,55,28,8,136,19,0,0,1,2,1,14,136,32,0,0,0,0,0,25,83,14,1,25,74,0,0,5,22,5,90,112,14,5,11,10,136,63,3,9,3,0,0,10,136,34,0,0,0,0,0,44,73,0,0,15,33,2,13,50,11,3,45,100,132,80,14,2,124,50,2,10,27,8,1,16,106,37,0,1,1,1,5,26,13,1,0,2,5,3,42,68
8,4,0,0,24,88,23,24,117,6,0,0,14,74,38,91,111,6,1,1,0,0,0,79,20,18,8,2,0,0,0,8,19,1,0,1,52,130,36,26,130,61,0,0,13,66,10,31,130,31,0,0,3,17,21,56,30,5,2,0,1,4,36,96,27,20,10,19,114,24,0,0,130,46,9,3,8,5,19,96,34,2,0,0,2,59,130,85,14,1,0,0,0,13,81,130,1,26,27,9,10,0,0,0,14,54,76,47,3,0,6,10,15,2,6,49,4,5,38,33,27,3,0,0,0,25,32,38
8,4,0,0,24,88,23,24,117,6,0,0,14,74,38,91,111,6,1,1,0,0,0,79,20,18,8,2,0,0,0,8,19,1,0,1,52,130,36,26,130,61,0,0,13,66,10,31,130,31,0,0,3,17,21,56,30,5,2,0,1,4,36,96,27,20,10,19,114,24,0,0,130,46,9,3,8,5,19,96,34,2,0,0,2,59,130,85,14,1,0,0,0,13,81,130,1,26,27,9,10,0,0,0,14,54,76,47,3,0,6,10,15,2,6,49,4,5,38,33,27,3,0,0,0,25,32,38
67,3,1,0,0,0,0,14,167,6,2,3,2,12,23,117,28,7,17,23,14,73,157,41,44,23,8,3,7,16,84,132,61,0,0,0,2,3,3,16,167,46,18,11,2,1,1,29,70,51,167,87,11,12,10,8,39,152,111,15,10,2,5,20,34,0,0,0,0,3,2,5,167,8,2,0,0,0,0,26,56,11,31,6,1,5,11,14,5,20,16,1,5,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,47,123,25,13,3,1,63,43,29,13,1,5,20,28,123,24,0,0,5,0,5,33,17,0,0,28,78,7,0,2,3,4,10,35,54,123,62,16,29,28,14,6,5,43,123,106,123,23,0,0,4,1,15,123,26,0,0,2,104,34,0,10,9,27,32,95,95,45,9,7,46,104,69,13,6,8,21,30,123,76,5,0,4,0,1,40,34,2,0,19,120,5,0,3,0,7,6,31,77,20,2,0,17,6,4,3,13,24,37,34,115,2,0,0,1,0,3,58,18,0,0,2,50,3,0,4
