36,48,3,0,0,8,15,15,93,35,7,0,0,21,13,34,137,7,0,2,0,0,1,92,12,0,2,20,15,11,2,10,22,17,5,0,0,1,69,114,54,35,8,0,0,6,135,74,137,14,0,0,0,1,20,137,35,0,0,0,3,32,7,19,13,60,52,0,0,0,20,33,62,136,34,0,0,1,36,17,137,101,1,0,0,0,10,58,31,0,0,0,2,5,11,45,24,12,8,0,0,0,0,36,78,69,3,0,0,4,23,42,48,32,0,0,0,22,119,80,10,0,0,0,0,0,30,137
65,13,1,0,0,0,0,1,122,19,0,0,0,0,0,27,133,66,5,0,0,0,0,39,50,50,22,2,0,0,0,7,40,18,58,7,0,0,0,4,140,25,20,0,0,0,0,48,143,111,17,0,0,0,0,32,42,50,87,46,0,0,1,12,3,17,143,16,0,0,0,2,56,43,126,45,0,0,0,6,143,40,8,1,0,0,0,44,104,19,14,9,0,0,3,29,3,4,17,7,0,0,21,23,9,7,21,29,2,0,18,14,143,13,6,2,0,0,1,92,103,12,1,0,0,0,6,100
6,0,0,0,1,8,142,80,32,0,0,0,0,0,38,142,10,1,0,0,0,0,0,17,0,1,0,4,28,0,0,0,24,52,21,14,10,37,142,55,142,46,2,0,0,0,35,142,94,0,0,0,0,0,0,30,0,0,0,3,16,3,0,2,19,63,65,60,8,1,1,1,142,76,5,1,0,0,0,2,117,8,0,0,0,3,10,4,0,0,0,0,11,89,11,0,22,6,22,76,36,3,1,2,142,43,0,8,7,7,14,18,32,5,0,0,5,55,89,9,0,0,0,0,16,142,48,0
4,0,0,1,4,17,114,12,135,24,1,1,0,2,42,52,124,14,0,0,21,56,8,31,35,12,0,0,21,61,19,37,36,2,0,9,33,13,11,8,135,105,2,1,3,3,4,29,66,58,6,6,83,62,4,10,65,92,1,0,21,21,0,3,30,2,0,28,62,7,3,9,135,29,3,3,3,7,7,124,80,32,18,53,63,46,7,34,97,22,2,5,5,3,3,33,7,2,19,98,86,13,7,8,135,36,23,7,4,5,8,78,86,25,11,37,55,25,6,36,38,10,1,8,8,1,1,23
1,1,2,0,0,0,0,0,7,2,0,0,0,0,0,1,7,2,0,0,1,0,0,0,0,0,0,2,59,41,0,0,0,1,3,1,1,1,1,1,3,0,0,0,0,1,3,5,15,1,0,0,4,3,0,5,1,0,0,1,181,181,0,0,0,0,0,0,0,6,42,9,6,2,0,0,0,1,14,23,16,4,0,0,46,33,1,5,0,0,0,2,181,181,0,0,0,0,0,0,4,50,89,26,6,0,0,0,0,0,45,123,4,0,0,0,100,108,9,33,0,0,0,6,181,181,0,0
0,0,0,24,27,3,0,0,0,0,52,148,92,5,0,0,0,15,148,148,10,0,0,0,10,30,148,86,0,0,0,3,0,0,0,0,20,24,5,0,7,1,2,16,125,60,0,1,78,44,95,39,19,9,0,2,12,18,148,71,0,0,0,0,0,0,0,0,27,39,6,0,20,0,0,0,111,79,0,6,148,7,0,0,7,9,0,18,40,8,7,0,0,0,0,8,0,0,0,0,35,47,1,0,29,0,0,0,70,73,0,6,148,0,0,0,1,5,0,24,26,0,0,0,0,0,2,23
0,0,7,59,37,0,0,0,37,9,0,62,61,0,0,0,134,21,0,2,0,0,0,0,16,15,3,0,0,0,0,0,0,0,2,45,37,0,0,0,27,4,0,85,97,0,0,0,156,10,0,7,4,0,0,5,31,16,3,0,0,0,0,0,0,0,0,5,23,29,87,0,11,1,0,29,93,42,69,4,135,3,0,5,9,4,19,46,40,6,0,0,0,0,1,18,0,0,1,0,1,48,156,0,0,0,0,0,5,69,156,23,20,0,0,0,0,18,156,156,40,0,0,0,0,0,38,156
8,0,0,1,5,7,118,118,0,0,0,11,39,112,102,37,43,0,0,8,25,43,22,90,20,0,0,0,2,9,53,118,42,0,0,1,26,18,16,104,9,0,0,0,7,118,34,27,40,10,6,4,5,36,29,49,80,30,7,4,9,20,16,86,28,0,0,0,34,55,47,118,33,6,0,0,10,56,44,72,118,31,5,1,1,5,1,15,56,43,6,1,39,42,4,16,57,0,0,0,19,57,25,118,118,12,0,0,0,1,19,109,66,21,0,0,0,38,23,35,17,0,0,0,40,65,22,61
64,22,34,116,7,0,0,3,4,29,116,116,5,0,0,0,48,55,116,26,0,0,0,24,82,19,56,12,0,0,2,116,35,26,49,55,16,0,0,1,19,17,25,100,23,0,0,4,91,32,59,16,0,0,0,12,12,23,107,37,0,0,1,13,36,4,32,61,30,3,0,42,8,7,18,96,39,14,6,3,111,37,30,13,0,0,0,6,90,116,62,1,0,0,5,23,68,18,11,32,15,1,2,33,13,25,116,66,18,5,4,8,22,29,116,42,0,0,2,10,47,14,24,39,1,0,68,96
0,1,7,77,87,25,4,0,81,128,28,44,6,1,2,3,67,128,23,8,17,28,12,5,6,21,10,15,36,23,4,0,7,3,7,63,36,27,17,5,128,59,10,14,3,4,11,23,55,19,1,6,24,35,18,12,21,20,2,2,9,13,1,1,6,6,24,128,21,0,0,0,89,25,38,41,3,0,11,39,23,57,30,1,6,12,43,32,16,128,48,0,1,1,2,0,1,13,128,48,4,0,0,0,2,63,128,33,0,0,0,1,2,128,128,0,0,0,1,2,0,128,116,0,0,0,0,0
20,18,12,6,22,12,13,47,155,153,2,0,0,1,3,21,59,155,3,0,0,4,0,0,1,34,9,0,1,32,10,0,90,16,4,3,17,24,21,95,155,62,0,0,0,1,3,41,96,47,0,0,3,66,16,8,4,16,1,2,4,52,9,2,116,59,9,4,4,1,0,3,155,27,0,0,0,3,15,83,47,3,0,0,0,38,65,65,8,6,0,5,5,6,26,60,85,35,0,0,0,0,0,2,155,8,0,0,0,0,1,62,38,5,0,0,0,4,28,62,9,9,3,0,0,4,22,35
20,56,16,0,1,9,37,18,124,84,3,0,0,1,1,14,124,12,0,0,0,0,0,54,8,0,0,0,0,0,0,33,28,87,38,0,0,0,4,10,124,110,6,0,0,0,3,18,94,16,0,0,0,0,25,84,14,0,0,0,0,0,3,91,52,32,15,17,0,3,10,24,98,16,0,0,0,19,105,82,56,0,0,0,0,0,104,124,89,0,0,0,0,0,3,69,5,8,66,98,8,7,4,2,10,13,62,77,18,41,61,23,124,71,26,2,0,1,26,102,86,12,0,0,0,0,0,54
15,12,18,11,79,31,0,0,18,22,51,50,1,0,0,1,6,30,122,61,0,0,0,4,5,124,76,0,0,0,6,5,14,17,29,10,57,15,16,39,49,112,94,2,0,0,1,28,12,124,124,5,0,0,0,1,7,124,105,0,0,0,0,0,44,29,24,50,83,19,17,54,124,94,8,0,0,0,1,67,98,69,12,0,0,0,0,15,39,56,2,0,0,0,0,0,6,54,109,88,11,0,0,0,38,124,36,0,0,0,0,0,37,89,13,0,0,0,0,0,23,28,0,0,0,0,0,0
4,10,9,2,1,12,22,17,136,13,0,0,0,8,16,42,63,14,1,1,1,0,0,3,9,1,0,0,8,0,0,0,15,5,7,2,11,136,74,18,136,15,0,0,0,24,30,58,103,2,0,0,4,1,3,10,8,0,0,0,8,0,0,7,123,102,33,5,4,136,136,32,136,99,0,0,0,4,14,58,68,1,0,0,0,0,4,52,13,1,0,1,2,0,0,8,43,133,120,9,1,4,1,1,128,68,17,0,0,0,0,47,32,1,0,0,0,0,12,96,5,0,0,0,0,0,22,37
3,7,1,5,31,72,19,3,120,32,3,4,8,30,43,46,109,60,16,9,1,0,1,44,6,7,26,87,20,0,0,3,1,22,30,22,34,17,0,0,102,71,63,13,5,2,0,29,120,28,4,0,0,0,1,85,41,8,1,40,44,25,4,8,4,76,56,11,1,0,0,0,11,111,120,12,8,14,0,1,95,33,38,7,8,50,76,28,16,1,0,0,8,120,120,18,19,68,56,10,3,5,0,0,15,46,19,5,37,120,4,1,0,0,2,3,21,120,81,5,0,0,0,0,9,55,120,25
52,4,0,0,1,15,109,121,41,0,0,0,4,9,48,121,2,0,0,1,89,64,15,11,20,13,3,3,45,12,5,8,76,10,16,1,4,20,19,59,121,15,3,5,15,9,6,97,27,3,1,16,108,80,20,7,6,0,0,0,15,41,29,27,72,105,30,0,0,0,0,27,121,113,13,15,14,30,10,14,15,1,2,19,88,121,15,5,21,0,0,2,22,33,17,26,98,120,18,0,0,0,0,2,46,85,23,65,18,4,2,8,0,0,41,121,48,20,3,0,31,28,17,57,27,11,7,14
129,4,2,6,1,0,0,147,33,20,9,23,2,0,0,1,48,36,0,0,0,0,0,0,2,12,5,0,0,0,0,0,152,126,2,5,0,0,0,77,45,22,10,43,7,0,0,2,63,10,1,2,0,0,0,9,4,2,0,0,0,23,8,2,152,80,0,2,1,0,0,82,20,8,1,34,23,0,0,11,36,2,0,8,10,19,3,8,2,0,0,0,30,152,40,2,152,0,0,0,0,0,3,152,47,0,0,8,15,0,0,99,3,0,0,14,45,13,1,2,0,1,1,86,144,82,6,0
25,4,15,27,7,8,13,77,104,5,0,0,0,0,3,123,29,0,0,0,6,60,78,123,0,0,0,4,21,123,123,24,30,18,13,61,34,0,0,2,123,46,2,4,4,2,4,32,28,4,0,0,29,41,101,78,2,3,0,10,37,36,90,38,13,25,14,49,75,2,1,0,76,28,1,3,5,30,52,26,4,0,0,0,53,96,90,18,6,0,0,0,24,45,86,94,1,5,2,44,89,21,12,2,2,6,0,3,40,110,80,9,12,0,0,0,37,44,76,59,36,0,0,2,56,35,12,53
3,1,1,4,16,3,5,20,78,0,0,0,0,0,2,154,115,0,0,0,0,0,6,154,2,0,0,0,0,1,22,16,0,0,1,1,32,13,10,8,89,6,2,0,0,0,9,80,154,18,2,1,1,12,23,154,39,16,5,1,1,21,69,54,0,1,2,1,20,9,8,7,123,45,5,0,0,0,4,26,154,127,27,2,1,3,2,30,33,91,45,3,1,4,4,5,0,0,1,6,6,5,5,5,130,3,1,2,0,0,1,38,154,18,3,0,0,0,0,46,31,28,7,0,0,0,0,0
0,0,1,40,32,17,54,19,46,0,0,7,2,1,63,131,155,40,3,9,19,2,4,62,7,7,20,67,57,11,2,1,0,0,1,52,37,19,45,17,105,3,1,26,65,8,12,66,155,9,0,1,43,4,1,94,17,1,1,9,111,15,4,5,3,1,8,26,13,14,27,25,105,73,5,6,43,15,7,7,155,80,0,1,31,5,1,16,19,1,3,16,85,7,1,2,2,10,20,58,24,0,0,0,54,141,23,5,1,1,0,1,146,51,0,0,4,8,10,45,3,0,0,1,16,27,15,8
0,0,0,0,188,109,0,0,55,0,0,0,128,64,6,37,20,0,0,0,0,15,10,18,0,0,0,0,9,23,16,2,1,0,0,0,188,60,0,0,105,6,0,0,164,15,0,8,36,1,0,0,6,21,2,6,0,0,0,0,23,29,4,0,1,0,0,3,188,74,0,0,72,15,3,5,116,7,0,5,19,1,0,0,11,24,4,6,0,0,0,1,15,19,14,0,0,1,2,6,188,64,0,0,6,27,23,14,42,2,0,0,2,2,10,23,12,3,0,0,0,0,7,16,11,4,4,0
16,1,0,0,0,2,42,29,58,60,4,0,0,0,9,28,30,112,28,0,0,0,9,22,27,29,8,0,0,4,24,52,66,29,0,0,0,4,70,46,114,32,0,0,0,4,13,43,45,12,1,0,0,21,93,54,33,5,2,4,6,7,39,43,112,114,0,0,0,1,2,4,85,58,0,0,8,114,31,10,104,19,0,0,2,109,114,59,114,16,0,1,12,26,21,45,92,49,0,0,3,18,5,5,20,27,0,0,51,114,6,2,114,114,0,0,11,52,11,5,53,17,0,0,5,95,74,15
31,6,7,19,2,0,6,93,13,4,15,117,8,0,0,26,9,23,31,117,15,0,0,0,49,81,17,5,0,0,0,0,38,1,8,117,15,0,2,94,117,12,25,63,2,0,0,105,15,14,117,117,4,0,0,0,16,48,74,34,3,0,0,0,55,20,84,117,4,0,0,15,117,86,102,52,0,0,0,14,46,53,67,52,15,0,0,0,0,11,32,82,64,0,0,0,81,13,32,27,0,0,9,65,8,30,80,38,2,3,9,18,22,53,17,17,28,0,0,1,0,20,63,41,52,0,0,0
53,14,1,0,0,9,34,24,22,6,2,0,0,6,56,48,10,2,2,19,65,40,26,5,0,0,6,4,62,69,99,15,40,6,0,0,5,115,76,24,115,14,0,0,1,22,51,86,42,3,4,9,115,104,19,9,1,33,52,18,74,40,3,3,76,68,0,0,35,98,8,3,115,68,0,0,11,94,48,18,10,0,1,1,14,115,115,52,28,17,7,4,5,5,15,59,78,59,1,1,15,26,6,4,29,20,0,0,36,115,14,1,34,0,0,0,7,54,35,59,115,61,0,0,0,0,1,42
106,6,10,14,1,0,0,74,37,1,10,119,29,0,0,46,94,7,11,85,12,0,0,90,59,8,28,69,4,0,0,19,77,33,31,7,0,0,1,50,119,36,26,86,6,0,0,63,60,47,119,119,3,0,0,5,83,73,46,13,0,0,0,2,12,50,101,50,6,0,0,0,119,59,25,6,4,4,11,74,30,8,64,60,1,3,17,98,17,50,37,15,4,1,5,3,0,7,23,42,19,16,11,0,7,6,7,6,60,38,21,58,38,10,0,0,6,8,40,119,60,78,8,1,0,1,13,22
9,41,18,0,0,0,11,22,24,14,0,0,0,0,13,45,28,42,0,0,0,0,29,51,40,75,5,0,0,0,12,91,6,0,0,0,0,12,81,45,29,2,0,0,0,27,120,61,120,38,0,0,0,6,33,102,46,40,2,0,0,21,76,47,5,0,0,8,17,52,90,10,120,43,0,0,1,13,90,38,120,68,0,0,15,58,15,32,97,9,0,0,17,120,77,54,11,3,13,86,25,4,1,1,120,39,3,18,6,1,2,8,98,27,0,0,59,78,10,8,120,59,0,1,51,68,4,4
79,9,0,0,0,1,14,66,47,17,0,0,0,19,47,38,23,3,1,1,1,13,59,52,11,1,3,24,86,21,3,5,119,34,0,0,2,7,5,30,49,2,0,0,21,119,59,34,119,3,0,0,1,46,56,116,38,0,1,5,78,93,25,21,119,30,0,0,23,27,5,3,68,25,0,0,113,119,6,5,119,55,0,0,25,64,16,21,10,0,0,0,26,119,65,24,54,1,0,0,23,26,12,19,67,28,2,7,64,30,2,4,101,26,0,0,48,99,7,11,2,1,0,1,45,83,12,9
2,1,0,0,3,46,60,5,4,4,7,0,0,35,121,20,34,6,3,0,0,2,65,119,11,1,0,0,3,25,66,79,6,0,0,0,6,97,68,33,77,27,30,0,0,5,19,61,63,81,48,0,0,0,0,12,25,32,6,18,77,19,7,6,58,11,13,5,0,41,86,48,122,64,3,0,0,0,5,56,74,105,16,0,0,0,0,2,15,36,5,23,122,6,0,0,51,44,119,99,0,0,3,5,122,122,22,5,0,0,0,1,22,95,57,6,0,0,0,0,4,33,18,69,97,0,0,0
74,14,6,0,0,0,0,51,144,0,0,8,22,0,0,123,94,0,0,23,75,1,0,18,103,0,0,0,0,0,0,16,69,8,2,0,0,0,0,37,144,5,0,5,15,1,0,36,110,9,1,39,89,2,0,12,138,2,0,1,1,0,0,28,64,23,8,0,0,0,0,6,144,15,0,2,7,0,1,13,83,3,0,31,89,1,3,15,126,0,0,3,7,0,0,37,39,1,0,0,0,0,6,31,144,3,0,0,0,0,31,132,48,12,8,11,30,5,24,72,87,20,9,4,6,0,0,9
43,0,0,0,2,2,11,131,4,0,0,0,3,7,21,21,1,0,0,4,28,13,3,1,2,0,0,2,16,12,11,2,72,10,25,46,6,0,1,145,70,9,2,1,0,0,3,80,10,4,2,31,18,0,0,0,0,0,0,26,57,9,1,0,22,25,145,145,1,0,0,13,72,75,93,19,0,0,0,17,11,11,10,27,31,1,0,0,0,8,3,12,86,9,0,0,0,0,145,145,0,0,0,0,0,14,145,145,3,0,0,0,0,2,68,145,73,1,0,0,5,14,4,18,45,3,0,1
5,1,0,0,2,21,112,74,2,0,0,16,113,34,63,35,0,0,7,121,121,15,2,0,9,7,16,58,34,4,3,6,37,5,2,0,14,47,53,44,121,33,32,18,13,8,34,44,5,7,54,121,49,2,1,0,1,6,25,121,20,0,0,0,80,45,2,1,10,34,24,10,121,47,4,2,5,1,1,23,25,3,14,82,63,10,1,10,0,7,67,121,22,4,0,0,30,98,65,3,0,0,2,0,81,121,72,3,0,0,0,11,14,35,89,43,20,4,3,8,1,11,73,49,19,6,7,9
46,7,0,0,2,3,23,88,9,3,0,2,31,40,58,44,72,0,0,0,2,4,24,113,10,0,0,0,0,0,0,6,141,13,1,3,11,0,0,120,46,6,2,20,141,11,3,19,141,2,0,2,16,2,2,30,33,0,0,0,0,0,0,1,141,2,0,0,5,0,0,108,94,2,1,24,138,5,0,21,141,15,1,4,21,0,0,2,34,2,0,0,0,0,0,0,141,23,0,0,2,0,0,7,91,12,0,14,98,13,0,2,141,9,0,2,15,1,0,7,28,0,0,0,0,0,0,1
9,13,1,4,9,2,0,0,139,139,0,0,0,0,0,0,128,139,0,0,0,0,0,0,10,18,0,0,0,0,0,1,43,31,0,0,1,2,2,1,139,132,0,0,0,0,0,18,138,69,0,0,0,0,0,19,3,1,0,0,0,0,0,2,38,29,0,0,0,0,0,6,139,15,0,0,0,0,5,139,79,2,0,0,0,0,0,139,8,0,0,0,0,0,0,18,8,3,0,0,1,11,7,3,13,0,0,0,1,12,40,109,119,0,0,0,0,0,3,139,43,0,0,0,0,0,0,63
7,11,13,3,0,0,39,32,26,15,10,8,0,1,24,16,61,97,92,2,2,7,2,5,35,165,71,0,0,2,0,0,3,0,0,8,6,2,44,85,112,3,0,0,0,0,33,82,165,68,28,0,0,0,0,22,34,59,41,0,0,0,0,0,20,15,21,7,16,20,4,18,165,30,2,0,0,0,1,24,165,45,0,0,0,0,0,3,52,5,0,0,0,0,0,0,5,14,37,8,9,4,0,0,165,51,3,1,0,0,0,0,165,84,0,0,0,0,0,0,22,5,0,0,0,0,0,0
2,1,7,11,16,23,48,86,38,3,7,2,0,2,74,143,54,0,0,0,0,0,7,143,4,0,0,0,0,0,0,10,43,30,19,8,7,8,21,17,93,23,23,18,20,2,3,96,143,29,0,0,0,0,0,143,43,3,0,0,0,0,0,13,38,16,4,1,3,0,3,58,85,55,2,9,19,3,8,56,143,108,0,0,0,0,14,117,34,8,0,0,0,0,9,39,24,25,9,0,1,3,0,5,18,5,2,0,4,23,29,49,20,1,0,0,0,4,108,143,0,0,0,0,0,0,67,143
29,148,148,0,0,0,18,60,14,34,5,1,0,1,35,77,11,0,0,0,0,0,38,118,0,0,0,0,0,0,49,90,6,0,0,0,0,0,57,131,14,1,0,0,0,0,59,148,46,4,0,0,0,0,23,114,7,0,0,0,0,0,24,51,148,33,0,0,0,0,17,108,96,27,0,0,0,0,2,33,124,42,0,0,0,0,2,38,11,3,0,0,0,0,1,6,115,34,0,0,0,0,17,94,36,6,0,0,0,0,24,84,25,2,0,0,0,0,32,110,0,0,0,0,0,0,8,18
116,20,1,0,0,1,30,116,116,8,5,0,0,0,0,73,93,19,41,2,1,0,1,50,116,29,106,14,0,0,3,65,101,116,45,0,0,0,0,11,114,51,7,0,0,0,0,36,116,21,1,0,0,0,0,68,116,6,0,0,0,0,0,61,83,65,14,0,0,0,0,27,53,116,41,0,0,0,0,3,62,112,24,0,0,0,0,5,75,5,0,0,0,0,0,43,116,2,0,0,0,0,0,80,116,26,3,0,0,0,0,43,15,16,4,0,0,0,0,5,9,0,0,0,0,0,0,6
17,2,1,1,0,0,0,1,150,1,0,0,0,0,0,38,178,0,0,0,0,0,0,76,27,0,0,0,0,0,0,5,12,6,10,0,0,0,0,0,167,5,1,0,0,0,0,12,178,3,0,0,0,0,0,26,52,0,0,0,0,0,0,2,2,4,14,1,0,3,2,4,152,16,4,1,0,3,4,12,178,15,0,0,0,0,0,37,41,0,0,0,0,0,4,27,4,0,0,0,2,14,3,3,119,23,0,0,1,9,4,15,178,10,0,0,0,0,4,119,8,0,0,0,0,0,17,112
4,0,0,0,0,0,61,129,34,2,0,0,0,0,55,129,31,2,0,0,0,0,26,84,0,0,0,0,0,0,36,60,129,27,0,0,0,0,8,85,129,56,0,0,0,0,5,61,91,27,0,0,0,0,4,34,1,0,0,0,0,0,1,2,116,31,0,0,0,0,42,129,67,7,0,0,0,0,48,129,15,1,0,0,0,0,55,129,0,0,0,0,0,0,0,1,3,1,2,1,0,0,129,129,0,0,0,0,0,0,129,129,0,0,0,0,0,0,28,47,0,0,0,0,0,0,0,0
80,136,74,0,0,0,2,8,102,100,15,0,0,0,0,16,136,32,4,0,0,0,0,62,120,8,0,0,0,0,0,43,136,67,15,0,0,0,0,77,82,136,37,0,0,0,0,7,67,136,53,0,0,0,0,4,72,24,1,0,0,0,0,27,136,0,0,0,0,0,0,136,136,24,1,0,0,0,0,79,63,31,8,0,0,0,0,21,7,3,0,0,0,0,0,4,95,0,0,0,0,0,0,59,28,0,0,0,0,0,0,16,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,15,124,47,8,36,3,0,0,0,19,85,125,42,4,0,0,0,0,13,70,46,13,0,0,0,0,6,36,13,3,0,0,17,128,27,5,128,60,0,0,1,12,9,54,113,34,0,0,0,0,4,40,58,12,0,0,0,0,6,47,9,0,0,0,0,13,48,72,70,7,0,0,0,0,33,128,18,2,0,0,0,0,95,128,2,0,0,0,0,0,55,112,55,6,0,0,0,0,128,128,64,42,16,5,0,0,21,84,1,4,13,18,3,0,50,87,0,0,0,0,0,0,60,100
61,0,0,0,0,2,54,83,6,16,5,0,0,26,120,27,113,33,4,0,0,3,45,105,83,5,0,0,0,0,0,40,102,6,0,0,0,0,6,68,87,120,32,0,0,1,9,8,72,120,60,0,0,0,0,6,54,44,6,0,0,0,0,10,120,70,33,7,0,0,0,42,120,30,2,1,0,0,0,88,117,45,9,0,0,0,0,45,35,75,18,0,0,0,0,2,4,30,58,41,41,23,3,1,120,0,0,6,12,3,0,78,120,0,0,0,0,0,0,88,70,9,0,0,0,0,0,26
26,2,0,1,1,2,68,136,32,0,0,0,0,0,96,136,2,0,0,0,0,3,127,136,8,1,0,0,0,1,34,61,61,16,3,9,3,0,0,5,136,5,0,0,0,0,5,56,61,1,0,0,0,0,40,123,136,11,1,0,0,0,12,102,47,7,1,3,8,2,1,11,136,11,0,0,0,0,0,13,92,12,0,0,0,0,0,5,136,3,0,0,0,0,0,28,29,0,0,2,16,0,0,15,124,0,0,0,0,0,0,42,71,4,0,0,0,0,0,21,136,1,0,0,0,0,0,31
2,0,0,0,29,49,11,8,53,6,0,0,0,3,14,64,62,4,0,0,1,1,9,101,156,0,0,0,0,0,1,156,19,0,0,0,22,58,3,5,143,29,0,0,0,2,2,11,54,13,0,2,23,7,5,24,156,1,0,0,3,0,0,156,24,1,2,4,11,18,1,7,86,3,0,0,0,1,37,70,40,6,0,0,6,6,37,58,156,9,0,0,0,0,0,82,2,0,5,8,10,13,3,4,16,1,0,0,11,40,51,36,127,7,0,0,0,1,20,70,156,4,0,0,0,0,0,42
