93,84,2,0,0,0,0,12,90,48,1,0,0,0,0,26,116,47,7,0,0,0,0,34,61,88,38,0,0,0,0,1,112,19,0,0,0,0,0,33,116,83,5,0,0,0,0,19,116,102,7,0,0,0,0,21,116,17,0,0,0,0,0,52,116,7,0,0,0,0,0,85,116,22,0,0,0,0,0,85,86,14,0,0,0,0,0,74,88,0,0,0,0,0,0,111,116,22,0,0,0,0,0,33,116,22,0,0,0,0,0,49,80,1,0,0,0,0,0,87,63,12,0,0,0,0,0,43
92,41,0,0,0,0,0,3,123,5,0,0,0,0,0,9,123,7,0,0,0,0,0,16,64,1,0,0,0,0,0,9,113,3,0,0,0,0,0,10,123,25,1,0,0,0,0,13,123,52,2,0,0,0,0,12,84,60,23,0,0,0,0,9,110,22,0,0,0,0,0,7,123,53,6,0,0,0,0,24,123,69,6,0,0,0,0,30,123,102,18,0,0,0,0,2,97,105,0,0,0,0,0,1,46,123,46,0,0,0,0,0,44,123,50,0,0,0,0,1,55,123,11,0,0,0,0,0
75,118,2,0,0,0,0,0,49,118,27,0,0,0,0,6,21,118,61,0,0,0,0,4,37,98,45,4,1,0,0,10,106,94,0,0,0,0,0,19,107,39,0,0,0,0,0,55,118,61,8,0,0,0,0,43,66,91,31,0,0,0,0,4,107,9,0,0,0,0,0,44,118,81,2,0,0,0,0,24,118,64,2,0,0,0,0,44,86,3,0,0,0,0,0,80,86,4,0,0,0,0,0,70,118,11,0,0,0,0,0,84,48,7,0,0,0,0,0,72,47,0,0,0,0,0,0,102
123,15,0,0,3,24,16,58,111,75,4,0,0,4,20,65,10,40,4,0,0,29,39,4,7,107,4,0,0,12,8,1,69,5,0,1,9,8,5,102,85,14,0,0,0,3,69,123,123,79,0,0,0,8,45,48,39,111,0,0,0,0,0,6,36,112,16,2,3,4,3,15,81,123,14,0,0,0,2,33,123,50,6,0,0,0,2,113,30,4,0,0,0,0,4,123,52,75,13,0,0,0,3,45,53,86,8,0,0,0,5,36,27,19,9,0,0,0,7,42,65,5,0,0,0,0,1,77
66,50,17,0,0,0,0,0,121,78,7,0,0,0,0,0,51,38,14,1,0,0,0,0,31,38,21,13,109,1,0,0,121,9,0,0,0,0,0,0,121,9,0,0,0,0,0,1,103,5,0,0,0,0,0,1,81,26,0,4,121,4,0,0,117,43,4,0,0,0,0,0,121,50,3,0,0,0,0,8,93,42,20,0,0,0,0,8,106,40,13,23,121,0,0,0,111,22,1,0,0,0,0,12,121,61,0,0,0,0,0,10,87,108,55,0,0,0,0,0,41,85,43,13,121,1,0,0
7,1,0,0,0,0,26,29,57,45,0,0,0,0,12,32,127,51,0,0,0,0,0,27,127,46,0,0,0,0,0,5,87,8,0,0,0,0,6,58,127,98,0,0,0,0,0,12,127,85,0,0,0,0,0,11,127,10,0,0,0,0,2,51,127,12,0,0,0,0,0,32,127,16,0,0,0,0,0,50,127,11,0,0,0,0,0,58,127,7,0,0,0,0,1,27,127,5,0,0,0,0,0,60,127,42,0,0,0,0,0,12,127,37,0,0,0,0,1,20,60,2,0,0,0,0,14,50
30,28,1,0,7,11,2,2,26,15,18,16,15,20,3,11,12,17,46,124,107,2,0,4,121,124,65,89,30,0,0,14,7,21,2,4,62,42,2,3,123,9,0,0,16,31,5,32,48,28,30,50,37,10,2,8,53,124,76,23,4,0,0,3,22,5,0,1,124,77,0,4,124,30,0,0,24,29,3,16,93,8,0,1,21,44,7,19,124,14,0,0,0,1,1,14,47,12,0,0,62,92,8,2,124,44,0,0,19,19,0,3,94,5,0,0,36,25,2,8,124,5,0,0,0,0,0,7
18,0,0,16,88,9,2,25,135,19,0,0,0,0,0,60,95,72,0,0,0,0,0,12,4,38,4,0,0,0,0,0,44,0,0,59,135,0,0,7,135,74,0,2,4,0,0,15,103,98,0,0,0,0,0,2,1,6,0,1,1,0,0,0,44,0,0,86,135,0,0,12,135,7,0,12,16,0,0,84,135,7,0,0,0,0,0,43,0,0,0,1,2,0,0,0,41,0,0,55,128,0,0,16,135,0,0,16,44,0,0,78,135,0,0,0,0,0,0,68,3,0,0,0,1,2,0,1
0,0,0,0,0,0,8,7,45,0,0,0,0,0,27,84,93,9,0,0,0,0,3,70,76,48,10,128,86,0,1,17,0,0,0,0,0,0,25,16,53,5,0,0,0,0,30,74,128,25,0,0,0,0,0,94,128,86,2,2,0,0,0,4,19,1,0,0,0,0,27,55,116,79,0,0,0,0,13,26,128,110,0,0,0,0,0,19,128,22,0,0,0,0,1,45,114,4,0,0,0,0,4,64,128,21,0,0,0,0,0,42,128,24,0,0,0,0,0,47,123,5,0,0,0,0,2,36
1,0,0,0,0,1,39,20,0,0,0,0,0,22,98,17,1,0,0,0,6,47,117,15,2,4,7,1,22,43,9,3,0,0,1,1,18,33,33,5,8,0,0,0,49,138,121,11,138,12,0,0,2,53,138,89,44,14,2,0,7,15,8,12,0,0,14,36,92,15,0,0,42,15,2,57,138,94,6,4,138,43,1,4,10,12,9,42,45,8,1,0,11,18,16,25,0,0,33,75,24,0,0,0,13,19,53,138,84,0,0,0,92,120,73,24,2,0,0,12,12,32,24,5,2,1,3,8
0,0,0,4,51,111,81,3,1,0,0,4,9,30,133,115,9,0,0,0,0,14,57,114,1,3,1,0,0,12,7,5,0,1,19,102,100,46,6,0,28,5,13,133,52,12,41,100,133,27,3,8,1,0,8,133,34,44,9,0,0,0,0,8,13,18,30,48,10,3,0,6,13,33,58,133,36,0,0,2,133,133,48,35,0,0,0,5,25,85,18,0,0,0,0,0,36,1,0,1,3,4,1,21,15,19,19,34,13,2,0,5,48,106,20,5,0,0,0,8,3,21,10,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,0,25,29,35,0,0,5,5,0,40,0,0,0,0,0,0,0,2,30,3,0,0,0,0,0,71,130,19,0,0,0,0,0,129,90,53,0,1,78,18,0,19,13,1,0,0,0,0,1,63,114,28,0,0,0,0,4,53,130,115,3,0,0,0,0,17,81,80,10,13,130,41,0,25,59,84,7,0,0,0,0,29,85,130,43,0,0,0,1,16,130,130,14,0,0,0,0,0,9,130,39,78,130,7,0,0
56,0,0,0,0,0,0,10,109,0,0,0,0,0,0,18,40,0,0,0,0,6,15,20,84,0,0,0,0,1,5,16,152,25,0,0,0,0,0,18,152,14,0,0,0,0,0,21,97,3,0,6,12,30,29,38,134,0,0,1,2,5,11,122,152,34,0,0,0,0,0,6,152,9,0,0,0,0,0,10,99,12,12,61,16,4,2,10,120,0,3,52,12,1,2,94,96,27,0,0,0,1,1,5,152,6,0,0,0,0,0,35,73,5,3,16,8,4,10,68,70,7,1,30,39,10,5,20
3,0,0,0,1,15,134,59,26,5,0,2,3,10,134,96,23,10,1,7,9,11,33,30,0,0,2,13,7,11,13,1,12,3,2,33,43,18,70,10,134,86,0,3,8,3,67,95,83,65,7,8,2,3,35,37,0,0,5,32,9,13,13,1,7,0,2,60,78,9,0,3,111,8,0,17,25,0,69,134,28,3,0,0,0,4,134,134,4,0,0,1,20,100,117,51,0,0,0,12,37,48,4,0,1,3,17,30,20,5,16,14,51,3,15,9,1,0,30,102,46,0,0,25,84,31,14,59
0,0,0,6,30,48,16,4,9,8,8,1,21,75,11,26,132,21,11,0,0,6,7,132,64,3,1,4,18,7,6,56,10,5,0,0,7,84,32,9,89,132,74,0,3,47,2,8,107,132,132,6,0,1,0,33,63,24,15,1,4,8,10,38,27,7,3,15,30,19,2,7,132,74,8,1,2,3,0,92,91,28,43,8,7,5,4,49,2,3,7,3,24,15,8,5,10,68,1,8,17,14,0,0,126,118,0,1,0,24,29,35,50,3,0,0,1,8,44,132,0,0,0,0,26,15,10,15
87,14,0,0,2,3,4,38,140,9,0,0,0,0,1,58,52,1,0,0,0,8,11,29,140,18,1,0,0,1,2,31,60,106,43,2,0,0,0,5,140,43,7,3,0,0,0,9,54,12,2,13,24,11,3,13,140,1,0,1,4,4,3,55,57,66,108,50,6,0,0,4,124,58,29,45,6,0,0,16,52,13,3,17,49,12,0,11,140,1,0,1,9,4,1,63,122,46,63,46,10,1,0,13,19,76,52,61,10,0,0,0,16,22,9,51,63,2,0,1,140,18,0,6,10,0,0,32
131,51,0,5,131,28,0,0,58,84,1,11,96,10,0,0,55,71,16,5,0,0,0,0,4,7,23,62,10,0,0,0,116,45,0,0,131,51,0,0,110,33,0,0,60,13,3,8,68,15,1,1,0,7,32,55,16,3,4,43,20,6,12,47,38,27,8,33,131,38,2,4,42,2,0,5,35,15,27,70,31,4,4,1,2,36,50,56,95,11,7,11,8,4,10,60,0,3,28,131,114,3,1,0,42,9,7,121,49,3,6,23,49,56,42,2,1,2,1,6,97,39,28,2,0,0,0,14
8,13,6,1,24,37,2,5,108,19,1,2,50,56,4,10,140,39,0,0,0,0,0,18,36,10,0,0,0,0,0,36,6,2,1,0,82,114,4,5,140,11,0,0,34,86,10,25,140,4,0,0,0,0,0,28,38,0,0,0,0,0,0,51,28,6,0,0,140,108,0,2,140,54,0,0,35,33,1,11,123,5,0,0,0,0,0,64,24,0,0,0,0,0,0,65,49,18,0,0,140,73,0,0,140,69,0,0,13,5,0,3,49,3,0,0,0,0,0,40,13,0,0,0,0,0,3,59
27,45,0,0,86,108,0,0,57,108,1,0,5,5,4,8,41,56,17,24,12,0,1,10,0,2,8,61,58,4,2,0,50,11,0,8,55,57,8,49,53,17,0,0,1,14,72,67,103,14,1,8,13,10,25,108,3,1,0,37,91,41,4,5,48,43,5,63,100,15,2,21,53,61,62,14,2,8,13,15,108,102,23,27,9,3,3,19,6,7,24,104,84,35,0,1,61,108,7,4,42,43,2,0,31,87,108,13,0,0,0,1,98,82,62,13,0,0,0,0,21,21,69,102,5,0,0,0
1,15,9,0,0,40,14,0,7,68,5,0,0,4,9,3,43,58,1,0,0,0,2,23,65,19,0,0,0,0,0,27,3,12,9,0,0,21,23,6,23,18,1,0,0,2,55,32,106,51,1,0,0,0,13,26,50,49,4,0,0,15,20,9,23,3,0,0,0,48,42,10,63,32,5,0,0,6,21,26,92,13,2,0,0,50,94,60,9,5,0,0,0,160,160,15,12,0,0,0,0,6,29,49,22,2,0,0,0,91,89,56,0,0,0,0,0,160,160,6,1,48,2,0,0,160,160,0
34,0,0,6,53,6,1,27,173,23,2,0,0,0,0,47,90,39,90,18,0,0,0,1,0,0,89,82,5,0,0,0,46,3,0,1,74,20,1,10,173,22,0,0,1,1,0,23,167,10,6,0,0,0,5,34,2,0,6,35,13,15,8,8,63,14,0,2,30,27,7,3,173,53,0,0,0,0,0,23,88,1,0,0,0,0,34,80,0,0,0,0,1,29,40,15,94,55,0,0,0,9,29,15,173,126,6,0,0,0,0,7,46,9,3,0,0,0,4,30,10,9,0,0,0,1,6,8
5,31,79,13,0,0,0,0,69,115,19,6,0,0,0,9,25,118,40,0,0,0,0,6,0,71,61,0,0,0,0,0,34,37,111,72,0,0,0,34,87,16,48,118,5,0,0,51,118,74,16,6,0,0,0,57,15,65,62,0,0,0,0,0,53,14,12,21,6,0,1,117,36,35,38,118,20,1,4,63,118,118,33,18,0,0,0,5,25,44,44,5,0,0,0,0,9,28,56,26,35,25,2,16,118,23,8,6,15,12,3,85,118,108,9,1,0,0,0,13,8,17,19,11,0,0,0,0
116,31,0,0,0,0,0,4,63,20,8,0,0,0,12,34,10,11,13,0,0,3,45,28,35,16,6,3,1,13,7,5,115,4,0,0,0,0,1,20,34,0,0,0,0,33,53,33,89,7,0,0,0,7,56,45,67,13,0,0,31,149,7,9,87,1,0,0,0,11,13,26,45,5,0,0,1,61,27,13,147,19,0,0,5,44,12,16,23,3,0,0,120,166,9,5,27,1,0,0,0,10,26,48,64,9,0,0,0,19,31,14,40,4,0,0,30,166,54,16,42,53,3,1,126,166,7,2
1,0,7,124,47,0,0,0,133,0,0,55,31,0,0,61,133,2,1,0,0,0,0,68,12,2,12,13,2,0,0,1,0,0,13,133,38,0,0,0,84,6,5,133,77,0,0,26,133,19,3,6,1,0,0,73,45,9,18,6,0,0,0,3,6,1,7,115,25,0,0,4,18,35,32,133,61,0,0,1,133,133,23,17,1,0,0,6,41,26,4,9,1,0,0,0,41,1,1,33,27,0,0,47,19,7,5,47,100,23,4,11,133,43,3,2,3,3,2,26,21,15,4,12,1,0,0,0
0,0,0,0,77,120,2,0,72,24,0,0,80,117,0,0,120,42,0,0,0,2,0,9,61,1,0,0,10,20,5,27,3,1,0,0,111,120,2,0,120,51,0,0,36,57,0,2,120,24,0,0,0,0,0,44,21,0,0,0,46,108,17,44,11,4,0,0,115,106,0,0,120,16,0,0,10,8,0,54,72,1,0,0,0,1,2,115,6,0,0,6,120,73,8,26,6,2,0,0,52,38,0,1,31,3,0,0,0,0,5,44,57,0,0,0,0,0,3,99,5,0,0,20,87,24,13,24
118,123,5,3,5,7,1,1,106,100,4,50,12,0,1,0,12,5,91,123,20,0,2,11,5,1,123,100,19,43,14,14,123,123,4,1,1,2,1,9,38,69,8,10,25,9,4,5,77,27,54,26,2,2,2,6,9,9,123,75,0,0,0,1,123,52,14,1,1,5,41,113,40,10,4,4,21,33,87,41,123,7,0,0,1,2,3,19,15,1,4,3,0,2,15,12,20,53,68,6,0,0,10,14,40,58,42,6,0,1,22,18,81,31,0,0,0,1,2,10,4,0,0,0,0,13,17,5
0,0,0,16,55,30,2,0,111,111,1,6,38,20,0,0,115,127,1,2,14,4,0,0,0,3,1,3,75,30,0,0,10,0,0,10,25,79,24,3,135,106,0,1,11,19,7,21,85,58,0,0,31,73,8,5,4,27,29,11,47,39,7,1,18,1,1,40,95,13,3,3,135,14,0,3,12,12,5,67,70,70,1,0,29,72,9,24,10,102,19,1,2,6,2,1,18,20,1,18,110,7,0,0,135,135,0,0,9,2,0,6,37,135,1,0,1,3,1,4,2,32,3,1,11,2,0,0
124,39,0,1,107,11,0,1,75,45,0,1,99,13,0,0,37,77,14,0,0,0,0,0,0,16,45,27,0,0,0,0,124,76,7,1,124,43,1,0,124,51,0,1,90,21,0,4,66,66,2,0,0,0,0,1,15,36,13,14,6,0,0,0,20,17,4,2,124,57,4,6,124,2,0,0,58,31,6,79,118,33,0,0,0,0,0,27,13,39,10,6,1,0,0,0,6,1,1,20,124,49,4,7,124,0,0,5,69,27,7,89,124,23,0,0,0,0,1,31,13,22,4,0,0,1,9,7
12,13,0,0,110,122,4,0,122,93,0,0,5,39,5,7,122,34,0,0,0,2,18,60,3,3,1,1,1,20,54,9,66,16,4,2,122,72,0,2,122,87,3,0,0,1,2,22,35,22,6,4,8,28,53,53,0,0,0,0,0,29,122,8,27,57,81,5,52,30,0,1,110,56,61,2,0,4,16,51,7,3,25,23,7,80,59,19,20,26,2,7,1,20,63,7,48,68,36,0,0,1,0,2,7,84,95,9,2,1,0,0,0,6,67,83,38,15,2,0,70,122,9,29,12,3,1,1
115,11,0,0,0,0,0,58,178,0,0,0,0,0,0,176,32,0,2,1,0,0,0,21,0,0,2,3,0,0,0,0,71,5,0,4,4,0,0,22,178,7,0,0,0,0,0,86,129,4,1,1,0,0,0,11,0,0,2,4,0,0,0,0,62,15,2,9,21,0,0,7,178,30,0,0,0,0,0,2,147,8,1,2,0,0,0,0,0,0,1,5,1,0,0,0,63,34,2,3,19,3,0,0,178,128,0,0,0,0,0,0,68,28,1,2,0,0,0,0,0,0,1,5,0,0,0,0
21,37,15,99,37,0,0,0,120,101,1,0,0,0,0,0,66,50,2,2,2,2,2,1,4,1,4,9,15,35,41,1,21,21,9,134,134,0,0,0,134,107,4,8,2,0,0,7,35,56,34,19,7,2,1,4,0,0,9,84,69,16,4,0,11,2,2,134,134,0,0,0,134,16,4,41,27,0,0,50,49,8,5,3,8,6,12,55,0,1,21,35,43,11,1,0,0,1,3,134,134,0,0,0,32,48,43,107,37,0,0,5,30,46,15,1,0,0,1,11,3,4,10,17,24,29,0,0
18,2,5,26,15,8,32,115,20,5,13,11,62,23,20,43,115,10,15,6,10,1,0,113,59,1,0,0,0,0,2,44,30,7,10,42,19,10,4,18,115,74,60,20,7,2,1,14,114,38,83,48,33,2,0,42,115,3,0,0,1,0,0,68,58,59,75,11,7,9,3,23,115,43,39,16,14,5,3,57,45,7,6,28,115,15,6,56,115,16,2,4,10,1,0,82,115,50,37,18,31,4,1,70,22,5,17,32,103,12,7,55,46,9,10,15,17,4,3,56,115,41,11,6,2,0,0,9
12,27,37,5,4,21,14,20,23,12,42,34,9,23,9,1,170,127,3,3,0,0,2,2,68,42,0,0,0,0,2,6,21,75,38,10,16,7,0,3,63,13,28,40,95,43,0,3,170,70,1,3,7,5,0,9,51,13,6,1,0,0,2,4,45,10,1,0,33,53,7,26,81,10,1,1,83,101,1,5,170,25,0,0,2,3,0,44,48,5,3,2,0,0,10,14,6,1,1,4,35,32,4,6,51,95,3,3,31,19,0,1,170,170,0,0,0,0,0,2,25,10,1,5,2,0,2,1
85,5,1,2,0,0,0,37,191,1,0,0,0,0,0,124,70,1,1,1,0,0,0,20,0,0,3,4,0,0,0,0,89,15,2,8,13,0,0,9,191,19,0,0,0,0,0,31,148,11,2,1,0,0,0,6,0,0,3,5,0,0,0,0,88,2,0,2,34,2,0,11,191,27,0,0,0,0,0,28,151,12,1,0,0,0,0,4,0,0,4,4,0,0,0,0,82,6,0,0,22,6,0,7,191,74,0,0,0,0,0,10,76,26,1,0,0,0,0,0,0,1,2,0,0,0,0,0
82,3,3,6,12,17,6,74,134,1,0,0,8,2,0,111,46,2,0,0,57,21,3,10,85,33,5,3,5,1,1,3,87,9,4,57,23,8,1,24,134,14,0,0,9,2,0,88,105,7,0,1,84,14,0,12,134,18,0,0,14,1,0,0,42,66,14,103,53,0,0,0,134,134,2,1,5,3,0,7,102,21,0,2,52,10,0,3,134,21,0,0,14,2,0,0,47,45,7,58,48,0,0,0,90,82,3,4,5,2,0,1,65,18,0,3,13,6,0,0,90,17,0,0,14,1,0,0
2,0,0,0,0,72,30,2,160,59,0,0,0,17,12,8,152,82,3,0,0,0,0,0,2,15,9,1,0,0,0,0,23,0,0,0,0,64,18,8,160,65,0,0,0,4,6,18,160,57,2,0,0,0,1,4,1,3,4,4,0,2,3,1,31,2,14,2,6,32,10,12,160,6,2,0,0,0,1,80,159,2,0,0,0,0,5,44,0,0,0,0,0,7,11,2,8,12,59,29,10,1,0,1,160,4,6,9,6,0,0,88,160,3,1,0,0,0,0,64,2,3,8,0,0,0,1,1
133,164,106,0,1,0,1,31,119,101,5,0,0,0,1,3,4,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,164,20,0,0,16,6,2,109,124,25,1,0,0,2,7,12,7,1,0,0,0,0,4,14,1,0,0,0,0,0,0,1,164,13,10,7,21,7,0,116,137,10,5,3,0,0,4,43,12,6,1,1,0,0,1,7,2,0,0,0,0,0,0,1,164,42,56,42,20,4,0,42,153,9,1,0,0,0,3,36,4,1,1,1,0,0,2,15,5,1,0,0,0,0,0,5
194,38,9,6,6,3,0,49,49,13,5,5,0,0,5,16,11,7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,194,81,26,32,24,8,1,49,64,14,5,4,0,0,4,26,13,3,0,0,0,0,0,23,7,14,0,0,0,0,0,1,194,107,11,10,47,16,2,66,78,26,14,15,6,5,0,13,18,19,2,2,1,1,0,1,22,11,0,0,0,0,0,10,194,194,77,28,11,0,0,0,20,38,67,77,25,3,0,0,3,21,9,9,5,1,0,0,1,0,0,2,3,0,1,9
14,6,0,0,0,0,0,0,22,4,0,0,0,0,0,1,16,2,0,0,0,0,0,2,6,10,0,0,0,0,0,0,12,8,0,0,0,0,0,1,19,3,0,0,0,0,0,5,25,2,0,0,0,0,0,5,22,8,0,0,0,0,0,1,3,2,0,0,0,0,193,148,10,8,0,0,0,0,37,72,18,9,0,0,0,0,2,10,23,3,0,0,0,2,9,5,8,0,0,0,0,0,218,218,46,0,0,0,0,0,157,218,39,0,0,0,5,16,10,113,19,2,0,0,8,53,51,27
30,1,0,0,0,0,0,0,145,9,0,0,0,0,0,25,89,12,0,0,0,3,27,56,3,27,9,0,1,17,41,5,36,11,2,0,0,0,0,0,145,44,0,0,0,0,0,13,109,97,1,0,0,0,5,19,10,53,12,0,31,40,4,1,36,6,0,0,0,0,0,9,145,8,0,0,0,0,0,66,145,17,0,0,0,2,1,42,14,4,0,1,104,145,3,5,14,2,0,1,0,0,0,8,145,2,0,0,0,0,0,42,145,8,0,0,12,24,2,23,5,0,0,2,145,145,3,3
3,2,0,1,3,5,7,1,123,92,0,0,3,2,0,30,150,70,0,0,0,0,0,56,26,7,2,0,0,0,3,27,33,3,0,0,0,3,17,5,150,143,0,0,0,0,0,13,134,150,2,0,0,0,0,9,15,50,29,0,0,0,2,6,36,0,0,0,0,0,4,11,150,15,0,0,0,0,0,78,150,23,0,0,0,0,1,85,9,10,3,0,0,0,19,39,33,5,0,0,2,0,0,1,150,55,0,0,0,0,0,4,150,35,0,0,0,0,0,23,12,33,6,0,0,0,1,16
0,0,0,0,40,129,55,9,45,4,0,0,1,24,106,129,47,4,6,20,4,0,5,57,13,17,35,27,1,0,0,2,16,3,0,0,90,129,6,4,129,76,0,0,3,15,12,70,128,40,0,0,0,0,6,46,2,1,2,0,0,0,2,5,11,0,0,0,37,71,0,11,89,8,0,0,0,0,35,129,22,2,0,0,0,0,125,129,0,0,0,0,0,0,62,105,0,0,1,0,8,8,0,1,0,0,0,0,0,0,14,30,0,0,0,0,0,0,69,116,0,0,0,0,0,0,98,129
0,0,0,0,0,101,131,0,6,19,5,0,0,84,131,17,131,40,4,0,0,5,53,124,52,4,0,0,7,10,2,25,17,7,0,0,0,23,45,1,99,131,39,0,0,6,13,7,84,131,72,0,0,0,0,7,32,35,3,12,25,3,0,2,26,1,0,0,0,0,0,9,131,33,2,0,0,0,0,105,122,42,11,0,0,0,0,52,2,5,3,6,2,0,0,0,5,0,0,1,3,0,0,3,131,0,0,0,0,0,0,96,131,0,0,0,0,0,0,100,8,0,0,0,0,0,0,4
10,3,0,0,0,0,0,0,147,82,0,0,0,0,0,0,147,53,0,0,0,0,0,0,22,6,0,0,0,0,0,0,40,6,0,0,0,0,9,30,147,82,0,0,0,0,6,38,115,29,0,0,0,0,38,37,21,1,0,0,0,0,20,17,104,11,4,2,1,0,3,36,109,6,3,2,0,0,81,147,15,0,0,0,0,0,147,147,0,0,0,0,0,0,147,94,82,63,27,23,13,2,0,5,2,8,12,29,32,0,15,11,0,0,0,0,2,0,67,24,0,0,0,0,0,0,97,33
