62,101,1,0,0,0,6,19,72,129,7,0,0,0,0,2,49,129,38,56,24,0,0,0,1,5,11,129,129,0,0,0,68,69,1,0,0,0,2,33,129,51,0,0,0,0,5,39,109,36,0,9,7,5,65,28,3,1,7,129,84,17,40,3,66,14,0,0,0,0,3,27,103,9,0,0,0,0,34,128,38,7,0,0,0,2,129,84,34,35,2,16,6,7,47,19,34,26,0,0,0,0,4,5,38,20,0,0,0,0,23,28,65,11,0,0,0,0,25,63,90,40,0,2,6,1,2,36
16,2,1,38,127,2,0,1,135,5,0,1,3,1,1,17,33,0,0,0,50,55,21,18,0,0,0,15,135,31,1,0,16,0,2,135,135,9,0,8,135,5,3,14,17,6,1,30,29,1,0,19,90,61,8,3,0,0,0,22,70,44,2,0,7,3,20,135,50,1,2,10,111,43,61,135,14,0,0,4,23,4,2,44,102,1,0,0,0,0,10,93,32,3,0,0,17,0,3,74,8,0,0,27,1,4,22,135,44,0,0,1,0,1,2,56,84,1,0,0,0,0,1,26,30,4,0,0
49,11,0,0,0,0,0,12,134,6,0,0,0,0,0,36,82,10,22,74,27,0,0,10,2,15,69,34,5,0,0,0,41,48,1,0,0,0,0,0,129,40,8,0,0,0,0,16,137,26,17,57,7,0,0,25,9,6,20,103,40,6,3,6,41,71,0,0,0,0,0,0,54,105,23,0,0,0,0,1,137,50,6,13,9,23,3,18,22,1,2,66,72,137,23,6,34,89,0,0,0,0,0,0,20,136,7,0,0,0,0,0,48,76,3,0,75,78,2,3,4,10,6,3,137,137,19,2
4,38,72,12,2,2,20,23,21,72,111,0,0,2,12,46,5,72,93,0,7,45,45,8,0,25,37,1,0,11,119,14,11,0,0,0,0,2,50,57,119,12,0,2,5,7,18,81,25,7,13,37,70,77,36,14,5,12,114,21,7,16,89,17,32,26,3,4,2,0,20,17,119,54,0,0,33,25,4,21,20,3,3,4,110,119,53,60,20,13,44,2,2,6,55,119,44,24,2,2,1,0,11,24,112,36,0,0,70,19,0,26,5,1,0,0,119,77,6,25,9,0,0,0,4,5,35,115
2,61,51,0,0,27,37,4,9,39,15,3,10,34,60,24,17,2,5,24,13,23,45,93,18,0,28,92,6,0,0,39,28,13,2,0,0,107,111,12,118,49,8,28,11,16,44,43,47,9,8,118,48,5,4,69,98,4,2,29,12,0,0,102,78,34,0,0,0,7,16,6,118,31,2,9,1,0,0,50,68,19,35,118,28,0,0,16,89,103,52,39,4,1,0,18,23,92,6,0,0,0,0,0,101,118,8,0,0,0,0,9,53,118,39,15,1,1,0,4,1,60,51,6,20,38,0,0
2,0,1,19,31,1,0,1,148,0,0,2,5,0,0,87,148,1,6,26,52,2,0,87,13,78,38,38,41,0,0,0,0,0,0,6,45,9,0,0,148,5,0,3,14,3,0,41,148,18,5,10,4,0,0,77,30,12,18,21,30,2,0,5,0,0,0,0,25,34,1,0,148,26,0,0,10,14,2,34,148,61,0,0,2,3,15,102,20,2,0,5,30,62,45,16,0,0,0,0,13,31,3,0,47,0,0,0,8,11,3,75,137,0,0,0,1,2,10,148,29,0,1,33,51,46,27,35
63,20,0,0,0,14,3,14,142,142,0,0,0,0,3,52,37,36,0,0,19,21,34,18,33,13,0,0,11,9,12,16,103,2,0,0,2,6,1,22,142,12,0,0,8,3,5,80,34,3,1,6,71,73,110,29,39,24,2,2,6,15,105,118,112,20,0,1,3,0,0,0,142,25,0,0,15,1,0,3,39,26,18,41,135,12,4,3,50,142,22,11,9,3,9,17,85,23,1,4,1,0,0,0,142,13,0,0,2,3,1,12,32,17,5,9,19,9,5,12,45,37,2,1,0,0,0,16
21,125,23,0,0,0,0,2,71,127,18,0,0,0,0,2,73,69,0,0,18,50,6,7,19,5,0,0,15,107,64,22,82,18,0,0,0,0,10,71,127,33,0,0,2,4,4,37,48,16,0,0,102,127,0,2,75,58,0,0,45,82,5,2,127,9,0,0,0,0,6,64,127,20,0,2,13,5,3,19,32,11,20,43,127,44,1,2,48,52,23,16,30,30,17,5,127,24,0,0,0,0,0,18,127,28,0,0,2,17,18,12,8,2,15,22,16,21,54,30,0,3,19,60,38,12,18,15
0,0,0,0,2,20,104,19,0,0,0,5,6,5,125,52,9,4,6,26,10,3,55,36,9,60,44,11,1,0,0,3,0,0,0,8,34,53,125,24,9,3,0,0,1,32,125,60,125,15,1,0,0,5,85,125,121,61,19,6,8,0,0,29,2,2,5,27,69,24,53,34,29,92,39,6,5,14,44,15,125,93,10,0,0,1,9,70,66,3,0,2,1,0,30,125,48,19,1,0,2,4,49,62,89,125,10,0,0,0,1,9,16,84,22,7,4,0,1,8,2,1,3,7,6,1,26,68
69,60,32,8,1,1,4,7,55,28,1,2,4,34,70,26,124,18,0,0,0,7,26,59,113,16,0,0,1,0,2,17,3,15,105,112,7,0,0,0,49,15,29,86,31,7,6,18,124,49,9,2,0,0,0,44,124,37,0,0,0,8,7,7,0,5,21,97,17,7,2,0,10,74,124,91,8,0,0,1,85,124,124,12,1,0,0,6,52,33,12,6,9,26,7,3,24,42,2,3,4,11,7,0,48,124,53,1,0,1,0,0,2,42,122,48,12,8,8,0,0,3,12,77,41,7,2,0
9,0,0,0,0,45,97,22,149,1,0,0,0,2,16,93,149,9,0,0,0,0,0,52,66,14,0,0,0,0,1,6,56,51,1,0,0,3,28,18,149,55,0,0,0,0,1,29,149,9,0,0,0,0,0,68,79,5,0,0,0,0,3,27,38,149,5,0,0,0,0,0,85,149,5,0,0,0,0,1,149,49,0,0,0,0,0,77,44,0,0,0,0,0,27,72,25,149,20,1,0,0,0,0,30,58,14,3,0,0,0,2,26,7,0,0,0,0,0,15,2,0,0,0,0,0,1,11
127,1,1,13,35,3,0,37,8,79,53,50,69,2,0,1,31,127,23,9,0,0,0,0,7,20,62,127,26,0,0,0,127,25,3,9,4,0,0,20,30,17,26,29,34,4,0,3,97,34,2,0,3,1,1,5,24,16,2,7,101,12,0,0,127,71,0,0,3,4,12,51,19,3,0,4,44,50,50,11,66,3,0,0,4,9,78,78,12,0,0,2,89,15,22,37,111,1,0,1,5,6,13,127,11,1,2,23,63,88,76,15,61,44,4,6,9,22,125,82,66,17,0,4,34,3,11,47
0,29,129,49,0,0,0,0,10,69,129,8,0,0,0,0,27,106,129,5,0,0,0,0,3,93,129,16,0,0,0,0,0,0,71,129,0,0,4,13,40,21,44,129,0,0,0,3,129,43,20,5,0,0,0,26,31,18,20,6,0,0,0,27,0,0,2,35,0,0,66,129,6,7,26,129,3,0,23,48,74,41,35,28,0,0,1,11,14,2,1,3,1,0,5,42,0,0,0,0,0,0,48,99,0,0,4,6,0,0,61,129,6,10,16,9,0,0,16,106,1,1,4,20,8,4,2,12
25,5,0,0,18,15,1,3,4,1,0,2,38,19,4,1,17,2,0,0,39,10,11,17,0,0,0,4,137,27,0,1,7,0,0,0,7,34,42,114,6,0,0,0,13,137,32,8,80,6,0,3,34,26,33,43,8,1,0,22,137,1,0,2,18,0,0,0,0,24,71,137,49,2,0,0,1,107,61,43,137,23,0,6,24,5,5,8,13,3,0,42,137,0,0,0,8,0,0,0,0,0,16,137,59,0,0,0,0,1,21,137,137,4,0,1,14,0,0,42,12,0,0,20,137,0,0,1
3,3,9,0,0,1,6,12,28,25,18,0,0,0,0,9,145,52,2,0,0,0,0,29,135,11,0,0,0,3,22,31,12,2,0,0,1,1,12,19,110,16,0,0,0,0,0,18,145,39,0,0,0,0,5,40,72,12,0,0,0,0,99,65,7,2,4,6,0,0,40,67,121,9,0,0,0,0,4,88,145,49,0,0,0,0,0,23,42,145,13,0,0,1,9,10,11,6,8,10,3,4,3,10,135,46,1,0,0,0,0,38,145,145,0,0,0,0,0,8,27,115,3,0,1,45,2,0
1,0,0,0,0,125,125,8,33,6,0,0,0,41,115,110,14,4,0,0,0,0,48,125,0,0,0,0,3,13,121,73,28,2,3,6,3,37,61,17,125,44,5,1,1,5,16,47,32,26,9,4,21,34,35,45,5,2,0,2,12,22,99,30,25,11,27,30,1,0,0,4,119,21,14,12,1,5,47,109,41,111,22,2,10,43,50,39,8,40,30,46,37,6,2,2,26,38,22,9,0,0,0,2,29,99,87,10,0,0,5,11,90,125,26,5,15,10,2,6,1,20,20,32,80,67,0,0
0,0,5,34,50,36,39,0,89,13,15,3,1,6,48,42,174,15,0,0,0,1,5,51,90,12,0,0,0,10,70,43,5,9,18,37,83,29,0,0,112,28,44,19,8,0,0,0,174,14,0,0,2,19,4,37,41,0,0,0,14,104,97,27,33,7,2,2,33,43,7,10,111,10,3,8,16,23,10,7,174,8,0,0,6,25,6,59,12,0,0,0,34,101,20,17,6,11,23,28,25,4,1,1,99,22,1,9,15,10,4,3,174,15,0,0,4,11,6,24,4,0,0,0,28,48,7,4
54,5,0,0,0,9,32,114,33,11,5,17,47,27,21,38,55,36,11,10,27,15,10,15,8,20,56,78,12,0,0,0,41,5,10,2,3,6,21,128,41,6,2,1,15,63,128,123,128,75,9,2,9,22,28,44,58,43,33,82,109,1,0,5,13,24,48,1,0,0,3,16,40,109,50,1,0,5,34,18,128,96,3,0,0,0,7,85,64,2,0,40,90,19,25,90,27,4,2,1,0,0,2,52,104,49,5,0,0,0,1,24,40,33,0,0,0,12,25,44,4,0,0,0,7,20,84,77
3,8,30,4,1,2,1,3,1,5,50,6,0,2,3,5,3,6,57,41,0,0,0,4,88,50,54,16,0,0,0,31,6,1,1,0,2,11,22,86,8,2,2,1,4,15,18,31,51,18,21,10,0,0,2,30,123,132,43,8,0,0,0,6,0,0,6,25,2,1,39,132,26,12,1,3,2,1,18,132,132,84,1,0,0,0,0,12,132,132,6,0,0,0,0,6,0,0,8,55,12,8,6,13,74,18,9,20,3,0,4,124,132,102,0,0,0,0,0,44,132,132,5,0,0,0,0,10
0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,76,113,18,0,0,0,0,0,2,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19,1,4,5,0,0,1,147,133,17,0,0,0,0,9,42,147,124,0,0,0,0,0,0,0,0,2,2,0,0,0,38,8,4,18,13,4,0,4,147,18,1,1,0,0,0,76,147,83,23,0,0,0,0,38,0,0,0,63,42,0,0,0,6,14,17,104,64,3,0,2,147,13,7,2,4,2,2,98,147,49,5,0,0,0,0,86
1,1,2,72,111,42,0,0,49,21,38,28,32,9,2,4,145,7,5,3,7,21,5,65,38,0,0,0,19,85,99,26,10,3,4,20,141,99,2,4,69,12,8,12,29,34,11,18,145,4,0,2,12,25,8,64,26,0,0,0,46,81,22,23,1,4,21,91,80,6,0,0,47,23,25,55,55,6,0,1,145,44,3,6,8,9,4,26,14,2,1,1,42,49,8,11,0,1,48,47,53,7,0,0,18,35,112,35,31,3,0,0,91,132,40,19,30,5,1,3,2,6,8,16,83,37,8,4
6,6,5,0,4,37,91,118,118,25,2,0,7,54,61,101,118,14,5,40,21,2,9,118,1,0,6,118,95,13,10,14,15,50,36,0,0,2,11,20,118,118,13,0,0,3,6,27,90,24,0,0,3,16,79,118,1,0,1,19,35,57,118,48,26,6,2,2,0,0,21,83,118,12,0,0,0,0,10,115,16,2,0,0,8,32,57,43,0,0,0,0,8,18,53,34,27,10,20,61,0,0,4,34,84,20,4,0,0,0,2,62,27,0,0,0,0,2,16,28,0,0,0,0,2,8,9,1
39,2,1,2,2,0,0,1,193,16,0,0,0,0,0,1,147,18,0,0,0,0,0,0,2,3,0,0,0,0,0,0,52,6,0,7,9,1,0,0,193,28,0,0,0,0,0,2,175,13,0,0,0,0,0,1,0,0,0,0,0,2,1,0,53,1,0,2,6,6,0,4,193,3,0,0,0,0,0,24,170,1,0,0,0,1,1,11,0,0,0,0,0,6,3,0,39,3,0,7,3,0,0,0,193,3,0,0,0,0,0,8,138,0,0,0,0,1,1,10,0,0,0,0,0,4,2,0
3,13,6,0,0,21,123,19,91,12,5,0,0,3,114,111,93,22,22,0,0,4,16,57,42,29,11,2,2,1,4,40,34,68,33,1,0,1,14,15,118,45,51,4,0,0,2,31,123,40,9,0,0,0,0,71,50,71,20,3,1,0,0,4,32,123,42,1,0,0,1,9,30,104,103,1,0,0,0,1,123,105,26,0,0,0,4,13,64,37,11,6,10,5,29,15,2,55,123,32,11,3,0,0,10,49,37,14,14,14,20,7,44,24,9,0,0,26,113,27,9,0,0,0,0,11,123,64
0,0,3,150,27,0,0,0,144,25,21,54,11,1,0,16,158,13,1,0,0,0,2,74,31,0,0,0,0,11,20,21,0,0,8,116,57,1,0,0,82,48,60,86,4,0,0,0,158,37,4,0,0,0,1,47,47,0,0,0,0,3,20,31,0,0,9,28,21,16,4,0,32,8,31,48,10,21,6,7,158,7,4,1,1,3,3,101,71,1,0,0,1,0,2,33,0,0,0,0,4,38,7,0,2,0,0,0,21,54,10,8,127,0,0,0,5,9,8,154,96,0,0,1,2,0,0,84
0,3,25,75,0,0,0,0,79,17,11,19,0,0,4,9,180,58,0,0,0,0,0,6,60,5,0,0,0,3,16,9,0,0,12,180,17,0,0,0,103,18,14,81,24,2,0,8,180,33,2,1,0,1,2,40,48,1,0,0,0,19,14,12,0,0,0,105,69,6,0,0,52,28,35,127,26,0,0,1,180,44,11,4,0,0,2,41,40,0,0,0,2,11,22,22,0,0,1,11,29,22,2,0,15,6,21,44,10,14,4,2,180,11,5,4,1,3,2,50,39,0,0,0,4,2,3,16
3,0,0,0,1,8,12,9,66,14,0,0,5,21,3,7,145,63,0,0,0,0,3,25,66,17,0,0,0,62,42,19,5,10,1,3,10,4,3,4,99,6,0,5,27,10,3,34,145,17,0,0,4,24,17,112,17,0,0,0,23,145,76,21,1,8,0,1,9,24,11,0,108,48,0,4,22,16,5,5,145,84,0,0,48,43,1,13,5,0,0,1,102,124,3,2,5,0,0,0,0,37,57,3,145,74,0,0,0,11,18,9,109,59,0,0,99,32,0,0,2,0,0,0,96,51,2,2
0,1,26,91,23,26,56,2,31,64,34,23,7,7,6,12,42,87,49,0,0,0,0,2,10,58,31,2,0,0,0,0,0,1,6,5,8,26,57,12,98,22,11,1,1,8,13,63,139,76,68,1,0,0,0,41,14,49,139,27,0,0,0,0,12,1,4,1,0,0,39,101,112,48,10,0,0,0,0,43,139,101,5,0,0,0,0,15,76,51,58,64,0,0,0,1,73,28,0,0,0,0,15,64,120,14,0,0,0,1,2,80,139,14,0,0,0,0,1,129,67,6,2,9,1,6,28,43
5,3,3,1,0,3,126,63,28,4,13,4,0,0,18,79,26,8,7,14,13,0,0,1,7,23,19,58,38,1,0,0,64,84,12,1,1,9,126,85,126,63,4,2,0,0,12,123,34,7,7,12,10,14,14,12,11,7,6,21,5,26,43,13,19,126,65,1,1,7,6,1,81,104,16,1,2,35,54,46,9,0,0,1,12,91,86,47,0,0,0,0,4,113,93,14,16,50,6,0,0,58,126,17,22,19,2,0,1,88,126,29,20,29,9,5,22,43,54,49,0,0,0,0,37,77,21,7
128,55,6,2,0,0,0,12,114,4,0,0,1,5,16,54,3,0,0,6,28,19,61,87,4,13,35,38,41,11,11,5,128,25,0,0,0,0,0,62,100,4,1,3,2,1,2,78,32,17,13,18,3,2,14,18,69,85,43,10,0,0,3,5,63,97,24,0,0,0,0,31,128,78,8,0,0,0,0,28,44,128,44,6,0,0,0,0,62,128,38,15,0,0,0,0,26,96,34,0,0,3,3,3,89,72,15,0,0,3,5,9,114,128,10,0,0,0,0,0,12,128,38,15,6,0,0,0
29,22,46,39,11,4,0,4,129,42,7,4,1,0,0,47,60,0,0,2,4,7,26,66,22,11,9,10,13,9,35,24,37,14,3,20,43,17,1,12,123,35,2,2,4,2,0,110,120,23,6,3,0,0,0,88,66,102,23,6,0,0,0,2,20,48,7,25,52,15,0,0,67,129,29,3,2,1,0,9,129,108,19,0,0,2,2,14,129,129,6,0,0,0,0,1,63,45,0,1,19,27,1,2,83,61,3,0,1,12,13,13,129,27,3,0,0,23,20,28,129,72,0,0,0,0,3,28
40,112,8,3,2,0,0,11,96,89,13,0,0,0,0,14,150,133,2,0,0,0,0,3,78,150,11,8,1,0,0,0,113,77,3,0,0,2,4,10,69,29,9,0,1,40,23,34,150,55,0,0,0,2,4,51,150,62,1,2,2,0,20,44,70,37,2,5,15,8,10,9,95,54,1,2,7,26,24,15,150,55,0,0,0,0,1,67,58,0,0,0,0,0,23,77,48,6,6,10,12,1,0,54,51,57,11,7,5,1,0,2,38,23,0,0,0,0,0,3,1,0,0,0,0,0,0,1
25,0,0,0,1,0,39,106,49,6,0,0,0,0,41,121,123,15,0,0,0,0,0,76,129,25,0,0,0,0,0,54,51,18,9,27,4,0,10,35,129,86,0,0,0,0,4,34,74,27,0,0,9,15,15,89,129,0,0,0,0,2,10,129,48,11,9,42,32,1,0,10,129,14,0,0,1,2,6,80,28,3,0,0,25,47,24,43,129,0,0,0,3,6,7,129,20,1,1,17,71,4,2,17,127,3,1,5,5,1,2,68,31,6,6,26,15,13,8,23,95,8,4,3,1,2,1,23
129,8,3,3,0,0,0,54,61,26,31,31,16,1,0,10,26,38,27,50,35,6,0,0,68,121,18,4,0,0,0,0,129,46,26,29,0,0,0,20,129,93,65,44,3,0,0,17,24,63,114,129,25,1,0,2,106,129,15,10,9,0,0,0,94,83,38,23,1,0,0,0,129,55,4,5,4,3,6,75,31,30,25,55,56,14,11,42,57,72,25,10,9,1,0,2,17,79,59,5,0,0,0,0,56,53,6,0,0,0,0,25,69,19,6,0,0,0,1,44,44,34,12,3,0,0,0,10
122,14,9,0,0,0,0,71,38,42,46,0,0,0,4,68,122,95,17,0,0,0,1,33,64,37,16,44,11,3,2,7,107,80,10,1,0,0,0,20,50,20,9,22,5,3,22,100,122,15,1,2,0,0,8,122,70,4,0,5,5,16,51,62,34,122,21,3,0,0,0,1,23,84,60,81,2,0,0,3,122,122,17,13,6,2,2,14,63,10,1,4,16,21,31,24,65,28,2,0,0,0,1,57,43,114,20,15,0,0,0,18,22,122,30,41,12,0,0,0,41,14,13,68,26,2,0,0
130,71,1,0,0,0,0,11,36,28,7,41,46,5,0,0,107,70,3,13,13,1,0,3,63,67,3,0,1,8,4,12,130,76,0,0,5,2,0,31,42,13,0,5,109,45,2,11,130,24,0,1,15,10,2,14,58,11,0,1,7,22,18,24,130,1,0,0,3,1,2,130,38,5,3,28,71,14,22,46,130,19,4,11,9,2,8,51,42,10,6,24,23,6,3,37,73,5,5,0,0,0,12,107,8,0,0,2,3,5,130,88,35,1,0,1,0,1,62,127,28,2,3,3,1,0,0,99
34,7,0,0,0,0,28,115,27,7,14,4,1,5,56,53,86,15,18,3,0,2,28,115,45,6,13,21,9,10,5,33,72,65,13,0,0,0,0,29,115,47,20,2,0,0,1,23,115,54,48,3,0,0,5,15,115,42,42,21,1,0,0,6,67,23,3,0,0,0,3,104,88,14,0,0,0,4,28,75,112,8,2,0,0,0,48,106,115,18,2,4,6,3,1,38,115,3,0,14,13,0,0,81,68,14,10,15,13,9,12,27,115,107,5,2,1,1,10,33,115,102,2,5,7,1,0,2
3,0,0,0,4,135,102,15,11,0,0,0,1,135,135,25,43,0,0,0,0,6,53,118,10,0,0,0,0,4,35,57,14,0,0,0,20,135,51,18,135,12,0,0,0,29,45,54,71,13,0,0,0,4,15,61,11,0,0,0,0,0,17,121,65,9,0,0,16,135,11,13,135,29,0,0,0,2,3,16,38,8,5,19,10,16,17,14,4,0,3,4,1,3,30,78,68,73,0,0,2,16,1,0,135,127,4,2,0,0,0,0,13,21,12,44,20,0,0,0,1,0,3,12,19,4,4,3
133,19,3,15,13,0,0,31,67,61,27,25,8,4,4,9,133,133,4,0,0,0,1,7,51,75,4,10,25,12,0,0,131,133,24,15,8,0,0,0,124,85,28,7,0,0,0,2,133,95,2,0,3,3,0,25,53,22,1,3,52,48,2,9,59,122,19,0,0,0,0,0,78,43,29,13,0,0,0,3,133,8,5,1,2,1,13,106,37,8,2,7,27,9,39,61,81,27,5,0,0,0,0,2,50,33,25,10,3,0,0,3,20,5,9,10,8,1,25,52,34,6,0,0,0,0,47,77
55,8,0,0,0,0,0,2,106,37,0,0,0,0,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,0,0,0,14,184,153,9,0,0,0,0,14,59,105,32,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,38,184,14,1,0,0,0,0,113,157,20,7,0,0,0,27,59,0,0,0,0,0,0,25,12,29,1,0,0,0,0,0,16,184,0,0,0,0,0,0,120,148,1,0,1,7,8,32,73,0,1,1,1,9,11,67,22
5,16,79,65,1,0,0,0,17,32,122,40,0,0,0,0,122,55,38,2,0,0,0,36,108,12,8,0,0,0,0,79,10,28,18,24,59,13,3,9,72,30,84,10,5,5,3,31,42,85,110,7,0,0,0,2,90,91,9,5,0,0,1,15,18,7,1,5,122,31,4,9,122,24,3,0,16,10,4,44,82,106,33,0,0,0,0,3,45,122,17,8,0,0,0,7,19,21,2,2,122,40,1,2,122,122,1,0,13,5,0,2,65,42,1,0,3,9,10,25,66,17,1,1,0,0,1,72
22,11,11,49,22,2,6,8,29,5,0,18,17,4,17,124,85,11,0,0,1,2,3,87,26,1,0,0,2,4,39,61,55,6,2,75,29,0,1,70,55,3,0,124,86,1,2,58,124,12,6,15,9,3,1,80,58,61,24,20,9,5,8,13,58,0,0,7,9,2,5,124,42,32,23,80,81,6,6,35,124,116,22,16,4,0,0,2,99,69,25,6,0,0,0,4,120,10,0,0,0,0,0,46,114,76,24,5,2,0,0,13,68,124,19,2,0,0,0,0,56,23,16,7,0,0,0,4
2,3,110,95,11,0,0,5,31,70,85,25,0,0,0,15,13,69,110,2,0,1,0,15,43,73,49,0,0,0,0,56,1,2,110,104,6,4,33,39,19,53,90,110,27,0,0,12,73,77,88,11,2,0,0,13,16,54,49,18,11,3,8,31,42,1,0,7,4,12,60,110,39,5,2,59,82,21,5,72,110,35,6,21,15,5,3,61,27,8,4,102,65,3,6,32,50,7,3,0,0,1,2,39,48,0,0,0,62,36,11,67,72,0,0,1,25,14,4,110,38,1,0,51,48,2,5,88
