1,0,0,1,0,0,23,17,68,0,0,0,0,0,42,55,121,0,0,0,8,3,2,66,6,0,0,8,86,56,32,6,0,3,16,20,11,0,0,0,75,27,28,0,0,0,0,15,121,24,4,0,8,15,4,53,13,2,3,19,116,71,19,9,0,32,121,35,9,0,0,0,9,101,121,0,0,0,0,0,44,82,67,12,81,36,3,5,57,4,1,3,121,121,35,34,3,17,62,4,0,0,0,0,9,54,86,6,2,2,3,3,0,10,40,33,121,96,3,0,84,49,1,2,114,99,6,7
9,17,1,0,2,23,121,102,1,0,0,0,0,7,113,132,0,0,0,0,5,17,29,31,0,0,0,0,2,12,1,1,0,0,0,0,12,47,86,78,23,2,0,0,0,0,132,132,94,9,0,0,0,0,38,132,13,1,0,8,65,46,2,11,1,0,0,8,6,7,2,3,132,41,0,0,0,0,7,49,132,82,0,0,0,0,6,83,21,6,2,45,41,3,5,15,1,0,1,29,31,3,0,0,49,3,0,0,0,0,5,64,50,4,0,0,0,0,75,132,1,0,0,4,0,0,75,132
1,0,0,0,2,54,91,4,118,0,0,0,0,7,38,126,130,1,0,0,0,0,1,126,20,1,1,14,25,19,34,50,1,5,1,0,10,4,2,0,121,42,11,0,0,0,0,52,130,33,2,0,0,0,0,108,26,1,0,0,0,2,10,14,37,36,2,0,1,1,0,2,87,130,72,0,0,0,0,5,99,130,42,0,0,4,0,6,17,8,0,0,0,36,37,3,63,4,0,0,0,0,0,20,130,43,5,0,0,0,0,83,34,24,8,2,30,16,0,15,0,0,0,10,107,130,54,11
22,4,1,35,104,0,0,0,57,37,21,70,45,0,0,1,0,39,135,135,104,1,3,1,5,135,135,16,3,5,2,1,13,13,13,134,47,0,0,0,101,76,40,38,6,0,0,7,5,16,121,63,33,6,7,4,36,41,67,3,4,5,12,15,1,1,7,135,38,0,0,0,54,8,5,42,43,6,5,64,23,2,4,38,83,16,11,30,34,0,7,25,20,10,20,48,0,0,0,58,44,0,0,0,41,1,1,84,87,1,0,20,59,3,10,42,11,0,0,32,13,1,15,79,20,1,0,12
0,11,81,23,0,0,0,0,5,21,53,11,30,18,3,4,73,46,34,1,8,12,5,15,8,25,106,5,0,0,0,0,0,7,35,7,10,19,0,0,31,3,12,5,119,158,5,9,158,20,2,0,19,34,7,22,46,12,17,4,5,1,0,0,0,1,4,1,32,143,20,0,84,3,0,0,106,158,6,5,158,27,0,0,4,13,1,6,46,5,0,1,9,1,0,0,0,0,0,0,106,60,6,0,98,6,0,0,93,37,1,0,158,22,0,0,1,0,0,0,29,2,0,0,6,1,0,0
12,0,0,0,1,75,128,69,114,2,0,8,3,19,71,128,20,0,1,128,35,0,0,10,0,0,21,114,21,0,0,0,89,87,125,44,5,9,71,86,128,72,12,0,0,2,8,50,65,7,1,35,20,21,10,13,0,0,15,88,41,9,1,0,6,33,128,22,5,10,4,0,96,32,21,2,4,11,50,83,25,1,0,0,1,18,91,101,23,8,11,29,9,8,13,24,0,3,7,1,5,25,7,0,13,17,25,6,7,16,18,13,31,7,2,2,0,0,28,68,57,2,1,2,0,0,12,81
0,2,0,0,7,105,121,7,7,0,0,2,12,91,121,30,8,10,6,20,47,121,40,3,5,10,28,62,10,29,42,30,12,3,2,43,121,101,60,25,121,18,3,17,31,15,60,107,55,13,4,25,104,12,4,25,27,11,19,47,48,27,17,38,11,18,11,96,92,4,1,1,121,58,13,40,42,4,0,12,40,2,0,1,121,49,11,22,14,0,1,2,21,42,54,40,12,5,1,12,81,3,0,4,64,5,0,6,46,15,5,35,13,4,0,0,98,60,5,11,21,10,1,7,17,8,4,6
34,21,54,28,6,23,55,62,6,9,39,46,12,41,110,26,6,12,20,14,11,64,26,17,5,9,4,3,3,42,20,3,18,6,53,63,69,83,16,9,74,99,56,34,24,33,46,25,16,57,66,56,47,23,8,10,1,63,50,22,25,11,4,0,10,40,103,90,72,29,4,7,110,25,34,64,52,13,17,33,32,64,19,9,37,51,26,14,2,91,33,3,9,79,19,1,0,22,76,110,42,0,0,0,8,12,110,110,28,1,3,2,13,52,83,69,20,20,5,1,12,26,12,37,57,110,20,2
18,27,9,6,21,24,28,10,7,19,19,26,64,9,3,4,83,38,25,20,7,3,0,3,61,21,3,16,73,8,1,3,10,49,38,10,66,112,20,6,112,57,29,18,18,42,28,42,69,33,33,73,31,7,5,15,69,5,5,32,112,10,1,13,11,61,64,48,62,58,26,10,62,46,58,46,34,9,40,102,32,41,22,23,31,29,53,77,52,101,55,20,19,4,1,20,9,39,20,56,43,7,20,42,58,102,89,69,22,4,7,9,16,112,112,52,0,0,3,9,8,112,59,0,0,1,0,0
138,132,101,2,0,0,0,134,138,34,4,3,4,1,0,62,12,47,24,10,9,2,0,1,33,50,2,0,0,0,0,0,117,124,60,1,0,0,0,27,138,52,3,0,0,0,0,96,48,71,36,1,0,0,0,3,2,22,9,2,0,0,0,0,43,138,5,0,0,0,0,1,138,92,3,0,0,0,0,31,97,8,5,1,0,1,0,32,0,0,2,5,4,7,1,0,25,90,1,0,0,1,2,1,88,12,1,0,0,1,3,51,80,0,0,0,0,3,3,71,1,0,1,0,1,14,5,3
8,11,42,6,15,25,63,76,26,7,6,3,58,116,53,60,59,3,3,0,0,10,36,116,1,0,0,0,0,3,32,46,8,5,22,7,49,57,63,98,58,92,62,26,96,62,13,23,32,34,46,59,80,10,16,116,37,4,0,0,4,24,83,112,25,13,51,55,38,39,30,40,116,42,9,10,32,57,22,53,40,26,5,14,116,98,6,13,98,46,0,0,25,24,8,14,7,11,20,56,52,24,16,10,56,28,9,16,27,20,8,35,18,58,17,26,37,23,2,4,57,16,15,43,20,10,10,24
12,1,4,17,29,19,36,55,39,16,5,16,28,38,12,21,28,14,9,32,69,26,13,33,33,12,13,7,5,17,49,75,37,10,2,15,105,20,0,6,111,70,5,21,47,18,5,22,35,51,20,92,111,30,8,13,31,55,53,55,11,13,36,29,10,41,67,82,51,6,0,0,77,6,36,111,22,31,38,67,105,37,10,33,50,105,52,31,76,38,59,55,6,11,33,11,0,14,50,35,1,0,0,0,0,1,64,111,19,2,2,1,61,111,51,97,23,7,3,2,30,64,96,59,3,9,17,2
142,26,0,0,0,0,0,31,142,9,0,4,14,0,0,41,14,1,0,8,61,22,19,3,3,0,0,0,3,11,32,7,142,55,1,0,0,0,3,35,142,34,1,9,12,0,1,38,35,6,2,78,117,5,1,4,10,1,1,13,18,2,6,20,94,25,10,2,3,2,9,75,142,66,1,4,2,0,1,51,51,19,5,115,90,0,0,3,3,1,5,65,36,0,0,4,61,41,15,1,2,7,10,15,142,74,1,1,0,5,21,120,35,16,5,76,42,0,0,20,0,0,0,88,57,0,0,0
18,7,1,6,13,0,0,0,38,3,1,55,155,6,0,4,155,1,0,6,24,1,0,33,32,0,0,0,0,0,0,3,35,5,0,3,15,4,0,1,44,3,2,37,155,54,1,5,155,5,1,6,38,12,0,27,54,0,0,0,0,0,0,3,48,7,1,7,7,0,0,1,31,14,9,140,155,15,0,3,155,41,8,35,29,7,1,25,60,1,0,0,0,0,0,3,51,0,0,0,3,0,0,2,29,0,0,11,155,33,0,7,155,1,0,2,58,21,1,49,57,0,0,0,0,0,0,5
1,0,1,37,12,1,0,1,65,0,0,8,9,2,3,44,144,0,0,0,20,25,6,84,5,0,0,14,144,144,5,6,0,1,4,19,25,5,2,1,58,6,5,31,25,3,1,16,144,9,0,0,67,36,2,58,6,0,0,33,144,110,1,4,5,5,17,21,8,0,0,2,22,30,74,26,8,0,0,1,119,46,12,3,107,31,1,9,3,0,0,5,144,132,0,0,14,3,2,0,1,0,6,12,14,10,20,8,0,0,5,28,17,10,7,14,86,13,1,7,0,0,0,50,144,25,0,0
24,2,19,67,23,22,24,38,38,0,8,86,35,5,18,47,77,5,5,87,41,2,1,42,103,5,4,47,30,0,0,51,50,1,4,29,42,22,44,107,16,1,6,42,107,97,41,73,85,36,17,31,25,12,19,106,105,76,18,18,5,0,0,18,31,35,20,34,51,32,46,49,45,77,107,48,18,36,24,21,107,107,78,22,1,2,1,16,45,70,10,0,0,0,0,1,15,49,69,76,5,1,0,0,42,103,49,9,0,0,0,0,17,88,48,5,0,0,0,0,6,52,16,0,0,0,0,0
17,12,5,5,47,22,0,0,142,142,29,12,18,2,9,40,142,35,0,0,0,54,142,83,0,0,0,0,0,117,142,4,62,9,0,0,45,7,0,2,142,27,0,0,1,1,5,33,54,2,0,3,39,48,53,21,0,3,14,11,18,55,44,0,78,5,0,1,26,6,0,4,142,22,0,0,0,0,1,15,38,1,4,7,22,9,13,14,1,11,43,13,6,1,17,3,50,11,2,7,20,3,3,8,107,9,0,0,0,2,46,74,8,0,0,0,0,25,128,26,7,6,1,0,0,12,102,18
78,27,2,7,30,16,16,37,47,11,1,8,45,19,55,90,21,5,0,9,25,30,91,69,4,0,0,0,1,19,79,59,66,51,6,4,40,76,26,10,106,52,1,8,59,60,14,35,59,35,2,33,106,52,15,22,37,28,0,3,58,43,30,34,6,16,23,60,95,58,21,8,83,40,39,25,17,47,53,90,82,24,3,12,39,96,78,38,67,51,5,5,76,28,2,8,3,26,62,50,30,2,1,0,1,47,94,91,23,2,2,0,29,106,69,58,18,5,5,5,24,77,61,14,10,4,0,2
0,0,1,41,25,6,0,0,14,9,10,20,11,22,28,16,5,5,24,1,15,31,34,26,3,7,16,3,28,102,34,2,0,0,0,1,47,73,52,2,5,1,4,6,105,105,98,33,69,13,7,14,30,31,105,102,22,10,7,52,71,39,20,28,9,6,6,31,104,70,85,13,61,61,89,51,49,37,45,23,105,24,67,103,13,1,8,72,28,7,22,105,31,2,18,54,14,8,24,69,40,17,6,34,71,29,27,61,11,1,17,88,17,14,38,105,22,3,33,60,22,74,64,22,1,1,13,30
9,6,1,1,18,70,92,33,58,1,0,0,0,23,89,106,6,0,0,0,4,20,70,30,2,3,6,3,22,35,4,3,20,59,71,24,68,51,7,6,54,19,53,42,58,34,90,59,106,15,5,1,4,18,106,77,47,12,18,14,16,2,3,10,79,73,25,17,41,68,4,7,18,81,73,36,106,82,4,2,106,78,80,9,16,33,35,19,39,5,2,5,5,4,96,54,19,15,34,73,54,27,2,2,69,63,22,24,49,66,2,3,25,31,20,4,42,106,26,3,28,15,15,16,15,14,46,37
2,1,17,15,31,76,57,27,4,6,74,72,23,17,39,75,6,4,19,61,74,24,63,53,88,33,9,8,1,2,20,68,3,2,63,65,23,22,45,74,4,2,16,82,77,33,106,87,86,55,55,19,55,44,62,33,91,105,65,1,0,0,1,24,32,4,25,30,21,4,34,106,35,19,106,77,80,9,14,31,106,77,106,17,5,1,4,16,70,34,8,0,0,0,3,17,48,46,28,13,13,16,15,12,83,55,40,6,1,5,6,3,3,10,45,13,19,13,16,3,5,3,2,3,5,2,20,40
2,2,4,3,22,34,29,14,13,12,34,20,3,1,37,29,6,18,81,52,3,0,2,2,26,39,64,20,0,0,0,7,15,0,0,0,0,59,109,28,123,80,2,0,0,1,50,49,49,78,54,34,11,11,3,8,9,28,45,31,43,37,2,3,63,74,4,0,0,61,37,23,123,43,5,0,0,1,4,123,91,58,13,2,5,14,7,73,14,54,44,116,87,21,2,2,107,89,5,1,1,14,26,80,72,21,6,2,4,34,20,69,123,39,4,0,0,0,1,83,75,54,41,79,53,4,2,3
1,14,15,32,14,8,2,8,15,35,6,0,2,75,25,3,14,2,0,0,2,58,76,38,2,0,0,0,5,30,31,23,7,0,0,3,6,44,41,91,18,0,0,0,38,143,32,12,143,16,1,2,19,60,32,49,13,4,1,4,54,20,13,11,14,0,0,1,7,85,111,93,79,9,0,0,25,143,79,17,143,48,0,7,24,18,4,16,11,10,9,22,58,18,4,1,5,6,11,37,26,27,39,17,95,40,28,33,14,19,27,32,143,50,3,5,14,13,5,33,5,2,1,11,72,143,86,33
3,2,15,137,106,24,9,0,33,40,27,56,25,23,34,21,95,115,58,11,0,0,2,15,3,23,140,37,0,0,3,0,30,6,21,140,36,1,11,29,60,27,26,140,57,0,1,8,140,81,13,16,0,0,0,26,44,31,64,6,1,2,6,8,26,5,1,18,12,8,28,59,21,7,22,140,32,1,3,41,140,59,36,79,5,0,0,13,65,14,2,7,36,11,5,4,12,15,8,1,8,7,1,16,25,17,18,19,5,1,3,44,45,73,43,18,3,0,0,2,23,34,6,44,36,0,0,0
15,111,105,0,0,0,103,99,64,105,74,1,0,0,56,112,102,22,5,0,0,0,17,112,31,4,5,1,4,18,32,50,2,112,112,1,3,34,43,1,13,76,89,5,3,61,83,11,70,20,4,0,0,9,42,77,69,20,0,0,0,4,33,53,7,1,7,22,26,60,64,18,30,4,2,18,2,26,64,29,112,25,0,0,0,1,5,42,87,38,1,0,1,0,0,15,59,42,18,48,12,15,18,32,26,24,14,33,8,10,14,15,76,35,25,0,0,0,0,55,97,19,3,0,3,2,1,26
27,7,12,16,15,56,36,11,42,21,19,6,3,40,26,25,93,7,0,11,124,8,6,42,18,46,9,54,124,9,0,0,5,11,48,37,38,11,4,2,45,32,52,16,0,14,6,5,124,17,5,30,109,8,3,27,23,115,43,101,124,5,1,1,0,29,124,35,15,0,0,0,5,18,124,75,0,0,0,0,33,75,65,38,15,3,1,7,4,119,111,59,24,2,0,0,2,6,61,38,3,0,9,8,1,7,63,66,3,0,0,0,33,88,63,19,0,0,0,5,8,49,72,7,24,4,0,4
0,1,4,5,19,25,0,0,0,0,0,0,13,124,14,1,5,0,0,0,0,40,41,33,0,0,2,4,12,41,17,7,0,0,0,0,87,74,0,0,9,0,0,2,78,131,53,15,131,25,4,0,2,29,62,76,23,24,43,30,2,3,2,2,4,0,0,3,131,70,0,2,27,9,2,40,131,88,5,8,131,42,2,7,7,7,6,70,59,25,22,18,5,1,3,34,2,0,0,1,78,111,28,0,9,1,0,8,117,82,7,12,51,2,0,5,10,12,54,131,16,1,0,1,4,3,58,131
8,0,0,10,114,61,43,64,70,1,2,0,0,4,17,124,13,3,19,17,0,0,0,3,0,6,28,13,0,0,0,0,37,5,7,59,129,74,10,39,129,18,6,6,2,4,5,112,64,8,13,11,1,10,6,6,2,18,24,5,0,3,15,14,10,20,69,129,85,0,0,1,129,129,66,22,1,0,0,9,47,20,1,13,61,48,17,2,2,2,0,3,46,55,129,76,0,14,37,38,17,0,0,0,7,81,29,6,3,4,0,0,2,9,2,25,105,16,0,0,1,1,3,53,129,38,38,18
90,112,93,33,0,2,14,68,58,34,27,12,3,0,66,121,63,58,37,14,3,0,7,59,9,25,2,0,0,0,0,2,99,33,62,19,1,5,23,35,106,114,108,7,0,1,19,74,121,96,4,0,0,0,3,30,6,1,0,0,0,0,5,5,71,24,10,7,3,37,49,61,121,52,2,0,0,26,35,85,100,16,0,0,0,0,13,36,0,0,0,0,0,0,20,18,17,87,94,22,0,7,23,31,121,121,16,0,0,3,5,5,41,10,0,0,0,0,5,21,0,0,0,0,0,0,10,14
0,22,109,25,4,3,3,0,4,35,56,4,0,2,5,5,30,75,26,0,0,0,1,13,34,108,39,1,0,0,0,0,2,0,1,1,2,23,98,24,13,2,2,0,1,39,69,34,126,34,0,0,0,3,15,62,120,109,0,0,0,2,0,2,37,9,0,0,2,12,32,28,46,16,0,1,2,16,17,24,126,28,0,0,0,2,13,78,126,20,0,0,30,95,2,35,11,12,9,7,9,2,4,6,38,14,1,3,17,26,12,14,125,32,6,6,21,55,65,125,126,14,0,0,126,126,7,69
4,1,0,0,1,37,36,29,0,0,1,3,63,122,8,0,8,20,99,73,122,120,4,8,122,122,92,20,23,11,6,65,9,0,0,0,2,83,36,33,19,2,1,2,27,122,15,5,116,62,122,47,37,23,5,9,18,68,120,27,36,28,14,7,5,0,0,0,4,47,72,38,44,5,0,8,32,46,5,4,122,11,0,1,33,28,9,19,5,0,0,1,73,70,14,4,58,23,0,0,0,0,15,32,26,43,9,5,8,0,0,1,68,54,2,8,41,6,1,0,1,2,2,12,59,9,1,0
141,9,0,7,33,3,0,16,88,8,1,7,141,22,0,8,141,18,0,1,23,2,0,18,5,0,0,0,0,0,0,0,141,71,3,3,28,7,0,3,79,11,4,23,141,45,6,28,141,20,4,5,22,11,6,79,13,0,0,0,0,0,0,1,54,141,24,5,5,0,0,0,27,47,97,110,83,3,0,1,141,117,75,21,9,1,0,5,10,3,0,0,0,0,0,0,32,23,3,0,0,0,0,2,22,10,21,7,13,40,18,9,21,15,14,1,4,18,26,58,1,0,0,0,0,0,0,3
16,0,4,35,41,66,86,56,119,136,96,68,27,20,33,45,67,136,13,2,0,0,0,0,0,1,2,8,2,0,0,0,62,19,14,114,65,41,25,30,136,34,10,38,9,7,12,65,125,11,1,2,0,0,2,4,0,0,2,15,2,0,4,0,52,16,22,82,12,5,4,78,136,80,33,46,1,0,0,17,100,4,0,0,0,2,9,27,0,0,0,1,0,1,14,4,131,10,3,12,28,4,3,62,125,37,3,0,0,0,0,10,69,3,0,0,0,0,0,16,1,0,1,0,0,1,1,1
49,31,19,5,0,0,0,30,94,6,0,1,0,0,2,121,23,2,1,6,72,66,14,41,7,35,5,5,62,39,0,1,15,14,52,77,61,0,0,2,121,62,8,9,14,0,1,29,34,34,102,57,27,40,8,12,8,121,108,13,11,15,0,0,8,2,6,121,121,0,0,0,121,28,11,35,24,0,0,35,121,27,85,13,0,0,0,25,5,46,92,4,0,0,0,0,0,0,4,121,81,0,0,0,91,34,23,66,13,0,0,4,121,7,0,0,0,0,0,20,21,2,0,1,1,0,0,5
2,1,0,0,10,123,123,10,5,1,0,0,2,73,121,31,32,18,0,0,3,25,15,23,7,16,1,1,7,19,4,2,5,17,54,47,46,89,31,8,24,16,14,1,3,102,83,50,119,16,0,0,0,11,35,111,17,17,14,10,6,7,5,9,0,1,9,18,26,123,51,0,103,20,1,0,1,123,72,20,123,46,0,0,0,3,5,63,30,16,8,5,0,0,8,31,6,2,0,0,13,123,13,6,97,15,0,0,0,6,5,36,123,2,0,0,0,0,0,123,36,0,0,0,0,0,10,67
140,9,0,0,12,3,0,9,40,2,0,7,122,41,28,17,140,0,0,0,9,4,17,55,10,0,0,0,0,0,0,1,140,33,0,2,17,0,0,7,51,4,0,21,140,4,0,5,140,5,0,3,23,1,0,23,22,0,0,0,0,0,0,1,140,2,0,5,13,0,0,43,43,9,5,76,140,1,0,3,140,20,5,16,21,1,0,8,27,0,0,0,0,0,0,0,140,1,0,4,14,0,0,30,46,1,0,16,129,7,0,4,140,8,0,3,37,2,0,10,24,0,0,0,0,0,0,1
126,6,1,2,0,0,0,37,126,1,0,0,0,1,41,120,51,0,0,0,0,0,25,126,15,0,0,0,0,0,1,24,126,42,4,26,5,1,0,7,126,15,0,1,14,56,62,58,126,11,0,0,1,10,29,126,63,0,0,0,0,0,4,38,77,41,38,82,6,1,0,2,69,90,39,16,24,21,3,7,126,126,10,1,2,2,1,16,86,16,0,0,0,0,0,6,4,17,64,47,5,0,0,0,55,50,25,10,2,0,0,4,126,62,1,0,0,0,0,29,33,10,0,0,0,0,0,11
142,43,0,0,0,0,8,43,102,1,0,0,0,0,15,142,33,0,0,0,0,0,0,32,1,0,0,0,0,0,0,1,142,66,0,1,5,36,59,44,142,14,0,0,0,7,40,142,113,1,0,0,0,0,2,40,0,0,0,0,0,0,14,7,48,120,55,19,16,27,8,6,142,142,15,1,1,4,4,17,90,23,0,0,0,0,2,11,0,0,0,0,1,4,15,4,74,85,20,5,2,0,0,6,99,139,4,0,0,0,0,7,20,15,0,0,2,0,0,1,0,0,0,1,6,2,0,0
133,87,0,0,0,0,0,0,110,22,0,0,0,0,16,13,8,0,0,0,0,0,15,24,1,0,0,0,0,0,0,3,133,76,0,0,5,6,2,2,47,7,0,0,37,97,117,38,77,3,0,0,1,12,91,133,12,0,0,0,0,0,0,15,128,92,0,0,40,13,0,0,50,18,0,0,133,86,11,9,133,65,0,0,9,7,8,33,23,4,0,0,0,0,0,1,67,29,0,2,65,16,0,0,75,28,2,5,133,48,0,3,133,65,0,0,1,0,0,1,5,1,0,0,0,0,0,0
142,106,0,0,0,7,1,1,53,40,8,3,4,9,8,10,29,28,5,9,10,12,3,1,22,32,0,0,3,2,0,0,149,66,1,0,2,1,0,24,24,8,1,1,16,22,13,13,91,24,0,0,0,7,5,4,28,12,0,0,2,5,0,1,120,23,0,0,0,3,20,64,37,0,0,0,7,30,51,43,103,9,0,0,0,6,29,35,19,7,0,2,1,4,33,30,17,8,0,0,1,75,149,50,17,0,0,0,0,8,149,149,22,0,0,0,0,41,149,132,12,0,0,0,4,31,87,114
9,0,0,5,63,57,6,9,151,9,8,8,11,17,8,54,39,21,58,55,1,0,0,2,10,39,84,8,0,0,0,3,15,3,2,28,151,85,16,23,151,27,6,8,26,36,19,125,108,19,17,70,6,4,2,7,14,4,3,20,6,5,8,17,10,21,69,131,116,14,2,4,151,151,85,47,17,5,5,28,87,8,1,11,9,34,46,22,0,0,0,6,15,47,15,2,10,23,24,12,0,0,0,2,34,72,28,4,0,0,1,3,12,4,0,2,5,6,9,5,0,0,2,8,10,8,1,0
20,3,1,17,47,10,0,1,21,0,0,4,79,74,9,16,153,8,4,5,6,11,7,57,28,13,21,36,1,0,0,1,23,1,0,22,78,10,7,26,34,6,4,38,153,104,20,37,153,29,6,7,13,23,15,116,75,13,12,49,4,4,3,5,9,8,4,11,26,7,7,16,19,36,101,153,120,11,1,3,153,153,77,31,7,2,5,23,56,3,0,5,5,23,36,18,4,6,5,1,0,0,3,9,11,30,32,14,0,0,0,1,33,65,24,2,0,0,0,3,9,2,0,1,3,4,6,4
5,0,0,0,0,0,47,70,166,3,0,0,0,0,32,117,89,12,7,0,0,0,0,30,4,14,6,0,0,0,3,4,20,0,0,0,0,7,75,46,170,29,0,0,0,0,11,51,130,50,4,0,0,0,0,14,5,15,17,0,0,0,1,4,67,0,0,0,0,19,49,40,170,7,0,0,0,0,4,50,139,24,0,0,0,0,1,36,21,11,6,0,0,0,0,6,42,77,81,1,1,3,8,13,170,151,23,0,0,1,0,12,85,40,0,0,2,5,21,23,11,9,1,0,0,1,6,23
188,76,0,0,0,0,1,37,75,38,11,0,0,0,1,25,6,13,11,0,0,0,13,13,7,5,10,2,0,0,4,10,188,124,1,0,0,0,0,27,57,64,31,0,0,0,0,28,6,17,75,1,0,0,0,2,1,2,52,5,0,0,1,4,188,114,1,0,0,0,0,24,96,71,3,0,0,0,1,32,15,10,21,3,0,1,1,3,0,0,19,3,0,0,3,2,169,144,10,3,15,18,39,29,48,31,1,0,1,4,36,124,5,5,8,2,0,5,30,16,0,0,5,2,1,2,20,3
