7,145,145,6,0,0,0,0,46,145,66,24,0,0,0,0,118,144,2,0,0,0,0,1,12,22,3,8,3,5,12,3,60,62,24,14,0,0,0,2,60,36,34,80,1,0,0,4,145,31,5,3,1,2,2,32,9,2,1,3,23,30,9,5,141,76,13,6,0,0,0,0,21,36,115,66,0,0,0,0,46,42,56,10,14,26,5,12,3,0,0,0,7,105,26,4,145,38,1,0,0,0,2,5,22,10,25,5,2,22,36,7,0,0,12,6,48,89,20,0,0,0,0,0,34,69,10,0
121,149,143,9,0,0,0,0,73,149,14,1,0,0,0,0,19,149,18,19,2,2,6,3,0,3,3,80,25,10,24,4,37,64,52,61,1,0,0,0,149,91,6,9,0,0,0,14,29,16,2,6,21,18,18,8,0,0,0,28,23,47,24,3,34,46,69,73,1,0,0,0,107,49,56,21,4,11,5,22,17,2,0,1,16,108,32,11,0,0,0,0,5,110,37,0,40,21,35,10,0,8,19,6,1,8,35,12,41,77,18,0,0,0,0,0,32,121,27,0,0,0,0,0,9,55,52,5
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,5,5,0,0,4,11,4,1,5,3,0,0,0,30,78,6,2,0,0,0,0,39,24,13,31,19,4,1,16,126,12,9,55,20,0,0,41,61,64,44,73,15,0,0,0,12,126,25,3,0,0,0,0,12,71,125,105,4,0,0,0,100,126,80,26,0,0,0,3,38,126,126,20,0,0,0,0,8,126,44,0,0,0,0,0,0,94,126,19,0,0,0,0,2,126,126,4,0,0,0,0,20,126,74,0,1,3,16,14
67,185,0,0,0,0,0,0,111,185,0,0,0,0,0,0,109,115,0,0,0,0,0,5,9,2,0,7,7,0,0,1,48,185,12,0,0,0,0,0,68,185,5,0,0,0,0,5,112,8,0,0,0,0,0,29,19,0,0,3,5,0,0,5,1,177,78,14,0,0,0,0,15,32,29,11,0,0,0,0,96,11,0,0,0,0,0,11,33,2,0,2,1,0,0,5,0,6,33,29,9,0,0,0,4,1,7,29,30,2,0,2,66,2,0,0,1,0,0,14,35,5,0,0,0,0,0,2
0,4,7,21,79,23,0,0,57,26,4,17,56,11,0,4,21,13,10,18,61,14,0,0,0,0,0,2,139,117,3,1,3,0,0,0,61,131,3,1,129,7,0,0,31,43,2,10,33,2,0,0,120,70,0,2,1,0,0,6,139,70,0,0,10,4,2,4,65,81,0,0,129,15,1,1,16,18,1,9,14,0,0,1,139,72,1,4,0,3,5,23,139,43,0,0,2,11,28,42,28,3,0,0,28,49,25,8,10,0,0,0,2,3,3,48,128,2,0,0,0,6,19,89,109,1,0,0
22,0,0,0,0,0,42,123,18,0,0,4,25,22,13,43,14,0,0,8,40,34,18,14,77,7,0,0,1,1,5,35,128,0,0,0,0,1,10,128,125,6,1,20,19,0,0,40,40,10,2,65,81,1,0,1,128,49,1,3,2,0,0,1,128,0,0,0,3,2,2,128,128,6,0,7,9,0,0,30,43,7,1,69,77,0,0,5,128,20,1,7,5,0,0,30,128,4,1,15,14,0,0,112,128,1,0,0,0,0,3,69,12,0,0,18,55,15,13,18,27,0,0,3,24,7,9,90
57,0,0,22,36,6,5,105,118,0,0,0,0,0,0,135,58,0,0,0,0,0,36,135,3,0,0,0,0,0,135,135,59,11,5,89,81,0,0,25,135,29,1,1,0,0,0,61,117,4,0,0,0,0,3,37,21,0,0,0,2,2,24,55,19,33,28,120,67,0,0,0,135,85,13,4,0,0,0,9,89,7,0,0,1,0,0,48,16,0,0,1,17,10,4,22,0,11,64,96,10,0,0,0,17,88,61,8,0,0,0,0,20,41,55,0,0,0,1,13,4,3,39,7,6,4,2,6
16,1,0,0,0,1,4,21,97,5,0,0,0,0,4,155,79,2,0,0,0,0,14,163,12,0,0,0,0,0,34,163,27,1,0,0,4,11,3,7,163,31,0,0,0,0,0,9,131,25,0,0,0,0,0,87,85,0,0,0,0,0,3,163,32,5,5,6,3,9,2,4,163,7,0,0,0,0,0,32,94,5,0,0,0,1,4,41,46,0,0,0,0,6,20,117,8,15,25,24,1,0,0,0,102,39,6,0,0,0,0,16,54,3,0,0,0,6,21,31,21,0,0,0,0,17,33,24
46,0,0,0,4,12,10,34,92,2,0,0,0,0,0,30,149,1,0,0,0,0,0,149,149,3,7,7,0,0,0,149,95,2,0,2,11,1,0,12,134,2,0,0,0,0,0,15,124,4,0,0,0,0,0,127,133,0,0,0,0,0,3,149,67,34,1,3,8,0,0,1,119,35,0,0,0,0,0,1,64,8,0,0,0,0,0,19,31,0,0,0,0,0,9,149,22,63,5,2,1,0,0,0,48,44,0,0,0,0,0,0,19,6,0,0,0,0,1,3,17,0,0,0,0,0,3,30
5,0,0,6,18,0,0,0,30,5,1,2,1,0,0,1,2,2,2,22,39,0,0,0,0,1,0,10,39,2,0,0,18,1,0,54,100,1,0,1,127,35,11,21,8,0,0,9,21,16,17,127,82,0,0,1,7,24,7,116,114,2,0,0,6,3,24,78,74,0,0,0,127,48,33,21,10,0,0,24,70,38,33,127,21,0,0,12,11,52,26,127,66,0,0,0,0,4,127,97,2,0,0,0,26,91,127,16,0,0,0,1,32,127,45,31,3,0,0,0,21,31,36,127,42,0,0,1
0,0,4,15,28,118,44,3,2,1,2,11,3,14,83,98,6,16,9,0,0,9,118,100,0,4,35,20,3,77,118,4,0,0,28,62,60,17,0,0,18,4,5,30,44,21,9,9,118,66,22,1,0,1,15,20,43,41,118,48,2,5,6,7,0,0,1,54,113,42,2,0,17,5,1,20,75,33,9,7,118,9,0,0,1,8,89,85,48,9,11,1,0,1,118,118,0,0,23,12,25,93,15,0,0,0,22,42,39,36,7,1,0,1,3,24,41,30,76,15,5,34,13,3,4,6,118,52
66,117,0,0,0,0,0,4,112,142,4,1,1,0,0,3,95,11,0,0,1,0,0,13,11,2,1,8,142,3,0,0,34,142,22,1,2,0,0,0,25,126,13,9,51,3,0,1,116,2,0,0,10,1,0,11,19,0,0,0,142,15,0,2,0,142,33,2,15,9,7,0,13,9,2,2,97,20,0,1,112,5,0,0,11,3,0,6,16,0,0,0,142,40,0,1,0,2,0,0,4,27,38,0,9,0,0,0,27,56,5,6,61,0,0,0,5,11,4,32,4,0,0,0,142,75,3,4
5,0,0,19,96,3,0,4,44,2,0,33,42,0,0,2,103,33,8,7,1,0,0,2,2,6,8,60,56,0,0,0,10,3,0,29,120,3,1,7,60,3,1,62,97,0,0,2,124,38,11,15,2,0,0,15,17,10,16,124,36,0,0,2,1,6,29,95,53,0,0,0,19,18,74,99,47,0,0,0,124,78,37,6,0,0,0,24,56,47,32,74,5,0,0,7,0,13,104,97,0,0,0,0,0,6,124,95,0,0,0,0,23,124,124,5,0,0,0,0,21,124,28,12,0,0,0,0
37,1,0,5,8,1,0,14,146,5,0,0,0,0,0,30,167,1,0,0,0,0,0,24,46,0,0,0,0,0,4,11,29,1,0,0,25,13,3,26,167,6,0,0,0,0,0,58,167,4,0,0,0,0,0,36,73,8,1,0,0,0,0,1,56,18,0,0,24,12,1,3,167,66,0,0,0,0,0,3,167,38,0,0,0,0,0,3,69,21,6,0,0,0,0,0,75,26,0,0,6,7,1,2,107,109,5,0,0,0,0,0,167,78,1,0,0,0,0,0,54,8,2,0,0,0,0,4
0,0,16,32,13,11,13,2,63,2,7,20,6,16,17,23,139,64,14,0,0,0,0,18,11,37,46,24,39,1,0,0,1,7,100,121,0,0,0,0,77,13,40,139,13,0,0,1,139,45,7,10,2,1,0,21,40,16,6,13,120,32,1,8,2,17,58,119,21,1,0,0,18,12,89,139,9,0,0,2,139,20,37,54,10,7,20,86,18,0,0,0,62,134,41,40,0,2,2,12,53,48,18,7,3,9,30,32,23,39,57,24,4,10,34,33,51,45,28,19,1,13,42,18,22,43,24,10
13,2,12,15,2,4,70,49,40,40,61,15,0,0,4,20,36,119,59,1,0,0,0,0,68,119,3,0,0,0,0,10,62,41,24,8,0,0,9,25,119,59,0,0,0,0,0,16,119,59,1,0,0,0,3,47,106,31,0,0,0,0,9,107,20,36,58,24,0,0,0,0,119,68,19,0,0,0,0,24,80,42,5,0,0,0,3,47,81,61,9,0,0,0,11,85,0,64,119,3,0,0,0,0,6,118,119,0,0,0,0,0,14,119,84,0,0,0,0,0,17,119,29,0,1,0,0,0
3,20,19,5,76,80,93,25,11,8,6,1,2,16,143,139,1,0,1,4,9,90,129,20,0,0,0,0,2,40,97,3,11,1,0,1,143,63,16,8,143,5,0,0,18,9,39,80,31,6,2,1,20,37,41,20,0,36,38,2,4,10,49,2,20,1,0,0,143,31,0,0,143,12,0,0,16,2,0,0,56,20,2,2,12,3,0,5,33,63,23,2,4,9,8,14,18,2,0,1,143,18,0,0,143,12,0,0,9,1,0,1,29,4,0,0,4,7,2,13,12,15,4,0,0,9,22,28
9,0,0,0,0,0,18,73,79,2,0,0,0,0,0,102,32,17,23,22,8,0,0,12,1,5,29,63,7,0,0,0,23,0,0,15,9,0,1,48,133,7,0,0,0,0,0,106,133,48,44,15,0,0,0,46,12,9,50,133,7,0,0,0,28,6,6,90,34,0,0,8,133,87,3,1,0,0,0,11,133,101,1,2,0,0,0,10,40,9,6,91,6,0,0,0,4,23,103,133,13,0,0,0,53,133,91,4,0,0,0,0,65,133,3,0,0,0,0,0,9,7,0,4,2,0,0,0
122,2,0,7,101,0,0,4,121,1,0,0,6,12,3,14,25,57,5,0,2,7,18,35,3,52,46,23,5,16,13,5,122,3,0,26,122,0,0,6,122,3,0,0,1,14,10,26,122,97,7,0,0,3,3,11,19,53,26,26,32,12,5,3,122,2,0,8,122,8,0,3,122,6,0,2,3,2,1,5,122,8,0,1,1,6,20,43,15,2,1,6,17,60,82,17,111,0,0,0,120,19,0,10,115,1,0,0,1,1,0,15,122,2,0,5,3,2,2,18,7,0,2,33,19,11,12,4
5,30,10,1,1,5,38,26,10,15,12,22,13,16,8,2,82,66,7,2,1,0,0,9,97,56,16,0,0,0,0,82,4,58,22,4,2,4,1,1,44,24,8,24,28,27,2,3,139,139,38,2,1,1,0,12,41,139,139,0,0,0,0,7,8,11,22,21,7,8,1,10,42,4,4,40,27,23,7,10,139,31,2,1,1,1,2,139,64,33,28,0,0,0,12,139,15,3,3,6,8,40,13,28,14,9,9,10,14,66,27,19,114,36,1,0,0,1,5,114,78,24,1,1,5,9,21,139
141,25,0,1,13,4,3,5,141,56,1,0,1,3,7,19,101,62,17,10,25,36,60,26,0,1,5,26,90,37,23,1,141,23,0,0,7,4,0,4,141,36,1,3,5,3,7,19,52,5,2,39,36,60,122,28,26,5,4,14,10,24,79,39,141,6,0,0,0,2,2,14,141,10,0,1,1,1,2,28,35,2,2,42,62,25,5,16,41,5,2,14,31,26,25,21,141,7,0,0,0,0,0,37,141,50,2,0,0,0,0,7,15,10,8,32,34,11,1,3,1,0,3,55,58,25,13,3
52,44,4,4,18,10,10,18,26,13,3,5,77,53,63,50,112,12,0,2,2,4,26,117,6,0,0,23,22,23,15,17,39,26,0,0,12,117,85,10,96,52,2,4,49,78,52,28,111,53,0,0,0,2,65,46,3,0,0,0,0,38,86,16,38,26,0,0,24,117,38,11,117,18,0,0,0,31,103,71,16,1,0,0,0,9,117,77,11,1,0,0,0,21,117,46,37,29,0,0,7,54,19,3,24,9,0,0,1,103,60,17,72,10,6,2,2,15,51,61,47,79,35,7,6,25,40,23
8,3,41,21,0,0,31,73,37,12,33,11,0,0,46,119,50,9,50,22,1,2,29,119,29,23,37,23,4,6,29,11,40,10,30,12,0,0,9,112,93,81,117,10,0,0,0,47,35,35,105,44,3,6,64,69,85,77,39,8,2,6,64,39,54,65,66,3,1,0,2,28,119,56,14,0,0,0,0,30,87,46,100,30,0,0,0,10,24,119,82,6,0,3,3,6,20,22,48,76,32,9,7,23,119,37,14,3,0,0,2,41,95,7,0,0,0,0,0,51,18,8,0,0,1,17,20,34
20,10,0,0,0,0,3,21,16,0,0,0,0,0,24,63,87,28,2,0,0,0,8,63,20,11,4,21,39,33,5,12,0,0,0,0,0,5,16,10,70,6,0,0,0,0,19,35,132,132,18,4,0,0,0,12,22,47,52,132,44,0,0,0,2,0,0,0,0,4,15,7,72,1,0,0,0,4,21,41,132,29,4,1,0,2,76,132,35,15,15,67,58,14,75,125,1,0,1,1,2,23,8,3,1,0,0,0,2,85,63,10,18,14,1,0,0,26,132,132,132,32,2,2,1,2,72,132
28,36,9,1,0,0,37,93,97,26,31,4,0,0,10,114,42,30,60,18,35,0,0,15,5,5,18,27,43,2,4,7,93,14,17,17,0,0,10,40,130,53,0,0,0,2,2,40,69,28,2,9,18,44,18,12,18,21,52,23,12,4,9,18,51,10,34,130,10,0,0,14,130,37,2,11,14,14,3,63,62,19,0,0,34,116,45,34,89,30,1,0,0,5,17,60,39,20,44,130,11,0,2,70,84,130,51,33,47,43,9,6,78,34,1,1,94,64,9,30,52,32,2,1,5,42,27,35
11,49,44,61,15,7,3,2,48,124,40,14,1,0,1,7,15,50,119,78,11,5,14,22,48,61,53,10,2,0,6,44,10,25,31,25,2,3,78,52,71,67,16,3,0,0,22,124,105,43,112,25,5,0,1,65,8,30,66,27,59,2,0,1,18,11,41,83,1,1,17,19,124,45,4,4,0,0,3,52,124,82,0,1,5,15,6,19,8,7,17,26,35,15,11,8,21,6,34,124,9,0,0,19,124,31,7,57,12,0,0,22,124,25,0,0,18,61,24,24,40,17,2,0,2,28,30,36
7,51,88,25,0,0,9,33,27,123,45,0,0,0,13,31,17,75,44,0,0,0,16,36,17,39,23,10,2,0,0,13,25,6,1,0,0,0,53,123,35,7,0,0,0,0,70,123,116,4,0,0,0,0,28,104,74,2,0,0,6,3,1,27,69,98,111,1,0,0,4,71,94,123,17,0,0,0,5,51,123,80,1,0,0,0,0,10,88,11,0,0,11,1,0,0,0,40,123,37,1,0,0,0,3,123,90,2,0,0,0,0,40,105,14,0,0,0,0,0,29,29,3,4,12,1,0,0
44,29,1,0,0,2,33,68,95,6,8,0,0,0,5,132,84,30,23,1,0,0,2,28,5,22,17,14,6,1,6,3,88,0,0,0,1,28,59,71,132,38,0,0,0,0,3,47,93,25,0,0,0,19,43,27,2,0,0,2,1,4,62,54,132,97,12,0,0,12,14,22,132,38,0,0,0,6,15,50,24,1,0,0,0,100,84,27,4,0,0,0,0,15,68,115,12,132,69,2,2,8,2,0,49,41,4,0,0,53,81,15,5,0,0,0,0,80,132,24,58,1,0,0,0,7,29,71
1,0,0,0,1,40,93,63,13,0,0,0,0,0,51,135,31,13,15,6,0,0,6,72,12,43,10,0,0,0,4,17,37,0,0,0,1,71,100,94,135,5,0,0,0,0,8,127,68,2,0,0,0,0,13,93,2,0,0,0,0,0,20,45,135,97,0,0,0,33,65,68,135,135,13,1,0,0,0,21,29,22,13,5,0,0,2,6,0,0,0,0,0,0,2,3,135,135,35,2,0,2,2,2,52,135,48,12,0,0,0,0,0,5,34,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,96,17,0,0,8,0,0,8,64,28,11,9,29,5,4,24,26,19,13,14,114,56,5,17,12,7,3,6,4,2,2,8,113,86,5,1,25,1,0,2,87,75,7,12,114,21,14,32,4,4,1,20,114,29,15,50,4,0,0,30,15,4,32,77,114,79,15,11,21,29,65,26,24,22,13,12,114,39,22,16,2,0,0,18,81,16,7,83,35,0,1,35,35,44,113,114,17,1,0,1,2,15,114,114,22,8,1,1,74,78,63,49,0,0,0,7,51,75,49,69,6,0,0,3
17,4,1,26,149,50,6,6,93,28,2,2,14,1,0,2,7,7,3,6,24,12,2,1,0,0,0,0,9,22,9,3,23,19,3,8,53,89,12,5,124,39,1,2,9,3,1,7,11,8,3,7,83,34,1,1,0,12,9,1,16,23,2,0,7,12,17,115,71,7,1,2,44,8,0,4,5,7,30,55,11,56,26,4,38,29,21,15,0,149,147,5,4,1,0,0,0,0,12,96,135,25,0,0,4,70,69,33,6,1,10,8,19,149,42,0,0,0,4,5,4,149,149,11,4,0,0,0
0,0,0,0,156,156,6,0,0,0,10,5,76,156,15,1,6,2,11,4,1,24,40,59,156,2,0,0,0,5,55,156,2,0,0,0,26,156,51,1,38,19,34,17,27,57,7,5,5,6,32,56,44,5,1,5,28,22,2,2,17,15,40,71,15,5,0,0,1,61,20,4,105,11,1,3,6,5,4,16,11,1,1,24,126,10,2,6,127,41,5,5,49,4,0,14,18,14,9,1,0,1,0,1,41,12,0,0,0,1,2,9,4,1,1,16,64,8,3,4,85,5,0,14,50,0,0,50
18,0,0,1,37,54,2,4,119,0,0,0,6,10,11,92,25,0,0,9,119,113,29,43,11,0,0,3,102,44,10,46,24,1,1,50,71,15,0,5,119,3,1,4,9,8,4,35,23,1,9,39,119,98,10,12,25,47,46,26,66,31,2,11,16,6,39,119,23,0,0,26,119,58,55,34,3,0,0,3,25,25,89,86,32,0,0,0,0,21,119,60,5,0,0,0,13,1,26,24,0,0,11,119,16,46,108,19,0,0,3,64,4,50,89,11,1,2,0,2,0,1,52,50,14,9,0,0
13,9,3,1,45,80,7,3,4,8,4,2,7,18,33,12,11,45,46,12,18,8,9,4,3,11,59,47,3,0,0,1,9,17,10,6,36,28,1,1,45,18,15,13,59,29,4,7,135,135,57,31,7,5,2,26,25,41,70,135,89,0,0,6,3,3,63,26,6,2,0,0,26,14,93,33,29,21,5,2,135,26,30,10,6,22,22,135,41,4,2,83,135,54,44,133,6,0,24,21,12,1,0,7,0,1,12,11,78,41,5,0,17,7,2,5,31,48,32,111,19,24,6,8,24,54,71,106
1,0,0,0,2,5,0,0,0,0,0,4,52,8,0,1,153,0,0,5,27,3,0,96,153,0,0,0,0,0,0,98,0,0,0,0,2,12,1,0,0,0,0,14,34,5,0,0,153,4,0,22,33,0,0,29,153,0,0,0,0,0,0,68,0,0,2,0,2,12,4,0,0,3,15,2,11,17,8,0,141,29,27,5,24,5,0,2,153,13,1,0,0,10,42,47,0,47,138,0,0,3,0,0,0,74,153,3,0,3,1,0,22,55,153,35,28,5,1,2,43,16,9,4,12,27,49,20
0,11,84,28,65,19,1,0,24,10,10,6,50,53,125,38,7,1,1,0,0,0,170,34,0,0,0,0,0,4,170,6,0,0,24,20,170,81,0,0,22,8,0,0,143,71,17,4,10,16,12,0,0,0,32,3,0,8,8,0,0,0,22,2,0,0,0,5,170,33,0,0,52,2,0,1,138,19,0,11,30,8,2,0,0,0,0,3,0,11,4,0,0,0,0,0,0,0,0,31,170,0,0,0,41,16,1,17,117,0,0,1,25,17,1,0,0,0,0,0,0,5,1,0,2,0,0,0
0,0,0,0,6,128,14,0,9,7,0,0,0,128,53,0,29,83,1,0,0,44,25,2,5,114,34,5,0,1,0,0,0,0,0,0,30,128,4,1,64,10,0,0,0,66,7,10,128,87,0,0,0,0,0,4,41,71,2,1,1,33,9,3,1,0,0,0,21,97,29,4,57,1,0,0,0,5,41,65,128,16,0,0,0,7,58,93,16,2,0,0,0,120,109,10,0,0,0,0,7,72,35,0,11,0,0,0,0,21,67,83,10,0,0,0,0,10,128,105,0,0,0,0,0,66,128,2
