68,0,0,0,0,0,0,35,98,0,0,0,0,0,0,24,131,2,0,0,0,0,0,14,115,2,0,0,0,0,0,11,131,0,0,0,0,0,0,67,130,1,0,0,0,0,0,25,131,12,0,0,0,0,0,20,131,14,0,0,0,0,0,12,131,8,0,0,0,0,0,71,131,19,0,0,0,0,0,10,131,28,0,0,0,0,0,5,116,13,0,0,0,0,0,15,131,6,0,0,0,0,0,107,116,24,0,0,0,0,0,6,128,8,0,0,0,0,0,10,90,5,0,0,0,0,0,15
4,59,127,110,16,0,0,0,70,127,121,19,4,0,0,0,7,44,126,27,7,0,0,0,0,3,32,127,127,0,0,0,3,5,21,100,70,0,0,0,127,66,11,37,30,0,2,14,25,28,71,17,2,9,16,7,0,4,35,127,93,10,10,0,0,0,6,30,89,30,19,0,52,9,2,21,74,12,18,94,18,10,13,2,1,34,90,50,4,12,11,23,31,20,41,7,2,13,23,22,16,12,16,1,23,31,16,84,30,3,1,10,36,63,54,9,1,1,4,8,4,32,46,14,1,0,0,0
37,1,0,0,0,0,0,35,145,86,9,0,0,0,0,11,60,81,142,20,0,0,0,0,12,46,145,13,0,0,0,0,81,13,0,0,0,0,0,15,145,65,0,0,0,0,0,19,130,44,4,0,0,0,2,15,21,26,12,1,3,1,0,4,69,38,0,0,0,0,0,17,145,97,1,0,0,0,0,60,79,27,17,0,0,0,18,75,8,6,7,1,2,6,27,48,105,50,2,0,0,0,0,2,145,145,5,0,0,0,0,0,23,50,57,1,0,0,0,3,1,7,48,12,2,1,5,6
97,0,0,0,0,0,0,22,128,3,0,0,0,0,0,19,128,2,0,0,0,0,0,21,107,7,0,0,0,0,0,11,128,5,0,0,0,0,0,21,128,29,0,0,0,0,0,14,128,17,0,0,0,0,0,20,128,13,0,0,0,0,0,23,128,28,0,0,0,0,0,7,128,17,0,0,0,0,0,19,128,10,0,0,0,0,0,34,128,11,0,0,0,0,0,31,128,5,0,0,0,0,0,36,128,8,0,0,0,0,0,16,128,31,0,0,0,0,0,5,117,28,0,0,0,0,0,4
125,9,0,0,0,0,0,12,125,3,0,0,0,0,0,37,125,7,0,0,0,0,0,36,110,7,0,5,12,4,1,22,125,2,0,0,0,0,0,28,125,22,0,0,0,0,0,12,125,46,0,0,0,0,0,4,125,18,0,2,3,1,0,11,125,21,0,0,0,0,0,14,125,9,0,0,0,0,0,32,125,6,0,0,0,0,0,58,125,6,0,0,0,0,0,39,125,18,0,0,0,0,0,10,123,30,0,0,0,0,0,14,125,27,0,0,0,0,0,22,114,15,0,0,0,0,0,14
0,0,3,10,4,9,27,11,1,0,12,34,6,6,4,4,0,0,17,33,0,0,6,4,0,0,4,10,2,0,12,10,27,16,1,0,0,2,28,69,9,7,8,4,0,1,4,16,13,9,14,31,0,0,0,6,0,1,13,62,4,0,0,0,17,7,1,0,0,0,91,179,9,4,7,8,2,3,79,150,56,17,8,5,0,0,9,33,9,6,28,62,1,0,0,3,21,0,0,0,0,1,75,179,7,0,0,0,0,0,179,179,19,1,0,0,0,0,125,179,11,1,3,15,6,0,16,118
194,78,5,0,0,0,0,9,62,28,18,2,0,0,1,23,9,2,0,2,18,7,10,15,8,9,3,10,34,3,0,1,194,25,1,0,0,0,0,49,76,13,11,12,9,1,1,12,12,10,3,5,17,0,0,1,4,0,0,9,38,0,0,4,194,17,0,0,0,0,0,97,123,37,9,1,3,2,1,38,1,22,21,14,32,0,0,0,0,0,0,4,47,6,0,0,194,18,2,5,5,0,0,56,194,42,5,3,4,0,0,28,2,10,6,16,68,2,0,0,0,0,0,2,54,10,2,0
47,21,4,3,2,6,9,28,165,107,4,1,0,0,0,4,84,33,9,0,0,0,0,18,11,1,0,0,4,3,4,13,155,42,1,2,0,0,5,59,165,62,0,0,0,0,0,6,87,19,12,6,3,0,0,3,6,4,1,2,4,0,1,3,165,97,10,11,0,0,1,3,165,31,0,0,0,0,0,29,98,12,3,1,3,2,1,18,1,9,8,3,8,0,0,0,95,106,7,4,3,0,1,2,165,18,2,2,3,0,0,19,116,31,4,1,1,0,0,9,0,7,6,6,24,1,0,0
0,9,40,2,0,0,0,0,4,47,50,2,0,0,2,2,36,121,9,0,0,0,1,12,3,33,33,5,1,3,1,2,4,31,86,4,1,39,106,7,28,40,85,25,5,53,145,38,148,92,9,3,0,2,45,138,34,38,43,11,2,8,4,14,61,76,57,7,4,13,46,20,36,26,112,98,9,15,24,9,148,82,24,29,0,0,5,18,85,21,16,7,6,0,0,1,33,12,3,2,3,1,15,68,16,13,5,9,6,21,24,50,148,40,4,4,0,6,5,51,75,1,0,0,7,0,0,6
106,23,0,0,60,17,0,0,118,87,8,1,83,20,0,0,70,86,115,5,0,0,1,1,2,6,118,34,0,0,1,1,97,20,0,0,98,29,0,0,118,63,0,0,64,21,2,18,98,36,1,0,0,24,30,15,17,5,8,3,1,13,32,46,58,18,14,25,103,14,0,1,118,27,51,15,40,8,22,102,23,11,26,2,0,34,118,70,5,0,9,5,3,38,89,70,15,23,37,21,8,0,0,3,10,40,118,10,2,0,1,9,1,15,95,11,6,2,7,7,0,0,23,21,63,17,10,4
0,0,0,0,17,160,24,0,30,5,0,0,79,160,9,4,65,21,0,0,7,21,2,2,1,1,0,0,4,6,0,0,3,0,0,0,10,160,37,3,160,11,0,0,5,160,23,21,94,11,0,0,0,3,4,9,0,0,0,0,7,14,2,0,12,39,23,0,5,160,49,3,160,80,15,0,0,18,1,13,70,11,0,0,0,1,4,14,0,0,0,0,4,15,3,0,0,120,101,0,0,3,4,0,14,90,69,1,0,0,0,0,12,17,4,0,3,8,0,0,0,0,0,0,3,23,1,0
31,16,28,10,8,11,7,14,59,23,21,42,14,8,6,17,167,29,4,2,0,0,1,66,48,3,0,0,0,0,6,47,26,5,2,2,11,21,54,61,89,23,5,3,4,8,18,49,167,58,3,0,0,0,0,18,67,22,10,0,0,0,0,12,6,2,12,60,22,10,19,45,167,24,3,6,0,0,13,88,167,20,0,0,0,0,0,47,85,5,4,4,2,0,0,17,4,6,18,79,11,10,3,2,155,57,18,21,1,2,2,6,167,22,0,0,0,0,0,48,94,7,0,0,0,0,0,34
3,6,2,31,43,0,0,0,132,132,4,15,16,0,0,0,88,132,1,0,0,0,0,0,10,52,12,0,0,0,0,0,13,6,0,13,38,0,0,0,132,73,0,7,12,0,7,35,108,61,0,0,0,0,48,52,7,25,6,0,0,5,46,20,4,1,1,3,26,5,7,4,68,5,18,9,15,3,88,111,13,0,3,8,4,2,132,132,11,0,0,0,0,4,132,132,3,11,85,53,4,2,9,1,7,30,53,39,21,4,9,2,2,7,17,59,63,7,42,26,94,52,7,2,3,1,28,93
13,0,0,6,22,2,5,7,1,4,8,0,0,20,17,0,0,6,54,5,3,56,22,0,0,0,87,16,7,70,10,0,11,2,16,38,47,12,11,5,95,116,62,4,7,14,14,11,15,100,152,7,1,7,1,0,0,5,152,46,1,1,0,0,14,1,5,21,48,79,28,7,152,33,5,3,14,17,5,65,151,46,82,11,0,0,0,15,0,1,88,47,0,0,0,0,16,17,37,73,41,43,16,3,152,86,17,1,0,4,4,13,152,14,2,6,0,0,0,40,3,1,12,20,3,0,1,7
120,1,0,5,8,4,1,75,107,0,0,0,1,2,0,52,66,0,0,1,0,0,0,27,5,0,0,27,23,0,0,4,147,11,0,0,7,13,3,62,147,15,0,0,4,7,1,36,108,2,0,0,0,0,0,20,13,0,0,7,20,0,0,13,147,7,0,0,2,0,2,147,147,28,0,0,1,0,0,52,92,2,0,0,0,0,0,20,17,0,0,0,11,9,0,11,147,0,0,0,0,0,0,147,147,1,0,0,0,0,0,77,81,1,0,0,0,0,0,10,11,0,0,0,30,38,1,5
1,0,3,2,0,0,142,142,42,8,12,2,0,0,51,142,17,4,0,0,0,8,39,32,0,0,0,7,15,5,30,14,54,18,0,0,0,0,33,91,142,12,0,0,0,0,11,140,71,3,9,28,15,23,31,22,0,0,13,14,1,4,44,54,34,132,24,0,0,0,0,0,142,135,2,0,0,0,0,6,91,8,16,32,5,14,4,14,0,0,29,35,3,21,34,4,16,142,22,0,0,0,0,0,71,142,2,0,0,0,0,1,21,17,5,13,18,24,5,7,0,0,7,24,25,45,42,1
10,2,2,31,45,3,0,3,117,10,1,2,2,2,0,29,34,5,0,0,1,40,31,15,0,0,0,0,0,54,95,3,9,0,0,9,34,83,37,8,123,7,0,0,14,21,8,28,38,3,0,4,101,123,21,2,13,1,1,4,18,119,102,33,42,24,0,0,0,47,68,14,123,45,0,5,19,4,6,18,28,3,21,123,123,27,0,1,15,4,70,98,24,11,1,7,21,123,26,0,0,0,2,1,51,123,32,2,0,0,0,0,6,23,86,68,5,0,0,0,0,0,123,91,2,0,0,0
9,1,2,31,44,4,0,3,117,9,1,2,2,2,0,29,34,4,0,0,1,43,31,15,0,0,0,0,0,58,97,3,9,0,0,8,33,85,39,9,122,6,0,0,14,20,8,28,39,2,0,5,107,122,19,2,13,1,1,5,20,119,96,32,42,25,0,0,0,45,66,13,122,48,0,5,18,4,6,17,28,3,22,122,122,23,0,1,14,4,74,102,23,9,1,6,21,122,27,0,0,0,1,1,48,122,33,2,0,0,0,0,6,24,85,64,4,0,0,0,0,0,122,88,2,0,0,0
47,1,0,19,24,0,0,10,197,0,0,0,0,0,0,79,103,0,0,0,1,2,0,19,0,0,1,2,4,2,0,0,48,0,0,7,27,25,1,3,197,9,0,0,1,0,0,22,165,3,0,0,0,1,0,5,0,0,1,0,0,0,0,0,59,1,0,0,13,33,2,7,197,16,0,0,0,1,0,14,155,6,0,0,0,0,2,6,0,0,0,0,0,0,4,1,61,26,0,0,10,14,0,1,197,103,0,0,0,0,0,0,83,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0
41,122,72,3,18,6,0,2,20,37,13,13,122,44,0,0,22,85,122,13,28,6,0,2,5,28,122,93,7,0,0,0,0,21,45,13,55,36,4,0,12,8,2,13,122,49,3,9,122,44,8,2,6,2,1,34,48,20,34,59,0,0,0,4,0,0,1,2,26,122,65,2,21,2,1,5,46,94,95,38,122,48,0,1,3,2,11,43,33,28,3,1,1,21,10,5,0,0,36,83,50,58,13,1,22,32,110,30,7,15,36,33,122,39,14,0,0,4,16,53,15,0,0,0,0,54,37,13
10,0,0,0,0,0,116,120,11,0,0,0,0,0,120,120,4,0,0,4,21,6,120,120,5,0,5,110,108,6,16,26,63,9,1,0,0,0,3,20,114,8,0,0,0,0,16,48,99,10,0,2,4,1,38,89,120,33,44,44,15,0,5,34,28,20,38,2,0,0,0,0,103,9,2,0,0,2,2,19,120,34,0,0,3,8,4,9,120,49,4,1,0,0,0,0,4,8,24,2,0,0,0,1,28,30,8,0,0,0,1,8,120,88,0,0,0,1,8,19,97,29,0,0,0,2,71,28
3,1,0,1,5,48,142,42,90,9,0,0,0,1,70,142,68,7,0,0,0,0,1,70,1,4,1,0,2,0,1,4,19,9,2,35,32,12,7,4,142,94,1,2,0,0,3,40,141,37,0,0,0,0,4,31,3,0,0,0,1,0,10,23,20,3,4,74,44,0,0,2,142,14,2,4,2,0,4,133,72,5,0,0,1,1,17,142,18,12,0,0,0,0,2,17,2,1,13,142,32,0,0,0,29,5,10,34,10,0,10,77,62,3,1,0,0,0,16,142,62,8,0,0,0,0,0,70
1,0,0,0,0,0,0,1,112,66,81,4,0,0,1,58,36,31,146,78,4,13,25,36,12,22,146,50,0,0,3,29,10,1,0,0,0,0,0,0,146,32,0,0,7,10,4,46,59,6,2,0,50,95,61,102,30,8,19,1,1,4,17,146,16,6,0,0,0,0,0,0,146,45,0,0,23,27,4,26,35,3,0,1,97,120,19,46,25,0,0,0,1,4,30,146,4,10,7,1,0,0,0,0,38,51,36,23,30,17,2,1,11,21,54,21,87,24,1,5,10,12,30,18,0,0,14,23
68,162,36,1,3,2,0,0,33,162,120,0,0,0,0,0,56,93,12,0,0,0,0,2,1,2,11,4,0,1,0,0,162,122,1,0,0,0,0,24,89,50,9,0,0,3,3,11,52,7,1,0,0,1,0,18,4,1,2,1,3,18,0,2,162,162,3,0,0,0,0,6,57,63,36,0,0,0,0,2,17,26,21,0,0,0,0,2,1,17,10,0,1,4,0,1,162,162,2,0,0,0,0,0,10,31,29,0,0,0,0,0,0,5,24,3,0,1,0,0,0,10,6,0,0,3,1,0
0,0,0,0,40,125,58,7,3,0,0,10,64,90,33,19,5,0,0,23,110,29,14,19,40,2,0,0,4,2,15,95,15,1,0,0,15,125,125,19,125,14,1,10,27,36,58,64,33,6,1,38,125,19,1,7,114,17,0,2,19,4,1,15,44,65,73,17,28,98,30,11,125,68,6,0,14,25,26,39,26,2,0,2,125,88,13,12,125,6,0,0,26,16,2,25,6,29,72,25,21,3,0,0,20,25,25,15,9,17,7,8,7,10,4,20,54,30,3,0,67,31,3,4,26,24,1,0
24,12,1,1,60,28,5,7,50,26,4,1,3,5,5,26,6,11,6,10,29,39,26,10,25,6,0,0,5,34,86,32,36,11,2,37,124,3,0,2,125,64,13,15,22,1,0,6,14,22,28,58,125,53,5,1,48,125,39,15,45,50,47,11,18,4,1,28,118,7,0,2,125,10,1,9,33,3,1,59,32,37,51,73,125,5,1,19,24,125,125,17,9,0,0,0,2,1,19,77,45,1,0,0,90,20,16,26,10,0,0,34,85,63,23,13,2,0,0,24,77,125,25,1,0,0,0,0
22,4,1,6,86,12,0,13,103,16,1,0,3,2,0,36,65,21,1,0,0,0,0,8,7,4,13,7,9,4,0,1,24,2,1,18,170,12,0,10,198,16,0,1,10,4,0,31,71,35,0,0,0,0,0,9,24,14,17,3,0,0,0,15,12,6,6,77,126,8,9,38,198,27,8,19,10,1,0,31,78,15,6,4,0,0,0,16,41,41,5,2,0,0,0,11,2,0,1,12,24,13,80,198,50,4,1,5,12,6,8,119,88,11,4,0,0,0,0,91,24,17,9,2,0,0,1,16
21,2,0,4,26,97,62,28,17,3,0,25,119,20,9,17,79,11,0,1,18,5,12,86,39,2,0,0,3,10,49,85,119,53,7,2,10,34,59,48,63,10,1,13,119,71,8,14,119,25,0,1,40,23,2,19,33,5,0,1,53,85,15,47,62,61,29,5,7,21,13,14,31,12,2,10,107,83,13,7,119,35,1,3,54,62,3,11,11,0,0,0,71,119,14,28,2,15,77,76,43,6,0,0,5,30,21,46,35,9,0,0,25,38,6,2,72,119,1,0,0,0,0,0,45,96,16,9
116,69,3,0,2,0,0,0,70,31,1,0,35,44,11,11,29,8,1,1,2,13,27,72,9,2,1,3,11,57,64,22,116,85,12,11,9,0,0,0,75,21,2,36,116,13,3,9,116,52,13,17,26,3,1,15,9,23,20,44,116,61,16,2,112,68,14,60,8,0,0,1,50,16,2,68,116,4,0,3,116,14,4,26,51,2,0,60,29,49,48,76,116,4,1,18,23,24,35,116,18,0,0,1,8,7,30,71,63,3,0,1,77,13,20,42,24,0,0,47,80,52,19,11,3,0,0,30
22,1,0,58,107,0,0,0,146,3,0,5,8,0,0,12,130,0,0,0,0,0,0,32,9,0,0,0,0,0,0,12,19,2,0,61,146,0,0,0,146,21,0,9,24,0,0,4,142,13,0,0,0,0,0,23,23,1,0,0,0,0,0,24,11,1,0,52,146,0,0,0,146,6,0,13,37,0,0,21,146,12,0,0,0,0,0,13,27,8,0,0,0,0,0,4,4,1,0,30,140,0,0,0,146,6,0,12,40,0,0,6,146,2,0,0,0,0,0,10,20,6,0,0,0,0,0,0
11,18,49,108,9,1,1,12,132,70,38,26,1,0,1,62,55,1,2,2,0,0,11,91,9,1,5,23,8,0,2,26,62,13,14,8,2,3,2,98,88,40,12,3,0,0,3,14,28,1,0,0,0,2,37,84,9,0,0,5,1,0,23,129,132,7,11,20,0,0,0,132,38,16,23,13,2,3,15,38,17,2,6,18,3,11,65,20,62,20,0,0,0,0,16,61,132,9,42,122,2,0,0,132,96,13,28,31,1,0,1,132,14,1,18,104,20,1,2,26,26,5,0,10,9,0,10,82
0,139,118,4,63,124,0,0,0,139,120,8,11,14,0,0,2,75,33,15,20,14,3,4,3,22,24,26,67,110,6,0,6,139,92,14,31,18,0,0,13,48,36,17,22,8,1,4,4,21,100,30,11,2,0,0,3,101,139,48,27,10,0,0,3,41,9,1,34,101,12,1,58,16,15,1,12,19,3,18,50,79,18,0,0,0,0,5,18,92,25,0,3,1,0,0,18,67,14,1,1,28,14,1,17,56,64,15,0,0,0,1,41,120,8,0,1,3,0,0,4,31,6,0,5,30,6,0
3,0,0,0,150,59,0,0,150,21,0,0,59,24,0,2,109,12,0,0,2,2,0,1,7,0,0,0,1,2,1,11,12,0,0,0,150,114,0,1,150,24,0,0,43,23,0,4,114,6,0,0,1,11,3,6,12,0,0,0,1,7,3,9,25,0,0,0,150,90,0,3,150,6,0,0,18,10,0,23,89,1,0,0,1,6,2,20,17,0,0,0,1,3,1,6,23,0,0,0,150,46,0,0,150,0,0,0,8,2,0,19,85,0,0,0,0,0,0,16,12,0,0,0,0,0,0,2
21,51,1,0,6,15,0,0,30,28,2,0,1,5,7,19,110,15,0,0,0,1,13,49,100,31,0,0,0,7,38,23,39,58,1,0,0,26,12,1,23,7,1,0,3,82,35,12,130,23,0,0,16,25,14,26,44,5,0,2,84,130,130,20,5,13,0,0,0,113,45,2,82,2,0,0,0,55,44,22,130,11,0,4,49,16,8,30,14,1,3,117,130,73,20,5,3,0,0,0,0,47,31,10,56,2,0,0,0,2,12,55,92,42,11,0,5,23,25,83,1,130,97,81,36,41,12,4
2,0,0,0,156,50,0,0,156,8,0,0,54,23,0,5,98,8,0,0,0,1,1,3,13,0,0,0,0,0,0,16,9,0,0,0,156,50,0,1,156,11,0,0,59,18,0,5,111,4,0,0,3,3,1,3,10,0,0,0,1,1,1,21,15,0,0,0,156,76,0,2,156,4,0,0,46,15,0,13,101,0,0,0,3,11,2,9,13,0,0,0,1,6,3,12,17,0,0,0,156,59,0,3,156,2,0,0,20,9,0,31,68,0,0,0,1,7,2,20,12,0,0,0,1,3,1,7
0,0,1,23,114,79,4,0,36,51,16,9,10,13,3,6,93,126,15,14,3,0,0,5,2,13,10,52,43,1,0,0,0,0,0,9,126,122,24,1,78,8,0,1,1,8,50,73,126,25,3,10,10,3,1,86,15,2,2,47,97,15,0,3,5,1,0,0,25,102,16,9,125,65,2,0,0,2,12,15,126,86,0,0,21,17,0,15,11,1,0,0,72,77,9,4,46,6,0,0,0,8,5,15,126,51,0,0,0,0,0,16,126,35,0,0,36,11,3,36,0,0,0,4,116,39,10,1
0,0,0,0,24,9,0,0,7,0,0,0,151,77,0,0,151,31,0,0,54,21,0,3,48,8,0,1,1,0,7,10,0,0,0,0,61,26,0,0,24,0,0,0,151,98,0,2,151,7,0,0,37,18,3,15,40,0,0,0,0,0,12,22,0,0,0,0,98,36,0,0,41,1,0,0,151,90,0,2,151,14,0,0,24,9,0,5,46,3,0,0,0,0,1,7,0,0,0,0,116,21,0,0,51,0,0,0,151,59,0,4,151,7,0,0,10,6,0,5,22,1,0,0,0,1,1,9
1,2,1,19,52,0,0,0,61,4,0,62,157,0,0,2,157,5,0,4,6,0,0,23,70,3,0,0,0,0,0,7,0,0,1,16,50,1,0,0,49,3,0,62,157,0,0,1,157,8,0,7,19,0,0,11,95,5,0,0,0,0,0,2,0,0,10,26,24,0,0,0,29,4,3,78,157,0,0,0,157,11,0,12,31,0,0,3,93,6,0,0,0,0,0,1,1,0,14,14,9,0,0,2,18,1,3,33,157,0,0,0,157,8,0,5,40,0,0,0,70,2,0,0,0,0,0,1
7,9,7,42,14,0,0,0,137,112,4,5,0,0,0,0,85,96,62,16,0,0,0,0,0,7,48,114,3,0,0,0,17,15,7,19,20,0,0,0,137,110,4,2,0,0,0,7,137,95,7,2,0,0,0,7,8,19,19,84,36,0,0,0,17,23,22,28,18,0,0,0,137,26,3,0,0,0,1,111,137,11,0,0,0,0,0,129,23,7,0,10,75,0,0,2,1,4,12,50,47,8,2,1,87,30,1,0,2,4,7,51,137,44,0,0,0,0,0,54,30,1,0,1,57,7,1,3
19,0,0,0,137,82,0,2,137,29,0,0,26,19,0,5,99,12,0,0,0,0,0,12,4,0,0,0,0,0,2,7,26,14,19,75,137,34,0,1,137,61,15,13,14,4,0,13,108,17,0,0,0,0,0,18,5,4,1,1,0,0,0,2,23,12,74,137,14,0,0,3,76,27,52,115,3,0,8,62,27,1,0,8,1,0,33,137,3,1,0,0,0,0,4,59,56,2,7,23,1,0,0,18,1,0,4,137,20,0,2,5,0,0,0,102,25,2,23,104,5,0,0,2,3,1,8,137
145,1,0,0,0,0,1,178,38,3,0,0,0,0,0,11,5,0,0,0,0,1,2,8,0,4,2,0,0,3,2,0,201,0,0,0,0,0,0,148,79,0,0,0,0,0,0,19,18,4,0,0,0,0,0,6,7,13,5,0,0,0,0,0,201,0,0,0,0,0,0,91,121,3,0,0,0,0,0,12,20,8,0,0,0,1,3,1,6,1,0,0,0,2,13,8,201,0,0,0,0,0,0,83,120,0,0,0,0,8,7,17,4,0,0,0,0,29,56,2,0,0,0,0,0,15,73,4
0,21,1,0,48,13,0,0,5,0,0,0,136,70,1,1,138,36,0,0,16,18,1,4,88,33,0,0,4,4,0,0,0,0,0,0,99,21,0,0,28,2,0,0,138,64,0,2,138,61,0,0,15,12,1,7,69,19,0,0,3,27,3,3,0,0,0,0,116,21,0,0,31,0,0,1,138,22,1,14,138,10,0,0,20,4,4,131,28,1,0,0,0,20,15,47,0,0,0,0,90,10,0,0,7,0,0,21,138,3,0,6,131,2,0,8,27,1,1,101,46,0,0,0,0,0,4,78
5,0,0,0,15,31,0,2,1,0,0,0,94,130,0,0,74,100,0,0,32,87,3,1,68,130,0,0,0,5,2,0,1,0,0,0,51,73,0,0,26,2,0,0,130,130,0,5,130,92,0,0,22,27,2,34,51,38,0,0,0,17,20,17,0,0,0,0,97,79,0,0,39,16,0,2,130,84,0,2,130,36,0,0,11,4,1,40,46,0,0,0,1,9,8,35,0,0,0,0,95,62,0,0,42,27,2,1,84,32,0,0,130,59,0,0,1,0,0,6,29,2,0,0,5,11,2,20
72,1,0,0,0,28,72,128,2,0,1,4,6,128,95,7,0,3,8,16,11,83,47,0,2,11,15,1,0,13,22,2,112,1,0,0,0,13,34,128,101,13,13,12,3,18,34,32,16,24,60,68,3,1,0,1,0,38,80,16,0,0,0,0,128,4,0,0,0,0,0,128,128,41,2,1,0,0,0,28,55,35,41,26,0,0,0,7,1,84,51,4,0,0,0,0,128,0,0,0,0,0,0,128,128,37,0,0,0,0,0,78,48,43,7,0,0,3,15,15,7,35,7,0,0,23,53,3
