1,29,18,2,0,0,0,1,20,13,31,26,3,0,0,29,29,2,10,237,66,0,0,20,29,0,10,237,82,0,0,73,2,46,14,0,0,0,0,0,12,35,45,10,0,0,0,2,56,13,48,82,3,0,0,16,27,1,14,237,69,0,0,10,12,5,3,11,1,0,0,13,55,18,5,2,0,0,0,20,36,28,49,13,0,0,0,5,46,7,27,133,12,0,0,18,33,3,4,6,0,0,0,75,38,34,7,1,0,0,0,8,49,17,6,2,0,0,0,23,9,3,13,15,0,0,0,13
0,0,0,0,22,1,0,0,21,4,0,7,172,14,0,1,172,26,0,5,40,3,0,3,40,2,0,0,0,0,0,0,0,0,0,0,35,1,0,0,33,2,0,2,172,32,4,5,172,14,0,2,37,8,4,15,43,1,0,0,0,0,0,0,0,0,0,0,41,2,0,1,48,3,0,0,172,16,0,0,172,17,0,0,40,2,0,2,39,1,0,0,0,0,0,1,0,0,0,0,33,3,0,1,43,5,0,5,172,10,0,0,172,13,0,1,25,0,0,3,24,0,0,0,0,0,0,7
0,0,1,10,32,0,0,0,41,0,0,15,172,4,0,4,172,1,0,1,27,2,0,16,22,1,0,1,0,0,0,0,0,0,0,4,42,0,0,0,47,0,0,15,172,1,0,2,172,2,0,2,41,0,0,15,36,0,0,1,0,0,0,1,0,0,0,3,37,0,0,0,32,5,3,34,172,5,0,2,172,14,4,8,38,2,0,11,40,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,23,1,0,10,172,11,0,5,172,4,0,2,36,4,1,18,35,0,0,0,0,0,0,0
2,2,4,8,62,70,23,18,57,9,7,0,1,10,26,132,43,11,14,0,0,0,0,27,3,9,11,0,0,0,0,0,12,2,0,0,132,132,15,16,132,11,0,0,8,28,19,103,131,29,0,0,0,0,0,9,5,5,3,0,0,0,2,0,13,90,11,0,118,123,1,1,132,132,10,0,5,5,1,16,122,13,0,0,0,2,6,32,1,0,0,0,0,2,10,3,5,132,46,1,11,20,2,0,34,115,7,0,0,19,29,14,20,3,0,0,0,8,58,110,3,0,0,0,0,0,6,37
37,160,160,16,0,0,2,7,21,160,52,1,0,0,2,6,1,39,30,7,0,0,0,2,1,2,13,28,3,0,0,4,160,50,10,0,0,0,22,151,53,19,1,0,0,0,6,27,11,3,1,3,0,0,1,20,1,0,3,23,1,0,0,2,160,121,24,6,0,0,5,73,44,9,0,0,0,0,6,43,23,13,0,0,0,0,0,8,2,1,0,2,0,0,0,0,49,18,5,1,0,1,73,160,11,0,0,0,0,0,39,160,20,0,0,0,0,0,1,74,1,1,0,0,0,0,1,5
0,1,0,0,33,56,25,32,0,0,0,0,0,46,130,42,32,13,0,2,12,43,117,15,49,26,0,1,13,9,4,4,0,0,0,0,33,119,22,3,24,0,0,4,31,89,108,21,134,72,0,0,2,15,39,35,46,52,9,17,13,3,0,1,0,0,0,44,58,37,0,0,43,9,7,33,67,16,1,4,134,34,5,7,5,2,3,31,44,14,13,9,8,40,12,11,0,10,116,34,32,31,0,0,7,82,134,13,8,6,0,0,87,134,134,2,0,0,1,17,10,55,121,5,2,7,3,6
8,0,2,109,30,3,10,16,92,1,0,17,6,1,13,75,17,4,0,6,65,43,19,13,50,45,3,8,19,18,26,13,2,0,6,92,49,65,44,3,126,17,2,33,35,19,14,29,49,14,0,8,101,34,0,7,120,56,3,8,19,8,0,2,29,2,0,0,6,126,126,24,126,36,2,3,8,24,37,52,51,45,26,53,61,5,1,3,71,76,8,8,12,27,18,3,68,1,0,16,29,85,44,62,126,30,3,2,1,3,6,123,30,17,20,22,27,49,11,9,5,24,35,5,7,81,70,3
18,18,18,3,0,0,4,19,66,3,3,5,3,11,34,43,159,1,0,0,0,1,5,89,40,10,3,0,0,0,2,11,17,37,106,37,0,0,0,8,80,8,33,135,14,2,1,11,159,8,1,8,1,0,0,28,100,4,0,0,0,0,0,5,64,6,17,14,1,0,0,103,40,14,18,159,32,0,1,24,159,41,10,35,5,0,0,10,109,3,0,0,0,0,0,5,71,0,0,0,0,0,5,83,22,3,1,12,6,21,56,50,159,15,2,6,2,6,19,46,86,1,0,0,0,0,0,5
4,0,0,2,61,121,21,3,48,5,1,6,9,26,51,19,4,1,0,19,55,25,42,3,24,1,0,0,8,4,48,49,16,0,0,11,121,27,0,4,121,3,0,5,24,2,0,12,18,1,0,21,121,1,0,0,97,4,0,1,33,3,0,5,11,10,13,15,121,22,0,1,121,70,32,8,18,1,0,6,19,11,51,82,116,0,0,0,93,14,44,31,24,1,0,0,2,74,88,37,42,0,0,0,9,121,121,5,0,0,0,0,1,18,121,95,4,0,0,0,14,14,121,94,3,0,0,0
3,0,0,0,31,25,108,98,8,0,0,0,0,6,118,118,0,0,0,0,4,103,118,14,23,0,0,0,4,80,118,24,24,3,0,0,98,25,19,20,118,8,0,0,14,8,33,71,18,1,0,0,118,83,48,10,118,30,0,0,12,18,29,15,34,7,1,6,69,12,0,0,118,9,0,0,20,4,0,8,25,4,0,2,118,15,0,2,118,49,0,1,14,0,0,1,10,6,54,52,12,1,0,0,53,23,43,5,7,3,1,12,8,31,50,21,51,9,0,3,80,113,19,1,3,0,0,1
0,5,13,10,12,14,10,0,31,20,19,5,0,2,20,15,158,45,3,0,0,0,0,46,158,1,0,0,0,0,0,114,5,5,0,0,5,75,15,2,95,11,0,0,0,7,18,37,158,5,0,0,0,0,0,70,158,0,0,0,0,0,0,155,6,14,11,15,13,16,1,2,82,80,0,0,0,0,0,6,158,61,0,0,0,0,0,16,158,6,0,0,0,0,0,62,0,28,12,5,15,3,0,0,25,81,2,0,0,0,0,0,75,36,0,0,0,0,0,0,73,3,0,0,0,0,0,6
47,0,0,0,0,14,29,131,3,0,0,0,0,36,87,29,2,0,0,0,0,1,52,46,0,0,0,0,0,19,51,4,130,104,104,12,0,5,39,131,94,21,11,4,0,15,63,63,18,9,1,1,11,32,47,29,0,0,0,0,8,77,66,2,7,49,131,131,0,0,0,2,46,12,33,131,20,7,31,27,6,1,0,6,11,56,106,17,2,0,0,1,6,25,27,14,0,0,10,127,1,0,0,0,0,0,2,131,42,3,4,0,6,2,5,131,23,7,27,9,20,1,2,5,0,0,9,22
0,0,0,0,9,127,1,0,0,2,7,47,131,131,0,0,38,131,130,105,106,13,0,5,28,131,49,0,0,0,0,13,4,0,0,0,1,131,44,3,31,26,46,12,32,131,21,7,62,63,94,22,11,4,0,14,87,29,3,0,0,0,0,36,27,9,7,2,5,131,23,6,106,18,6,1,0,6,11,55,47,29,18,9,1,1,11,32,52,46,2,0,0,0,0,1,9,21,20,1,2,5,0,0,27,14,2,0,0,1,6,25,67,2,0,0,0,0,8,76,51,4,0,0,0,0,0,19
0,0,9,15,61,83,15,0,1,6,35,15,24,37,81,9,0,4,46,12,5,43,90,7,1,17,21,0,0,2,76,41,5,0,0,5,120,126,28,5,92,8,2,9,14,44,74,31,11,3,1,35,99,35,53,4,37,2,0,1,21,8,71,66,15,0,0,15,126,34,0,3,126,3,0,5,31,3,0,16,33,2,0,26,126,1,0,0,103,4,0,1,54,4,0,4,8,11,16,18,126,22,0,0,126,82,41,7,17,1,0,5,24,17,61,86,105,0,0,0,71,14,56,42,27,1,0,0
15,4,0,0,117,43,13,14,119,17,0,0,6,4,30,78,24,2,0,0,92,93,68,19,89,25,0,0,16,35,62,18,33,11,2,8,90,27,0,0,119,27,0,0,16,6,0,4,33,5,0,0,119,38,0,2,119,78,1,0,27,3,0,0,15,10,81,95,19,2,0,0,95,35,66,11,11,8,1,15,14,37,66,30,95,24,1,4,119,119,30,3,8,0,0,1,0,1,42,32,2,12,48,6,4,25,85,10,0,1,46,26,30,51,89,21,3,2,17,11,29,119,32,0,0,0,3,6
124,20,0,0,0,0,4,124,19,1,0,0,1,108,33,63,23,4,0,0,2,110,32,11,43,26,0,0,0,4,2,5,66,70,4,1,19,35,36,79,13,0,0,0,2,91,124,103,124,13,0,0,0,38,35,31,88,17,0,0,0,0,0,2,31,10,0,0,37,124,25,20,124,31,0,0,3,22,45,55,124,43,0,0,0,0,4,13,82,2,0,0,0,0,0,16,28,23,8,5,35,66,2,3,124,74,1,0,0,3,1,5,124,66,0,0,0,0,0,0,47,6,0,0,0,0,0,8
63,150,85,21,11,0,0,2,150,60,4,1,0,0,0,92,112,4,0,0,0,0,0,90,5,0,0,0,6,18,5,14,58,83,30,30,45,22,3,4,150,69,2,4,5,0,0,14,131,8,0,0,0,0,13,86,0,0,0,0,6,37,37,43,65,43,0,0,8,30,9,8,150,47,0,0,0,0,1,32,64,0,0,0,0,14,53,61,0,0,0,0,0,67,94,13,19,131,20,1,0,0,0,0,65,75,8,1,0,6,10,10,15,1,0,0,0,41,74,13,0,0,0,0,0,38,56,0
27,0,0,0,0,0,2,31,37,3,2,8,4,2,1,25,33,0,0,13,12,1,0,107,4,0,0,84,71,0,0,19,80,0,0,0,0,0,2,122,106,22,9,32,6,0,0,13,13,4,4,84,35,6,1,93,8,0,0,46,31,3,4,122,122,0,0,0,3,1,0,122,122,7,1,10,1,0,0,42,20,2,2,122,43,1,0,13,0,0,0,91,31,1,18,120,122,0,0,0,1,2,0,93,122,0,0,0,0,0,0,122,29,1,0,41,5,0,0,28,1,0,0,122,26,0,2,11
51,11,3,46,83,0,0,0,130,5,0,18,30,0,0,9,40,0,0,0,42,20,1,4,0,0,0,0,130,58,0,0,61,17,2,28,118,0,0,0,130,16,2,16,56,4,1,5,42,0,0,0,53,104,2,4,0,0,0,0,130,130,0,0,41,16,1,7,120,3,0,0,82,11,2,5,54,22,8,14,11,0,0,0,81,130,8,6,1,4,0,0,130,108,0,0,14,7,0,2,86,13,0,0,9,3,1,3,39,27,2,3,0,0,0,5,82,43,1,0,5,4,1,35,130,10,0,0
27,0,0,42,91,0,0,39,66,1,0,67,117,0,0,14,120,0,0,1,11,4,0,51,6,0,0,2,42,17,1,5,39,0,0,39,57,5,1,120,47,5,2,120,120,2,1,20,120,7,1,11,23,3,0,19,19,0,0,0,68,24,4,11,14,0,0,99,75,1,5,120,33,5,4,82,77,1,7,118,120,23,7,29,30,2,0,7,28,2,0,2,101,16,0,5,8,1,3,120,64,0,0,17,89,21,21,63,17,0,0,58,46,43,25,13,16,0,0,1,10,13,3,13,68,0,0,0
26,32,0,0,18,24,2,1,43,40,0,0,18,44,9,4,10,0,0,2,40,68,31,25,87,0,0,1,32,41,13,60,34,71,3,4,21,7,0,0,29,23,0,0,105,111,4,7,114,7,1,36,84,34,6,26,120,3,2,48,85,5,0,32,14,57,4,3,47,20,0,0,49,5,0,0,120,120,2,4,120,23,4,28,52,11,1,5,117,9,2,65,106,0,0,8,14,16,0,0,87,31,0,2,65,10,0,0,120,62,0,1,120,35,0,6,33,1,0,0,53,8,2,25,103,0,0,3
16,56,70,2,0,0,0,25,3,10,124,40,2,1,2,4,14,49,124,78,0,0,0,0,40,60,124,56,8,0,0,1,48,47,26,2,0,0,6,65,28,13,33,14,2,9,43,30,124,63,42,15,9,12,10,45,12,9,35,58,124,65,9,9,3,81,124,15,1,4,1,0,9,28,124,58,7,11,7,2,69,54,20,2,2,116,23,16,4,1,0,0,44,124,18,4,0,8,24,4,5,75,31,0,5,1,7,11,19,72,43,9,3,3,2,2,64,124,20,2,20,20,0,0,4,72,18,4
25,0,3,5,0,0,22,120,26,14,42,13,0,0,0,43,11,24,107,28,0,0,0,2,6,32,66,7,0,0,0,0,120,18,67,96,0,0,1,107,120,84,13,0,0,0,0,55,25,106,78,2,0,0,0,2,0,13,105,10,0,0,0,0,44,33,120,120,0,0,0,10,120,72,120,34,0,0,0,22,93,45,24,0,0,0,0,25,27,23,30,1,0,0,0,2,55,45,69,25,0,0,5,61,4,13,120,58,0,0,15,9,20,40,102,10,0,0,5,6,14,18,18,0,0,0,0,1
2,0,0,2,10,24,40,103,35,22,18,27,9,0,4,89,100,44,6,1,1,20,16,14,8,2,0,1,66,128,12,2,27,5,2,33,42,14,15,46,129,19,3,4,4,0,3,100,50,11,2,18,49,79,31,9,4,20,11,8,20,108,27,1,26,12,4,39,43,3,0,1,129,25,4,7,3,0,0,26,84,21,50,129,47,9,1,14,7,21,33,82,32,22,7,2,9,5,11,8,29,25,3,6,129,18,8,0,1,1,2,106,52,8,15,27,18,54,71,123,0,0,4,30,61,129,47,0
26,9,22,21,2,0,0,9,147,96,0,1,0,0,0,6,109,119,8,0,0,0,0,0,1,9,30,1,0,2,2,0,31,8,10,30,53,1,0,0,147,58,0,1,10,1,2,12,125,39,1,0,0,25,52,16,0,2,4,0,0,52,83,0,28,7,7,73,85,0,0,0,147,34,2,7,12,1,12,50,48,17,12,0,0,38,99,38,0,28,27,0,0,31,55,0,22,15,1,39,89,22,0,0,147,147,13,4,9,1,0,3,12,91,84,0,0,0,3,2,0,56,73,0,0,2,2,0
2,15,21,6,1,26,94,7,72,10,18,13,2,26,31,40,158,18,0,1,2,0,0,29,34,15,1,6,23,2,0,0,3,30,38,10,2,1,34,29,86,17,32,37,17,5,8,8,158,42,2,4,3,0,0,2,41,30,6,21,12,0,0,0,4,2,0,0,0,3,151,144,98,1,0,0,7,10,74,116,158,9,0,0,3,2,2,58,53,12,0,2,10,5,1,9,15,59,47,0,0,0,17,42,116,47,18,0,0,0,11,68,158,14,0,0,0,0,0,69,67,9,0,0,0,0,0,15
75,3,0,0,79,60,6,14,32,7,1,0,19,23,9,45,16,5,5,37,36,1,1,13,0,0,15,138,138,0,0,0,87,6,0,0,138,66,3,7,138,2,0,0,37,25,5,52,36,0,0,2,21,10,5,10,0,0,0,93,138,8,2,0,46,28,3,9,138,35,0,1,138,75,2,5,32,6,0,5,34,7,0,8,34,16,1,0,0,0,0,63,138,16,1,0,3,39,18,39,113,2,0,0,24,99,32,10,5,0,0,0,8,12,9,33,29,0,0,0,0,0,5,58,63,1,0,0
1,0,1,3,139,84,3,0,33,32,8,0,37,68,37,9,15,56,20,0,0,0,26,33,87,21,3,0,0,0,4,40,16,0,0,17,139,48,1,1,139,53,15,13,64,19,3,9,35,54,33,52,3,0,2,11,89,80,5,1,0,0,0,5,13,2,0,79,139,0,0,0,139,20,3,32,68,0,0,32,67,68,17,27,5,0,1,20,48,97,12,1,0,0,0,0,1,2,16,98,134,0,0,0,84,82,48,54,31,0,0,1,76,66,2,0,0,0,0,1,47,42,2,0,0,0,0,0
6,2,0,2,113,55,1,2,66,76,13,0,23,11,13,32,46,74,44,1,0,0,9,27,123,8,4,0,0,0,1,111,20,5,2,88,114,9,0,0,126,102,19,17,21,0,0,3,40,55,73,44,18,0,0,1,47,8,9,10,8,0,13,47,7,5,10,126,66,0,0,0,126,15,5,58,26,0,0,49,96,6,17,47,34,0,0,26,0,15,72,28,12,0,4,6,0,3,5,88,62,0,0,0,120,0,0,67,67,0,0,55,126,15,18,6,0,0,0,60,9,32,71,5,0,0,0,0
0,0,0,0,158,84,0,0,68,0,0,0,102,57,2,27,158,1,1,0,0,1,1,71,41,12,4,0,0,0,2,13,0,0,0,10,158,38,0,0,85,2,0,42,136,9,0,12,158,5,0,3,4,0,0,38,93,15,0,0,0,0,0,5,0,0,0,19,158,10,0,0,46,17,8,86,77,0,0,0,158,42,5,10,2,0,0,3,74,6,0,0,0,3,3,5,0,0,0,2,38,1,0,0,8,5,3,17,11,0,0,0,99,17,2,2,0,0,0,0,20,1,0,0,1,1,0,1
34,0,0,0,13,11,0,17,148,0,0,0,0,0,0,93,69,0,0,0,3,11,12,29,0,0,0,0,1,6,28,5,49,6,0,0,5,20,5,5,148,31,0,0,0,1,4,31,109,2,0,0,2,45,56,20,0,0,0,0,1,73,97,0,78,36,0,0,0,4,12,9,148,60,3,0,0,6,26,39,23,1,10,7,3,94,123,23,0,0,17,8,1,83,94,0,36,148,19,0,0,1,1,1,31,126,104,2,0,1,2,2,0,2,136,25,1,6,3,1,0,0,115,23,0,1,0,0
146,118,0,0,0,0,0,0,146,75,0,0,0,0,0,2,93,28,14,4,0,0,0,12,9,8,16,93,73,0,0,0,146,146,0,0,0,0,0,0,123,83,1,0,0,0,0,9,137,6,1,0,0,0,0,46,34,4,5,56,70,8,11,32,146,55,0,1,0,0,0,3,82,56,15,0,0,0,0,0,65,21,6,0,0,0,1,26,11,1,0,5,28,10,18,38,146,67,0,2,2,0,0,0,58,58,11,0,0,0,0,0,4,33,21,0,0,0,0,1,2,11,15,8,3,0,1,6
134,48,0,0,67,67,2,4,134,37,0,0,0,0,9,19,89,12,0,0,0,0,6,20,109,23,0,0,0,2,6,8,134,28,0,0,15,42,5,31,125,6,0,0,0,2,53,67,134,11,0,0,0,0,13,38,82,4,0,0,0,32,20,15,134,111,5,0,0,3,1,24,120,51,0,0,0,0,18,46,134,32,0,0,0,1,15,42,24,1,0,0,0,63,40,16,13,112,26,0,0,2,8,4,41,62,1,0,0,0,27,27,31,12,0,0,0,1,44,72,13,81,7,0,0,17,46,12
0,0,0,0,0,11,120,7,5,0,0,0,0,15,120,11,37,5,0,0,0,3,51,30,20,9,2,7,10,1,4,6,0,0,0,0,0,4,120,16,13,1,0,0,0,4,111,48,110,13,0,0,0,0,9,77,62,19,3,12,4,0,0,3,1,0,0,0,0,44,120,26,117,18,0,0,0,1,98,120,120,118,0,0,0,0,1,21,38,46,1,1,9,11,0,1,11,120,42,0,0,52,104,17,120,120,28,0,0,1,24,53,120,54,0,0,0,0,3,35,6,6,0,0,6,32,14,15
1,0,0,1,81,131,23,2,73,0,0,0,11,56,93,101,36,1,0,0,0,5,50,54,19,2,0,0,0,1,26,25,11,0,0,0,146,71,3,2,146,9,0,0,59,20,4,22,107,18,3,0,0,0,3,10,54,20,2,0,0,0,1,4,22,1,0,0,146,70,2,3,146,9,0,0,43,10,0,10,95,2,0,0,0,0,12,27,65,2,0,0,0,0,4,25,27,0,0,0,146,102,4,11,146,1,0,0,10,10,3,53,46,0,0,0,0,6,29,37,64,0,0,0,0,1,7,33
140,46,0,0,43,56,26,38,83,29,3,0,0,0,27,37,87,43,0,0,0,0,14,34,69,42,1,1,0,0,0,6,140,86,0,0,32,18,1,5,95,27,4,0,0,0,9,23,140,68,0,0,0,0,1,7,59,39,1,0,0,15,22,8,140,29,0,0,2,5,16,37,111,3,0,0,0,2,38,59,140,9,0,0,0,8,9,23,23,0,0,0,0,66,61,15,140,24,0,0,0,0,13,49,140,25,0,0,0,0,18,36,107,7,0,0,0,29,23,26,22,19,0,0,0,73,21,3
55,5,2,62,23,0,0,4,132,6,0,0,0,0,0,17,121,27,0,0,0,0,0,2,83,26,1,0,0,0,0,2,20,5,8,132,50,0,0,1,132,9,5,22,1,0,0,10,132,12,0,0,0,0,0,2,121,8,0,0,0,0,0,7,1,0,3,132,78,0,0,0,94,16,15,118,24,0,0,2,132,4,0,0,0,0,0,7,118,10,0,0,0,0,0,1,2,0,0,97,46,0,1,8,21,4,7,132,70,0,0,0,132,7,2,8,2,0,0,3,93,12,0,0,0,0,0,1
32,7,0,0,0,1,4,32,28,4,2,1,12,46,18,13,191,116,2,0,1,9,3,6,43,83,38,19,6,0,0,0,23,37,5,1,9,3,0,6,85,5,0,1,68,44,3,9,191,78,1,0,4,8,3,13,58,54,9,2,21,20,17,8,0,19,14,16,41,5,0,0,98,8,1,9,97,19,0,6,191,13,0,1,4,10,8,79,45,1,0,0,21,26,26,53,0,0,10,62,43,0,0,0,52,15,7,32,58,4,0,3,191,26,1,0,3,4,1,36,49,3,0,0,7,14,10,31
11,8,19,18,0,1,0,2,42,72,161,23,0,0,0,2,2,37,163,54,0,0,0,0,2,15,163,106,0,0,0,0,25,1,0,0,0,20,11,15,163,48,11,2,0,0,2,32,37,41,46,47,4,0,0,1,33,28,35,9,1,0,0,23,27,0,0,0,3,32,16,16,163,20,2,1,0,1,3,48,94,22,13,97,15,0,0,2,4,0,3,62,6,0,1,33,40,10,0,0,4,21,2,2,163,91,0,0,0,0,0,4,74,32,11,40,0,0,3,5,0,0,9,110,1,0,0,2
5,1,0,0,5,129,41,1,105,42,0,0,0,47,23,25,129,17,0,0,0,0,5,80,34,0,0,0,0,0,26,64,22,14,7,13,28,50,4,1,129,62,1,0,0,1,1,11,125,21,0,0,0,0,12,97,4,0,0,0,0,0,37,129,13,22,42,7,3,10,2,1,88,22,26,5,0,0,14,48,16,1,4,2,0,0,81,120,0,2,0,0,0,0,80,105,0,44,129,7,0,0,0,0,1,22,129,28,0,0,2,2,0,24,129,10,0,0,14,18,0,54,129,0,0,0,14,26
2,0,8,12,0,0,24,75,59,1,0,2,4,2,16,83,203,4,0,0,0,0,0,17,64,0,0,0,8,15,1,5,1,0,9,35,3,0,0,7,117,3,6,14,0,0,0,65,203,11,0,0,0,0,0,23,65,0,0,0,16,28,2,5,0,8,17,22,13,1,0,0,133,11,2,11,10,6,2,8,203,17,0,0,0,1,2,24,42,0,0,0,13,36,9,15,0,7,8,16,55,7,0,0,110,0,0,3,42,25,9,32,203,1,0,0,0,0,4,60,23,6,0,0,1,10,14,18
17,64,160,38,0,0,0,2,173,173,62,2,0,0,0,7,93,29,0,0,5,7,0,2,1,7,15,6,6,2,0,0,55,18,4,0,0,1,13,22,173,21,1,0,0,0,3,42,103,12,4,13,1,0,0,3,14,9,4,2,0,0,1,3,40,36,17,4,0,1,3,2,173,36,1,0,0,0,0,9,140,8,9,23,1,0,0,3,2,1,6,16,3,1,1,1,15,48,17,3,0,0,0,0,173,30,0,0,0,0,0,22,131,2,1,8,1,0,0,23,0,0,5,23,3,0,0,0
19,0,0,5,104,142,90,60,71,0,0,0,0,5,47,148,7,0,0,0,1,15,26,28,0,0,0,0,2,31,17,2,55,7,1,77,148,8,2,17,148,8,0,2,2,0,0,72,62,6,2,6,5,5,4,16,0,0,1,21,21,17,4,0,25,20,7,99,148,0,0,0,148,43,3,5,3,0,0,2,94,17,10,8,1,0,0,0,0,0,9,40,18,3,0,0,4,13,8,73,148,0,0,0,122,37,6,7,2,0,0,10,68,5,1,0,1,13,11,23,0,0,0,2,12,48,12,0
15,0,0,20,32,0,0,10,171,0,0,1,2,0,0,66,43,0,0,0,0,7,10,24,0,0,0,0,0,1,0,0,11,2,0,16,49,3,0,0,171,11,0,3,9,0,2,34,44,11,4,0,6,38,20,31,0,26,7,0,2,10,0,0,10,6,0,7,40,5,0,0,138,57,1,1,5,0,0,5,33,171,25,0,2,4,1,7,0,171,37,0,0,0,0,0,4,57,11,3,12,2,1,0,35,171,31,0,0,0,0,0,5,171,52,0,0,0,0,0,3,171,13,0,0,0,3,0
