7,10,39,77,37,2,1,4,14,50,122,96,41,16,22,17,120,122,55,3,8,3,6,24,10,26,32,13,32,20,2,4,80,25,29,26,8,1,10,39,24,23,92,78,77,5,3,11,122,56,16,10,35,5,2,22,12,4,0,32,104,17,6,9,122,10,6,2,9,2,4,74,55,3,1,30,122,5,2,23,122,12,0,10,50,1,0,4,16,6,5,18,122,5,0,0,81,20,23,9,2,0,0,15,60,6,2,19,103,0,0,8,122,2,0,7,45,0,0,4,17,9,3,14,83,0,0,0
213,37,0,0,1,0,0,9,76,5,0,0,42,3,0,0,61,2,0,0,11,1,0,1,8,0,0,0,24,7,0,1,213,47,0,0,2,0,0,0,85,5,0,0,59,3,0,1,79,2,0,0,17,1,0,3,10,0,0,4,35,2,0,0,213,44,0,0,2,3,0,1,71,3,0,0,41,32,4,7,87,9,1,4,9,3,0,8,5,2,1,22,24,3,1,0,213,23,0,0,0,22,18,14,38,2,0,0,4,60,58,36,67,3,0,2,1,5,14,68,4,0,0,9,20,66,19,7
93,14,2,0,0,0,0,33,140,5,0,0,0,0,1,90,36,5,4,29,36,13,15,22,7,0,0,9,48,19,29,30,54,21,2,0,0,1,7,38,140,43,4,2,2,1,6,53,52,24,8,17,101,34,10,13,37,0,0,1,102,49,6,22,38,8,0,0,0,4,29,49,140,34,0,1,5,4,8,52,61,5,2,17,140,26,1,14,33,0,0,3,136,24,9,15,89,40,0,0,0,3,7,8,140,125,1,1,0,0,0,2,30,17,8,37,110,4,0,1,2,5,1,18,140,11,11,11
9,42,127,97,37,12,15,11,127,127,66,4,13,4,7,25,21,34,29,18,61,32,6,10,3,6,7,5,2,10,18,10,31,18,67,73,83,4,2,14,127,39,14,17,48,5,3,31,32,5,1,60,127,16,8,10,1,11,14,8,32,17,50,11,64,1,1,27,127,4,2,37,127,5,0,18,71,0,0,9,45,12,7,28,127,3,0,1,2,41,35,23,56,1,0,0,66,10,3,18,74,0,1,12,127,1,0,14,62,0,0,15,47,9,3,24,112,1,0,7,11,18,6,14,32,0,0,0
61,2,0,0,5,18,8,17,113,3,0,1,22,19,6,8,63,2,0,5,125,17,0,2,102,1,0,8,52,13,2,5,66,7,3,0,0,28,44,16,125,20,0,0,28,15,9,13,76,3,0,0,125,34,0,7,125,7,1,20,69,6,0,7,24,13,54,21,2,4,9,4,125,27,6,9,36,12,1,34,52,6,3,17,125,51,14,11,111,8,2,13,44,12,36,52,4,7,9,9,3,8,13,7,53,36,3,6,31,65,37,17,7,4,6,21,95,125,106,13,46,8,5,4,4,15,110,114
0,0,0,0,13,136,11,0,9,2,0,0,13,134,33,11,20,23,0,0,2,10,2,3,33,38,0,0,0,0,0,0,5,0,0,0,69,136,19,7,136,10,0,0,2,65,38,53,55,52,2,0,0,0,0,2,82,51,0,0,0,0,0,0,24,1,0,12,136,116,3,3,136,11,0,0,3,9,2,20,94,42,18,0,0,0,0,1,110,82,11,0,0,0,0,0,19,0,0,43,136,1,0,0,136,9,0,1,4,0,0,9,109,37,15,0,0,0,0,1,112,77,9,0,0,0,0,0
122,0,0,0,0,0,3,122,7,0,0,0,0,18,81,59,1,0,0,0,0,4,72,68,0,0,0,1,15,9,15,16,122,46,10,0,3,3,2,122,40,5,0,0,52,114,57,47,118,3,0,0,5,25,55,122,22,0,0,0,1,3,28,39,56,122,81,2,34,10,0,8,57,24,3,1,122,82,1,4,122,50,0,0,9,9,1,11,34,5,0,1,0,0,5,5,28,13,7,1,59,27,3,26,49,51,0,7,121,43,0,0,122,71,0,0,1,0,0,2,13,1,0,0,0,1,8,4
15,0,0,0,39,89,56,47,76,0,0,0,12,38,86,145,39,0,0,0,0,3,41,61,11,1,0,0,1,2,24,16,53,31,2,4,145,40,2,15,145,3,0,0,62,20,4,46,145,1,0,1,0,0,5,18,34,0,0,1,0,1,6,8,17,22,4,11,145,24,1,6,145,60,0,6,56,6,0,4,117,8,0,0,0,3,8,13,45,1,0,0,0,4,11,12,24,18,0,10,145,18,0,5,145,98,0,7,19,0,0,0,41,16,1,1,1,1,1,1,52,9,1,1,0,1,1,1
26,8,0,8,140,21,2,25,140,102,0,19,103,3,0,0,134,42,0,0,0,1,1,3,22,4,1,1,1,4,4,3,22,20,11,12,140,34,0,3,140,57,0,3,68,13,0,11,101,40,2,0,0,0,0,2,28,12,10,2,0,0,0,0,11,3,7,37,140,38,2,3,140,23,4,8,47,14,0,34,126,10,0,0,0,0,0,14,33,18,4,0,0,0,0,1,5,7,17,52,94,20,71,35,111,99,33,23,12,0,0,9,73,17,0,0,0,0,0,7,41,23,0,0,0,0,0,6
9,3,2,11,71,60,17,12,51,0,0,1,60,58,22,60,71,8,4,1,0,0,2,51,14,8,0,0,0,0,5,9,3,2,1,3,122,122,5,1,122,19,0,0,45,72,14,30,81,3,0,0,0,10,67,68,12,0,0,0,1,22,60,52,13,2,0,5,122,102,3,9,89,15,0,0,25,74,64,33,88,21,0,0,1,47,121,71,60,39,17,5,6,12,14,32,2,4,2,7,122,68,6,14,12,59,14,2,13,41,36,35,87,122,14,1,1,17,8,8,50,121,23,3,0,0,0,2
7,19,4,11,9,4,115,79,6,17,17,4,0,2,117,117,3,0,3,3,0,1,109,117,16,13,13,13,5,7,42,69,29,25,11,104,29,0,1,34,86,36,70,28,0,0,8,64,15,19,117,46,0,0,29,96,20,32,44,1,0,1,59,111,7,8,61,117,26,2,0,8,117,74,92,24,0,0,0,20,50,58,102,15,0,0,0,2,4,41,99,7,4,2,0,1,0,0,26,103,45,4,2,1,26,32,53,16,15,4,5,16,44,56,15,0,0,0,0,7,0,5,18,19,4,0,0,0
137,0,0,0,1,17,6,27,153,17,0,0,0,0,0,24,55,22,0,1,36,27,9,16,26,1,4,11,34,16,11,59,153,0,0,0,0,6,11,45,153,15,0,0,0,3,2,25,48,3,0,0,7,69,20,23,37,5,5,19,10,11,4,14,153,5,0,0,0,8,6,42,153,13,0,0,2,13,6,23,34,63,7,0,10,64,14,11,54,39,5,10,16,6,7,9,153,1,0,0,1,7,6,77,153,36,0,0,0,2,2,36,22,113,9,0,11,43,31,3,15,18,5,1,19,53,54,19
50,1,0,0,0,11,16,16,136,6,0,0,0,3,6,16,135,15,0,0,0,8,3,8,13,1,0,2,6,24,8,7,65,1,0,0,7,36,10,16,136,21,0,0,0,3,4,20,111,26,2,0,2,20,7,10,25,42,7,1,3,20,7,5,78,0,0,0,7,54,16,48,136,8,0,0,0,2,3,60,93,70,2,0,1,19,32,15,10,43,8,0,11,59,64,10,101,3,0,0,1,12,10,73,136,5,0,0,0,7,31,81,39,21,4,1,5,136,136,42,85,78,2,0,0,64,127,29
12,25,65,26,2,0,0,2,49,25,16,5,8,4,7,29,152,0,0,0,1,1,3,63,32,2,0,0,0,0,0,2,9,15,104,27,14,0,0,1,36,6,36,35,152,19,4,20,152,9,0,0,16,7,3,64,54,5,0,0,0,0,0,2,25,42,4,9,43,4,0,1,64,11,1,11,152,37,1,4,152,55,0,0,22,4,0,8,45,12,0,0,0,0,0,0,12,28,1,2,42,85,24,5,97,8,0,1,143,152,13,10,152,26,0,0,3,5,3,9,28,2,0,0,0,1,0,1
109,24,0,0,0,2,15,29,35,5,0,0,0,1,24,51,27,28,2,0,0,0,18,17,13,91,20,0,0,0,0,0,76,16,0,0,0,9,117,79,63,7,5,3,5,21,69,82,119,56,3,0,0,7,49,56,37,64,15,0,0,7,64,18,86,119,36,0,0,10,23,19,53,119,113,11,7,6,2,3,93,40,73,25,32,12,55,43,48,15,5,1,5,13,119,65,9,119,75,42,2,0,0,0,41,94,42,13,17,34,2,2,12,53,42,18,66,54,2,0,31,73,53,4,10,12,7,6
6,1,7,12,14,1,0,0,139,4,1,2,1,0,0,13,42,1,0,142,134,0,0,4,0,9,38,142,124,3,2,0,6,3,2,7,16,7,17,7,142,34,2,0,0,0,1,11,51,11,0,57,28,0,0,2,0,5,9,142,142,0,0,0,29,0,0,0,0,2,16,20,142,2,0,0,0,0,2,35,48,1,0,1,20,1,0,11,0,0,0,36,142,1,0,0,37,1,0,0,0,3,4,10,142,0,0,0,0,0,1,22,44,0,0,0,9,3,3,13,0,0,4,30,142,4,1,0
26,0,0,0,8,21,33,72,16,1,2,2,43,96,64,77,58,14,5,7,23,46,42,62,27,6,2,19,31,50,13,25,7,5,2,4,32,60,65,43,114,60,25,23,16,24,48,68,98,35,32,78,29,7,6,53,43,7,9,72,46,3,11,63,62,2,1,2,37,70,65,113,121,45,12,6,3,0,8,121,33,27,39,87,32,2,11,60,59,28,47,38,5,0,9,49,110,9,1,10,42,30,20,42,121,41,21,0,0,0,0,121,36,38,52,15,2,0,0,19,15,9,20,19,7,1,1,6
143,104,13,0,0,0,0,38,143,11,0,0,0,0,11,129,37,1,0,0,0,0,9,70,12,13,5,1,0,0,0,4,44,62,44,6,3,0,1,24,61,5,0,0,0,0,52,143,143,33,0,0,0,0,23,143,44,13,0,0,1,4,1,8,0,0,2,5,12,12,5,1,131,7,0,0,3,11,13,42,143,63,0,0,0,1,2,45,23,10,0,0,1,15,4,4,0,0,0,0,0,27,33,0,69,0,0,0,0,19,38,59,143,0,0,0,0,0,5,143,19,0,0,0,3,36,6,23
0,0,0,119,137,0,0,0,43,31,4,59,62,1,1,8,58,59,70,10,0,0,0,8,1,8,137,45,0,0,0,0,0,0,0,82,137,8,1,0,44,5,2,125,137,9,3,28,137,42,16,11,4,2,1,48,28,12,48,49,9,0,0,0,0,1,5,65,64,5,1,0,17,14,39,137,60,0,0,1,137,63,36,55,2,0,0,11,51,4,3,34,21,0,1,11,0,1,11,35,3,0,0,0,0,2,28,130,5,0,0,0,38,31,31,70,3,0,0,7,22,11,2,7,8,1,2,16
2,16,76,50,23,2,0,1,14,113,89,3,0,0,0,4,7,45,32,138,39,2,5,20,67,0,0,63,27,1,5,143,12,32,50,8,3,0,0,0,13,31,34,5,9,2,3,14,59,15,10,103,37,0,1,19,28,1,2,143,143,10,3,93,5,11,3,5,2,0,0,2,11,8,12,20,7,0,0,1,78,14,4,9,29,43,15,16,23,0,0,29,143,143,8,21,10,0,0,0,0,1,6,9,1,2,4,3,0,44,23,0,3,2,1,0,2,143,47,3,35,8,0,0,51,143,20,4
81,2,0,2,7,5,0,28,6,1,0,38,81,48,8,4,100,6,1,14,19,11,10,37,29,0,0,13,37,82,20,12,44,0,0,0,14,34,61,111,5,1,2,3,91,111,76,35,90,15,3,6,12,30,56,111,22,6,3,20,40,79,17,29,29,13,3,5,25,36,89,104,69,55,52,44,31,48,45,39,111,34,28,54,14,3,6,64,34,7,5,97,61,3,9,43,75,17,4,4,5,7,30,78,111,38,11,29,11,0,5,60,18,3,18,101,39,2,11,60,40,13,22,31,9,1,18,78
2,2,22,12,14,24,63,35,1,2,37,108,57,10,31,33,6,13,58,86,88,12,7,8,59,46,51,2,0,1,2,20,1,3,108,73,9,5,35,42,6,3,17,86,65,31,95,42,108,77,99,27,34,19,25,25,34,46,108,64,3,0,0,4,11,6,24,35,15,3,50,103,18,18,73,108,68,5,12,20,108,83,65,20,5,1,3,30,70,11,9,43,11,0,1,27,41,18,23,18,7,4,28,70,70,49,27,53,10,0,0,6,11,7,15,91,20,2,8,40,10,1,4,10,0,0,15,103
0,14,6,15,9,2,3,0,10,14,0,0,0,3,25,12,60,8,0,0,15,7,10,30,43,8,0,0,55,36,2,2,0,0,0,4,12,95,132,2,20,0,0,0,0,66,132,34,132,5,0,0,21,21,50,106,84,24,0,0,56,32,0,5,12,0,0,0,5,69,132,73,121,19,0,0,0,16,67,80,132,62,1,4,28,10,6,16,105,45,2,4,32,11,1,1,15,4,13,3,16,8,3,41,132,17,1,0,0,0,0,90,132,31,0,0,25,21,4,5,115,26,0,0,14,12,2,3
60,2,0,1,3,8,8,81,158,2,0,0,0,0,2,158,55,5,1,2,6,1,2,46,21,15,1,1,1,0,0,0,82,1,0,5,5,5,4,77,158,39,0,0,0,0,1,58,145,17,0,0,0,0,24,31,24,14,0,0,0,0,2,12,102,16,14,66,3,0,0,16,158,32,1,0,0,0,9,54,79,1,0,0,0,0,57,106,68,0,0,0,0,0,2,50,27,48,45,53,0,0,0,1,151,74,8,0,0,0,0,22,70,0,0,0,0,0,1,57,88,0,0,0,0,0,0,47
0,0,0,2,27,23,77,15,0,0,2,100,114,9,9,2,8,55,42,85,17,0,0,0,8,60,123,52,9,0,0,0,5,3,5,24,6,6,111,56,48,3,9,49,13,3,29,71,17,63,57,90,1,0,0,0,16,123,30,0,0,0,0,0,19,11,8,59,27,23,36,29,123,40,4,8,2,1,9,39,43,108,19,14,0,0,5,6,5,123,48,0,0,0,0,0,30,7,5,22,15,36,64,44,110,27,1,0,0,1,23,99,123,123,2,0,0,0,8,12,11,123,26,0,0,0,0,0
46,13,6,2,10,19,6,22,54,31,49,27,25,25,4,9,115,28,4,1,1,0,1,54,47,12,0,0,2,20,22,41,86,31,5,1,5,15,15,69,47,32,23,18,74,70,13,33,115,15,2,1,12,16,10,92,23,0,0,0,5,115,61,36,64,91,22,9,23,29,22,91,40,102,95,9,18,31,12,32,66,113,41,6,31,19,3,6,5,2,7,12,94,115,7,2,36,106,115,12,2,0,0,1,40,75,115,7,0,0,0,8,2,20,55,38,44,8,0,1,0,0,76,57,47,10,0,0
44,96,3,0,1,8,3,6,198,47,0,0,0,0,0,31,101,8,0,0,0,0,0,10,19,1,1,2,0,0,0,13,48,42,1,1,17,32,7,18,198,9,0,0,0,4,3,60,131,12,1,1,2,1,0,9,15,0,0,0,0,0,0,24,81,7,0,0,55,41,1,3,198,11,0,0,0,1,0,13,132,6,0,1,7,2,0,4,21,9,0,0,1,0,0,3,63,14,0,0,50,7,0,1,198,10,0,0,0,0,0,42,107,14,3,0,2,0,0,20,8,12,3,0,0,0,0,1
0,0,1,16,128,46,12,4,1,0,0,1,20,20,39,95,10,1,0,0,0,1,7,49,19,16,0,0,0,0,1,1,0,0,4,49,128,7,0,0,16,2,0,43,63,3,10,73,116,13,0,1,0,0,1,86,68,77,1,0,0,0,0,0,0,0,0,124,128,4,0,0,17,20,14,99,45,1,0,2,128,51,8,5,0,0,0,30,128,110,0,0,0,0,0,9,3,1,6,128,62,0,0,0,9,22,7,124,89,2,0,2,61,35,20,7,0,0,0,17,128,62,0,0,0,0,0,6
18,19,3,0,8,59,31,75,62,11,0,0,4,73,58,40,115,6,0,0,0,32,67,89,2,0,0,0,2,126,65,5,64,11,12,5,1,29,52,126,126,39,0,0,1,25,14,29,47,11,0,0,9,79,53,22,18,1,0,0,1,42,42,12,51,42,37,48,8,9,13,32,126,59,3,4,5,8,9,40,15,5,5,15,29,73,16,14,27,6,5,0,0,6,8,41,5,10,2,5,10,70,126,73,22,24,2,4,5,3,126,126,4,10,13,22,19,7,121,92,5,16,34,5,0,2,38,43
17,111,65,1,2,1,38,88,3,39,21,0,0,22,87,58,7,2,2,0,1,20,72,25,5,7,7,3,3,3,7,5,41,13,20,16,19,6,17,64,17,10,16,9,51,92,111,54,111,16,3,0,3,30,89,83,54,15,2,0,0,0,0,13,49,50,45,11,49,26,2,13,24,111,61,7,99,73,3,3,111,93,65,5,19,37,38,36,29,5,2,0,0,6,84,103,6,24,48,47,92,5,0,6,58,111,18,18,58,17,0,0,5,44,46,16,77,56,18,4,12,35,59,9,1,9,42,45
0,0,0,0,34,98,40,30,0,8,9,2,97,147,0,0,2,55,49,1,12,38,0,0,0,33,54,3,0,0,0,0,1,0,0,0,21,30,147,69,66,90,47,9,60,28,48,40,14,101,147,43,4,1,0,0,0,36,113,15,0,1,0,0,32,2,0,0,0,19,112,35,147,24,2,1,0,1,28,80,85,15,14,36,31,11,0,3,0,2,13,10,21,45,16,3,31,60,36,4,0,10,9,3,147,45,18,3,0,0,0,33,81,7,0,8,67,18,0,6,0,0,0,7,51,46,10,1
22,7,3,1,15,61,38,52,1,7,34,46,108,129,15,1,47,129,129,92,110,74,0,0,86,129,78,2,1,1,5,4,0,0,5,49,38,12,3,0,24,21,29,69,25,9,0,0,129,104,90,7,0,0,0,26,28,52,72,3,0,0,6,30,1,2,19,61,2,0,0,0,7,8,39,98,2,0,0,0,64,19,26,7,7,10,14,39,19,0,0,0,10,26,97,119,3,2,2,10,4,2,4,4,1,1,15,29,10,3,0,0,2,3,21,29,56,9,2,0,58,11,5,28,93,32,32,42
0,0,0,0,10,25,146,19,35,8,0,0,0,9,146,62,89,30,0,0,0,0,63,142,11,4,0,1,1,3,38,50,0,0,0,19,49,8,13,5,94,9,0,7,8,1,13,104,146,51,3,2,0,0,0,86,30,17,9,43,28,7,15,6,0,0,0,24,39,2,0,0,108,48,3,20,13,0,0,11,146,116,0,1,2,0,0,15,36,14,3,26,42,0,0,0,0,0,0,2,13,16,8,0,146,54,0,1,7,6,0,0,146,102,0,0,5,0,0,0,11,6,0,4,36,0,0,0
36,5,0,1,8,2,0,1,49,3,0,8,136,34,0,4,169,4,0,1,17,4,0,19,40,0,0,0,0,0,0,2,47,1,0,1,12,2,0,4,54,1,0,11,169,39,3,12,169,7,0,1,24,9,3,34,58,1,0,0,0,0,0,1,48,2,0,1,14,0,0,8,65,6,0,30,169,12,0,2,169,16,0,7,28,2,0,7,60,0,0,0,0,0,0,1,42,0,0,0,7,0,1,70,44,8,0,18,159,5,0,3,169,22,0,4,21,0,0,6,46,0,0,0,0,0,0,1
0,0,0,1,61,90,84,1,117,39,1,1,56,60,12,9,68,35,11,26,45,15,24,27,23,6,1,18,50,13,37,83,8,10,47,79,16,28,75,9,117,92,2,16,15,10,8,26,66,46,17,39,88,49,2,7,54,117,24,11,45,19,0,10,6,16,28,99,93,55,4,3,117,44,2,29,48,8,0,46,98,34,24,59,24,1,0,12,51,116,22,10,4,0,0,13,7,35,64,11,27,70,9,8,63,117,62,5,10,9,0,0,53,18,3,7,19,1,0,7,56,0,0,2,12,1,0,43
0,3,43,132,14,1,0,0,24,56,82,39,14,28,14,7,130,13,2,0,0,5,12,36,35,0,0,0,0,8,3,5,4,0,3,17,53,11,9,38,22,2,6,38,132,130,43,34,132,9,1,4,11,23,35,115,48,0,0,0,0,19,4,7,72,0,0,15,27,0,1,87,28,33,30,132,132,7,1,8,132,132,31,40,16,3,1,13,28,5,0,1,2,8,4,3,122,0,0,2,1,0,0,71,34,21,47,61,13,0,0,10,15,80,40,15,4,1,0,0,2,3,1,7,5,0,0,0
71,0,0,0,0,0,1,101,42,0,0,0,0,0,8,124,30,2,6,2,10,10,9,56,7,11,3,4,79,103,9,1,52,0,0,0,0,0,1,87,90,2,0,0,0,0,0,124,124,20,11,13,22,9,1,94,9,71,105,49,76,37,0,0,82,1,0,0,0,0,0,21,124,36,0,0,0,0,0,24,124,100,14,3,0,0,3,14,16,34,82,13,6,32,11,4,82,21,1,0,0,0,0,9,124,124,0,0,0,0,0,0,124,63,3,0,0,2,9,26,5,9,23,2,1,36,23,9
170,136,0,0,0,2,3,1,134,11,0,0,0,8,9,16,77,2,0,0,2,9,2,8,0,0,0,0,4,10,1,0,170,134,0,0,4,6,2,1,170,23,0,0,4,7,4,8,64,7,0,0,0,23,10,6,0,0,0,0,0,9,5,0,170,79,0,0,6,11,1,4,170,11,0,0,3,9,3,21,32,0,0,0,0,36,12,9,0,0,0,0,0,5,2,0,162,42,0,0,5,4,3,10,90,19,0,0,1,4,23,27,7,0,0,0,0,19,24,5,0,0,0,0,0,0,0,0
9,2,8,5,2,3,0,2,37,5,25,30,0,0,0,10,6,2,69,136,16,1,0,1,0,0,81,111,51,112,21,0,20,8,0,1,4,24,6,5,62,11,0,0,0,0,0,8,13,3,2,23,82,7,1,6,0,0,0,133,175,175,39,0,28,15,0,0,0,10,12,7,70,10,0,0,0,5,3,11,14,1,0,12,22,20,7,6,3,0,0,175,175,5,1,2,24,13,0,0,0,7,9,12,30,8,0,0,1,26,41,15,36,9,0,0,0,13,17,12,7,5,1,136,103,0,0,0
35,87,0,0,0,0,0,0,138,39,0,0,0,0,0,0,161,53,0,1,4,0,0,0,40,6,0,7,38,1,0,1,16,60,5,0,0,1,2,1,161,29,1,0,0,0,0,7,161,23,0,0,6,0,0,24,39,1,0,1,61,4,1,6,21,7,0,0,0,17,65,20,161,26,0,0,0,1,9,22,161,16,0,0,3,0,0,27,41,0,0,4,66,7,1,8,69,33,2,0,0,5,42,33,161,47,0,0,0,0,1,12,161,6,0,0,0,0,0,57,38,0,0,11,32,1,1,17
9,8,10,0,2,22,81,65,42,1,1,0,53,102,43,49,113,2,0,0,4,13,48,80,28,5,0,2,3,0,15,40,41,59,81,9,13,12,31,31,30,9,29,19,113,50,23,50,113,67,3,1,11,8,59,112,87,68,0,0,2,0,10,26,35,39,47,15,12,6,65,62,10,75,78,54,113,21,16,10,113,99,93,27,6,1,1,52,111,21,4,1,7,1,0,38,5,41,75,11,0,0,2,6,18,63,58,28,2,1,0,0,31,67,84,26,0,0,0,3,37,31,17,1,10,4,0,6
