64,21,0,0,0,0,0,4,133,82,0,0,0,0,5,43,36,14,0,0,0,0,8,26,38,31,4,3,1,0,1,8,40,2,0,0,0,0,3,40,87,5,0,0,0,0,74,133,98,7,0,0,0,0,43,133,45,19,17,5,4,6,28,50,22,3,0,0,0,0,1,8,122,50,0,0,0,0,12,43,133,113,0,0,0,0,2,34,101,132,51,4,1,1,2,8,12,6,0,0,0,0,0,0,133,93,0,0,0,0,0,0,133,96,0,0,0,0,0,5,96,22,0,0,0,0,16,93
56,52,2,0,0,0,0,6,43,56,4,0,0,0,0,3,43,125,66,0,0,0,0,3,1,123,67,0,0,0,0,0,2,17,4,0,0,0,0,0,118,44,6,0,0,0,0,36,125,74,5,0,0,0,0,72,21,18,6,0,0,0,0,6,0,94,57,0,0,0,0,0,20,125,119,0,0,0,0,2,83,125,43,3,1,0,0,9,44,44,12,3,2,3,5,18,0,115,70,0,0,0,0,0,13,125,67,0,0,0,0,0,14,120,110,30,2,0,0,0,27,14,115,92,27,22,14,30
0,0,0,0,3,9,11,19,5,0,0,0,54,123,79,20,69,0,0,0,10,30,82,87,7,0,0,0,1,1,0,1,0,0,0,0,25,23,18,7,47,0,0,0,163,118,10,10,163,4,0,0,38,19,8,42,30,0,0,0,0,0,0,1,0,0,0,0,40,27,19,19,69,4,0,0,163,83,1,1,163,16,0,0,27,7,0,6,18,0,0,0,0,0,0,0,1,0,0,0,40,21,8,31,66,0,0,0,163,89,2,17,163,2,0,0,7,9,0,30,6,0,0,0,0,0,0,0
12,4,0,0,0,0,1,3,141,92,0,0,0,0,2,16,141,89,0,0,0,0,0,6,10,5,0,0,0,0,0,0,32,11,0,0,0,0,0,1,141,119,0,0,0,0,2,38,139,59,0,0,0,0,13,48,26,18,0,0,0,0,1,8,27,1,0,0,0,0,2,30,113,7,0,0,0,0,48,141,99,6,0,0,0,0,82,141,57,10,6,2,2,3,12,57,61,9,0,0,0,0,0,18,41,17,0,0,0,0,9,29,141,97,0,0,0,0,6,49,115,83,19,2,1,1,1,6
17,21,8,0,0,0,0,4,0,34,15,0,0,0,0,0,8,126,66,0,0,0,0,2,84,134,38,0,0,0,0,17,33,22,0,0,0,0,0,3,96,134,38,0,0,0,0,10,23,134,134,0,0,0,0,2,1,117,56,0,0,0,0,0,25,19,6,0,0,0,0,7,134,85,6,0,0,0,0,83,134,51,7,0,0,0,0,42,2,14,12,0,0,0,0,0,1,134,81,0,0,0,0,0,50,134,82,0,0,0,0,4,58,69,14,7,3,2,2,10,41,70,38,7,13,40,8,20
76,25,0,0,0,0,0,5,146,101,0,0,0,0,6,52,44,18,0,0,0,0,10,31,16,2,0,0,0,0,0,6,45,2,0,0,0,0,3,44,106,6,0,0,0,0,87,146,120,7,0,0,0,0,51,146,23,1,0,0,0,0,0,17,8,1,0,0,0,0,2,8,146,63,0,0,0,0,13,51,146,127,0,0,0,0,2,40,32,11,0,0,0,0,0,1,18,2,0,0,0,0,7,31,146,94,0,0,0,0,0,7,146,98,0,0,0,0,2,17,8,3,0,0,0,0,1,3
17,16,0,0,0,0,0,2,52,68,5,0,0,0,0,4,53,137,80,0,0,0,0,4,1,137,80,0,0,0,0,0,5,8,2,0,0,0,0,1,137,52,7,0,0,0,0,43,137,88,7,0,0,0,0,87,25,18,6,0,0,0,0,7,3,124,58,0,0,0,0,0,24,137,137,0,0,0,0,2,100,137,40,0,0,0,0,10,21,15,0,0,0,0,0,1,87,137,40,0,0,0,0,17,8,131,69,0,0,0,0,2,0,34,15,0,0,0,0,0,4,6,2,0,0,0,0,1
11,0,0,0,44,60,14,24,60,0,0,0,0,0,4,85,122,0,0,0,0,0,0,58,94,4,0,0,0,0,0,25,23,0,0,0,52,90,26,51,134,5,0,0,0,0,4,84,134,18,0,0,0,0,0,23,134,7,0,0,0,0,0,31,97,0,0,0,48,82,13,36,134,8,0,0,0,0,1,32,134,33,0,0,0,0,0,5,134,6,0,0,0,0,0,37,117,0,0,0,31,39,8,47,134,7,0,0,0,0,0,31,114,8,0,0,0,0,0,37,73,1,0,0,0,3,18,37
6,3,0,0,0,0,1,3,147,98,0,0,0,0,2,17,147,96,0,0,0,0,0,6,9,4,0,0,0,0,0,0,32,11,0,0,0,0,0,1,147,127,0,0,0,0,2,40,147,63,0,0,0,0,13,51,7,1,0,0,0,0,1,7,23,1,0,0,0,0,0,17,120,7,0,0,0,0,51,147,106,6,0,0,0,0,87,147,45,2,0,0,0,0,3,45,17,1,0,0,0,0,0,8,44,18,0,0,0,0,10,32,147,101,0,0,0,0,6,52,76,25,0,0,0,0,0,5
4,5,0,0,0,0,0,1,0,33,15,0,0,0,0,0,8,132,69,0,0,0,0,2,87,137,40,0,0,0,0,17,21,15,0,0,0,0,0,1,101,137,40,0,0,0,0,10,24,137,137,0,0,0,0,2,1,122,58,0,0,0,0,0,26,18,6,0,0,0,0,7,137,88,7,0,0,0,0,87,137,52,7,0,0,0,0,44,2,8,3,0,0,0,0,0,1,137,80,0,0,0,0,0,53,137,80,0,0,0,0,4,52,68,5,0,0,0,0,4,17,15,0,0,0,0,0,1
76,25,0,0,0,0,0,5,146,101,0,0,0,0,6,52,44,18,0,0,0,0,10,31,18,3,0,0,1,0,0,12,48,2,0,0,0,0,3,48,106,6,0,0,0,0,87,146,119,7,0,0,0,0,51,146,24,1,0,1,0,0,0,15,26,4,0,0,0,0,1,10,146,63,0,0,0,0,13,51,146,127,0,0,0,0,2,40,33,11,0,0,0,0,0,1,16,7,0,0,0,0,0,0,146,95,0,0,0,0,0,6,146,97,0,0,0,0,2,17,13,8,0,0,0,0,1,3
66,60,3,0,0,0,0,7,52,67,5,0,0,0,0,4,52,135,78,0,0,0,0,4,1,135,82,0,0,0,0,0,2,20,5,0,0,0,0,0,135,51,7,0,0,0,0,42,135,86,6,0,0,0,0,85,25,17,5,0,0,0,0,7,1,120,57,0,0,0,0,0,23,135,135,0,0,0,0,2,98,135,39,0,0,0,0,10,19,14,0,0,1,1,0,1,85,135,39,0,0,0,0,17,8,129,67,0,0,0,0,2,0,33,15,0,0,0,0,0,4,10,4,0,1,0,0,1
12,5,0,0,0,0,0,0,143,113,0,0,0,0,0,0,143,117,0,0,0,0,0,0,9,6,0,0,1,0,0,0,33,11,0,0,0,0,0,1,143,123,0,0,0,0,2,39,143,61,0,0,0,0,13,50,5,1,0,0,0,0,2,8,28,1,0,0,0,0,2,31,116,7,0,0,0,0,49,143,103,6,0,0,0,0,84,143,43,2,0,0,0,0,3,42,63,9,0,0,0,0,0,19,43,18,0,0,0,0,10,30,143,98,0,0,0,0,6,50,73,24,0,0,0,0,0,5
17,21,9,0,0,0,0,5,0,34,16,0,0,0,0,0,0,125,75,0,0,0,0,0,0,136,109,0,0,0,0,0,34,22,0,0,0,0,0,3,99,136,39,0,0,0,0,10,24,136,136,0,0,0,0,2,0,115,70,0,0,0,0,0,25,19,6,0,0,0,0,7,136,87,6,0,0,0,0,85,136,51,7,0,0,0,0,43,3,8,2,0,0,0,0,0,1,136,79,0,0,0,0,0,52,136,78,0,0,0,0,4,50,67,5,0,0,0,0,4,25,23,0,0,1,1,1,2
75,23,0,0,0,3,7,6,147,101,0,0,0,0,6,52,44,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,45,2,0,0,0,0,3,43,106,6,0,0,0,0,87,147,120,7,0,0,0,0,51,147,21,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,147,63,0,0,0,0,14,51,147,128,0,0,0,0,2,40,33,11,0,0,0,0,0,1,8,3,0,0,0,0,0,0,147,95,0,0,0,0,0,6,147,98,0,0,0,0,2,17,8,4,0,0,0,0,1,3
1,0,0,0,0,0,0,0,52,68,5,0,0,0,0,4,53,137,79,0,0,0,0,4,1,137,80,0,0,0,0,0,2,4,2,0,0,0,0,0,137,52,7,0,0,0,0,44,137,88,7,0,0,0,0,87,25,17,6,0,0,0,0,7,1,123,59,0,0,0,0,0,24,137,137,0,0,0,0,2,101,137,40,0,0,0,0,10,17,12,0,0,0,0,0,1,88,137,40,0,0,0,0,17,9,132,69,0,0,0,0,2,0,34,15,0,0,0,0,0,0,6,3,0,0,0,0,0
3,1,0,0,17,106,97,10,142,89,0,0,10,36,7,10,142,91,0,0,0,0,0,6,7,3,0,0,0,0,0,0,30,9,0,0,0,5,17,3,142,120,0,0,0,1,3,38,141,60,0,0,0,0,13,49,1,0,0,0,0,0,1,5,20,1,0,0,0,0,0,11,114,7,0,0,0,0,48,142,101,6,0,0,0,0,83,142,42,2,0,0,0,0,3,41,0,0,0,0,0,0,0,1,42,17,0,0,0,0,9,30,142,96,0,0,0,0,6,49,72,24,0,0,0,0,0,5
0,1,0,0,0,0,0,1,2,32,13,0,0,0,17,29,4,124,64,0,0,12,50,13,74,137,40,0,0,1,7,28,17,12,0,0,0,0,0,1,101,137,39,0,0,0,0,10,24,137,137,0,0,0,0,2,1,123,59,0,0,0,0,0,26,17,6,0,0,0,0,7,137,88,7,0,0,0,0,87,137,53,7,0,0,0,0,44,2,4,2,0,0,0,0,0,1,137,80,0,0,0,0,0,53,137,80,0,0,0,0,4,52,69,5,0,0,0,0,4,1,0,0,0,0,0,0,0
0,0,147,174,150,8,0,0,8,174,174,143,21,0,0,1,14,174,61,0,0,0,0,1,10,61,6,0,0,0,0,0,3,0,16,25,77,48,4,5,11,18,49,19,5,3,4,17,63,36,5,1,0,0,0,19,14,41,8,0,1,0,0,0,22,1,0,20,105,17,3,26,44,9,28,25,1,0,0,42,61,28,16,7,0,0,1,8,24,9,1,0,1,10,17,9,6,0,0,39,83,16,1,10,35,0,3,8,8,2,12,86,8,2,3,1,0,0,32,40,6,2,0,0,0,4,19,9
4,3,1,0,0,0,0,0,126,108,4,0,0,0,0,0,102,126,56,10,0,0,0,0,0,3,113,61,0,0,0,0,25,8,0,0,0,0,0,1,126,100,0,0,0,0,2,32,116,50,0,0,0,0,11,41,1,0,4,2,0,0,1,5,16,3,43,15,0,0,0,7,94,7,12,6,0,0,37,126,81,7,0,0,0,0,68,126,35,2,0,0,0,0,2,35,1,15,126,74,0,0,0,0,6,16,126,80,0,0,5,18,126,118,51,5,0,0,4,38,54,23,0,0,0,0,0,4
0,1,1,6,0,0,0,0,0,31,14,0,0,0,0,0,0,111,77,2,0,0,0,0,3,60,129,56,3,0,0,2,12,11,2,74,29,0,0,0,90,129,36,0,0,0,0,9,22,129,129,0,0,0,0,2,0,69,86,65,16,0,0,0,16,4,6,129,90,0,0,4,129,71,12,15,3,0,0,77,129,47,6,0,0,0,0,41,2,3,2,11,6,0,0,0,0,9,56,129,36,0,0,0,46,129,108,24,1,0,0,4,48,63,5,0,0,0,0,4,1,0,0,0,0,0,0,0
1,0,0,0,13,100,77,14,52,0,0,0,0,12,82,124,43,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,6,1,6,133,133,35,28,133,29,1,2,10,13,28,121,133,7,0,0,0,0,0,13,1,0,0,0,0,0,0,0,15,84,13,13,98,75,0,0,133,133,7,4,5,0,0,33,85,3,0,0,0,0,0,93,3,0,0,0,0,0,0,12,2,133,10,0,4,25,3,0,22,52,2,0,0,7,29,50,9,0,0,0,0,0,17,133,1,0,0,0,0,0,6,80
17,12,7,3,0,0,0,1,53,60,14,15,0,0,1,15,3,9,136,128,0,0,1,6,0,6,177,115,12,0,0,0,13,0,0,0,0,0,1,13,33,2,0,0,0,0,25,96,38,3,7,2,0,0,13,69,6,1,7,23,27,23,0,3,0,0,0,0,0,0,0,1,48,20,0,0,0,0,3,16,103,35,0,0,1,8,4,14,8,1,0,0,103,177,2,0,1,0,0,0,0,0,0,0,45,12,0,0,0,6,15,12,35,10,0,0,0,156,91,12,0,0,0,0,152,177,67,0
0,0,0,0,0,0,0,0,20,26,2,0,0,0,0,1,19,65,55,10,3,0,0,1,0,5,40,91,155,7,0,0,0,1,0,0,0,0,0,0,53,19,2,0,0,0,0,17,97,28,3,6,4,0,0,31,5,2,7,155,88,0,0,1,7,32,8,0,0,0,1,3,13,112,39,0,0,0,0,3,37,80,12,0,0,2,3,4,4,4,2,20,29,23,5,0,14,14,1,0,0,0,155,87,9,31,8,0,0,8,155,82,0,10,2,0,0,133,155,7,0,0,0,0,12,126,155,0
77,51,5,0,0,1,1,18,205,21,0,0,0,0,0,39,69,5,0,1,2,0,0,5,0,6,2,0,0,0,0,0,78,16,1,0,0,0,7,46,205,17,0,0,0,0,1,48,109,19,9,13,6,0,0,0,0,31,11,0,0,0,0,0,104,7,0,0,1,3,12,27,205,23,0,0,0,0,1,18,132,8,9,6,0,0,0,8,0,8,5,0,0,0,0,0,99,6,0,1,0,2,9,18,205,21,0,0,0,0,0,7,101,10,1,0,0,0,0,8,0,0,0,0,0,0,0,0
48,92,171,17,0,0,0,0,174,132,12,0,0,0,0,0,79,37,4,0,0,0,0,4,1,13,2,0,0,0,0,2,61,31,21,14,0,0,5,7,174,67,2,0,0,0,0,3,97,16,6,6,0,0,0,8,8,2,1,0,0,0,0,5,75,2,0,0,0,1,13,62,174,7,0,0,0,0,0,72,106,4,3,5,0,0,0,26,1,3,2,1,0,0,0,0,53,37,2,0,0,0,1,24,174,13,0,0,0,0,0,60,131,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0
107,59,4,12,16,2,3,12,178,94,0,0,0,0,0,4,112,31,0,0,0,0,0,2,1,0,0,0,0,1,1,0,158,48,3,7,17,2,0,8,178,47,0,0,0,0,0,7,113,12,0,0,0,0,1,2,0,0,0,0,0,3,3,0,137,52,6,11,14,1,0,9,178,10,0,0,0,0,0,19,117,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,53,2,3,8,0,0,2,178,11,0,0,0,0,0,18,96,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,5,0,0,0,0,4,76,101,10,0,0,0,0,24,138,54,4,0,0,0,0,3,71,1,0,0,0,0,0,0,0,26,7,0,0,0,0,1,17,138,89,0,0,0,0,4,92,138,44,0,0,0,0,7,54,2,0,0,0,0,0,2,4,17,1,0,0,0,0,0,12,103,10,0,0,0,0,41,138,25,3,0,0,0,0,138,138,0,0,0,0,0,0,83,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,34,0,2,0,0,0,0,84,123,30,19,2,0,0,3,129,138
0,1,0,0,0,0,0,0,38,33,10,0,0,0,0,3,142,102,11,0,0,0,0,25,74,53,14,0,0,0,0,6,20,11,0,0,0,0,0,1,116,142,49,0,0,0,0,7,103,142,84,0,0,0,0,4,44,42,3,0,0,0,0,1,31,1,0,0,0,0,0,10,142,39,2,0,0,0,0,123,142,49,13,0,0,0,0,61,1,6,1,0,0,0,0,0,8,1,1,0,0,0,0,5,142,0,2,0,0,0,0,124,142,0,0,0,0,0,0,136,8,0,0,0,0,0,0,5
91,18,0,0,0,0,42,141,9,2,0,0,0,0,72,137,0,0,0,0,0,0,16,35,0,0,2,2,0,0,0,2,1,0,0,0,0,0,61,127,25,3,0,0,0,0,141,141,105,10,0,0,0,0,41,141,18,1,0,0,0,0,0,13,2,0,0,0,0,0,2,4,141,45,0,0,0,0,7,55,141,91,0,0,0,0,4,93,27,7,0,0,0,0,1,17,1,0,0,0,0,0,0,0,55,4,0,0,0,0,3,73,103,10,0,0,0,0,24,141,52,5,0,0,0,0,4,77
7,0,0,0,0,0,0,3,147,6,0,0,0,0,0,95,147,17,2,0,0,0,0,98,9,3,1,0,0,0,0,4,1,6,1,0,0,0,0,0,147,51,13,0,0,0,0,63,147,40,2,0,0,0,0,127,32,1,0,0,0,0,0,11,45,43,3,0,0,0,0,1,107,147,87,0,0,0,0,5,120,147,51,0,0,0,0,7,21,12,0,0,0,0,0,1,77,55,14,0,0,0,0,7,147,106,12,0,0,0,0,26,39,35,10,0,0,0,0,3,0,1,0,0,0,0,0,0
1,0,0,0,0,0,79,137,52,4,0,0,0,0,78,137,51,4,0,0,0,0,5,67,1,0,0,0,0,0,0,0,25,7,0,0,0,0,5,17,137,86,0,0,0,0,6,86,137,43,0,0,0,0,7,52,2,0,0,0,0,0,2,4,17,1,0,0,0,0,0,12,99,10,0,0,0,0,39,137,24,2,0,0,0,0,137,137,0,0,0,0,0,0,70,116,0,0,0,0,0,0,2,9,0,0,0,0,0,0,15,33,0,0,0,0,0,2,78,125,0,0,0,0,0,1,117,137
0,2,0,0,0,0,0,0,43,31,10,0,0,0,0,18,144,51,6,0,0,0,0,100,75,5,0,0,0,0,0,25,20,12,0,0,0,0,0,1,118,144,50,0,0,0,0,7,104,144,86,0,0,0,0,6,44,43,3,0,0,0,0,2,32,1,0,0,0,0,0,10,144,40,2,0,0,0,0,125,144,50,13,0,0,0,0,62,1,6,1,0,0,0,0,0,6,0,0,0,0,1,3,4,144,0,0,0,0,0,2,117,144,0,0,0,0,0,0,120,7,0,0,0,0,0,0,4
52,5,0,0,0,0,4,77,102,11,0,0,0,0,24,140,56,4,0,0,0,0,3,73,10,3,5,21,4,0,1,12,27,7,0,0,0,0,1,17,140,90,0,0,0,0,4,93,140,45,0,0,0,0,7,54,2,0,0,0,0,0,3,10,18,1,0,0,0,0,0,13,105,10,0,0,0,0,41,140,25,3,0,0,0,0,140,140,1,0,0,0,0,0,61,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,35,9,2,0,0,0,0,71,137,91,18,0,0,0,0,42,140
0,1,0,0,0,0,0,0,39,35,10,0,0,0,0,3,147,105,13,0,0,0,0,26,76,50,29,0,0,0,0,7,21,12,0,0,0,0,0,1,120,147,51,0,0,0,0,7,107,147,87,0,0,0,0,5,46,45,3,0,0,0,0,1,32,1,0,0,0,0,0,10,147,40,2,0,0,0,0,127,147,51,13,0,0,0,0,63,10,8,1,0,0,0,0,2,6,3,1,0,0,0,0,3,147,17,2,0,0,0,0,98,147,7,0,0,0,0,0,95,9,0,0,0,0,0,0,4
6,2,9,38,15,4,12,62,77,0,0,0,2,0,3,126,121,0,0,0,0,0,0,126,25,0,0,0,0,0,0,25,29,4,5,75,109,0,3,20,126,26,1,14,29,0,3,54,126,9,0,0,0,0,0,82,69,0,0,0,0,0,0,71,83,4,8,75,57,0,0,28,126,35,12,49,26,0,0,8,126,4,0,0,0,0,0,31,126,0,0,0,0,0,0,44,102,0,0,15,27,1,1,64,95,22,3,23,31,1,1,3,126,12,0,0,0,0,0,4,119,10,0,0,0,0,0,4
49,9,0,0,0,0,22,95,4,1,0,0,0,0,38,73,0,0,0,0,0,0,8,19,0,0,0,0,0,0,1,5,59,0,0,0,0,0,32,116,13,1,0,0,0,0,79,168,56,6,0,0,0,0,22,121,10,3,1,0,0,0,0,6,170,38,0,0,0,0,1,25,80,24,0,0,0,0,4,29,154,48,0,0,0,3,13,45,16,8,2,0,0,25,61,7,41,39,0,0,0,0,0,0,30,4,1,0,0,5,8,35,28,2,0,0,1,105,121,89,0,0,0,0,2,170,170,4
230,230,73,0,0,0,0,10,71,7,0,0,0,0,0,26,56,5,0,0,0,0,0,27,1,0,0,0,0,0,0,1,3,82,24,0,0,0,0,0,42,15,4,0,0,0,0,17,95,11,0,0,0,0,0,36,9,0,0,0,0,0,0,3,11,13,2,0,0,0,0,1,29,85,25,0,0,0,0,2,34,64,15,0,0,0,0,2,6,3,0,0,0,0,0,0,17,1,0,0,0,0,182,230,41,14,1,0,0,1,79,79,5,9,4,0,0,0,30,55,0,0,1,2,1,1,5,5
88,17,0,0,0,0,40,137,9,2,0,0,0,0,69,132,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,122,24,2,0,0,0,0,137,137,101,10,0,0,0,0,40,137,17,1,0,0,0,0,0,12,2,0,0,0,0,0,2,4,137,43,0,0,0,0,7,52,137,87,0,0,0,0,7,89,25,7,0,0,0,0,6,17,1,0,0,0,0,0,0,0,51,4,0,0,0,0,5,68,53,4,0,0,0,0,80,137,1,0,0,0,0,0,85,137
8,0,0,0,0,0,0,3,147,7,0,0,0,0,0,95,147,17,2,0,0,0,0,98,6,3,1,0,0,0,0,3,1,6,1,0,0,0,0,0,147,51,14,0,0,0,0,63,147,40,2,0,0,0,0,128,32,1,0,0,0,0,0,11,45,43,3,0,0,0,0,2,106,147,88,0,0,0,0,6,120,147,51,0,0,0,0,7,21,12,0,0,0,0,0,1,76,5,0,0,0,0,0,25,147,52,6,0,0,0,0,102,44,31,10,0,0,0,0,18,0,1,0,0,0,0,0,0
4,4,7,5,0,0,0,0,138,110,32,3,0,0,0,0,138,111,76,20,0,0,0,0,3,2,138,138,3,0,0,0,26,9,0,0,0,0,0,1,138,104,0,0,0,0,2,33,121,51,0,0,0,0,11,42,3,1,1,9,2,0,1,5,17,1,0,0,0,0,0,10,98,6,0,0,0,0,42,138,87,4,0,0,0,0,71,138,38,1,0,0,0,0,2,37,0,0,0,0,0,0,0,1,32,2,0,0,0,0,8,28,138,21,0,0,0,0,10,86,62,5,0,0,0,0,23,41
0,1,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,105,72,18,3,0,0,0,0,76,134,158,57,0,0,0,14,10,0,0,0,0,0,1,86,158,34,0,0,0,0,8,21,158,121,0,0,0,0,2,0,91,63,61,25,0,0,0,22,14,1,0,0,0,0,6,158,76,3,0,0,0,0,74,122,45,6,0,0,0,0,37,2,4,2,2,14,2,0,0,42,63,3,0,0,0,0,4,84,158,20,0,0,0,0,9,46,60,3,0,0,0,0,3,9,6,2,9,17,2,0,1
1,0,0,0,0,0,6,13,4,0,0,0,0,0,6,21,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,23,7,0,0,0,0,0,7,12,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4,156,200,11,0,0,0,0,0,4,39,2,0,0,0,0,0,12,26,0,0,0,0,0,0,4,10,234,57,0,0,2,31,234,234,124,6,0,0,0,0,1,83,1,0,0,0,0,0,5,11,8,1,0,0,0,0,3,14
32,0,0,0,0,0,11,122,9,5,1,0,0,0,0,3,49,9,1,0,0,0,0,18,13,0,0,0,0,0,0,4,232,88,0,0,0,0,6,232,29,40,9,0,0,0,0,2,19,54,15,0,0,0,0,1,8,7,0,0,0,0,0,0,232,232,11,0,0,0,0,25,65,8,0,0,0,0,0,22,26,9,2,0,0,0,0,11,0,1,0,0,0,0,0,0,4,49,7,0,0,0,0,0,36,3,0,0,0,0,0,17,36,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0
