52,20,0,13,150,77,2,2,150,46,0,8,39,6,0,3,99,2,0,0,2,18,24,46,11,0,0,0,7,11,19,80,33,30,17,57,46,47,6,2,150,64,6,28,14,5,0,5,99,2,0,0,53,54,11,25,100,0,0,0,11,14,6,52,108,39,13,31,60,9,2,2,150,19,3,18,37,12,1,23,75,0,0,0,44,77,10,35,123,0,0,0,25,10,3,45,89,25,5,17,22,2,0,1,90,32,8,14,19,8,3,7,38,0,0,0,57,34,7,22,80,0,0,0,18,5,4,75
54,71,7,15,65,17,0,0,133,106,2,2,10,38,7,7,74,25,0,0,11,61,12,10,72,19,0,0,3,36,3,13,47,70,14,23,30,8,2,1,73,46,0,0,20,91,17,13,133,24,0,0,6,35,14,14,50,13,0,0,51,133,18,3,10,11,5,4,1,16,10,5,36,8,0,0,27,70,17,11,133,10,0,0,15,24,8,44,24,0,0,0,133,133,30,15,0,0,0,0,9,68,15,0,30,0,0,0,2,61,46,40,83,1,0,0,23,45,12,71,2,0,1,6,133,133,6,6
119,89,0,3,71,59,1,2,119,86,0,0,0,1,5,14,61,3,0,0,0,2,6,57,9,0,0,2,89,39,5,11,119,119,8,21,22,5,0,0,119,55,0,0,12,44,21,19,68,1,0,0,1,14,20,102,10,0,0,1,63,61,7,17,119,70,3,7,20,12,1,5,78,15,0,0,26,82,9,11,119,24,0,0,8,24,2,14,10,1,0,0,29,111,9,2,68,38,2,4,14,21,3,4,74,2,0,0,14,51,12,20,119,5,0,0,39,27,2,18,1,0,0,0,70,119,53,9
99,14,8,4,2,1,4,135,108,132,26,3,5,1,2,34,62,135,17,1,1,0,2,26,13,32,17,3,1,1,9,15,123,71,122,94,0,0,0,21,135,56,15,8,1,0,0,24,46,14,17,55,6,0,12,53,8,4,7,7,0,2,49,66,14,18,135,135,0,0,0,0,135,76,132,34,0,0,0,13,45,15,25,42,4,1,1,16,3,7,30,24,4,0,5,6,0,0,26,20,0,0,0,0,2,14,62,15,0,0,0,0,3,11,21,5,1,0,0,0,0,1,15,10,1,0,0,0
70,6,2,0,0,0,3,63,137,49,54,1,0,0,0,51,22,36,109,1,1,5,6,20,0,18,15,1,17,19,1,0,121,2,0,1,7,9,14,83,137,47,1,0,0,0,5,56,31,32,11,3,4,20,30,18,1,0,0,2,17,44,15,2,137,48,7,12,13,5,31,67,137,54,11,8,0,1,39,88,10,12,32,6,0,40,137,32,11,14,9,1,2,37,45,13,83,20,4,0,0,0,74,137,92,15,16,5,0,0,2,137,17,16,71,8,1,1,12,55,3,26,32,7,0,0,1,1
16,0,0,2,8,12,9,4,125,19,0,0,0,0,0,4,96,22,6,19,11,5,8,4,1,18,30,34,14,3,7,3,56,6,0,0,1,16,64,44,125,25,0,0,0,9,7,26,68,3,0,0,5,119,117,20,2,1,1,1,1,22,125,98,62,116,49,4,1,2,9,13,125,56,10,2,12,26,7,25,10,2,17,35,96,125,52,14,39,39,29,10,7,20,73,114,13,85,52,0,0,0,0,6,8,32,40,14,5,2,1,4,3,26,108,52,23,3,0,0,10,89,125,8,1,0,0,0
39,19,6,31,76,9,0,0,131,81,3,4,4,0,0,0,131,32,5,1,0,0,0,2,29,6,7,2,0,0,0,5,20,13,24,72,109,2,0,0,131,78,2,10,15,0,0,4,131,33,1,1,0,0,0,20,28,5,6,9,0,0,0,12,10,3,6,29,104,27,7,1,131,14,1,7,13,1,1,83,131,5,0,0,0,0,0,104,46,0,0,2,0,0,0,24,0,0,81,131,16,7,2,1,36,3,74,80,4,1,2,77,36,2,17,6,0,0,7,131,20,0,0,0,0,0,9,125
1,0,0,2,25,90,81,15,24,3,6,4,3,8,21,40,19,22,21,6,0,0,0,1,142,77,5,0,0,0,0,0,74,19,11,3,5,67,114,66,142,16,1,2,3,1,12,60,62,7,0,6,20,14,5,25,142,27,0,0,0,0,2,56,41,111,142,13,4,3,2,7,140,74,51,3,8,2,0,7,47,11,2,21,65,27,6,22,142,27,0,2,1,2,2,80,20,32,32,2,0,0,0,3,19,24,25,6,1,0,0,1,33,17,7,55,30,0,0,0,142,64,2,6,4,0,0,0
11,0,0,0,37,52,3,8,110,23,0,0,24,43,3,8,56,24,3,13,57,7,0,0,0,0,0,2,54,23,18,18,19,0,0,0,84,78,15,36,135,34,1,1,32,40,7,21,72,23,3,18,120,12,1,3,0,0,0,2,135,40,14,3,24,0,0,0,23,135,31,21,135,7,0,0,10,37,11,58,50,3,0,4,64,95,31,24,0,0,0,1,135,73,2,0,41,0,0,0,1,82,64,31,135,0,0,0,1,13,19,67,12,0,0,0,11,111,43,13,0,0,0,0,45,107,4,0
9,8,3,0,0,0,41,55,17,10,0,0,0,2,19,28,7,0,0,0,0,3,26,23,25,0,0,0,0,0,4,44,175,0,0,0,0,0,58,175,108,9,4,4,0,0,11,56,17,4,7,32,4,1,7,11,80,2,0,2,0,0,0,21,175,99,3,0,0,0,0,73,175,9,1,1,0,0,0,12,30,7,6,47,8,0,0,1,77,6,1,19,1,0,0,9,122,175,32,0,0,0,0,3,160,16,0,0,0,0,0,7,32,8,5,15,3,1,4,10,27,2,1,17,10,1,1,9
132,6,0,0,0,24,43,116,17,0,0,0,0,12,37,36,61,9,0,0,0,0,10,38,29,3,1,0,2,4,16,66,132,68,0,0,0,5,30,45,36,0,0,0,0,0,14,97,128,27,0,0,0,0,1,39,37,60,20,10,20,4,5,8,132,34,9,9,1,3,24,51,101,35,1,0,0,0,2,57,132,76,0,0,0,0,0,6,47,45,13,8,41,12,5,7,30,58,132,53,0,0,0,3,40,120,100,3,0,0,0,3,124,106,12,0,0,0,0,0,40,62,34,26,16,0,0,0
110,0,0,27,57,25,14,94,61,0,0,3,62,27,11,70,97,23,0,0,28,12,2,10,98,78,3,0,0,0,0,10,68,59,114,23,34,44,20,52,92,38,21,4,24,53,19,61,114,21,0,0,5,20,2,11,111,13,0,0,0,0,11,66,7,32,114,19,35,18,0,0,33,13,21,12,90,64,3,8,114,9,0,0,2,4,1,41,89,51,0,0,0,0,4,39,3,2,2,4,80,45,0,0,16,0,0,0,74,78,9,29,59,7,8,0,0,1,32,114,79,25,1,0,0,3,11,114
27,86,98,9,4,1,0,3,29,33,26,51,17,0,0,2,0,65,97,58,12,1,0,0,0,12,39,115,69,4,0,0,3,61,55,32,70,11,0,0,84,53,28,20,53,11,0,6,13,35,57,17,63,61,0,0,0,2,3,22,115,66,0,0,11,20,6,5,113,115,5,6,115,4,0,0,49,67,7,37,23,2,1,1,94,115,5,5,1,1,1,16,67,52,1,0,31,0,0,0,56,115,10,7,115,0,0,0,16,98,29,26,39,4,0,0,34,115,27,8,18,5,2,10,32,43,5,2
43,50,10,46,30,0,0,0,108,96,16,77,36,0,0,0,116,44,10,85,39,0,0,5,116,43,0,0,11,15,12,19,70,25,2,14,17,3,6,15,116,33,3,53,25,0,0,4,107,14,9,116,68,1,1,28,84,2,0,0,33,51,22,56,116,6,0,0,0,0,2,44,116,12,0,5,9,24,18,19,14,0,0,27,87,55,33,27,9,0,0,5,35,99,35,43,95,0,0,0,0,1,27,85,57,0,0,0,12,62,50,79,0,0,0,1,15,82,76,49,0,0,0,33,52,24,23,45
125,12,5,24,19,0,0,32,25,3,2,9,54,16,11,15,54,23,13,1,5,3,8,52,38,66,44,0,0,0,0,6,125,3,2,31,63,31,20,125,65,1,0,5,90,44,14,70,125,50,0,0,14,7,1,17,93,89,13,0,0,0,9,30,66,78,125,21,31,34,17,53,94,31,16,5,36,56,13,41,125,13,0,0,1,6,3,36,74,15,0,0,0,0,20,82,6,19,70,12,51,26,0,0,44,3,7,5,71,54,5,21,125,10,0,0,0,0,8,79,74,54,0,0,0,7,7,34
9,76,72,42,15,3,1,9,46,120,61,2,0,0,0,6,24,105,30,0,0,0,0,0,2,66,64,3,2,6,1,1,62,17,4,5,8,5,28,85,120,102,6,0,0,0,4,51,25,120,46,0,0,0,25,20,6,72,41,0,12,35,14,15,103,0,0,16,48,10,5,66,120,15,0,0,0,0,39,120,50,9,0,0,0,2,109,97,23,11,0,0,3,44,41,36,59,6,2,5,40,21,6,60,111,1,0,0,0,0,22,120,120,16,0,0,2,11,21,48,21,4,0,0,8,47,46,16
0,59,118,24,4,0,0,0,15,51,89,22,6,0,0,3,74,106,65,74,14,0,0,7,1,7,65,123,37,1,0,0,0,13,10,22,15,0,0,0,66,23,9,14,12,0,0,1,129,67,10,24,43,0,0,15,12,3,6,106,129,2,0,1,1,4,20,18,3,12,92,16,41,15,51,16,2,0,15,23,129,10,5,2,28,4,0,45,18,0,1,35,129,16,0,7,39,90,54,0,0,20,129,55,82,35,6,0,0,0,20,64,92,0,0,0,7,3,5,70,10,0,3,22,101,14,5,21
16,10,24,40,3,2,4,27,43,101,122,49,0,0,0,14,78,122,18,4,0,0,0,9,56,122,6,4,1,27,5,1,18,1,0,0,0,0,5,122,62,8,0,0,0,0,3,122,122,80,0,0,0,2,8,33,89,66,0,1,20,122,38,19,85,46,0,0,0,0,1,53,105,96,0,0,0,0,0,30,122,21,0,0,0,9,43,71,10,0,0,9,17,94,63,23,62,122,1,0,0,0,0,3,26,95,0,0,0,1,0,2,7,10,0,0,0,5,15,12,4,2,0,0,0,1,15,26
147,10,2,8,89,30,12,120,147,1,0,0,0,0,0,55,35,0,0,0,0,0,0,36,17,4,0,1,1,0,0,4,147,147,147,103,49,1,0,24,147,67,6,7,14,2,0,19,78,1,0,1,3,1,0,33,43,5,0,0,1,0,0,3,5,53,147,80,5,2,0,0,11,31,27,45,36,0,0,0,100,10,0,8,9,0,0,2,42,10,2,0,0,0,0,3,0,2,11,9,8,11,3,0,1,6,40,35,33,0,0,0,36,80,48,12,7,0,0,0,11,80,64,0,0,0,0,0
126,88,15,23,4,5,5,28,40,8,0,1,4,13,6,7,1,8,43,55,71,20,2,0,3,126,126,64,34,1,0,0,126,23,10,46,35,0,0,27,44,5,2,8,53,18,12,19,59,33,27,3,6,4,8,49,29,77,76,1,0,0,0,3,124,6,7,35,71,37,23,113,77,5,0,4,73,41,13,68,126,58,0,0,10,5,1,19,60,75,22,0,0,0,9,29,34,47,126,17,22,25,13,24,73,23,16,4,28,38,8,24,126,13,0,0,0,3,3,33,48,17,0,0,0,0,13,52
9,9,43,18,0,9,36,19,20,15,7,8,45,31,28,14,51,54,2,2,13,7,12,37,4,6,2,2,1,2,1,2,32,6,3,3,6,43,88,47,14,4,2,4,63,122,113,40,122,16,1,1,5,28,61,122,21,1,0,0,0,2,4,46,36,17,9,13,25,57,69,9,42,48,16,25,106,70,79,27,122,122,29,6,7,5,5,48,34,32,15,1,5,8,2,27,1,9,26,122,67,40,35,2,70,101,121,30,12,14,62,48,122,75,33,0,0,0,0,43,8,8,6,3,3,1,0,1
156,36,14,8,0,0,6,85,24,8,3,0,0,0,0,28,21,9,0,0,0,0,0,3,5,4,1,1,1,0,0,0,127,124,83,26,0,0,0,24,41,20,1,0,0,0,0,48,46,6,0,0,0,0,0,14,6,2,0,0,2,4,0,1,7,13,14,11,6,23,42,10,27,24,0,0,0,1,54,47,36,13,0,0,0,0,10,25,3,0,0,0,0,1,2,2,0,11,40,1,1,156,156,17,4,6,65,11,0,12,156,156,4,0,6,7,0,0,156,156,0,0,0,0,0,0,73,94
56,55,55,17,10,2,2,25,41,91,16,0,0,0,0,4,13,28,4,1,0,0,1,2,1,1,1,2,1,3,3,1,125,26,2,0,0,0,1,142,97,25,0,0,0,0,0,31,19,17,4,6,11,6,0,1,0,0,0,1,4,1,0,0,82,76,5,0,0,0,8,51,132,30,0,0,0,0,2,34,16,2,0,0,4,13,4,7,0,0,0,0,1,1,0,0,22,12,20,1,0,34,182,182,33,13,1,0,0,0,182,182,3,0,0,0,0,0,89,106,0,0,0,0,0,5,11,10
30,24,34,12,26,55,35,38,113,113,55,7,4,3,9,55,34,32,56,41,5,0,1,21,32,3,5,6,5,2,5,42,23,32,83,101,37,3,26,57,113,102,31,1,0,0,17,107,64,15,10,23,41,10,1,9,5,1,1,28,65,20,15,47,23,19,113,83,9,0,6,47,83,43,47,78,8,0,8,77,24,3,1,6,15,90,61,71,31,13,2,11,33,105,34,18,45,8,10,27,8,5,79,113,17,5,8,81,14,2,29,60,4,34,66,44,7,22,42,18,18,13,27,85,12,15,5,28
44,6,7,99,112,11,9,41,90,7,30,55,29,2,6,106,37,6,18,71,54,0,0,17,32,7,14,115,84,14,3,15,12,2,3,101,119,10,10,21,119,30,9,55,72,5,6,119,44,7,5,75,63,0,0,12,18,4,5,36,119,19,2,6,1,3,7,65,81,14,5,0,119,65,24,66,37,3,1,13,45,6,2,23,71,3,1,8,7,5,7,81,71,2,0,3,0,0,0,2,40,43,2,0,21,1,0,3,31,67,54,92,11,0,0,0,20,27,47,70,5,0,0,9,8,7,12,23
0,0,0,3,68,40,2,0,2,0,0,2,50,76,95,111,9,0,0,0,4,27,89,93,8,0,0,0,0,4,18,29,0,0,0,41,124,14,0,0,19,6,4,112,124,41,40,99,124,32,3,7,5,1,36,124,44,15,0,0,0,0,2,13,0,0,0,9,59,102,15,0,11,83,61,85,124,61,0,2,124,124,63,14,3,0,0,7,22,15,4,1,4,8,1,1,0,10,18,16,33,51,4,0,1,114,35,3,10,16,2,0,1,52,17,0,0,9,10,0,0,2,0,0,6,31,4,0
1,31,7,0,0,1,1,1,0,7,14,0,0,23,31,0,0,1,9,1,0,56,66,0,9,12,2,1,0,20,47,12,0,2,2,1,18,23,2,1,6,0,0,2,107,134,90,9,117,74,4,0,9,75,134,39,27,131,49,0,0,6,16,5,0,0,10,28,46,31,1,0,21,7,22,134,134,61,5,5,134,85,11,51,27,7,6,20,94,41,14,1,0,0,0,0,4,13,30,28,6,0,0,0,3,18,63,134,28,0,0,0,86,134,52,58,7,0,0,0,41,26,0,0,0,0,0,0
14,46,18,21,98,29,0,2,25,65,47,2,0,0,1,10,9,28,90,114,37,0,0,6,29,134,134,134,125,4,0,0,36,4,0,0,16,27,11,69,33,8,0,0,0,0,31,72,89,13,8,6,0,0,5,50,15,18,67,20,0,0,0,0,37,0,0,0,0,2,6,134,77,13,0,0,0,0,7,74,134,29,0,0,0,0,5,31,12,2,0,0,0,0,11,12,39,0,0,0,0,0,0,134,59,1,0,0,0,0,1,134,27,1,0,0,0,0,45,111,0,0,0,0,0,0,65,47
0,0,0,0,0,0,2,0,6,0,0,0,0,0,65,57,49,0,0,0,0,0,15,135,22,1,0,0,1,1,5,44,0,0,0,0,0,0,2,0,41,2,0,0,0,0,34,65,145,42,0,0,0,0,1,74,58,77,17,2,1,0,0,8,0,0,0,0,0,0,2,3,88,10,0,0,0,3,31,91,145,83,0,0,0,0,6,112,72,93,30,0,0,0,1,42,0,0,0,0,2,10,3,1,23,0,0,0,24,114,102,135,145,0,0,0,0,8,39,145,34,1,0,0,0,0,30,145
0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,6,32,19,9,1,0,1,1,3,45,23,1,15,22,31,0,1,29,2,0,0,0,0,0,68,120,30,13,0,0,0,0,86,26,79,65,2,7,4,0,2,10,27,4,5,113,78,0,0,118,120,9,0,0,0,0,39,120,115,7,0,0,0,0,28,66,21,10,10,12,3,3,19,2,4,34,98,84,11,0,2,102,120,75,2,0,0,0,3,21,105,116,31,8,3,0,0,26,16,12,21,84,86,78,82,66,20,67,38,6,11,34,120
38,27,114,105,0,2,108,117,95,112,29,4,0,27,117,92,117,105,0,0,0,7,11,17,73,15,0,0,0,0,0,24,14,40,117,117,1,0,0,1,70,117,113,24,0,0,1,11,117,26,1,0,0,0,0,55,86,0,0,0,0,0,0,41,0,4,25,52,3,0,3,5,7,17,71,37,0,0,0,1,75,49,14,0,0,0,1,12,72,5,0,0,0,4,24,40,9,0,1,3,0,0,5,14,5,6,15,9,0,0,1,4,10,19,6,4,8,25,14,4,7,3,20,15,11,69,94,29
38,21,5,4,68,32,9,38,93,2,0,0,2,10,102,115,5,4,0,0,0,46,114,22,14,0,5,115,31,15,20,13,25,2,0,0,115,71,18,31,115,70,7,0,16,8,50,104,24,54,28,19,16,5,35,25,27,0,0,7,6,2,6,49,39,8,0,0,72,81,47,13,115,27,1,0,10,6,44,96,19,6,2,6,15,36,106,104,13,0,0,2,7,40,55,60,93,6,0,0,25,28,37,49,87,13,0,0,18,32,15,29,49,0,0,1,37,42,31,85,50,0,0,3,43,33,30,79
48,50,8,1,1,6,57,21,3,2,0,11,33,7,43,20,12,1,0,8,25,3,5,34,11,0,0,0,0,1,8,22,25,6,1,1,15,115,143,110,133,10,0,1,6,2,119,143,36,3,0,14,22,1,2,25,12,0,0,0,0,0,5,30,64,143,89,42,52,51,52,40,143,143,7,1,1,0,7,56,34,23,1,24,22,0,0,4,1,0,0,6,8,2,5,27,45,143,52,9,1,0,4,35,43,122,3,0,1,0,7,60,5,5,0,8,24,9,2,5,1,0,0,2,26,22,6,8
134,17,4,28,134,8,0,2,134,29,9,7,7,6,1,2,0,4,13,3,2,4,6,3,0,2,9,4,1,0,0,2,134,18,7,30,134,6,1,10,134,19,3,4,10,32,15,23,3,3,2,1,2,14,33,23,5,6,2,0,0,0,6,22,59,59,119,134,115,2,0,4,83,76,77,54,28,11,4,6,3,21,33,10,3,4,19,6,9,35,6,0,0,0,21,10,0,5,71,82,69,2,0,0,0,6,32,36,134,69,19,0,0,2,3,1,7,20,103,5,1,2,3,1,0,10,100,7
55,4,5,37,31,4,1,11,147,6,1,9,6,0,0,23,13,15,17,54,18,0,0,0,24,35,6,3,0,0,0,0,41,2,3,31,109,19,19,36,147,18,7,9,1,1,1,60,42,17,20,82,14,0,0,1,15,22,5,15,9,1,0,0,123,24,49,46,20,4,23,147,147,119,51,12,0,0,0,21,76,18,6,63,34,0,0,1,7,22,8,34,28,0,0,0,147,11,8,8,20,1,3,147,123,82,14,0,0,0,0,83,29,25,4,29,23,0,0,0,3,13,8,26,32,0,0,0
4,0,0,3,4,103,78,14,22,0,3,7,0,19,76,100,11,0,12,15,0,0,4,13,0,0,2,14,10,4,11,0,20,14,11,40,125,125,67,24,125,47,8,5,3,22,54,125,84,3,3,8,1,3,18,26,1,0,2,18,44,8,5,5,22,30,33,73,67,18,63,54,125,90,25,10,1,3,30,39,30,1,0,0,0,6,125,50,1,0,0,0,18,26,119,33,125,9,2,1,1,3,31,104,35,6,0,0,0,26,51,26,1,0,2,3,3,31,100,7,0,0,5,4,7,24,107,26
42,5,3,6,4,2,19,74,14,0,4,16,4,35,26,16,2,0,5,16,2,14,37,28,1,0,5,6,0,0,11,7,46,42,32,10,21,12,14,45,17,8,4,13,98,120,87,23,120,14,3,4,7,55,101,120,46,1,6,12,1,1,3,20,9,4,3,1,20,12,120,120,12,20,27,83,120,57,100,57,120,88,30,25,10,10,23,43,43,1,0,0,0,5,96,33,1,1,3,10,52,28,58,28,99,9,4,5,10,14,78,120,55,12,3,1,0,18,38,36,1,0,1,1,1,22,84,8
3,15,61,98,14,4,1,0,24,119,116,53,4,2,7,24,15,122,121,3,2,2,3,19,0,33,122,32,12,10,3,1,22,46,28,40,12,1,0,0,18,42,45,77,62,45,69,50,122,63,24,9,10,11,48,122,18,10,42,55,38,23,10,13,10,115,31,34,4,0,0,0,12,33,100,122,44,9,4,6,122,122,86,33,3,2,5,24,37,17,29,23,1,4,11,3,7,24,9,2,0,1,8,18,0,5,29,34,0,8,11,1,5,30,38,7,0,6,12,1,5,19,4,0,0,5,16,2
48,35,5,0,0,0,0,1,48,21,3,0,0,0,0,18,83,16,13,4,0,0,0,26,41,34,105,17,0,0,0,2,17,70,25,2,3,2,22,33,17,18,11,5,29,21,14,18,124,18,0,0,1,2,3,33,100,28,2,0,0,1,5,9,5,3,5,16,4,4,124,124,28,7,0,1,17,15,112,124,124,44,0,0,1,0,5,73,44,10,8,0,0,2,39,30,3,5,124,124,2,0,28,52,49,40,118,20,0,0,38,124,124,37,25,0,0,0,2,124,44,13,16,1,0,0,1,40
24,13,21,37,15,9,33,32,83,9,13,19,2,2,30,84,157,13,0,0,0,0,1,31,38,3,0,0,0,0,0,0,28,27,24,17,5,20,70,27,96,14,19,17,7,31,38,48,157,15,0,0,0,0,2,71,51,0,0,0,0,0,0,1,1,8,131,17,2,8,11,3,61,54,113,12,1,6,10,10,157,80,9,0,0,10,65,85,30,0,0,0,0,0,22,43,0,0,15,13,7,27,9,0,12,11,18,6,11,15,29,21,81,12,2,4,103,93,121,121,64,3,0,0,3,5,34,88
1,0,0,0,5,12,90,122,3,2,11,45,113,49,73,121,94,122,54,49,37,16,9,14,122,66,0,0,0,0,15,26,26,8,4,11,60,76,56,71,122,28,5,5,3,5,41,122,79,60,15,5,1,6,33,28,24,7,0,0,0,2,109,69,24,44,59,87,33,11,0,2,122,80,17,2,0,0,10,45,30,2,0,0,0,10,82,49,3,1,2,5,4,13,69,15,2,7,24,32,5,4,0,0,19,12,8,1,0,5,23,30,10,0,0,0,0,0,38,69,36,4,7,9,5,8,4,35
0,0,25,106,19,0,0,0,14,52,121,39,4,0,4,15,25,51,125,7,0,0,12,58,92,28,41,4,0,0,5,92,0,0,6,69,54,57,17,0,42,22,13,12,21,46,16,49,125,34,50,15,8,0,3,69,60,17,28,27,15,0,0,6,18,15,1,34,27,93,66,3,45,125,43,0,4,28,14,6,101,125,50,13,6,0,0,9,42,11,13,47,17,0,0,0,34,42,79,125,20,2,1,2,97,125,63,7,0,0,0,2,7,72,63,12,6,4,7,3,9,3,10,40,36,4,0,1
16,85,20,6,0,21,111,10,38,123,25,0,0,5,57,32,26,69,35,11,0,0,9,57,24,2,3,4,0,0,3,123,20,70,86,15,3,1,2,6,40,52,9,4,15,9,69,116,71,17,19,23,0,0,20,123,20,11,47,26,0,0,0,33,0,2,65,60,54,21,0,0,65,26,2,13,75,39,11,20,123,123,1,0,0,0,3,43,34,63,34,22,5,4,1,2,0,2,36,33,87,90,0,0,65,16,67,32,30,43,5,44,123,82,18,0,0,0,1,74,25,62,27,1,3,7,5,8
17,0,1,6,19,50,50,31,67,37,22,8,0,0,1,11,160,76,2,0,0,0,0,3,41,5,0,2,3,2,1,1,109,68,43,5,5,23,35,40,142,20,2,5,11,12,6,39,160,22,0,0,0,1,1,74,45,2,0,1,1,4,1,6,21,74,57,4,1,0,0,3,84,55,17,38,10,2,0,4,160,96,3,4,1,0,0,13,38,8,0,1,5,2,0,1,49,23,2,0,1,0,0,18,44,160,40,8,0,0,0,0,139,160,11,1,2,4,1,0,8,5,0,2,5,8,10,3
