14,2,0,0,19,82,16,12,67,10,0,0,41,117,14,20,65,19,0,0,43,93,6,12,32,13,0,0,36,83,3,4,6,0,0,0,56,117,19,11,117,18,0,0,30,94,8,27,57,4,0,0,72,117,11,19,117,44,0,0,16,53,7,6,23,7,0,0,100,109,0,1,117,24,0,0,28,49,4,18,60,4,0,0,113,117,6,14,117,22,0,0,5,40,8,15,9,6,0,0,17,14,0,0,33,19,0,0,30,27,0,0,77,5,0,0,75,86,4,4,105,7,0,0,1,41,13,13
90,7,8,77,34,0,0,17,102,8,7,67,29,0,0,19,119,12,2,59,29,0,0,11,67,25,27,13,1,0,0,3,53,13,5,118,79,0,0,4,119,24,9,60,17,0,0,15,119,32,16,119,35,0,0,5,119,27,8,14,8,0,0,7,16,6,1,49,101,4,0,0,119,16,3,26,21,0,0,19,96,10,4,76,89,0,0,9,119,19,10,11,6,0,0,12,1,3,22,37,23,5,0,0,119,15,9,35,5,0,0,7,85,16,7,76,30,0,0,3,118,27,5,17,5,0,0,3
100,13,16,69,9,0,0,9,102,26,18,114,20,0,0,9,131,14,3,7,4,0,0,28,7,5,18,34,15,0,0,0,131,7,2,19,13,0,0,38,63,6,2,102,110,0,0,12,131,16,4,11,8,0,0,41,35,17,56,21,0,0,0,0,131,9,5,9,2,0,0,27,66,14,15,131,48,0,0,6,131,39,9,45,7,0,0,4,73,25,20,4,0,0,0,1,131,11,10,27,0,0,0,15,104,13,3,64,21,0,0,9,111,7,3,50,27,0,0,26,89,12,5,0,0,0,0,25
26,6,0,0,122,122,1,6,122,38,0,0,27,38,14,14,12,1,0,0,0,25,57,38,5,0,0,0,8,42,47,34,87,16,0,0,101,122,9,12,122,17,0,0,6,56,33,34,19,1,0,0,0,20,41,43,4,0,0,0,38,65,20,11,122,51,0,0,38,122,7,10,90,22,0,0,12,45,7,8,71,9,0,0,3,12,9,27,8,1,0,0,122,122,4,3,122,40,0,0,9,30,11,9,19,3,0,0,0,14,37,22,10,0,0,0,7,21,30,39,7,3,0,0,122,122,11,2
42,21,0,0,104,41,0,0,117,66,8,6,6,1,1,0,44,42,10,5,6,3,0,1,12,6,0,0,103,49,0,0,102,51,0,0,76,50,0,0,104,51,0,0,5,18,13,10,64,6,0,0,16,16,9,31,4,0,0,8,150,150,2,2,137,47,0,0,55,15,0,0,70,16,0,0,19,22,2,4,69,6,0,0,14,34,6,15,1,0,3,110,150,120,1,1,93,26,0,0,22,9,4,4,25,2,0,0,4,13,15,15,17,0,0,0,18,59,13,11,6,12,5,17,114,91,1,0
0,0,13,33,6,10,27,1,12,10,13,13,4,11,10,3,72,96,6,0,0,0,0,1,21,58,1,0,0,0,0,0,24,12,13,9,11,58,127,82,127,51,0,1,2,17,65,76,96,105,0,0,0,0,14,31,16,20,4,0,0,0,17,12,33,81,127,49,14,11,30,29,127,60,67,25,11,2,11,90,82,37,0,0,0,0,43,114,19,47,26,0,0,0,24,28,1,20,121,20,30,40,70,20,20,18,31,32,79,80,14,27,124,57,5,0,0,1,2,79,50,32,13,0,0,0,2,33
3,135,56,0,4,52,47,8,9,8,0,0,0,8,60,45,26,7,0,0,0,1,8,33,2,0,0,2,2,21,14,4,15,14,8,6,17,135,135,52,135,52,4,0,0,16,93,135,65,45,17,5,1,0,5,14,1,6,23,36,4,6,3,1,18,135,135,69,39,67,15,9,135,135,54,0,0,4,26,50,50,9,3,1,0,0,54,92,12,2,9,10,1,2,6,36,16,52,30,20,11,2,9,5,5,26,7,0,0,6,48,16,54,0,0,0,0,0,17,73,43,1,0,0,4,38,12,28
67,16,0,21,36,0,0,1,59,0,0,56,96,0,0,18,135,11,0,7,2,0,0,32,36,9,2,73,66,0,0,0,56,36,3,18,24,0,0,0,42,5,0,96,135,0,0,8,135,11,0,12,11,0,0,40,84,11,0,73,80,0,0,4,20,50,25,13,6,0,0,0,17,14,5,135,109,0,0,0,135,28,0,33,20,0,0,11,127,18,0,60,56,0,0,5,3,16,16,3,1,0,0,0,5,5,3,70,86,0,0,0,135,19,2,31,36,0,0,9,135,10,3,30,19,0,0,7
124,12,0,0,15,21,1,11,9,0,0,0,124,124,0,3,122,12,0,0,36,54,1,8,50,4,0,0,3,9,2,4,124,8,0,0,35,57,1,12,17,0,0,0,124,124,1,6,124,9,0,0,19,35,3,23,34,1,0,0,0,18,32,10,82,6,0,0,71,75,0,9,44,5,0,0,124,112,0,2,124,26,0,0,12,19,3,7,14,0,0,0,11,50,25,9,33,2,0,0,67,64,0,5,56,9,0,0,116,49,0,1,124,21,0,0,12,31,1,3,2,0,0,0,13,63,18,9
35,1,0,0,76,74,0,10,136,29,0,0,5,5,0,7,46,10,0,0,127,34,0,0,19,5,0,0,46,12,0,0,92,5,0,0,91,66,0,11,136,36,0,0,12,9,0,9,35,5,0,0,136,69,0,2,28,4,0,0,38,17,0,3,136,5,0,0,65,50,0,20,136,10,0,0,19,29,0,24,16,0,0,0,111,128,4,11,15,0,0,0,19,36,9,31,136,9,0,0,42,15,0,4,136,13,0,0,32,36,0,8,8,0,0,0,87,88,6,10,12,0,0,0,27,29,4,22
56,17,17,26,1,0,0,1,125,16,0,36,37,0,0,6,9,1,0,118,125,0,0,0,125,2,0,21,22,0,0,26,48,14,17,31,2,0,0,1,125,25,3,29,18,0,0,6,16,5,0,125,125,0,0,0,125,9,2,61,45,0,0,9,42,8,9,25,11,0,0,3,125,7,2,10,11,0,0,31,38,1,0,103,125,0,0,7,87,7,1,68,86,0,0,6,38,0,0,7,19,0,0,4,122,0,0,3,9,0,0,38,53,0,0,49,114,0,0,16,36,4,2,57,78,0,0,2
29,0,0,0,102,75,0,9,135,9,0,0,4,10,0,22,58,2,0,0,78,76,1,8,12,0,0,0,29,29,4,15,68,4,0,0,135,55,0,4,135,23,0,0,10,12,0,11,42,1,0,0,113,106,3,7,15,0,0,0,26,36,7,27,92,2,0,0,107,39,2,6,135,9,0,0,20,29,0,15,19,0,0,0,107,135,10,15,20,0,0,0,26,35,12,44,83,7,1,0,59,37,6,22,135,8,0,0,37,29,0,26,18,0,0,0,110,79,6,7,40,0,0,0,29,25,8,15
73,6,3,28,7,0,0,17,117,5,0,64,38,0,0,22,23,4,3,120,91,0,0,4,120,2,1,8,4,0,0,51,55,14,15,49,10,0,0,4,120,21,5,36,19,0,0,14,17,3,1,120,120,0,0,1,120,0,0,34,31,0,0,49,50,10,18,35,1,0,0,5,120,15,7,17,6,0,0,18,43,3,0,120,120,0,0,4,94,3,2,81,60,0,0,18,61,11,11,16,0,0,0,3,117,12,10,13,1,0,0,8,69,5,0,90,71,0,0,7,34,2,1,88,80,0,0,4
16,1,0,0,115,61,0,1,124,26,0,0,10,8,0,3,72,8,0,0,51,80,1,4,9,0,0,0,26,42,7,17,39,2,0,0,120,76,6,8,124,23,0,0,8,13,2,15,44,2,0,0,99,124,4,6,35,0,0,0,21,40,13,30,44,38,51,12,70,63,3,8,124,73,17,5,24,17,1,17,24,2,0,5,124,96,4,5,57,0,0,0,22,32,10,13,14,69,124,10,6,2,10,3,13,88,94,40,42,8,16,3,7,6,7,77,124,36,16,1,19,7,2,3,23,64,44,5
88,119,47,2,5,4,7,59,56,8,6,1,15,43,32,119,2,2,2,8,63,119,60,3,90,11,3,4,7,46,46,24,46,11,3,34,19,2,2,15,119,8,1,20,26,5,4,48,15,6,1,119,119,19,2,2,119,14,3,28,17,2,1,17,42,9,7,41,22,0,0,1,119,21,4,17,10,0,0,6,33,6,0,111,119,0,0,0,109,1,2,36,46,0,0,17,40,10,11,30,3,0,0,0,119,31,9,13,2,0,0,1,41,7,0,72,111,0,0,0,58,0,0,40,68,0,0,8
67,1,0,5,44,1,0,12,74,1,0,4,53,2,0,12,130,0,0,9,72,0,0,25,47,0,0,25,130,0,0,7,101,4,0,11,73,0,0,5,89,3,0,12,101,5,0,13,130,6,0,16,61,1,0,29,35,1,0,53,130,0,0,5,77,0,0,8,89,1,0,24,82,8,2,21,72,2,0,15,130,35,5,23,36,0,0,8,23,4,1,73,130,1,0,3,49,0,0,2,79,14,1,23,64,0,0,4,35,0,0,21,130,2,0,2,28,6,4,55,15,0,0,7,130,28,4,9
102,114,73,22,5,1,0,1,69,34,10,20,11,4,14,82,65,3,0,44,69,41,16,58,55,6,2,66,60,31,8,10,114,23,10,32,12,0,0,7,90,12,7,62,20,0,0,10,114,11,2,56,36,0,0,22,29,3,2,114,103,0,0,6,114,5,7,43,33,0,0,12,87,18,22,52,6,0,0,7,114,25,10,31,15,0,0,9,26,2,0,114,114,0,0,2,60,3,4,57,60,0,0,5,96,12,11,19,1,0,0,7,114,12,9,18,3,0,0,7,40,4,0,88,76,0,0,2
5,0,2,14,18,19,3,5,123,1,0,0,3,6,3,25,38,1,0,0,63,52,5,10,56,0,0,0,10,16,3,27,8,4,5,123,49,3,0,1,123,24,3,19,16,6,1,9,40,2,0,4,112,52,2,6,97,1,0,0,12,15,1,16,1,1,3,123,37,1,2,0,59,9,5,74,58,16,22,54,50,22,67,60,54,11,9,38,46,28,72,31,10,8,0,4,7,4,3,20,54,16,2,4,113,6,0,20,123,120,21,32,123,67,46,12,22,18,7,25,2,9,57,30,79,123,120,3
134,134,57,0,20,15,50,15,32,20,13,60,134,31,25,3,134,69,17,31,44,0,1,48,18,3,6,6,6,4,3,30,11,13,3,5,33,37,112,31,48,6,17,51,58,23,75,51,42,10,24,50,57,6,11,92,12,1,1,0,2,1,9,134,13,10,1,31,83,2,1,1,134,26,3,11,32,0,1,9,20,5,1,24,134,6,3,13,28,4,1,4,14,2,7,125,8,11,3,39,52,0,0,0,87,39,7,16,20,0,0,0,10,6,3,48,112,0,0,0,14,18,3,11,12,0,0,4
3,0,0,0,0,16,73,90,21,1,22,34,56,20,32,106,21,31,121,81,47,22,9,11,121,25,13,6,6,3,0,9,38,0,0,0,1,35,23,34,121,22,2,3,8,4,4,66,26,9,7,12,92,77,4,11,121,0,0,1,9,18,2,23,85,5,0,5,16,26,9,18,121,18,0,0,22,32,5,14,33,1,0,0,98,121,12,19,121,0,0,0,4,20,5,35,81,34,4,52,34,2,1,3,121,36,0,0,54,47,1,2,48,2,0,0,78,89,4,9,121,6,0,0,4,21,2,11
45,4,4,50,60,2,2,7,121,9,2,22,47,0,0,16,8,3,3,86,121,2,2,9,31,11,4,12,8,0,11,76,30,14,10,102,69,0,0,0,121,38,12,34,25,0,0,5,15,5,6,121,121,0,0,1,22,31,9,38,21,0,0,0,14,11,7,113,59,0,0,0,121,21,7,28,15,2,3,24,24,4,19,121,88,7,9,10,3,26,94,88,9,0,0,0,11,9,2,80,59,0,0,0,39,7,2,37,46,36,48,20,60,19,19,21,11,49,121,81,49,18,97,43,0,0,2,31
0,0,13,13,0,8,26,3,2,3,13,9,0,4,65,9,14,26,12,68,110,11,32,9,0,1,110,154,154,15,0,0,0,0,6,6,1,31,56,0,16,5,7,4,0,21,64,16,140,29,17,36,6,0,10,36,17,9,154,154,22,0,15,8,0,0,66,18,3,9,10,0,16,30,78,5,2,7,11,3,90,29,7,1,7,35,72,34,7,1,9,4,4,40,154,19,0,0,24,6,0,15,53,0,1,4,27,2,4,20,61,1,3,26,37,12,28,50,25,1,0,11,130,47,12,31,57,0
131,28,8,48,18,0,0,18,137,30,0,0,0,0,0,30,91,38,3,3,0,0,0,4,29,17,22,22,0,0,0,1,88,8,2,109,64,0,0,23,137,25,0,2,0,0,0,45,110,69,0,0,0,0,0,3,52,34,19,2,0,0,0,1,40,12,6,137,65,0,0,5,137,18,0,24,10,0,0,49,137,57,14,2,0,0,0,10,77,43,15,4,0,0,0,4,28,3,0,85,54,0,0,13,137,15,0,53,25,0,0,33,137,21,10,9,3,0,0,47,59,7,7,13,5,0,0,19
106,23,2,74,46,0,0,4,146,58,1,0,0,0,0,6,60,60,5,0,0,0,0,0,23,32,23,3,0,0,0,0,89,19,1,94,97,0,0,4,146,69,8,5,1,0,0,11,83,63,28,14,3,0,0,3,56,38,20,22,10,0,0,3,55,9,1,79,97,0,0,7,146,14,1,10,11,0,0,70,118,15,20,27,15,0,0,20,86,12,6,13,17,0,0,11,23,12,2,68,90,0,0,2,146,9,1,18,30,0,0,46,146,37,50,16,0,0,0,12,17,25,31,16,10,0,0,0
33,0,0,0,6,6,3,53,13,0,0,0,23,21,7,44,12,1,2,20,41,49,47,41,3,52,47,35,92,144,25,0,60,0,0,0,13,6,3,53,42,0,0,0,38,27,0,29,110,36,36,38,20,4,0,14,5,74,144,81,38,5,0,0,58,10,11,8,18,2,2,32,69,7,4,5,30,17,0,20,144,20,7,0,3,2,2,8,35,11,29,26,5,7,23,4,21,43,122,17,5,3,0,3,22,20,54,44,22,78,44,4,89,7,2,4,2,82,144,38,8,0,0,0,0,136,144,7
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,19,0,0,13,13,0,0,15,23,0,0,68,65,0,0,14,52,1,0,5,4,0,0,33,61,8,11,58,31,0,0,31,132,35,12,28,11,0,0,64,30,21,28,132,78,0,0,3,132,58,1,1,0,0,0,41,95,68,89,82,6,0,0,6,132,77,48,32,0,0,0,13,71,37,39,132,11,0,0,4,132,62,0,0,0,0,0,5,132,54,25,34,0,0,0,8,108,41,57,55,0,0,0,6,119,53,31,31,0,0,0,6
51,52,35,4,0,0,0,2,111,36,12,2,0,0,0,44,107,11,14,33,3,0,0,51,120,14,6,27,2,0,0,91,120,66,29,10,0,0,0,10,55,23,39,69,12,0,0,32,120,23,5,7,0,0,0,65,120,6,3,6,1,0,0,120,120,18,14,26,6,0,0,65,73,17,8,88,38,0,0,32,120,64,9,22,6,0,0,15,82,14,18,41,3,0,0,69,90,43,69,15,1,0,0,29,57,36,27,44,20,0,0,10,120,10,3,31,16,0,0,37,66,19,27,47,7,0,0,21
149,149,61,5,12,14,72,149,51,5,0,13,40,9,2,14,50,2,0,27,53,0,0,13,36,6,2,28,45,0,0,1,51,149,149,82,94,1,0,0,29,4,1,38,73,0,0,7,85,5,1,23,38,0,0,18,32,2,0,44,64,0,0,6,2,0,4,30,149,118,2,2,14,6,6,48,35,8,1,3,84,24,6,25,16,0,0,4,18,2,1,58,79,0,0,3,11,0,0,8,81,70,1,4,32,1,1,12,11,2,0,6,51,1,0,8,12,0,0,14,15,1,0,32,67,0,0,4
26,48,114,16,12,13,11,34,36,19,9,2,7,80,73,39,29,10,0,2,11,19,48,47,8,5,1,11,16,2,0,1,7,10,35,21,114,114,7,5,109,94,6,1,61,114,26,19,57,108,48,5,0,1,5,20,7,11,20,41,8,0,0,1,9,1,1,5,114,114,24,13,114,31,3,3,38,43,4,108,98,48,10,3,1,0,11,90,15,14,6,35,45,0,0,2,7,6,25,14,50,27,25,30,93,77,33,9,10,7,11,28,114,109,1,1,6,1,1,24,6,14,2,9,67,5,0,0
68,11,10,14,2,0,0,33,46,19,37,126,10,0,0,7,126,60,32,57,0,0,0,17,86,40,42,52,0,0,0,12,75,23,48,28,0,0,0,12,126,31,36,46,0,0,0,21,126,37,84,74,0,0,0,26,126,38,51,47,1,0,0,42,83,27,35,21,0,0,0,10,126,31,38,19,0,0,0,23,102,62,63,18,0,0,0,14,126,23,22,18,2,0,0,109,97,21,4,3,0,0,0,16,59,47,32,7,0,0,0,6,82,27,9,5,0,0,0,40,75,6,10,16,0,0,0,49
93,42,19,73,6,0,0,0,129,73,25,40,4,0,0,2,37,27,29,65,8,0,0,3,30,23,7,129,63,0,0,1,63,32,45,69,0,0,0,1,129,85,28,38,1,0,0,6,30,50,77,127,11,0,0,1,22,40,24,120,41,0,0,0,46,47,50,16,0,0,0,1,129,35,23,14,2,0,0,60,82,10,6,100,55,0,0,27,65,19,15,61,12,0,0,1,57,14,5,8,1,0,0,16,129,10,9,19,3,0,0,28,129,17,7,67,14,0,0,25,36,13,11,56,15,0,0,3
85,35,42,20,2,0,0,6,144,26,3,28,27,0,0,30,26,12,6,70,74,0,0,0,43,27,17,96,22,0,0,0,81,15,9,28,10,0,0,9,144,49,6,29,11,0,0,19,43,29,16,144,61,0,0,1,83,41,14,44,29,0,0,1,89,14,4,4,0,0,0,12,144,19,2,6,5,0,0,60,76,6,2,74,124,0,0,16,97,6,3,29,35,0,0,10,36,37,5,8,2,0,0,2,144,0,1,6,3,0,0,69,98,0,0,31,96,0,0,31,79,1,0,15,42,0,0,18
32,9,0,1,38,2,0,0,117,38,0,1,28,4,0,1,74,23,1,3,117,50,1,2,78,25,0,0,51,16,0,1,35,3,0,0,31,29,4,16,117,24,0,0,28,20,2,11,81,17,0,0,117,77,3,5,98,35,0,0,57,16,0,2,39,3,0,0,25,43,5,16,117,19,0,1,39,24,4,19,102,7,0,1,117,71,7,13,117,10,0,0,54,24,1,11,46,23,1,0,31,23,0,1,117,93,21,24,37,3,0,0,57,73,115,59,96,8,0,0,60,78,73,33,32,4,0,1
15,21,1,6,48,120,120,27,55,0,0,8,82,73,73,91,26,3,0,31,120,12,0,3,41,6,0,10,19,0,0,1,52,2,2,47,109,8,6,15,120,9,7,38,68,2,0,26,36,11,6,90,120,0,0,2,38,27,9,34,14,0,0,0,66,2,1,34,91,0,0,8,120,9,3,27,78,0,0,10,49,6,3,59,120,0,0,4,44,5,1,14,42,0,0,17,45,0,0,11,88,1,0,11,120,5,0,11,77,1,0,20,51,2,1,31,120,3,0,10,38,0,0,7,48,0,0,16
0,0,0,0,0,0,0,0,0,0,63,40,0,0,13,13,6,15,128,49,0,0,27,54,2,8,128,30,0,0,51,106,0,0,0,0,0,0,1,1,17,5,13,6,0,0,54,83,118,28,95,11,0,0,12,109,21,9,128,43,0,0,9,47,0,0,1,0,0,0,19,16,58,25,4,1,0,0,45,110,128,92,11,0,0,0,1,94,24,38,71,2,0,0,6,39,0,0,41,26,0,0,10,9,22,12,92,21,0,0,27,118,83,20,28,0,0,0,7,128,28,22,34,0,0,0,21,128
44,12,0,0,0,113,39,14,113,69,0,0,0,60,37,19,58,21,0,0,0,38,21,11,57,28,0,0,3,39,10,5,98,72,0,0,9,113,14,2,113,80,0,0,0,30,53,17,99,19,0,0,0,18,43,50,30,18,0,0,21,113,25,6,113,90,0,0,2,37,22,7,50,22,0,0,2,45,39,25,85,10,0,0,0,113,61,29,22,0,0,0,1,113,72,23,37,27,0,0,5,44,36,8,7,0,0,0,0,38,95,73,23,3,0,0,0,113,113,20,63,6,0,0,0,37,23,17
41,9,0,0,62,114,5,10,94,18,0,0,29,59,7,8,49,29,0,0,29,38,1,1,30,21,0,0,79,59,0,0,74,7,0,0,43,114,29,28,92,13,0,0,12,86,17,29,112,18,0,0,15,52,12,22,17,6,0,0,100,114,5,2,114,23,0,0,7,114,26,34,100,13,0,0,6,50,22,28,99,24,0,0,49,84,8,12,15,0,0,0,62,114,7,8,114,32,0,0,5,37,15,8,65,3,0,0,1,27,45,57,41,3,0,0,33,114,27,28,9,0,0,0,22,71,26,30
168,168,0,0,0,11,4,4,90,77,0,0,1,3,5,21,29,4,1,19,96,10,0,3,0,0,3,51,44,2,0,0,115,168,0,0,0,45,10,7,168,13,0,0,9,21,9,19,33,5,0,3,103,73,8,3,0,0,2,24,18,23,31,13,44,38,13,0,4,51,11,10,159,37,10,1,9,25,8,21,12,0,1,17,88,74,10,6,0,0,9,34,11,6,14,20,86,80,30,0,0,1,1,22,19,56,43,56,33,8,0,1,0,0,1,43,38,23,9,6,0,0,10,19,0,0,4,16
19,9,5,114,26,0,0,4,108,3,5,81,18,0,0,52,72,4,25,90,15,0,0,25,9,2,27,137,51,0,0,2,40,25,13,63,10,0,0,4,71,10,12,137,45,0,0,13,137,23,33,53,2,0,0,29,17,6,40,137,24,0,0,0,17,35,39,42,3,0,0,0,28,20,32,137,21,0,0,1,137,43,35,69,2,0,0,14,73,9,24,137,19,0,0,17,15,2,6,54,16,0,0,7,55,10,19,44,2,0,0,5,61,13,19,79,12,0,0,25,81,2,7,31,9,0,0,52
134,33,0,0,0,2,0,28,87,14,0,0,46,101,8,17,64,7,0,0,43,76,13,18,34,5,0,0,9,43,5,9,134,17,0,0,1,16,6,54,57,0,0,0,24,134,30,35,134,4,0,0,6,84,27,61,39,4,0,0,7,45,7,15,133,12,0,0,13,45,5,48,75,10,0,0,57,134,9,17,134,29,0,0,2,30,23,19,42,3,0,0,1,18,30,36,61,10,0,0,41,55,1,15,117,17,0,0,49,80,2,7,109,14,0,0,7,35,12,9,41,0,0,0,2,20,16,36
158,158,0,0,74,148,11,2,158,137,0,0,1,8,2,4,45,1,0,0,11,5,2,16,3,0,0,6,32,12,4,1,158,158,11,3,31,30,1,2,79,41,0,0,6,31,4,9,65,8,1,0,11,12,3,26,2,0,2,9,37,16,4,3,95,158,66,5,6,4,4,12,49,37,5,0,3,8,7,30,27,56,19,22,7,3,0,6,0,0,3,37,14,8,3,1,1,2,14,25,18,7,2,4,71,4,0,11,5,1,2,58,55,6,2,14,3,0,0,35,0,0,4,45,14,1,0,0
33,1,0,1,22,90,34,66,125,15,0,1,6,14,10,125,29,5,1,2,74,49,5,31,21,6,3,0,12,17,6,42,75,36,18,15,26,16,7,47,125,88,7,2,4,4,5,79,58,5,0,2,65,49,8,29,6,0,0,5,21,23,6,35,125,35,8,2,0,0,0,53,112,55,26,14,7,12,56,106,64,58,28,21,23,6,29,89,3,6,45,54,9,1,0,2,42,103,43,1,0,0,0,7,31,125,125,21,4,3,5,12,47,125,45,14,9,3,1,13,0,19,55,36,8,2,0,0
83,18,1,1,23,6,0,9,14,4,0,2,141,32,0,0,137,58,11,27,46,3,0,0,13,9,7,141,60,0,0,0,50,40,0,1,54,12,0,0,27,2,0,0,141,68,0,3,141,13,0,3,29,10,0,19,38,1,1,121,32,0,0,11,29,17,0,0,91,13,0,0,35,6,0,1,141,44,0,1,141,17,0,0,19,3,0,30,28,0,0,16,6,0,1,59,19,1,0,0,81,31,4,7,31,1,0,0,141,57,1,8,121,2,0,0,6,3,0,52,25,0,0,0,0,0,0,45
0,0,1,63,18,0,0,0,28,4,2,72,93,0,0,1,148,19,1,5,9,0,0,7,52,5,1,15,29,3,0,2,1,0,6,71,21,0,0,6,29,1,2,53,148,2,0,3,148,5,0,3,25,1,0,21,74,1,0,1,45,13,0,6,5,0,0,26,22,0,2,117,21,3,0,65,148,0,1,4,148,13,0,10,35,0,0,5,72,2,0,2,62,22,0,3,13,0,0,0,5,1,5,148,13,0,0,11,148,29,14,55,148,1,0,2,38,6,1,25,56,2,0,18,52,4,0,5
