0,0,0,0,18,21,1,0,45,0,0,0,1,5,7,15,145,3,0,0,3,2,0,17,32,0,0,0,66,74,2,2,0,0,0,0,16,33,3,0,74,0,0,0,1,13,10,15,145,5,0,0,11,7,0,17,30,0,0,0,145,123,2,5,0,0,0,0,19,34,2,0,103,8,0,0,1,10,7,9,145,22,0,0,16,27,2,10,14,0,0,0,145,145,1,3,0,0,0,2,20,13,0,0,109,13,0,0,3,3,1,4,136,13,0,0,28,83,8,17,1,4,9,7,145,145,1,1
0,8,133,94,40,0,0,0,15,53,69,29,21,0,0,0,1,17,102,46,0,0,0,0,8,9,32,35,2,0,2,10,3,0,11,35,135,4,0,0,124,41,11,10,90,3,0,4,19,18,26,82,25,2,0,1,10,27,37,40,11,0,1,5,4,0,0,4,135,107,11,3,135,5,0,1,73,31,16,64,27,3,1,12,42,54,6,20,12,10,2,5,17,23,12,24,16,1,0,0,51,135,113,31,135,12,0,0,4,46,67,135,29,6,1,1,16,33,8,28,5,26,3,2,9,9,1,1
13,140,148,37,1,0,1,5,148,148,62,0,0,0,4,22,66,28,0,0,2,62,48,24,1,0,0,0,3,90,36,6,8,11,86,48,77,58,4,7,148,28,12,1,9,12,6,51,38,2,0,1,59,43,11,9,18,2,0,1,35,43,11,5,33,6,0,0,35,148,5,3,148,38,0,0,5,14,4,8,32,2,0,0,69,39,1,2,16,17,1,4,33,7,0,0,61,9,0,54,24,26,2,3,148,22,0,0,1,8,5,14,7,1,0,0,26,41,4,2,25,21,0,0,6,4,0,0
66,5,0,0,0,0,1,52,37,10,3,0,0,5,41,45,5,20,27,0,1,47,85,7,0,15,58,38,25,74,22,0,49,4,0,0,0,0,9,86,100,88,35,0,0,2,18,47,14,128,128,0,0,6,11,0,0,63,128,41,1,0,0,0,93,6,0,0,0,0,21,118,128,32,3,0,0,0,1,62,120,50,33,0,0,0,0,13,0,21,29,0,0,1,1,0,118,16,0,0,0,0,4,45,128,6,0,0,0,0,16,128,93,1,0,0,0,1,7,128,2,1,0,0,1,11,7,10
0,1,21,98,36,0,0,0,15,24,72,87,14,0,0,2,25,26,133,137,2,0,0,4,0,0,48,137,30,19,15,0,0,4,16,32,85,10,0,0,37,11,28,78,52,4,1,19,137,38,56,73,2,1,0,62,21,9,137,137,7,2,1,15,41,26,31,13,9,11,11,26,24,29,79,137,28,29,18,15,114,72,19,28,7,8,6,39,42,9,19,20,1,4,3,75,14,6,8,1,3,11,21,25,5,5,23,8,11,63,59,20,30,10,15,2,3,13,16,72,28,1,0,0,1,2,3,51
164,14,4,5,3,7,4,82,38,0,4,2,46,58,13,14,0,0,5,6,60,47,10,1,8,1,7,10,17,15,9,33,164,42,6,4,2,19,6,44,49,0,0,0,19,164,71,26,73,26,27,19,27,48,65,23,12,10,43,66,24,5,2,22,164,12,0,0,1,24,25,70,39,31,6,1,19,107,33,22,161,43,8,4,4,15,20,57,12,5,8,25,39,52,19,18,107,16,8,0,0,0,6,55,76,65,2,0,0,1,6,12,20,75,24,0,0,1,4,13,1,10,30,34,5,9,6,5
6,4,2,4,8,3,1,1,12,3,0,0,2,21,30,6,28,9,0,0,7,7,19,26,10,3,0,0,82,20,0,2,0,0,0,3,29,25,2,0,11,2,1,14,84,127,89,24,127,8,1,2,15,25,66,127,22,0,0,0,104,91,6,11,0,0,0,14,30,6,5,5,20,25,18,127,127,22,4,5,127,107,17,25,37,21,5,24,19,4,0,0,127,127,2,2,0,0,0,1,7,8,4,11,4,5,3,21,77,68,13,12,36,19,3,4,22,97,83,64,2,0,0,0,88,127,25,2
4,0,0,0,0,0,22,87,83,11,0,0,0,0,8,75,84,36,0,1,18,8,0,3,4,34,27,9,42,8,0,0,31,5,2,49,11,1,28,67,135,26,0,0,0,0,9,52,92,17,0,0,7,34,23,15,75,71,6,0,5,7,2,2,32,19,46,135,17,0,0,4,135,37,30,16,0,0,15,72,75,114,2,0,0,10,42,48,74,135,0,0,0,1,1,2,0,1,50,135,11,3,0,0,9,89,135,57,0,0,0,8,23,135,46,0,0,0,1,5,8,88,0,0,0,9,5,0
4,39,3,0,9,91,9,2,6,38,11,14,63,15,1,2,111,18,1,4,19,4,3,42,22,4,0,0,41,45,7,17,62,35,3,0,7,15,25,134,13,16,3,4,99,80,12,24,134,18,0,2,18,17,6,30,29,18,1,3,45,29,1,2,88,25,0,0,1,9,59,134,37,5,0,0,33,66,134,124,134,29,0,0,12,10,7,54,37,19,1,5,28,9,2,8,12,6,0,0,6,17,41,27,23,0,4,3,11,19,91,134,69,1,0,0,1,7,40,134,23,0,0,0,2,27,55,70
13,0,0,0,6,60,121,121,5,4,0,0,106,121,75,3,121,11,0,0,31,27,21,84,37,0,0,0,0,3,121,121,7,2,3,8,1,14,121,84,97,18,0,0,4,47,111,36,41,20,1,11,18,15,22,16,7,5,11,12,8,13,95,59,14,5,9,39,24,8,7,8,121,13,1,1,0,1,9,75,21,2,1,7,6,2,41,45,3,6,16,10,2,0,16,13,1,0,0,12,102,44,17,12,10,0,0,0,3,9,37,121,1,0,0,0,0,0,71,92,1,0,0,0,0,0,56,44
131,151,18,21,3,0,0,2,89,17,18,47,6,0,0,2,164,9,1,0,0,0,0,14,60,8,0,0,0,0,0,1,5,61,35,58,70,0,0,0,81,6,8,31,44,8,0,7,164,8,1,1,0,0,0,24,88,6,0,0,0,0,0,2,0,0,3,83,118,1,0,0,40,16,45,45,18,1,0,2,164,26,9,2,0,0,0,15,97,5,2,0,0,0,0,5,0,0,0,10,122,34,3,0,16,0,2,2,14,13,18,12,164,1,0,0,0,1,3,64,65,0,0,0,0,0,0,48
2,1,1,39,109,84,45,5,90,25,4,17,33,39,106,123,80,12,0,0,0,0,2,48,7,0,0,18,76,0,0,5,12,2,2,52,129,45,6,15,129,93,8,29,82,21,7,26,111,50,3,0,0,0,1,13,6,6,1,6,83,2,2,3,29,8,2,67,129,8,1,4,129,22,4,45,86,4,1,53,74,6,1,0,0,0,32,77,0,2,0,5,46,6,51,11,19,6,2,51,102,6,8,15,99,43,8,50,56,0,0,3,47,28,27,1,0,0,8,12,0,6,22,4,13,2,12,5
0,0,0,1,125,99,23,1,66,11,0,0,17,58,94,39,123,15,4,1,0,1,12,69,27,37,37,14,1,4,19,14,15,11,0,1,125,125,7,2,89,33,4,9,25,16,3,36,125,11,0,0,0,0,0,61,122,20,11,3,1,4,3,38,21,53,13,29,125,36,1,4,49,88,78,34,6,1,0,2,125,80,22,5,3,0,0,7,45,6,0,1,8,8,15,64,25,43,28,42,25,0,0,1,40,89,79,13,0,0,0,0,45,115,54,20,8,0,0,0,7,20,23,38,24,2,5,10
96,17,8,24,8,0,0,16,177,11,1,4,2,0,0,40,90,23,2,0,0,0,0,5,2,7,2,1,0,0,0,1,103,70,22,53,7,0,0,2,177,23,7,14,2,0,0,15,158,20,1,0,0,0,0,5,1,3,3,7,4,0,0,0,19,29,14,49,53,4,0,1,177,13,5,9,9,2,0,17,177,9,0,1,0,0,0,4,1,0,3,5,1,0,0,0,3,2,16,46,53,3,0,0,177,26,17,9,2,0,0,12,149,6,2,1,0,0,0,9,1,0,4,5,1,0,0,0
136,8,0,0,2,22,4,59,149,29,0,0,0,0,0,45,93,19,0,0,0,0,0,0,1,0,0,1,9,2,0,0,92,1,0,1,10,1,0,85,149,9,0,0,0,0,0,147,121,13,0,0,2,0,0,3,0,0,0,1,7,2,0,0,33,111,74,6,2,0,0,10,149,149,15,0,0,0,0,33,94,25,0,0,2,0,0,1,0,0,0,0,10,0,0,0,55,115,47,0,0,0,0,11,149,111,8,0,0,0,0,5,31,9,0,0,1,0,0,0,0,0,0,1,7,0,0,0
11,0,0,0,0,5,68,48,17,1,0,0,0,19,141,46,13,7,0,0,3,42,141,23,5,25,18,3,14,28,27,2,0,0,0,0,2,29,140,34,21,1,0,1,11,98,141,38,141,43,1,0,0,19,86,71,57,100,34,0,0,0,2,1,6,0,0,18,16,12,15,39,50,27,26,33,36,29,12,12,141,42,7,2,0,2,2,51,122,31,8,0,0,0,6,57,18,1,0,43,38,0,0,12,70,35,48,8,2,0,0,14,115,78,32,0,0,0,0,45,53,30,1,0,0,0,11,102
13,1,0,17,151,88,1,2,151,4,0,5,23,17,2,40,104,0,0,0,2,21,8,24,0,0,0,0,34,68,1,0,13,5,1,76,151,16,1,0,151,35,2,22,37,0,0,9,109,1,0,0,4,58,15,17,6,1,0,0,42,113,4,0,13,6,1,18,151,20,5,11,151,29,2,9,42,1,1,19,59,0,0,0,26,79,7,20,28,5,0,0,31,87,1,2,9,14,8,32,58,4,0,3,80,75,14,11,10,0,0,7,22,12,9,24,43,62,3,8,42,35,6,5,13,38,2,3
0,0,0,0,8,110,124,42,0,0,0,0,32,134,18,1,27,33,0,0,10,123,7,2,39,73,1,2,4,4,0,0,12,0,0,0,0,18,134,134,18,0,0,0,7,134,111,36,134,46,0,0,0,39,19,20,49,39,1,2,4,0,0,1,82,0,0,0,0,1,9,103,77,3,0,6,21,25,17,37,134,28,0,1,2,2,1,18,47,32,4,3,0,0,0,4,62,5,0,2,2,0,0,34,81,54,31,4,3,0,0,27,134,46,35,1,0,0,0,28,62,6,0,0,0,0,0,18
0,0,0,0,60,80,0,0,35,27,0,0,97,121,0,2,121,45,0,0,2,6,0,12,52,0,0,0,0,0,0,6,1,0,0,0,111,121,0,0,109,58,0,0,49,72,0,2,121,52,0,0,0,0,0,18,60,0,0,0,0,0,0,22,4,0,0,0,117,121,2,6,121,6,0,0,11,22,3,87,112,2,0,0,0,0,0,101,63,0,0,0,0,0,0,48,0,0,0,0,68,78,1,3,16,0,0,0,5,5,5,108,22,0,0,0,0,0,7,121,51,0,0,0,0,0,0,105
0,1,5,20,20,32,11,0,1,1,1,0,0,51,38,7,29,1,0,0,0,14,57,120,151,0,0,0,0,0,6,119,0,0,0,1,59,87,10,1,4,4,1,0,0,25,16,5,84,13,6,0,0,2,2,9,151,15,0,0,0,0,0,13,0,0,42,85,49,15,1,2,3,1,31,21,0,0,2,19,104,8,4,2,0,0,0,14,151,20,0,0,0,0,0,0,0,0,102,151,2,0,0,0,0,0,128,151,0,0,0,0,78,9,34,72,3,0,0,2,151,18,1,0,0,0,0,0
14,132,35,96,130,0,0,0,132,132,9,0,0,0,0,4,132,39,0,0,0,0,0,9,51,32,0,0,0,0,0,3,2,123,101,102,52,1,0,0,58,132,51,3,0,0,0,0,132,33,1,0,0,0,0,17,67,47,0,0,0,0,0,4,21,32,20,11,7,2,2,15,23,35,45,14,0,0,0,0,132,15,7,1,0,0,0,52,109,7,0,0,0,0,0,44,58,4,0,0,0,0,0,73,28,8,9,11,0,0,0,16,51,2,2,10,0,0,0,36,102,0,0,0,0,0,0,68
39,34,1,0,0,4,7,10,19,30,11,0,0,0,0,4,130,32,2,0,0,0,0,1,134,7,0,0,0,0,0,6,12,107,8,0,0,9,5,1,14,21,9,0,1,25,15,7,134,42,0,0,0,0,2,6,134,14,0,0,0,0,0,8,4,9,0,0,0,46,28,6,39,0,0,0,0,64,63,40,134,20,0,0,0,0,6,45,134,5,0,0,0,0,0,25,0,1,0,0,0,107,96,1,31,1,0,0,0,77,87,94,81,1,0,0,0,4,125,134,109,0,0,0,0,0,27,134
147,12,0,0,0,0,0,17,147,1,0,0,0,0,0,34,112,0,0,0,0,0,0,62,28,0,0,0,0,0,0,34,147,121,0,0,0,0,0,0,147,24,0,0,0,0,0,31,137,1,0,0,0,0,0,59,18,0,0,0,0,0,0,21,135,147,8,0,0,0,0,0,131,93,0,0,0,0,0,1,113,26,0,0,0,0,0,8,8,0,0,0,0,0,0,2,20,131,30,0,0,0,0,0,25,119,2,0,0,0,0,0,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,5,6,12,98,76,28,0,0,11,34,35,31,126,78,2,2,14,11,5,6,2,3,0,3,42,65,16,0,26,0,0,5,32,17,51,102,126,43,0,0,1,5,48,77,126,31,0,0,22,49,56,27,0,0,4,20,93,99,17,0,86,21,0,6,98,45,31,32,126,30,0,0,0,1,30,94,41,1,0,0,1,15,97,73,22,7,16,30,35,9,10,10,126,18,0,1,11,13,39,55,126,15,0,0,0,0,5,73,77,0,0,0,0,0,5,63,36,2,0,1,20,11,12,25
27,4,0,5,24,19,0,2,106,48,0,1,15,10,0,0,128,55,0,0,0,0,0,3,87,12,0,0,0,3,9,12,31,3,0,0,42,53,3,4,128,38,0,0,4,16,7,20,93,24,0,0,0,17,42,35,38,47,2,0,0,5,55,56,26,1,0,0,43,98,24,27,128,47,0,0,1,8,22,128,48,128,17,0,0,18,31,44,17,128,33,2,2,8,7,6,33,85,10,1,18,73,28,20,128,128,2,0,0,2,5,33,63,128,2,0,0,2,22,41,7,34,6,1,3,70,42,10
0,0,0,9,52,41,18,8,30,0,0,0,5,20,36,107,19,1,3,7,1,0,0,17,0,0,1,10,7,1,1,2,6,0,0,0,145,145,13,9,145,4,0,0,28,58,28,124,120,8,4,6,1,0,0,18,0,0,2,13,40,4,0,0,17,16,6,31,145,65,1,2,145,103,6,9,31,15,2,12,139,21,0,1,4,6,1,2,0,0,0,3,55,25,0,0,16,6,2,27,145,37,3,10,145,45,2,6,13,8,3,48,59,9,0,0,3,14,2,8,0,0,0,0,45,41,0,0
81,7,11,0,0,3,5,51,186,1,0,0,0,0,0,84,85,0,0,3,0,0,0,54,4,0,0,25,10,0,0,8,76,28,16,2,0,0,0,6,186,25,0,0,0,0,0,43,147,5,0,0,0,0,0,38,8,0,0,5,6,0,3,34,62,44,9,0,0,2,2,3,186,49,0,0,0,0,0,5,152,2,0,0,1,0,0,15,1,0,0,0,2,1,8,25,104,17,0,0,0,7,11,17,186,34,0,0,0,0,0,7,119,0,0,0,0,1,0,13,0,0,0,0,3,6,3,2
144,47,0,0,0,0,0,39,122,5,0,0,0,0,0,66,119,1,0,0,0,0,0,30,21,0,0,0,28,28,21,20,144,81,0,0,0,0,0,13,144,33,0,0,0,0,0,20,110,4,0,0,0,0,0,44,7,0,0,0,119,50,10,25,101,56,1,0,0,0,0,0,144,32,0,0,0,0,0,6,89,5,0,0,0,0,0,21,14,0,0,1,144,62,2,9,32,77,11,0,0,0,0,0,70,89,0,0,0,0,0,0,29,46,7,0,0,0,0,2,6,4,3,2,144,65,0,1
126,76,10,0,0,0,0,12,40,81,49,2,0,0,0,8,67,141,59,14,6,0,0,6,14,69,142,47,1,0,0,0,112,119,0,0,0,2,6,6,65,28,5,0,0,6,37,46,142,94,1,0,0,0,4,35,53,43,21,20,4,6,4,5,27,46,33,13,3,4,5,4,108,11,6,14,5,8,16,12,142,18,0,0,0,0,1,35,87,32,17,6,2,1,2,33,0,11,25,12,25,23,7,2,98,21,1,7,26,14,0,2,142,88,9,0,0,0,0,13,84,29,12,1,2,1,1,46
0,0,0,0,0,52,43,7,20,10,0,0,4,110,55,12,15,38,34,20,8,18,3,1,0,41,87,30,0,0,0,0,11,2,0,0,3,142,47,5,142,42,0,0,0,85,55,45,82,55,14,17,1,0,0,4,26,52,17,4,0,0,0,0,76,12,0,0,37,142,15,15,142,35,0,0,0,9,2,51,107,8,4,9,1,0,0,61,33,10,1,1,1,2,2,8,119,2,0,0,86,46,7,70,142,7,0,0,0,0,2,98,40,0,0,0,0,0,32,142,3,0,0,0,0,1,19,64
0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,1,34,0,0,0,0,0,1,11,0,0,0,14,6,2,2,1,50,17,1,5,3,0,0,0,145,72,0,0,0,0,1,15,145,16,0,0,0,2,59,75,3,0,0,1,1,2,29,48,48,89,91,58,8,0,0,0,145,96,34,1,0,0,9,83,63,2,0,0,0,37,138,134,57,0,0,0,0,5,35,145,15,66,127,29,0,1,0,9,20,45,81,53,19,0,6,18,17,0,1,15,15,12,54,46,95,0,0,0,0,1,5,130
52,94,56,53,5,0,0,3,37,52,32,54,24,26,4,7,14,14,116,71,11,10,6,10,3,4,136,64,2,6,4,1,32,22,24,136,45,1,0,2,37,10,9,21,97,92,13,12,136,26,7,3,18,32,16,35,25,13,27,17,12,9,0,0,7,3,8,109,83,0,0,0,26,0,6,80,136,8,0,1,136,14,0,9,51,4,0,5,36,6,5,25,18,0,0,0,11,0,0,24,112,1,0,1,19,2,2,28,136,11,0,0,136,16,3,10,45,3,1,10,26,1,0,6,12,5,7,5
13,4,5,3,16,2,0,6,30,4,1,7,134,30,2,6,134,23,0,0,29,6,3,20,127,4,0,0,7,0,0,13,21,1,0,0,28,9,6,23,46,5,0,2,134,34,0,6,134,14,0,1,31,2,4,60,102,0,0,0,5,3,5,90,10,9,0,0,25,16,34,19,17,37,18,32,134,32,8,3,96,93,14,10,35,11,9,21,63,0,0,1,25,22,20,134,2,8,8,3,4,4,134,80,16,12,6,8,12,10,98,88,21,27,5,6,45,59,31,43,12,0,0,1,46,84,55,73
112,112,10,2,0,1,3,8,4,18,36,54,14,11,8,3,18,59,52,23,2,2,5,12,11,19,14,75,14,11,18,10,112,88,30,8,8,4,0,13,41,29,34,57,112,53,5,10,112,84,35,17,26,16,7,19,19,23,37,52,78,46,9,10,67,83,62,14,10,7,1,10,27,12,28,110,110,35,3,9,112,18,28,50,24,36,40,61,36,5,5,13,112,112,32,22,27,26,12,11,10,19,6,2,11,6,28,53,17,17,9,6,4,4,85,102,2,5,8,4,3,0,66,109,9,13,5,3
3,5,2,0,0,0,111,80,1,2,3,3,9,7,105,58,19,23,7,5,9,9,27,50,7,7,1,1,40,43,18,18,112,91,34,21,21,2,20,27,22,27,41,70,105,10,52,53,112,25,3,15,31,14,35,103,8,6,1,22,110,83,50,7,112,52,13,19,26,16,30,40,32,12,10,42,112,76,31,17,112,27,6,13,35,25,38,64,8,2,1,26,112,64,26,10,9,12,13,5,5,8,24,82,1,5,8,18,29,64,40,10,9,10,5,1,2,15,52,56,2,4,5,9,102,84,10,6
29,9,1,59,119,60,20,2,127,74,0,2,0,6,11,4,64,89,1,0,0,0,0,0,23,59,7,0,0,0,0,0,26,7,4,127,127,0,0,0,127,20,5,33,9,0,0,9,127,11,0,0,0,0,0,7,92,13,0,0,0,0,0,2,2,1,3,127,88,0,0,0,127,26,19,127,25,0,0,4,127,23,0,0,0,0,0,5,83,26,0,0,0,0,0,0,0,0,0,98,34,0,0,0,19,13,15,127,32,0,0,0,87,20,5,11,0,0,0,4,62,9,0,0,0,0,0,1
33,33,22,38,26,38,6,8,32,23,107,44,13,18,10,22,12,11,148,51,1,4,0,1,1,7,148,55,0,6,1,0,25,8,10,34,117,71,9,10,148,22,2,6,32,33,14,46,57,19,14,29,24,9,0,2,3,13,32,13,6,13,2,1,11,0,6,95,148,2,0,1,148,4,0,18,87,3,0,25,91,4,5,33,23,0,0,3,5,18,22,10,6,2,1,5,4,0,2,38,148,3,0,0,148,16,9,25,79,2,1,24,67,1,0,7,12,10,22,19,0,0,0,2,10,34,20,4
0,0,0,0,23,126,35,0,69,6,1,0,48,126,6,9,90,20,20,114,61,4,3,15,24,0,2,126,126,1,0,38,2,1,0,0,94,126,23,1,126,16,0,0,38,55,3,12,84,3,0,7,34,10,18,38,0,0,1,126,126,8,4,2,5,6,1,1,117,54,1,0,87,19,1,1,21,6,8,24,32,1,0,1,6,1,25,62,7,1,0,54,126,1,2,6,1,2,8,14,39,18,0,0,13,4,4,4,12,13,13,13,78,4,0,0,0,0,8,32,32,5,1,39,93,0,0,2
0,1,0,0,0,0,106,72,3,1,0,2,21,12,54,42,0,0,0,5,64,37,21,2,2,0,0,0,7,32,48,8,11,0,0,0,0,6,137,115,137,6,1,5,5,2,74,137,35,4,1,44,131,6,2,5,2,0,0,14,46,13,13,9,51,39,3,0,0,7,27,13,137,117,0,3,2,0,3,28,63,16,1,100,83,0,0,0,0,2,10,77,56,0,0,1,17,121,18,0,0,0,0,0,119,137,7,0,0,0,0,1,20,13,1,53,20,0,0,0,0,8,32,88,26,0,0,0
113,1,0,0,0,0,0,31,54,0,0,0,4,27,23,50,0,14,13,6,31,77,8,1,6,33,31,6,4,7,1,3,185,69,0,0,0,0,0,24,170,16,1,2,2,5,9,22,26,38,19,5,5,5,6,15,6,38,25,10,14,39,10,6,185,81,2,0,0,0,0,28,168,18,8,8,2,3,4,9,10,1,4,7,8,8,22,22,4,5,3,2,6,37,28,9,145,185,77,2,1,9,6,7,57,14,1,1,1,23,90,28,12,0,0,1,4,14,45,36,13,4,3,1,0,0,1,9
0,0,0,5,59,7,17,10,1,0,0,1,24,13,33,8,23,4,0,0,0,4,18,10,7,3,0,0,0,0,0,0,2,0,0,0,31,37,134,136,12,1,0,3,47,17,25,45,114,26,0,0,0,1,6,10,30,16,0,0,2,0,0,0,132,5,1,0,12,93,85,136,136,13,5,9,11,3,5,136,111,21,2,2,2,2,3,39,30,7,2,7,3,0,0,15,136,136,35,9,1,15,6,29,136,110,6,17,35,8,2,18,45,1,1,13,30,13,11,89,61,2,2,1,0,0,0,48
15,9,0,0,0,0,0,0,58,3,0,0,0,0,0,8,91,11,0,0,1,0,0,7,9,6,1,2,68,36,0,0,57,110,0,0,0,0,0,0,143,30,0,0,0,0,0,17,143,8,0,0,6,1,0,27,22,2,0,1,143,71,0,2,90,57,0,0,0,0,0,15,107,45,1,0,0,0,0,3,143,21,0,0,13,3,0,15,20,2,0,0,143,72,0,2,85,5,0,0,0,0,1,134,59,24,1,0,0,0,1,40,120,8,0,0,9,15,5,54,7,0,0,0,143,127,4,9
17,36,24,6,3,3,2,4,5,14,31,38,12,6,12,6,3,12,14,152,81,3,5,2,0,1,25,152,122,0,0,0,130,48,13,8,14,16,9,19,21,15,17,32,110,111,17,13,133,57,29,26,9,21,12,29,19,29,56,86,0,0,0,0,36,5,19,51,6,27,35,33,25,5,7,26,67,116,28,13,152,28,3,2,6,6,13,99,32,12,3,0,0,0,4,28,0,1,41,79,1,1,1,0,1,0,54,142,4,3,1,2,7,0,53,43,0,0,16,45,0,0,1,0,0,0,4,9
0,0,8,0,0,33,67,1,2,0,7,3,0,11,131,29,13,22,10,3,0,0,131,31,1,4,9,11,6,6,84,24,0,1,68,45,7,1,5,0,27,4,56,131,72,3,15,10,131,73,28,25,14,2,9,29,21,16,25,98,93,9,12,10,0,0,8,29,28,14,8,0,9,9,20,131,131,38,20,1,121,29,16,26,16,11,32,53,12,1,2,21,60,67,37,19,0,0,0,0,1,6,55,17,0,0,0,4,19,33,131,131,4,11,6,2,7,8,64,122,3,14,13,13,24,22,15,12
