12,0,0,0,3,5,5,43,45,0,0,0,0,0,3,127,50,51,0,0,0,2,3,33,68,127,0,0,0,0,0,0,22,0,0,2,18,2,2,22,100,6,0,0,0,0,0,77,127,101,0,0,0,0,0,42,104,127,0,0,0,0,0,10,33,2,0,2,34,4,1,14,113,95,0,0,0,0,0,11,127,55,0,0,0,0,1,115,104,7,0,0,0,0,0,127,42,21,1,4,37,2,0,2,127,80,0,0,3,1,0,1,28,20,1,0,18,11,6,63,87,0,0,0,0,0,1,127
3,6,3,0,0,0,2,10,0,0,0,1,6,4,1,0,1,11,2,0,1,1,0,0,2,17,6,0,0,0,0,0,1,0,1,0,1,3,36,198,5,0,0,0,2,12,17,20,31,31,2,0,0,0,1,2,4,21,17,7,1,0,0,0,7,0,0,0,0,0,49,198,47,2,0,0,0,1,16,198,70,16,0,0,0,0,1,22,8,4,1,2,4,8,5,4,30,0,0,0,1,1,12,198,126,0,0,0,0,0,0,198,50,0,0,0,0,0,3,166,2,0,0,0,0,4,7,16
110,1,2,0,0,0,0,135,4,1,4,1,1,4,3,7,0,0,1,0,3,4,2,0,0,2,3,0,0,0,2,1,164,0,0,0,0,0,1,164,36,3,0,0,0,3,15,59,7,26,6,0,0,1,3,2,0,13,26,2,0,0,0,0,164,0,0,0,0,0,0,164,164,19,0,0,0,0,0,79,21,58,4,0,0,0,0,1,0,9,12,9,6,2,1,0,164,0,0,0,0,0,0,122,164,3,0,0,0,0,0,84,25,5,0,0,0,0,5,19,0,0,0,0,3,7,7,1
5,19,15,0,18,59,7,4,144,16,0,0,2,28,15,67,139,5,0,1,4,5,0,15,7,0,0,0,2,4,4,9,18,20,10,11,70,82,4,2,144,99,6,4,5,12,5,31,132,13,0,2,6,8,13,31,5,4,6,3,3,6,6,8,11,7,3,2,5,33,11,27,104,21,2,0,0,0,54,144,21,0,0,0,0,0,144,144,1,2,4,1,0,0,144,75,0,2,4,4,1,1,2,3,1,7,3,0,0,0,19,37,0,0,0,0,0,0,94,75,0,0,0,0,0,0,144,54
3,0,0,1,0,6,95,17,2,15,22,11,9,51,89,7,24,135,38,4,1,7,65,26,47,135,22,0,0,0,1,4,38,8,2,1,1,1,4,7,97,135,91,10,4,4,2,6,17,135,130,0,0,0,2,2,5,112,19,0,1,4,6,0,42,2,5,5,0,0,0,8,135,40,3,0,0,0,0,98,88,36,6,2,3,4,4,43,7,4,1,2,2,3,11,5,9,0,1,4,1,0,0,3,135,0,0,0,0,0,0,121,115,0,2,4,1,0,0,130,10,15,11,4,1,0,0,5
0,8,29,36,79,141,68,4,52,2,1,15,56,53,8,29,141,39,0,0,0,0,0,12,80,14,0,0,0,10,14,9,2,1,0,0,50,141,42,2,101,4,0,0,3,28,8,46,141,11,0,0,0,0,6,46,61,4,0,0,0,11,36,31,3,8,0,5,78,20,0,0,105,50,0,0,0,0,0,2,141,36,0,0,0,0,5,37,89,33,0,0,0,0,12,37,3,14,1,3,55,5,0,0,78,102,0,0,0,0,0,0,87,139,7,0,0,0,0,7,56,141,1,0,0,0,0,5
17,0,0,0,5,27,45,75,62,0,0,0,0,1,25,112,162,16,0,0,0,0,3,16,72,3,0,0,0,0,0,6,59,5,2,27,11,3,2,18,162,2,0,0,0,0,0,57,162,12,0,0,0,0,0,21,59,1,0,0,0,0,17,27,33,4,5,64,77,14,1,8,162,13,0,0,0,0,0,17,162,36,0,0,0,0,1,9,33,1,0,0,0,13,25,15,13,0,0,4,47,77,12,32,162,3,0,0,0,0,0,54,162,9,0,0,0,4,9,26,16,0,0,0,0,24,25,11
43,0,1,25,26,3,28,82,48,0,0,2,19,4,5,118,2,0,0,44,100,5,0,5,0,0,0,69,122,3,0,0,43,7,1,25,72,18,1,27,122,31,0,2,8,5,3,72,18,7,0,14,86,41,9,8,0,0,0,45,122,11,4,1,20,6,25,122,26,2,0,15,74,16,24,23,3,17,26,117,10,5,10,2,24,101,39,24,3,1,1,10,122,30,7,6,3,1,50,101,1,0,32,85,5,7,122,71,1,6,25,28,2,8,96,35,28,52,11,2,1,2,5,5,111,75,0,0
1,1,0,0,2,19,51,5,25,74,4,3,60,49,19,1,51,124,10,3,33,69,0,0,0,12,9,4,25,124,21,1,10,0,0,0,0,17,52,7,124,102,0,0,12,15,24,22,54,76,4,4,124,124,1,2,7,74,48,12,35,74,6,0,15,0,0,0,0,1,3,11,124,6,0,0,12,13,12,124,34,7,3,7,124,63,17,57,38,44,17,6,17,3,7,66,0,0,0,0,0,0,0,1,14,0,0,0,0,1,26,124,2,0,2,5,21,13,111,118,9,7,4,3,3,2,92,38
3,7,7,28,110,87,1,2,115,23,0,7,31,23,4,102,42,7,1,44,69,19,21,74,0,0,27,124,60,3,4,2,10,5,0,51,124,33,0,1,124,124,13,9,31,10,2,19,35,47,29,39,40,11,6,13,1,1,36,47,24,5,1,1,10,5,37,124,117,5,0,2,124,25,39,89,15,5,11,72,29,5,2,9,45,61,34,37,7,1,2,1,12,17,4,19,7,3,53,124,11,0,1,21,10,5,34,124,70,1,4,10,7,1,1,11,17,16,28,12,10,11,2,0,1,3,2,7
42,1,2,88,42,0,0,13,137,51,6,6,1,0,0,12,17,25,10,20,45,23,9,4,3,3,0,0,18,83,51,6,28,7,6,137,60,0,0,0,137,49,7,32,26,0,0,5,38,16,5,18,137,51,0,1,16,55,28,2,43,37,6,0,8,3,2,44,63,30,5,1,137,10,2,24,44,5,0,28,66,7,3,98,137,9,0,8,78,58,13,23,25,3,9,17,1,0,0,0,9,73,8,2,101,0,0,2,6,20,13,130,39,1,0,86,79,6,20,89,9,3,4,54,34,5,19,16
0,0,0,4,39,23,2,0,6,12,8,22,30,5,0,7,13,27,30,19,4,3,36,119,0,0,6,39,22,20,127,127,0,0,6,44,36,9,0,0,32,16,16,26,7,6,0,1,106,74,57,50,6,3,4,19,12,10,32,127,127,23,32,20,0,0,5,51,23,8,0,0,14,7,17,34,8,20,14,4,78,12,4,4,3,11,36,81,6,3,11,77,127,77,30,19,0,0,0,4,33,97,17,0,0,0,0,0,3,126,118,10,23,4,2,0,0,14,103,127,39,22,56,94,15,3,10,83
1,23,67,28,0,0,0,0,121,97,25,2,1,0,0,8,119,23,5,59,121,1,0,13,18,0,0,24,76,6,2,12,10,39,46,2,0,0,0,0,121,46,34,0,0,0,0,35,121,13,4,91,77,0,1,71,11,13,31,121,53,1,0,2,21,34,3,0,0,0,0,0,78,49,10,0,0,0,0,2,121,59,5,22,8,50,7,12,6,9,16,79,42,121,20,2,23,4,0,1,0,0,0,3,85,21,0,0,0,0,1,11,71,24,12,4,19,108,17,17,1,98,73,1,13,121,11,0
24,10,20,51,120,17,5,12,147,24,2,7,28,7,5,33,43,12,2,13,107,15,24,30,1,0,0,0,6,3,103,68,26,10,7,116,147,5,8,14,147,42,5,30,51,5,1,8,69,2,0,4,147,50,6,9,40,4,0,0,22,10,12,33,6,4,6,45,65,15,39,70,144,22,12,25,23,27,51,57,27,3,0,1,90,107,58,24,73,17,0,1,12,5,0,2,0,0,0,0,1,4,43,49,3,0,0,2,5,18,52,22,30,1,0,3,3,20,40,28,73,9,0,0,0,0,0,10
49,0,0,0,0,0,0,39,87,0,0,0,0,0,0,96,90,9,0,0,0,0,0,42,36,23,23,25,0,0,0,1,48,15,9,2,2,3,4,29,97,20,1,0,0,0,1,96,114,21,0,0,0,0,0,64,73,22,5,1,0,5,10,18,58,36,19,17,82,61,15,17,114,114,18,2,8,10,7,22,114,90,7,1,3,5,4,62,48,95,18,3,3,3,8,41,84,114,2,8,103,33,0,1,87,114,3,2,59,66,4,7,34,3,0,0,18,28,26,114,18,8,0,0,1,8,88,114
73,11,1,2,38,48,28,31,115,9,0,0,0,9,55,115,10,1,17,36,44,74,54,47,2,8,91,100,25,30,6,7,115,8,0,0,94,39,5,23,107,9,0,0,0,85,99,61,115,8,7,5,0,15,50,115,35,8,42,43,6,0,2,24,52,4,4,20,98,11,7,40,67,58,2,0,2,54,26,32,115,81,0,0,0,5,9,35,48,4,2,8,2,24,61,23,8,12,41,82,18,0,0,3,47,87,21,6,0,0,0,2,73,31,0,0,0,6,31,27,2,0,0,0,1,77,62,7
22,23,63,4,0,8,118,17,47,92,99,27,2,5,23,7,7,118,102,8,0,0,0,2,1,47,53,10,18,2,0,2,92,42,29,5,0,0,7,5,118,108,48,21,1,2,9,27,19,36,74,82,15,34,27,17,5,4,10,24,37,10,25,27,53,53,11,7,10,7,0,5,118,63,5,5,2,15,62,100,6,3,9,45,26,118,118,24,23,33,8,16,6,22,94,75,24,90,8,3,2,9,5,1,9,47,3,2,1,42,58,4,7,8,3,20,9,35,47,4,79,118,7,7,2,7,1,3
4,64,9,1,2,1,0,0,34,34,41,28,15,3,0,4,138,20,7,3,26,18,5,63,17,2,0,0,135,56,3,10,40,47,1,0,2,6,0,3,43,39,16,9,60,101,4,10,138,3,1,1,49,35,6,40,47,6,0,0,138,32,0,2,63,21,0,0,18,34,1,7,64,16,0,1,79,126,1,4,138,20,0,0,51,22,1,11,44,51,5,1,138,27,0,2,32,9,0,1,52,8,0,3,51,11,1,5,68,13,0,3,138,36,10,3,17,4,0,28,15,138,45,6,33,5,0,2
93,8,0,0,7,11,3,32,9,1,0,0,44,53,5,8,102,1,0,0,2,5,2,19,42,14,0,0,0,0,0,0,89,0,0,0,8,27,14,112,30,1,0,0,60,124,19,25,145,11,0,0,2,11,7,50,145,27,0,0,0,0,0,29,93,0,0,0,5,12,11,142,54,19,2,6,56,43,9,17,145,34,0,0,2,2,0,15,145,1,0,0,0,0,0,57,87,0,0,0,0,0,1,99,67,19,1,2,4,1,4,46,145,57,0,0,0,0,0,2,90,7,0,0,0,0,0,22
5,6,43,23,32,74,19,7,16,4,10,11,9,55,129,16,99,50,35,21,1,3,33,22,5,19,110,84,5,0,0,0,7,4,17,20,36,120,41,16,71,14,37,21,24,44,25,7,151,65,15,2,0,0,4,11,28,20,89,15,2,12,0,0,10,7,3,3,11,86,25,3,88,2,0,2,10,39,17,12,151,4,0,0,0,9,2,33,49,2,4,1,10,151,7,7,11,8,0,0,26,55,3,2,76,30,9,0,0,5,3,9,151,14,3,0,0,38,23,40,12,0,0,0,8,151,18,8
16,18,24,22,13,0,0,1,134,33,6,3,7,8,3,33,30,1,0,0,108,95,5,12,40,6,0,0,33,40,9,19,13,28,23,12,26,43,3,5,134,10,4,2,19,22,7,48,39,2,0,0,134,51,1,8,102,67,1,0,42,11,0,1,38,10,0,1,42,113,3,4,134,24,0,0,26,24,2,7,38,6,0,0,134,58,0,0,134,70,0,0,18,6,0,0,44,16,0,1,28,27,0,0,134,23,0,0,24,11,0,9,15,74,18,2,97,24,0,1,81,134,17,0,4,0,0,0
86,14,0,0,3,30,7,12,114,53,0,0,0,0,0,1,27,42,1,0,0,0,0,0,0,5,3,1,0,0,0,0,137,72,1,0,5,10,2,3,137,45,0,0,0,0,0,18,137,76,8,0,0,0,0,12,24,49,49,86,22,0,0,0,135,92,0,0,0,0,0,0,137,17,0,0,0,0,0,9,137,19,0,0,0,0,0,27,134,38,21,72,33,0,0,11,61,80,0,0,0,0,0,0,80,16,0,0,0,0,0,7,137,1,0,0,0,0,0,35,137,2,0,10,12,0,0,21
24,4,8,9,12,35,10,2,161,46,2,0,1,2,0,1,104,30,34,10,1,22,2,0,0,0,34,9,7,104,15,0,68,9,0,0,0,15,14,11,161,25,0,0,0,8,8,15,113,5,0,0,1,161,30,12,0,0,0,0,0,161,47,0,45,86,40,0,0,1,0,1,161,56,13,0,1,43,45,35,20,0,0,0,0,161,64,13,0,0,0,0,0,83,15,0,17,91,26,1,10,8,0,0,5,17,10,2,25,67,11,1,0,0,0,0,0,58,16,0,0,3,0,0,0,20,7,0
50,2,2,8,0,0,0,56,140,2,0,0,0,0,19,140,23,0,1,6,2,1,90,140,4,0,2,110,60,0,27,82,40,5,6,26,2,0,2,9,140,8,2,7,2,1,12,50,22,2,2,49,31,13,120,140,6,0,0,23,37,8,86,140,23,6,3,9,3,0,6,39,140,18,3,4,0,0,0,30,49,8,4,100,56,0,1,5,22,1,3,52,25,2,9,112,8,0,3,17,2,0,0,18,101,2,0,0,0,0,0,47,28,2,1,22,17,0,0,3,1,0,1,19,8,0,0,3
40,31,4,0,0,0,23,58,147,2,0,0,0,0,5,113,81,12,5,1,0,0,0,15,2,12,29,7,0,0,0,0,33,3,3,17,16,21,46,55,147,5,0,0,0,1,11,103,147,17,0,0,0,0,0,7,21,36,14,3,1,0,0,0,26,32,116,114,13,4,1,2,147,109,32,6,0,0,0,9,147,27,0,0,0,0,0,6,36,23,2,4,10,8,2,0,6,13,45,45,14,36,25,9,124,75,17,4,0,2,5,35,124,17,0,0,0,8,30,23,17,0,0,0,2,85,73,6
60,0,0,9,12,0,0,21,35,0,0,24,28,0,0,7,134,0,0,0,0,0,0,46,160,3,8,6,0,0,0,160,99,0,0,5,4,0,0,36,35,1,0,37,43,0,0,7,132,5,0,3,3,0,0,19,160,2,0,0,0,0,0,154,104,0,0,0,1,0,0,40,46,4,2,36,27,0,0,12,115,21,1,11,4,0,0,1,160,9,0,0,0,0,3,101,75,0,0,0,0,0,0,27,62,1,0,15,10,0,0,23,78,13,2,11,8,0,0,3,67,11,8,29,37,41,64,47
36,2,0,0,0,0,4,18,3,0,0,0,2,2,11,14,68,8,0,0,19,15,3,0,187,52,0,0,10,1,0,0,32,1,0,0,0,0,3,19,28,0,0,0,4,2,4,21,127,16,0,0,25,10,2,1,187,74,0,3,17,0,0,0,26,1,0,0,0,0,1,6,9,0,0,0,1,7,17,19,187,21,0,0,4,19,12,6,187,73,0,3,21,0,0,0,7,0,0,0,0,0,9,25,5,0,0,0,2,1,5,10,187,38,0,0,3,2,1,0,187,62,1,5,15,0,0,0
66,21,0,0,146,143,0,0,51,13,0,0,146,86,0,0,20,8,0,0,26,12,0,0,0,0,0,0,54,26,0,0,41,13,0,0,146,146,1,8,106,20,0,0,88,54,0,7,20,8,0,2,61,32,0,1,0,0,0,7,60,14,0,0,49,2,0,0,146,146,5,33,98,9,0,0,30,25,5,29,8,0,0,0,39,44,5,7,0,0,0,1,45,18,0,0,55,15,0,1,146,79,1,8,47,23,0,0,10,5,0,1,2,0,0,0,26,17,0,0,0,0,0,0,31,16,0,0
19,2,0,0,0,0,5,25,0,0,0,0,0,0,10,13,0,0,0,0,1,0,2,3,0,0,0,2,40,11,0,0,11,0,0,0,0,0,9,30,3,0,0,0,0,0,25,39,13,1,0,0,0,0,7,28,2,10,2,6,54,4,0,1,26,5,0,0,0,0,0,9,18,8,0,0,0,0,1,6,43,13,0,0,1,0,0,8,65,255,6,2,16,4,0,0,21,7,0,0,0,0,0,1,12,39,11,0,0,0,0,0,49,83,28,2,0,0,0,5,255,255,2,0,0,0,0,1
33,48,8,0,0,0,0,2,47,20,0,0,0,0,0,11,41,5,1,0,0,0,0,16,2,0,1,0,0,0,0,0,2,28,14,0,0,0,0,0,29,12,4,0,0,0,0,10,66,7,0,0,0,0,0,22,6,0,0,0,0,3,1,2,0,12,57,16,0,0,0,0,6,54,32,3,0,0,0,0,22,40,10,0,0,5,3,1,3,1,0,0,2,66,8,0,0,13,151,212,9,0,0,0,7,124,212,20,4,0,0,0,0,48,212,17,3,19,8,0,0,45,212,20,10,73,9,0
30,5,0,0,0,10,20,39,118,15,0,0,0,7,8,99,118,3,0,0,0,0,3,118,30,0,0,0,0,0,19,114,75,28,0,0,0,1,11,36,118,34,0,0,0,0,1,52,118,13,0,0,0,0,1,104,54,25,1,0,0,0,7,44,94,52,0,0,0,0,0,1,110,71,0,0,0,0,0,17,118,83,0,0,0,0,7,45,93,52,1,0,0,0,6,28,46,9,0,0,0,0,14,44,42,12,0,0,0,0,48,80,32,8,0,0,0,0,118,118,45,3,0,0,0,0,99,118
88,54,0,0,0,0,0,2,116,63,0,0,0,0,3,30,100,51,0,0,0,0,14,52,116,77,0,0,0,0,29,97,52,14,0,0,0,0,7,51,54,3,0,0,0,0,46,116,44,14,3,1,0,0,95,116,12,3,4,5,3,4,116,116,64,5,0,0,0,0,16,116,94,13,0,0,0,0,6,45,116,53,8,4,1,3,14,53,4,8,10,21,65,48,33,14,112,54,0,0,0,0,0,9,46,9,0,0,0,0,2,26,29,1,0,0,0,6,69,98,0,0,0,0,22,116,65,11
122,83,7,0,0,0,0,3,53,52,23,0,0,0,0,2,25,114,75,0,0,0,0,0,0,76,120,0,0,0,0,0,44,108,44,0,0,0,0,0,93,51,10,0,0,0,0,6,122,73,14,0,0,0,0,34,43,87,80,0,0,0,0,6,25,43,17,0,0,0,0,1,50,122,67,1,0,0,0,3,109,56,50,14,8,1,0,40,122,72,28,0,0,0,0,66,42,4,0,0,0,0,2,18,91,27,7,1,0,5,35,79,22,5,8,9,19,55,60,33,122,1,0,0,1,5,8,122
134,0,0,0,0,0,0,44,66,2,0,0,0,0,11,87,76,3,0,0,0,1,7,25,100,0,0,0,0,0,0,0,133,2,0,0,0,0,1,134,134,20,0,0,0,0,1,79,119,20,0,0,0,0,0,3,132,3,0,0,0,0,0,4,134,37,0,0,0,0,0,15,134,50,0,0,0,0,0,23,95,1,0,0,0,0,0,30,105,1,0,0,0,0,0,47,134,10,0,0,0,0,0,0,134,12,0,0,0,0,0,4,86,0,0,0,0,0,0,7,107,0,0,0,0,0,0,11
24,4,0,0,0,0,20,73,131,20,0,0,0,0,2,64,131,20,0,0,0,0,0,13,55,14,0,0,0,0,2,43,37,89,26,0,0,0,0,6,131,131,2,0,0,0,0,22,131,51,0,0,0,0,0,14,75,69,0,0,0,0,0,0,47,59,12,0,0,0,1,26,131,31,1,0,0,0,0,115,131,15,0,0,0,0,0,108,87,30,0,0,0,3,6,31,45,2,0,0,0,0,5,76,131,16,0,0,0,0,0,47,131,17,0,0,0,0,1,70,32,2,0,0,0,1,14,69
54,11,0,0,0,0,8,91,71,3,0,0,0,0,13,135,113,20,0,0,0,0,1,56,62,26,0,0,0,0,1,24,34,0,0,0,0,0,34,113,135,20,0,0,0,0,2,86,135,12,0,0,0,0,4,68,79,5,0,0,0,0,6,107,71,45,7,0,0,0,9,48,135,66,0,0,0,0,0,40,135,32,0,0,0,0,0,6,92,50,0,0,0,0,0,13,44,80,17,0,0,0,0,6,135,51,0,0,0,0,0,80,113,25,0,0,0,0,0,49,59,34,0,0,0,4,3,8
85,28,0,0,0,0,0,47,116,67,0,0,0,0,0,7,131,61,0,0,0,0,0,6,53,30,1,4,13,2,0,0,137,68,1,0,2,5,2,56,75,41,2,0,8,28,36,63,137,38,0,0,0,0,10,66,49,17,2,4,1,0,0,0,137,19,0,0,1,7,20,132,117,11,0,0,6,31,29,54,137,40,0,0,0,0,1,73,42,7,0,0,0,0,0,14,106,42,0,0,0,0,0,15,99,47,0,0,0,0,0,16,137,46,0,0,0,0,0,60,68,7,0,0,0,0,0,13
96,52,0,0,0,0,0,3,112,39,0,0,0,0,1,10,110,40,0,0,0,0,0,18,103,64,0,0,0,0,0,6,125,59,0,0,1,0,0,40,47,16,1,6,19,19,24,55,125,29,0,0,1,3,13,114,125,37,0,0,0,0,0,9,125,19,2,2,1,0,0,114,76,32,19,70,36,7,1,14,125,41,5,10,4,1,2,67,76,8,0,0,0,0,18,76,125,18,0,0,0,0,1,60,67,9,2,10,23,18,9,38,125,22,0,2,4,2,1,34,77,12,0,0,0,0,9,53
134,67,0,0,0,0,0,39,115,99,0,0,0,0,0,13,134,134,0,0,0,0,0,2,58,68,2,0,0,0,0,1,84,134,0,0,0,0,0,0,134,78,0,0,0,0,0,25,134,64,0,0,0,0,0,83,87,58,5,0,0,0,0,19,5,17,0,0,0,0,0,0,70,91,0,0,0,0,0,5,134,127,0,0,0,0,0,35,134,22,0,0,0,0,0,49,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,30,72,0,0,0,0,0,0,43,36,0,0,0,0,0,14
31,4,0,0,0,0,20,79,128,33,0,0,0,0,3,64,124,55,8,0,0,0,0,2,71,40,6,0,0,0,0,0,39,87,25,0,0,0,1,10,128,128,3,0,0,0,0,28,128,35,0,0,0,0,0,20,64,13,0,0,0,0,3,49,60,60,12,0,0,0,3,39,128,34,2,0,0,0,1,126,90,4,0,0,0,0,8,128,23,12,0,0,0,0,11,57,38,0,0,0,0,0,22,100,128,5,0,0,0,0,7,97,111,9,0,0,0,0,10,66,77,66,0,0,0,0,2,15
50,31,0,0,0,0,0,1,127,60,0,0,0,0,0,7,82,125,0,0,0,0,0,0,68,73,0,0,0,0,0,0,61,15,0,0,0,0,0,4,127,117,0,0,0,0,0,27,71,127,1,0,2,4,1,9,76,34,0,0,1,8,12,54,38,6,0,0,0,0,13,56,127,41,0,0,0,0,0,124,127,50,8,23,23,8,1,46,83,47,7,22,28,17,12,38,84,54,0,0,0,0,7,38,127,84,0,0,0,0,0,21,127,60,7,18,23,14,5,23,80,37,7,21,21,7,0,5
