70,11,0,1,6,54,34,23,110,45,13,1,0,17,24,24,9,19,44,10,2,4,11,12,0,1,12,34,73,14,0,0,40,107,73,20,34,21,5,4,92,47,39,33,26,27,81,46,110,17,9,8,7,15,59,67,19,1,2,35,110,10,0,3,70,110,31,17,39,33,0,3,22,93,55,50,97,49,5,2,96,104,61,8,13,47,26,12,16,3,2,22,110,88,48,3,29,24,27,37,46,23,0,2,80,82,14,15,49,39,0,1,18,30,19,5,66,110,10,3,12,18,18,33,43,41,18,3
1,21,35,68,30,59,49,3,2,18,121,121,11,1,0,0,7,41,121,98,1,0,0,0,7,34,121,121,8,0,0,1,0,16,39,37,45,3,0,0,24,11,18,78,82,2,1,6,121,47,44,60,18,4,1,18,12,6,19,121,95,16,0,2,3,1,2,11,50,26,4,4,15,11,9,64,55,25,13,4,121,28,9,14,30,52,10,20,11,11,3,19,96,121,14,6,0,0,3,5,25,32,85,2,27,5,0,1,28,51,60,27,34,17,0,9,62,42,34,23,16,40,13,18,70,52,21,11
17,112,117,20,21,7,3,8,75,66,33,10,17,4,4,48,19,21,18,22,26,4,5,14,23,14,2,2,0,1,6,23,30,18,11,9,55,43,56,46,123,60,7,16,23,7,6,50,21,10,5,82,69,10,13,27,12,1,0,10,6,4,22,79,36,16,30,16,1,2,23,51,56,14,6,8,5,3,70,123,6,0,0,38,44,52,123,84,1,0,0,10,17,83,91,20,2,13,91,42,5,4,4,4,0,6,32,30,88,62,33,17,0,0,0,0,14,118,123,25,0,0,0,0,0,123,123,1
40,29,11,36,28,5,0,21,54,39,21,13,7,40,51,53,37,73,59,42,11,27,21,8,9,23,104,124,14,9,0,3,38,19,12,57,47,4,0,7,99,116,61,6,4,8,4,14,27,110,70,9,29,45,7,4,11,19,20,20,21,34,6,3,26,0,3,26,28,75,88,37,124,17,1,0,8,21,23,115,35,14,3,2,64,99,24,23,67,22,11,2,4,8,4,9,7,0,0,0,0,38,124,124,33,0,0,0,0,3,75,124,35,5,0,0,6,14,59,101,49,15,0,0,0,1,14,29
0,0,0,6,55,136,2,0,68,0,0,1,35,96,16,54,142,0,0,0,0,0,0,87,16,0,0,0,0,0,0,6,1,0,0,1,122,142,2,1,100,2,0,1,11,36,8,56,142,4,0,0,0,0,0,62,42,1,0,0,0,0,0,3,0,0,0,5,88,72,0,0,117,34,0,4,12,2,0,6,142,76,0,0,0,0,0,5,35,6,0,0,0,0,0,0,2,2,0,0,11,46,7,0,133,93,0,0,3,6,2,1,142,110,0,0,0,0,0,0,8,6,0,0,0,0,0,0
14,17,3,0,13,42,29,34,10,3,14,28,3,14,32,105,3,1,25,110,74,37,3,13,25,70,68,110,40,7,2,0,31,36,37,31,21,54,28,52,110,70,19,25,20,17,14,82,33,21,8,32,110,52,5,25,35,44,41,47,26,7,4,14,96,46,32,57,36,0,1,36,110,20,13,69,57,0,1,68,46,17,12,110,106,1,2,45,32,59,24,38,21,35,37,22,49,26,33,15,11,0,2,65,28,34,64,60,19,0,1,29,36,61,47,45,8,0,0,21,1,2,26,89,110,28,9,3
97,102,90,10,7,9,6,32,46,4,1,7,17,34,24,102,13,0,0,13,34,44,69,44,11,0,0,14,27,35,43,25,15,7,29,16,23,69,49,18,110,11,1,18,40,26,7,49,84,0,0,32,110,28,6,30,78,2,2,30,86,23,10,29,53,35,1,6,16,24,31,72,92,93,6,23,39,37,5,9,25,16,8,36,91,110,18,41,21,17,12,19,44,76,46,56,110,24,22,5,1,12,27,110,43,27,3,31,19,2,6,105,3,38,36,101,33,6,3,7,4,42,28,58,49,10,3,1
43,53,26,30,9,23,18,32,55,57,11,25,8,31,27,60,46,24,4,20,28,64,10,39,1,7,21,99,107,51,3,0,75,54,22,37,77,5,1,12,112,89,11,30,78,4,0,8,34,40,8,10,112,63,2,11,20,37,35,45,31,22,3,10,55,28,33,39,46,4,1,23,105,36,45,52,50,2,0,27,35,33,14,101,112,6,2,14,20,53,45,17,14,34,97,24,2,24,37,11,0,0,0,0,6,46,59,19,1,0,0,0,2,20,13,75,112,38,1,0,0,0,0,16,112,112,91,5
111,111,102,7,1,0,0,14,111,43,1,1,2,18,12,76,2,0,0,0,6,45,58,19,0,0,0,0,1,22,36,11,13,29,93,25,20,54,48,16,111,7,2,13,35,32,14,97,50,2,0,25,105,37,45,52,45,4,1,20,53,29,34,40,32,24,3,10,20,34,33,46,111,67,3,10,34,41,8,9,79,5,0,7,111,89,11,30,78,6,1,12,76,53,20,34,111,53,4,0,1,6,18,97,26,60,10,40,49,26,4,19,9,31,28,56,53,57,12,27,10,21,17,29,43,58,27,30
11,0,0,22,137,4,1,14,77,1,2,2,31,14,27,92,7,20,5,2,6,61,48,11,13,38,9,4,9,11,5,5,11,0,0,75,137,1,0,4,137,18,13,25,64,3,2,29,26,22,34,64,3,2,9,12,6,10,27,10,4,3,36,25,4,1,1,137,137,3,0,0,137,19,7,79,78,2,0,14,65,5,24,49,17,5,0,5,5,19,63,13,3,2,4,3,0,0,0,27,85,137,9,0,61,3,1,22,49,94,38,118,38,5,12,8,6,1,11,106,3,30,28,2,1,4,19,7
2,12,8,4,1,6,37,32,1,5,0,0,15,131,24,8,7,29,3,0,3,136,26,2,14,70,10,0,0,15,16,2,0,3,6,10,26,44,35,14,17,0,3,27,50,136,63,15,136,74,12,4,4,57,26,31,24,90,64,5,0,0,0,0,0,0,73,50,14,17,5,0,15,10,42,136,47,16,2,2,136,106,28,56,4,2,1,14,74,136,30,5,2,0,0,1,0,2,20,12,2,7,23,0,4,36,41,72,6,2,3,0,54,136,54,29,1,0,0,0,31,118,2,3,7,3,2,0
7,0,0,0,0,0,88,116,7,0,0,0,0,5,14,100,0,0,0,0,12,110,16,2,0,0,0,1,12,116,95,0,105,90,21,1,0,0,25,116,116,23,3,0,8,7,7,116,9,0,8,27,116,103,5,8,0,0,75,89,65,90,14,0,15,116,116,6,0,0,0,1,92,95,22,5,7,0,0,6,12,10,25,64,63,1,0,0,1,15,116,69,5,0,0,0,4,10,27,11,10,5,1,2,39,25,3,2,7,5,7,10,8,4,1,6,36,20,9,5,25,14,11,2,1,1,1,8
0,0,0,4,21,16,17,5,33,19,8,4,8,4,2,5,9,7,9,11,33,25,2,2,11,7,3,3,6,8,17,9,7,0,0,0,0,9,114,89,71,3,0,0,9,9,26,60,9,0,0,3,77,98,22,5,0,0,0,0,9,114,114,8,65,113,24,0,0,0,52,80,113,114,7,8,10,1,5,21,7,6,5,114,114,30,4,0,0,0,14,114,105,107,37,3,6,114,98,0,0,0,0,0,6,88,18,4,0,0,0,0,0,3,10,114,14,0,0,0,0,0,83,114,15,0,0,0
89,0,0,0,0,0,0,106,138,0,0,0,0,0,0,123,115,2,0,0,0,0,0,37,11,0,0,0,3,5,4,8,138,9,0,0,0,0,0,25,138,12,0,0,0,0,0,39,138,2,0,0,0,0,0,52,15,4,0,0,0,4,5,14,113,90,2,1,0,0,0,0,138,114,0,0,0,0,0,6,93,26,0,0,0,0,0,58,23,3,1,0,1,17,13,26,55,138,32,40,0,0,0,0,93,138,1,0,0,0,0,0,24,81,14,0,0,0,0,1,5,17,35,2,0,0,2,3
28,42,1,1,109,132,1,1,132,132,0,0,9,16,0,0,47,75,4,1,25,24,0,0,3,2,3,4,14,35,13,5,61,103,4,19,106,33,0,0,132,91,0,0,0,4,1,11,57,4,0,0,36,95,5,6,1,12,13,2,12,71,24,0,54,57,5,45,98,0,0,1,132,53,4,3,2,9,4,29,24,9,42,15,20,79,8,11,9,16,25,11,5,12,6,15,30,50,1,16,86,3,0,0,104,131,9,3,0,0,0,0,11,39,95,33,6,0,0,0,1,5,35,71,28,3,3,2
31,131,20,22,24,3,0,0,131,93,10,18,18,0,0,1,73,58,28,10,0,2,9,14,0,2,12,19,2,2,18,10,60,122,18,16,131,24,0,0,131,30,0,6,72,18,1,8,95,9,4,4,13,76,42,16,27,10,6,10,3,11,44,53,47,52,2,2,131,85,0,0,131,42,0,0,42,22,7,50,41,24,18,24,27,42,20,35,71,3,11,24,13,4,7,65,27,25,0,1,131,58,0,6,75,94,3,0,7,2,1,42,30,63,7,16,12,2,13,26,16,4,7,39,25,7,8,15
38,0,0,0,0,0,0,110,57,4,0,0,0,0,1,121,103,6,0,0,0,0,0,93,96,0,0,0,0,0,0,117,78,2,0,0,0,0,0,59,121,73,0,0,0,0,0,49,101,83,0,0,0,0,4,42,82,4,0,0,0,0,0,64,85,2,0,0,0,0,0,30,121,11,0,0,0,0,12,121,114,24,0,0,0,0,24,121,92,31,0,0,0,0,0,13,19,1,0,0,0,0,2,24,121,6,0,0,0,0,2,87,121,30,0,0,0,0,0,44,78,26,0,0,0,0,0,9
74,8,6,5,19,16,4,99,8,7,15,9,28,39,53,52,29,13,3,3,0,0,65,116,37,4,1,2,7,5,78,81,76,1,0,47,55,7,17,116,65,21,30,32,22,14,27,51,13,10,35,46,14,23,39,64,116,6,2,4,8,6,34,116,84,4,0,103,116,0,8,49,105,16,1,4,1,7,82,78,21,25,26,17,10,62,41,10,110,50,6,1,4,9,4,60,29,3,8,116,86,0,4,18,57,10,11,44,12,0,28,62,25,20,17,4,0,0,70,51,15,12,6,1,0,3,36,43
4,21,44,2,8,118,72,0,10,70,76,2,0,118,91,0,23,118,49,0,0,43,40,9,8,78,41,10,9,3,22,21,37,61,47,7,17,66,12,0,89,81,107,10,1,5,2,9,30,48,56,21,37,32,23,15,63,66,11,10,14,9,21,33,79,50,32,18,13,2,0,0,42,12,26,24,27,14,12,64,45,53,12,10,41,39,17,28,113,118,22,8,2,2,1,1,55,33,10,11,7,1,0,3,7,57,80,47,8,1,3,9,25,118,118,7,1,4,10,7,82,80,49,4,2,6,6,5
4,0,0,4,66,14,26,13,46,4,0,18,154,4,0,4,154,10,0,1,8,0,0,10,68,0,0,0,0,0,0,0,17,37,16,21,33,0,3,7,52,4,4,80,154,1,0,8,154,7,0,7,19,0,0,47,77,0,0,0,0,0,0,28,0,31,49,27,30,2,0,0,19,27,15,130,154,3,0,0,154,101,10,23,13,0,0,37,98,11,0,0,0,0,0,40,0,0,4,3,41,31,0,0,19,24,3,12,97,39,0,0,81,99,2,3,4,0,0,0,63,24,0,0,0,0,0,0
1,13,2,2,49,121,79,3,58,64,33,6,45,110,5,2,110,89,84,1,0,3,0,13,23,40,61,13,25,14,5,9,47,27,20,11,7,36,45,15,107,113,66,11,6,7,0,5,76,36,50,20,27,4,11,61,14,8,10,7,44,31,32,59,113,54,24,23,6,1,0,1,121,26,15,28,14,1,0,21,48,8,47,69,43,2,4,19,7,78,85,24,3,6,24,26,103,30,10,5,6,1,0,3,54,61,25,7,8,1,1,4,39,121,20,10,0,0,2,13,2,121,92,6,0,6,1,0
109,57,14,4,4,2,1,15,122,43,10,1,0,0,0,23,137,35,0,0,0,0,0,15,53,10,0,0,0,0,0,1,78,87,20,13,10,0,0,0,70,60,24,7,30,5,1,28,137,14,0,0,4,1,0,91,68,4,0,0,0,1,1,14,73,54,12,4,4,0,0,1,40,56,51,19,35,3,0,2,137,72,25,2,3,0,0,15,63,25,24,13,5,1,1,12,22,41,6,0,0,0,137,137,29,68,50,3,0,0,126,89,61,30,43,14,11,11,46,63,27,4,4,5,9,11,36,107
9,0,0,9,48,36,81,28,137,27,0,0,0,9,64,43,57,39,5,0,0,7,17,9,5,4,0,0,0,18,13,3,36,1,0,12,137,28,3,9,137,11,0,0,9,5,2,23,77,3,0,6,38,36,32,23,7,6,0,1,2,11,39,44,21,96,37,9,124,53,0,1,137,137,35,7,7,5,12,21,31,2,2,14,42,63,75,19,4,0,0,1,4,58,110,38,0,131,93,13,18,15,14,0,2,73,51,15,14,73,37,0,0,0,3,14,72,105,37,0,7,3,12,4,13,36,45,14
32,17,10,3,0,0,1,25,130,48,14,2,0,0,5,48,38,52,111,16,0,0,2,34,30,90,34,1,0,0,0,0,14,59,130,21,5,0,0,0,80,38,27,32,43,35,56,96,130,33,21,3,1,5,28,130,40,40,21,1,1,0,0,2,9,56,86,52,12,0,0,0,24,60,130,130,59,10,4,6,130,130,51,11,2,1,2,20,43,20,3,6,1,0,0,0,35,15,29,13,0,0,3,35,8,29,94,44,3,7,13,12,45,89,24,1,0,1,7,35,7,6,1,6,2,2,12,6
0,0,0,1,5,2,0,0,0,0,1,44,119,34,1,0,55,84,29,44,53,9,1,1,90,50,1,0,0,0,0,3,0,0,0,1,27,12,0,0,14,3,1,15,119,119,20,15,119,78,10,6,21,32,17,49,35,46,3,0,0,0,0,1,0,0,0,1,30,96,3,0,39,36,11,29,119,119,30,22,119,119,12,9,13,3,2,22,24,11,0,0,0,0,0,1,2,2,3,7,94,119,3,3,119,94,9,5,28,119,30,39,119,68,0,0,0,0,0,17,3,2,0,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,2,32,122,69,0,0,51,122,29,40,102,69,9,6,98,122,0,6,2,0,1,5,0,0,0,2,26,11,0,0,13,4,3,33,122,122,11,12,122,122,23,21,34,30,10,41,35,68,0,0,0,0,0,2,0,0,0,3,34,36,0,0,19,27,15,64,122,77,6,7,122,122,19,19,15,3,1,23,29,12,0,0,0,0,0,2,0,0,0,6,78,32,0,0,34,6,1,3,79,94,24,39,122,28,1,0,0,1,5,68,10,2,0,0,0,0,0,3
14,6,3,21,51,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,1,16,27,0,0,0,2,133,95,58,42,0,0,0,64,133,27,0,0,5,3,2,40,3,0,0,0,133,65,2,4,4,0,5,13,7,23,9,3,133,95,25,18,2,10,7,17,93,38,0,0,6,43,47,24,0,0,0,2,133,86,57,9,12,0,0,5,35,29,3,4,133,4,0,0,9,11,4,51,47,1,0,19,47,56,20,17,0,0,0,21,133,59,28,7,11,17,1,3,33,23,0,0,133,88,9,0,2,3,1,11,20,29,53,22,19,9,4,5,0,1,10,101,102,19,0,0
0,0,0,13,57,6,0,0,26,0,0,34,165,60,4,27,165,1,0,0,18,12,3,96,45,0,0,0,3,1,0,8,0,0,0,0,74,22,0,0,57,3,0,1,165,117,2,17,165,11,0,0,27,15,2,64,77,1,0,2,5,0,0,8,0,0,0,0,12,6,0,0,24,79,12,6,121,42,0,2,165,165,9,2,11,2,0,17,55,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,5,109,4,0,0,0,0,0,2,11,0,0,0,0,0,0
0,0,0,0,1,7,133,69,1,0,0,0,0,3,133,133,31,25,0,0,0,5,79,62,14,24,4,0,0,0,18,33,0,0,0,16,36,21,42,17,43,7,1,4,4,3,74,133,133,27,0,0,0,0,12,133,30,15,3,0,0,4,18,12,4,4,10,7,13,15,66,16,110,96,11,6,3,1,8,30,133,101,1,0,0,0,15,65,32,1,0,0,5,10,22,29,4,23,91,20,0,0,4,4,80,29,41,12,1,0,6,47,45,10,0,0,1,1,51,133,22,0,0,0,8,5,34,111
15,2,0,6,130,25,0,4,130,41,1,2,34,5,1,49,52,21,13,2,0,8,27,23,19,5,2,0,0,0,9,30,20,4,0,1,130,44,0,2,130,59,1,3,37,7,2,46,64,20,12,42,24,29,46,33,29,4,6,8,2,4,30,86,23,2,0,1,130,57,0,5,130,13,0,2,17,8,58,116,20,3,6,36,10,14,130,129,93,14,5,11,4,14,34,36,5,19,29,18,67,16,0,4,18,36,96,16,4,2,20,27,42,37,35,13,0,1,42,43,107,86,0,0,0,0,9,16
11,19,8,38,51,5,1,1,80,114,89,9,1,0,0,6,36,129,115,2,0,0,0,7,15,73,27,3,0,0,0,9,43,2,1,37,86,24,8,15,129,60,2,1,1,1,3,25,68,67,10,0,0,8,13,14,17,5,0,0,0,1,10,32,37,2,2,111,111,0,0,8,129,11,1,10,11,1,2,129,50,15,9,1,1,22,20,59,10,9,4,0,0,12,39,30,1,0,0,44,129,1,0,3,113,0,0,18,52,1,0,129,123,5,4,10,8,14,6,84,2,3,20,24,11,27,38,15
2,0,0,0,24,134,19,8,134,3,0,0,2,25,15,49,115,4,0,0,13,27,1,9,4,3,0,0,18,44,1,0,20,3,1,28,76,100,22,15,134,23,0,2,1,5,16,54,112,3,0,0,13,66,31,18,43,38,0,0,8,32,5,4,27,19,3,46,92,26,0,0,134,44,2,5,3,9,36,36,56,4,0,0,0,51,110,44,134,88,0,0,0,3,10,23,12,21,34,20,32,22,0,0,36,23,2,2,1,6,34,18,83,93,0,0,0,4,23,17,134,134,0,0,0,0,0,1
0,0,0,1,10,77,116,14,0,0,0,0,32,98,116,34,5,8,6,5,89,116,14,1,116,46,6,3,12,13,0,1,1,3,2,1,64,116,76,14,11,4,1,0,12,54,116,87,81,30,4,2,14,51,54,21,111,71,4,0,0,0,0,1,0,20,30,23,60,23,0,0,26,11,14,24,83,16,8,12,116,18,0,0,5,4,5,71,100,16,0,0,0,0,1,46,2,56,36,35,30,0,0,0,3,11,14,85,116,4,3,12,99,34,6,9,11,1,5,80,67,27,4,0,0,0,3,35
1,1,0,1,10,22,29,2,15,12,7,8,8,11,44,18,39,54,68,4,3,1,1,8,21,18,94,6,4,9,3,8,0,1,42,72,8,28,34,0,84,19,27,63,4,13,50,89,143,105,113,1,0,0,0,93,20,38,143,2,0,0,0,0,0,1,25,62,27,12,1,0,40,141,65,75,5,0,0,7,143,143,13,1,0,0,0,21,34,21,10,0,0,0,0,0,0,67,21,1,5,11,4,0,16,143,39,1,1,0,0,0,37,143,2,0,0,0,0,0,2,5,0,0,0,0,0,0
0,0,1,73,82,6,0,0,33,109,39,74,21,0,2,6,64,133,93,0,0,0,0,2,7,87,133,5,0,0,0,0,3,2,7,33,45,12,2,1,101,59,42,37,8,0,0,2,133,86,12,0,0,0,0,24,26,26,37,6,4,32,7,4,9,18,28,36,11,4,1,1,45,51,41,13,0,0,0,1,133,40,8,1,1,8,19,74,19,0,0,0,8,133,60,28,1,9,9,17,9,2,0,0,25,127,11,3,0,0,0,0,18,131,52,57,33,8,9,7,0,0,4,55,91,97,30,3
