0,0,12,36,4,0,0,0,71,14,8,50,15,0,0,13,137,50,10,1,0,0,0,90,58,29,14,5,10,2,0,43,0,0,6,30,11,0,0,0,67,18,2,28,45,0,0,2,137,108,4,2,2,4,1,26,73,30,7,5,4,18,15,47,0,0,0,31,15,0,0,0,45,2,0,30,37,0,0,13,137,8,0,1,3,45,67,137,76,3,0,0,2,126,120,111,0,0,1,37,14,0,0,0,1,0,0,38,44,2,1,4,10,3,0,7,65,89,83,44,137,81,0,0,5,74,82,45
5,0,0,0,0,0,0,6,19,0,0,0,0,0,0,15,29,13,3,0,0,0,0,8,191,5,0,0,0,0,2,191,20,0,0,39,19,0,0,16,71,6,0,0,0,0,0,18,31,16,1,0,0,0,1,2,89,16,2,0,0,1,2,79,18,2,0,191,174,0,0,5,89,7,0,2,0,0,0,9,44,17,1,0,0,0,0,4,22,18,4,0,0,0,0,14,6,2,0,191,191,0,0,0,54,9,0,42,22,0,0,2,59,14,0,0,0,0,0,6,6,16,11,0,0,0,0,1
52,9,0,3,1,0,0,4,36,18,6,0,0,0,0,6,16,24,15,0,0,0,0,5,180,9,0,0,0,0,0,180,43,4,0,56,40,0,0,17,87,9,0,0,0,0,0,19,21,32,2,0,0,0,0,0,113,11,0,0,0,0,0,85,24,9,0,180,180,0,0,1,104,7,0,2,0,0,0,7,42,18,3,0,0,0,0,2,20,7,3,1,0,0,0,18,4,1,1,180,180,1,0,0,61,6,2,35,20,0,0,7,43,6,1,0,0,0,0,17,2,2,3,3,0,0,0,2
1,1,1,0,0,0,0,0,74,7,1,0,0,0,0,1,183,5,0,0,0,0,0,20,65,3,0,0,0,0,0,7,3,6,1,0,0,0,0,0,151,8,1,0,0,0,0,7,183,14,0,0,0,0,0,19,143,15,0,0,0,0,0,2,0,4,2,0,0,0,0,0,143,15,1,0,0,0,0,3,183,22,0,0,0,0,0,12,144,18,0,0,0,0,0,1,1,3,2,0,0,0,0,0,115,7,0,0,0,0,0,1,183,12,0,0,0,0,0,10,125,7,0,0,0,0,0,2
54,5,1,0,0,0,0,0,173,9,0,0,0,0,0,11,144,13,0,0,0,0,0,4,63,1,0,1,15,0,0,0,62,5,0,0,0,0,0,1,173,7,0,0,0,0,0,12,173,9,0,0,0,0,0,4,76,3,0,2,16,0,0,0,58,1,0,0,0,0,0,3,173,4,0,0,0,0,0,13,173,7,0,0,0,0,0,4,80,3,0,3,15,0,0,1,38,1,0,0,0,0,0,3,173,2,0,0,0,0,0,21,158,2,0,0,0,0,0,13,70,0,0,1,12,0,0,2
48,2,0,0,0,0,0,1,171,12,0,0,0,0,0,1,150,13,0,0,0,0,0,0,62,6,0,1,7,0,0,0,64,3,0,0,0,0,0,1,171,15,0,0,0,0,0,4,171,11,0,0,0,0,0,2,84,4,0,1,11,0,0,0,60,1,0,0,0,0,0,3,171,5,0,0,0,0,0,14,171,5,0,0,0,0,0,10,91,2,0,1,12,0,0,0,47,0,0,0,0,1,1,3,171,4,0,0,0,0,0,15,154,7,0,0,0,0,0,8,70,3,0,0,10,0,0,0
33,0,0,0,0,0,1,9,157,10,0,0,0,0,0,8,157,6,0,0,0,0,0,8,45,1,0,0,9,2,4,6,50,0,0,0,0,0,1,12,157,12,0,0,0,1,1,13,116,4,0,0,6,30,81,35,10,0,0,0,2,17,157,28,56,1,0,0,0,0,0,4,157,17,1,2,3,2,0,9,62,16,68,60,38,38,40,5,0,12,157,24,4,14,90,4,49,1,0,0,0,0,0,3,157,14,0,0,0,0,0,4,110,24,44,12,0,0,0,3,17,21,99,13,3,0,0,0
146,4,0,0,0,0,3,29,90,2,0,0,2,5,12,62,15,0,0,0,25,64,16,27,16,0,0,0,2,6,8,35,146,8,0,0,0,0,11,104,125,48,1,2,12,3,22,77,25,15,3,11,118,47,19,30,88,9,1,1,6,7,17,49,146,75,7,0,0,0,0,13,140,76,18,2,9,1,1,57,29,27,49,87,81,6,2,18,84,32,41,21,5,1,1,15,146,24,3,0,0,0,0,17,116,73,12,0,0,0,0,2,31,29,21,35,30,0,0,0,9,16,18,13,11,0,0,0
10,0,0,0,9,18,19,13,32,0,0,0,27,28,21,37,0,0,0,1,111,75,12,0,0,0,0,13,146,28,3,0,6,1,1,15,88,32,39,20,84,7,2,17,29,27,48,87,9,1,0,54,139,78,19,2,0,0,0,10,146,84,7,0,6,7,17,50,85,10,1,1,115,50,19,30,25,16,2,10,11,3,21,75,127,51,1,2,0,0,10,97,146,11,0,0,2,7,8,33,16,0,0,0,23,65,16,27,17,0,0,0,1,4,12,61,96,2,0,0,0,0,3,25,146,7,0,0
54,4,1,7,12,7,41,65,22,6,13,83,86,14,17,25,66,23,24,15,7,3,8,108,23,7,4,45,20,0,1,27,120,19,1,1,1,1,18,127,78,35,55,61,21,2,17,70,27,54,126,48,6,0,0,8,32,19,8,11,1,0,0,10,127,36,2,0,0,0,0,127,127,43,5,2,0,0,0,75,35,5,10,66,24,0,0,26,14,0,1,25,10,0,0,6,127,0,0,0,0,0,0,127,113,0,0,0,0,0,0,127,55,0,0,19,9,0,0,77,5,0,0,39,22,0,0,5
18,10,6,80,34,0,0,0,98,18,0,0,0,0,0,1,121,3,0,0,0,0,0,51,114,1,2,2,0,0,0,68,9,6,3,121,113,0,0,0,100,22,2,16,5,0,0,0,121,6,0,0,0,0,0,25,121,0,0,0,0,0,0,91,14,2,2,121,121,0,0,8,58,14,3,85,33,0,0,2,108,3,0,0,0,0,0,19,121,0,0,0,0,0,0,62,49,0,1,105,72,0,0,44,11,6,3,121,81,0,0,0,70,8,1,4,1,0,0,1,107,0,0,0,0,0,0,20
24,6,0,42,166,0,0,0,166,52,0,8,33,0,0,0,71,25,22,3,0,0,0,0,0,0,31,5,0,0,0,0,25,4,1,39,166,32,6,8,166,43,0,7,41,8,0,29,97,33,39,3,0,0,0,2,0,0,50,5,0,0,1,0,14,16,19,26,159,85,35,7,166,75,18,10,26,6,0,35,106,3,2,0,0,5,15,32,0,0,3,1,0,6,21,0,1,35,29,26,8,4,2,0,74,80,24,3,2,0,0,35,23,0,0,0,0,1,16,107,0,0,0,0,0,2,21,13
0,6,20,17,38,0,0,1,48,11,2,62,171,0,0,0,171,54,2,8,26,0,0,1,30,14,28,3,0,0,0,0,2,4,10,11,35,13,73,70,51,7,3,39,171,68,23,18,171,39,3,5,36,9,0,37,47,14,30,3,0,2,3,3,0,0,0,27,14,20,79,33,23,39,40,46,115,73,39,7,171,89,25,8,12,2,1,50,37,0,0,0,0,5,20,41,0,1,1,16,6,5,6,11,7,63,24,19,4,2,0,0,28,56,16,3,6,11,4,39,6,0,0,0,0,2,19,94
3,0,0,0,0,2,94,122,48,0,0,0,0,0,28,125,65,13,3,0,0,0,1,36,2,29,9,0,0,1,3,1,76,26,0,0,0,0,46,88,125,49,0,0,0,0,12,86,105,9,0,0,0,1,60,56,3,6,1,0,0,23,68,26,125,23,0,0,0,0,0,43,125,73,15,0,0,0,9,62,26,47,66,0,0,4,57,35,13,16,33,15,11,26,26,22,124,54,0,0,0,0,0,7,125,125,26,0,0,0,0,6,11,73,125,1,0,0,0,2,0,12,119,24,2,0,0,0
0,0,0,1,7,7,123,114,7,0,0,1,18,21,79,75,25,0,0,0,0,0,10,105,13,2,1,0,0,1,2,30,0,0,0,0,0,0,111,97,17,3,0,0,0,0,123,123,123,9,0,0,0,0,42,123,88,15,3,0,0,0,10,34,3,0,0,0,0,2,14,8,123,33,0,0,0,0,17,53,123,66,1,0,0,0,10,63,51,11,6,0,0,3,66,46,3,2,2,0,0,1,0,0,113,24,0,0,0,0,0,25,123,118,24,0,0,0,2,31,10,59,103,2,0,1,7,5
7,0,0,0,0,0,1,10,129,0,0,0,0,0,0,82,129,2,0,0,0,12,15,114,49,21,0,0,1,24,12,11,3,13,3,0,0,0,1,3,110,49,23,0,0,0,0,50,129,38,4,0,0,0,0,78,95,44,0,0,0,0,0,5,15,106,39,0,0,0,0,0,44,129,105,0,0,0,0,1,90,129,60,0,0,0,0,9,47,77,14,3,0,0,0,1,2,129,129,7,0,0,0,0,18,94,101,74,0,0,0,10,54,51,16,11,0,0,1,58,22,15,15,6,0,0,3,26
1,33,41,0,0,62,152,3,0,9,24,0,0,133,152,0,41,3,6,0,0,85,152,48,152,1,0,0,0,0,22,88,9,1,5,2,0,41,104,7,0,1,25,4,1,43,59,0,113,23,22,2,0,12,18,9,152,8,0,0,0,0,0,19,25,1,2,1,0,3,7,7,0,1,7,1,0,7,16,0,85,3,4,0,0,8,13,26,152,0,0,0,0,0,0,49,16,0,0,0,0,2,22,14,0,0,0,0,0,15,30,0,49,0,0,0,0,16,16,27,152,0,0,0,0,0,0,57
26,14,0,0,0,0,0,0,18,8,9,1,0,0,0,0,20,8,21,13,2,5,0,1,146,84,17,7,5,0,0,0,34,6,4,0,0,0,0,6,26,5,0,0,3,2,0,1,54,2,0,0,15,16,1,3,146,27,0,0,15,2,0,1,7,10,146,53,0,0,0,1,9,7,113,54,5,2,0,0,66,9,32,38,20,13,1,3,146,22,3,0,20,5,0,5,0,0,146,89,0,0,0,0,0,0,146,142,0,0,0,0,13,26,146,131,1,0,0,0,90,88,73,13,17,2,0,1
0,0,0,1,24,88,153,1,0,0,0,0,0,15,153,10,0,0,0,0,0,43,153,0,0,0,0,0,0,51,153,0,6,0,0,85,153,46,39,3,23,2,0,12,19,8,110,24,4,0,0,7,13,25,89,3,0,0,0,15,16,27,54,0,24,0,0,127,153,0,0,8,25,5,1,41,60,0,0,1,7,1,0,7,17,0,0,1,0,0,0,15,31,0,0,0,40,0,0,59,153,3,1,31,5,2,0,37,102,8,10,2,2,1,0,3,7,6,25,1,0,0,0,2,23,14,16,0
19,0,0,0,0,0,19,12,25,0,0,0,0,0,27,26,174,1,0,0,0,0,2,21,52,8,0,0,0,0,0,0,30,0,1,0,0,3,63,25,77,3,4,0,0,4,89,50,184,11,0,0,0,0,8,62,132,28,0,1,0,0,0,0,24,37,54,0,0,1,7,4,84,42,89,2,0,2,8,4,184,66,7,0,0,0,0,5,147,26,0,2,1,0,0,0,18,41,52,0,0,0,0,0,55,23,60,8,1,0,0,0,184,44,4,0,0,0,0,0,123,14,0,2,1,0,0,0
0,29,135,0,0,0,4,0,2,40,135,1,0,3,8,0,72,133,59,0,0,0,3,5,110,26,0,0,0,0,0,0,0,7,55,0,0,32,135,0,10,5,47,1,0,47,135,25,116,22,11,0,0,2,51,96,133,21,0,0,0,0,0,5,0,0,9,4,0,16,70,0,56,25,12,4,0,14,58,11,135,59,0,0,0,0,7,22,135,28,0,0,0,0,0,0,0,0,3,1,0,1,8,0,77,13,4,1,0,1,5,5,135,36,0,0,0,0,0,0,106,15,0,0,0,0,0,0
0,0,6,54,117,5,0,0,21,44,117,48,16,0,0,0,52,117,117,10,0,0,0,2,3,18,74,117,22,0,0,1,0,0,1,78,115,0,0,0,45,8,9,34,17,0,0,3,117,13,2,2,0,0,0,14,19,4,3,78,47,3,3,1,0,0,1,63,101,0,0,0,14,8,23,49,33,12,6,2,87,11,3,0,2,36,117,37,9,1,0,12,9,76,117,7,0,0,0,36,46,0,0,0,0,0,4,56,117,32,6,0,0,0,6,22,69,94,115,4,0,6,22,2,0,46,117,0
73,5,0,0,0,0,0,5,120,14,9,4,0,4,19,32,22,26,14,6,1,14,106,22,48,117,0,0,0,8,44,7,38,12,0,0,0,0,0,0,120,110,58,27,1,1,2,6,44,76,99,91,18,2,6,4,120,106,1,1,1,0,0,3,9,1,0,0,0,0,0,1,120,22,4,12,2,0,0,71,103,16,9,120,71,0,0,24,120,21,2,22,9,0,0,6,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,56,120,4,1,66,50,0,0,68,100,3,2,31,33,0,0,34
0,0,0,0,0,4,168,8,4,0,0,0,0,0,168,72,2,0,0,0,0,0,72,28,0,0,0,0,0,0,1,0,25,0,0,0,0,4,168,42,168,5,0,0,0,0,127,159,78,4,0,0,1,1,28,36,0,0,0,0,0,0,1,0,72,5,2,10,2,0,4,4,168,24,0,0,0,0,0,4,106,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,58,14,2,10,3,0,0,1,168,48,0,0,0,0,0,0,63,6,0,0,11,1,0,0,0,0,0,0,1,0,0,0
