6,187,187,0,0,0,0,0,1,187,187,1,0,0,0,0,6,187,187,0,0,0,0,0,10,85,55,4,3,0,0,0,79,55,37,0,0,0,0,1,32,31,51,2,0,0,0,1,9,44,31,1,0,0,0,0,2,8,12,8,2,0,0,0,104,13,0,0,0,0,0,5,64,4,1,0,0,0,0,10,16,5,4,0,0,0,0,2,0,0,1,0,0,0,0,0,54,16,0,0,0,0,0,2,42,0,0,0,0,0,0,8,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
221,221,0,0,0,1,9,21,41,9,0,0,0,5,43,33,26,1,0,0,0,0,20,69,7,0,0,0,0,0,17,79,193,221,0,0,0,1,7,9,24,2,0,0,0,2,17,44,75,5,0,0,0,0,1,41,16,4,0,0,1,5,8,27,23,19,0,0,0,0,19,66,50,16,0,0,0,0,7,28,83,41,0,0,0,0,0,8,21,15,4,1,1,0,0,3,9,0,0,0,0,0,22,87,88,2,0,0,0,0,4,78,73,13,0,0,0,0,0,24,10,17,16,0,0,0,0,4
7,15,5,4,52,23,6,1,18,42,20,26,6,7,3,1,48,101,25,46,9,5,1,0,117,125,1,0,0,0,0,0,11,33,10,5,29,11,2,5,21,29,4,1,18,91,20,6,125,87,1,2,5,24,14,19,125,62,0,0,0,0,4,32,3,0,3,33,24,11,12,9,25,0,0,7,73,55,13,14,125,11,0,0,7,9,75,125,32,3,0,0,0,0,111,125,0,0,9,71,41,1,0,0,0,0,0,15,125,57,9,3,9,0,0,0,24,46,114,83,20,3,0,0,0,0,86,125
32,0,0,0,0,0,29,63,195,0,0,0,0,0,8,127,89,1,0,0,0,0,1,30,5,0,0,0,0,0,0,4,49,0,0,0,0,0,17,47,195,8,0,0,0,0,2,38,146,10,0,0,0,0,2,10,7,0,0,0,0,0,12,7,77,2,0,0,0,0,12,60,195,24,0,0,0,0,0,18,107,2,0,0,0,0,20,35,0,0,0,0,0,0,28,12,98,0,0,0,0,0,5,89,195,8,0,0,0,0,0,30,53,0,0,0,0,0,31,27,0,0,0,0,0,0,36,18
0,0,19,73,12,0,0,0,1,4,29,52,25,0,0,0,137,49,19,7,2,0,0,1,137,15,0,0,0,0,0,18,3,0,2,37,62,24,3,2,30,26,72,37,6,4,2,5,137,38,56,30,8,4,1,21,137,4,0,0,0,0,4,89,8,7,3,75,107,9,2,2,87,35,6,8,22,14,1,8,76,3,2,8,60,57,12,69,137,0,0,0,0,4,76,137,3,3,1,92,109,0,0,0,20,12,2,16,27,12,12,12,8,0,1,30,79,21,10,26,12,0,0,7,16,39,133,70
0,0,8,29,29,9,2,1,7,8,36,36,20,4,3,8,3,4,6,19,47,23,30,5,15,6,0,0,0,9,24,12,3,0,0,0,96,96,23,12,122,9,4,28,50,41,41,115,30,19,7,78,122,15,2,7,34,62,10,4,2,1,2,4,11,23,10,23,122,43,3,3,122,122,18,28,67,23,5,29,42,106,51,48,122,32,0,2,12,98,73,51,1,0,0,0,18,54,9,16,78,7,0,0,71,122,30,20,7,0,0,0,6,89,104,34,10,1,1,3,4,43,46,76,2,0,0,3
10,0,0,0,1,26,38,116,12,1,0,3,4,82,121,39,9,1,0,0,20,121,45,31,38,10,0,0,21,116,12,9,3,0,0,0,6,80,60,43,113,52,0,1,24,99,57,36,59,29,2,12,121,121,24,26,121,56,1,2,9,53,17,21,5,3,5,8,24,56,6,3,121,23,3,6,33,15,5,45,44,55,38,96,121,24,2,15,93,121,19,10,5,2,0,1,0,10,35,14,6,3,1,0,49,21,19,4,2,5,14,21,20,10,7,12,10,6,23,33,33,24,3,1,0,0,2,14
2,29,19,3,1,0,0,0,87,13,11,2,1,0,0,17,43,0,0,114,124,0,0,15,0,0,0,147,147,0,0,0,0,15,76,19,0,0,0,0,45,11,35,22,0,0,0,8,90,5,6,65,58,0,0,16,1,0,1,147,147,0,0,0,0,0,55,54,0,0,0,0,11,5,31,68,1,0,0,0,115,14,11,27,12,0,0,3,14,2,4,147,147,0,0,0,0,2,21,41,0,0,0,0,1,0,4,73,18,0,0,0,81,3,1,14,8,0,0,13,33,1,1,89,118,0,0,6
128,28,14,0,0,0,0,47,150,15,0,0,0,0,0,77,150,12,1,0,0,0,0,37,62,22,10,0,0,0,0,23,132,117,23,0,0,0,0,20,150,109,6,0,0,0,0,39,150,15,0,0,0,0,0,37,107,0,0,0,0,0,0,56,150,98,15,0,0,0,0,24,150,51,5,0,0,0,0,52,99,3,0,0,0,0,0,32,39,0,0,0,0,0,0,21,44,0,0,0,0,0,0,18,13,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,0,0,0,4,6,9,45,18,6,2,0,0,0,9,112,4,10,8,1,0,0,70,112,0,0,3,2,0,0,100,87,28,7,58,41,8,8,8,42,112,92,43,10,0,0,0,56,20,101,112,24,0,0,7,14,0,2,71,109,2,0,37,24,20,7,77,79,12,13,85,112,112,93,57,48,2,0,4,76,53,34,22,8,2,5,34,23,1,1,26,64,3,5,23,12,45,12,57,106,12,6,19,84,104,27,18,8,0,0,2,112,11,15,12,7,3,4,18,51,1,5,5,6,7,23,34,3
0,0,0,0,0,118,72,0,18,34,8,0,0,118,34,2,8,118,67,1,1,33,2,0,0,52,62,5,11,8,0,0,5,0,0,0,0,65,99,6,118,48,1,0,0,14,30,38,63,57,11,1,8,32,18,23,10,8,6,3,10,25,10,5,6,5,1,2,5,17,74,17,67,52,25,0,0,5,118,118,65,26,12,1,5,9,99,118,13,7,6,1,4,37,75,10,9,54,20,21,12,8,10,4,21,118,42,6,21,101,55,7,32,60,30,2,5,56,118,44,6,28,17,0,0,29,118,15
3,1,0,9,99,76,2,1,22,21,27,24,8,9,2,3,0,3,35,77,20,0,0,0,0,0,1,52,121,5,0,0,10,8,1,77,122,3,0,0,81,66,13,20,7,0,0,6,7,13,35,122,17,0,0,0,0,0,12,122,122,5,0,0,5,1,0,116,122,0,0,1,122,14,5,25,18,0,0,40,64,21,56,73,0,0,0,8,0,1,47,122,98,1,0,0,0,0,0,55,122,0,0,0,106,22,4,23,37,0,0,2,102,39,19,17,0,0,0,0,2,16,35,78,4,0,0,0
0,7,9,2,13,36,28,0,79,30,9,0,0,6,20,15,124,5,5,55,72,0,1,12,0,0,1,142,142,0,0,0,0,35,24,7,4,2,0,0,62,42,27,1,0,0,0,0,142,8,3,30,41,0,0,12,5,0,0,142,142,0,0,0,0,21,81,22,0,0,0,0,25,19,52,22,0,0,0,0,142,10,4,9,14,0,0,17,17,0,0,120,142,0,0,2,0,0,57,51,0,0,0,0,3,3,30,62,0,0,0,0,94,22,11,9,1,0,0,2,28,6,6,89,128,0,0,0
65,57,21,0,0,0,10,81,88,14,1,0,0,0,0,78,131,15,0,0,0,0,0,123,131,2,0,0,0,0,0,54,105,21,0,0,0,0,12,61,131,106,6,0,0,0,0,44,131,128,10,0,0,0,0,31,131,5,0,0,0,0,0,58,131,23,0,0,0,0,7,87,131,34,0,0,0,0,0,105,81,18,1,0,0,0,0,53,33,0,0,0,0,0,0,33,56,0,0,0,0,0,1,78,32,0,0,0,0,0,0,36,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
59,150,150,35,3,0,0,2,26,150,150,0,0,0,1,12,42,148,118,0,0,0,0,20,88,38,13,0,0,0,0,33,142,66,2,0,0,0,0,8,46,11,2,0,0,0,12,44,94,21,2,0,0,0,0,45,101,35,3,0,0,0,0,24,80,14,0,0,0,0,13,62,60,19,0,0,0,0,8,39,148,51,2,0,0,0,0,22,61,38,5,0,0,0,0,13,25,0,0,0,0,0,13,72,57,0,0,0,0,0,3,58,51,0,0,0,0,0,0,28,10,0,0,0,0,0,0,6
7,2,0,0,128,93,3,5,161,30,0,0,25,10,0,6,161,6,0,0,0,0,0,11,3,0,1,5,3,0,1,2,25,1,0,2,118,89,6,14,161,52,0,0,5,5,1,19,161,21,0,0,0,0,1,14,2,0,0,0,0,1,8,4,37,0,0,5,100,50,7,16,161,3,0,0,7,3,0,34,121,1,0,0,0,0,0,48,8,0,0,0,0,0,3,11,36,14,2,1,20,54,8,8,161,36,0,0,0,3,0,6,109,3,0,0,0,0,0,12,17,0,0,0,0,0,2,7
1,62,135,5,0,0,0,0,11,135,135,0,0,0,0,0,21,135,135,0,0,0,0,0,3,93,135,0,0,0,0,0,52,60,17,0,0,0,0,11,47,65,17,0,0,0,0,3,135,43,4,0,0,0,0,24,61,42,21,0,0,0,0,15,86,3,0,0,0,0,0,109,62,48,4,0,0,0,0,15,80,23,2,0,0,0,0,40,128,10,1,0,0,0,0,51,108,35,0,0,0,0,0,36,72,7,0,0,0,0,12,56,33,40,2,0,0,0,11,22,110,66,5,0,0,0,0,13
0,1,1,2,72,60,1,0,0,14,58,14,34,24,0,0,0,1,41,23,0,0,0,0,0,0,0,0,0,0,0,0,35,14,2,27,46,55,4,2,123,123,123,32,13,11,7,25,6,28,123,123,98,33,7,5,1,2,3,15,7,5,3,0,33,5,2,87,50,0,0,7,123,28,7,15,12,54,84,123,6,6,7,26,84,123,119,23,1,1,1,3,24,123,39,2,0,0,0,33,70,1,0,0,4,0,0,10,35,45,17,12,0,0,0,5,63,113,17,1,0,0,0,22,73,74,6,0
23,1,0,0,0,0,18,60,16,11,21,10,1,1,30,36,0,0,15,25,3,3,101,37,18,0,0,1,0,0,66,37,109,11,0,0,0,0,8,81,125,125,102,38,6,4,6,39,11,24,101,125,106,37,21,13,58,3,2,27,21,9,13,58,125,38,1,0,0,0,2,58,125,48,7,7,10,31,112,125,8,4,6,30,111,125,123,34,20,0,0,3,25,48,12,45,23,1,0,0,0,0,0,7,5,1,0,1,2,5,22,4,0,0,0,0,0,26,28,1,6,0,0,0,0,4,1,1
0,25,34,2,0,0,0,0,6,95,122,27,0,0,0,0,10,92,81,6,0,0,0,0,29,53,14,1,0,0,0,0,18,5,10,3,0,1,3,6,109,122,122,45,6,7,10,29,8,48,122,117,111,36,6,4,51,28,8,8,24,9,1,3,24,0,0,0,0,0,0,22,122,29,7,4,5,27,120,122,19,11,12,23,110,122,110,34,118,18,1,0,17,25,2,6,0,0,1,0,0,0,0,4,11,30,12,0,0,2,30,49,15,72,38,2,3,22,24,11,47,39,29,0,0,1,0,1
0,0,0,0,0,0,0,0,2,16,10,1,1,0,0,1,1,4,8,99,39,4,1,2,0,9,53,101,12,0,0,0,42,29,0,2,0,0,0,1,121,121,109,29,7,4,6,25,7,27,84,121,121,25,7,6,0,3,49,121,30,1,0,0,52,16,41,36,2,0,1,13,121,32,12,13,9,23,121,121,7,11,12,58,95,121,121,31,0,3,31,65,23,9,3,0,0,0,40,78,8,0,0,0,1,33,54,43,6,2,33,16,2,60,70,0,0,6,31,6,0,16,77,3,0,0,1,0
30,18,0,0,0,0,1,46,69,13,9,86,15,0,0,77,1,2,24,139,57,0,0,0,0,2,21,44,30,5,0,0,36,1,0,0,0,0,0,22,139,21,5,26,13,0,0,60,24,7,4,139,139,0,0,1,0,0,0,41,72,19,4,0,8,0,0,0,0,0,0,0,139,25,0,8,2,0,0,26,69,20,6,139,97,0,0,6,0,0,0,115,139,33,6,0,0,0,0,0,0,0,0,0,80,23,0,0,0,0,0,5,64,17,2,35,122,19,1,11,0,6,8,45,139,29,0,0
18,4,0,0,25,113,129,53,129,116,5,2,25,34,23,15,59,129,19,0,0,0,0,6,25,47,8,0,0,0,0,13,29,54,0,0,0,0,17,7,129,129,0,0,0,0,2,19,112,86,8,0,0,0,0,13,12,34,17,1,0,0,0,0,7,6,0,0,0,0,0,0,119,18,0,0,0,0,0,127,129,15,4,0,0,0,0,129,55,24,46,28,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,129,11,0,0,0,0,0,64,129,13,20,7,0,0,0,44
41,4,29,13,2,8,37,79,30,20,148,27,0,0,0,7,8,24,152,136,0,0,0,0,0,1,152,152,0,0,0,0,152,27,4,7,9,7,13,85,152,12,2,0,0,0,0,21,152,59,58,17,2,0,0,7,7,11,112,82,24,0,0,0,95,39,5,9,2,0,0,0,72,4,0,0,0,0,0,2,117,7,0,1,4,0,0,1,9,2,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,141,16,0,0,0,0,0,38,155,37,0,0,0,0,2,53,63,17,1,83,155,32,10,12,0,0,0,0,0,0,0,0,84,20,0,0,0,0,0,5,155,22,0,0,0,4,12,112,27,1,0,24,155,155,35,44,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,72,24,0,0,0,49,73,34,20,9,3,7,93,155,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,57,0,61,26,0,0,4,80,50,20
1,0,0,0,64,149,149,11,57,0,0,0,0,98,138,149,20,0,0,0,5,24,22,42,0,0,0,0,2,44,18,2,19,1,0,0,142,142,12,10,149,11,0,0,10,17,15,71,89,1,0,0,0,56,28,17,0,0,0,0,0,110,26,0,16,3,0,0,10,4,0,0,149,33,0,0,2,12,8,12,37,1,0,0,0,99,50,11,0,0,0,0,1,94,30,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,1,0,0,0,1,50,14,0,0,0,0,0,0,73,41,0
