5,35,55,14,2,0,0,0,5,16,12,11,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,30,18,15,42,24,15,128,80,11,22,19,17,6,19,49,26,4,39,73,1,0,5,69,3,0,2,2,0,2,21,27,21,11,4,13,35,21,20,128,97,21,3,6,9,8,59,62,114,128,28,64,11,6,22,128,66,41,9,14,5,24,63,63,17,5,0,0,0,6,74,128,128,30,0,0,0,0,26,40,128,128,44,54,0,0,1,50,19,39,51,128,9,3,12
3,0,0,0,0,2,98,133,29,0,0,0,6,42,90,133,2,0,0,0,132,133,34,24,0,0,0,0,47,64,3,0,22,7,0,0,0,1,4,16,133,25,0,1,11,11,10,85,25,4,0,8,133,76,10,14,0,0,0,0,52,45,27,0,22,10,0,0,0,0,0,8,89,11,0,0,2,16,60,68,8,2,1,18,90,133,51,11,0,0,0,39,73,122,84,4,1,0,0,0,0,0,1,4,2,0,0,0,0,1,23,18,15,6,4,37,14,7,13,26,4,2,4,133,85,9,5,7
4,0,8,40,3,3,22,76,0,8,23,18,2,1,2,2,0,2,26,14,2,0,0,0,0,0,0,3,4,2,0,0,88,60,12,2,1,1,32,126,88,102,47,16,7,1,4,19,3,18,47,80,95,1,0,0,0,0,0,6,23,4,0,0,60,100,39,0,0,0,0,7,126,36,4,7,10,0,0,65,31,16,43,126,113,1,0,11,0,3,54,79,16,0,0,0,14,16,5,0,0,0,0,1,126,53,1,0,0,0,0,12,125,107,126,93,1,0,0,1,0,11,126,126,0,0,0,0
1,0,0,6,69,2,1,3,95,25,0,0,0,0,1,35,61,44,37,74,19,6,1,17,2,2,36,118,32,9,12,4,2,1,0,5,89,5,0,0,105,13,0,0,0,0,0,63,118,24,12,26,3,5,1,114,7,1,30,118,45,74,2,7,1,0,0,38,77,3,0,0,108,52,0,0,2,0,0,9,118,117,4,7,37,9,1,16,5,4,2,23,118,118,2,1,2,0,0,11,84,35,1,1,118,13,0,0,3,2,0,11,118,28,3,22,29,0,0,18,2,1,22,118,82,3,0,0
7,0,0,0,6,34,64,73,21,1,0,8,36,3,38,113,2,1,1,37,131,20,12,8,32,4,4,4,18,8,27,38,11,4,17,96,39,19,37,33,131,21,9,9,33,6,31,97,33,2,9,13,131,40,5,7,87,7,18,13,43,11,12,27,9,5,26,118,35,63,5,4,131,22,16,22,37,29,5,29,31,45,66,43,131,35,1,7,34,31,82,115,36,0,0,15,5,0,1,22,59,86,6,7,77,2,1,5,7,16,14,84,45,54,9,10,13,4,13,41,11,41,61,59,16,0,0,4
8,0,0,9,21,42,49,38,10,4,20,56,49,38,5,7,11,28,13,90,57,0,1,7,74,86,3,4,4,2,1,17,26,0,0,13,21,43,94,123,129,17,2,14,37,49,56,38,37,24,5,45,129,16,23,25,30,37,2,4,9,5,48,129,33,5,7,41,82,7,31,21,129,13,4,7,26,1,16,35,43,4,41,114,129,8,7,8,31,23,61,44,11,3,16,64,9,7,23,42,44,3,2,1,129,14,15,5,1,2,2,57,60,3,40,79,12,1,0,25,3,26,66,72,7,0,0,0
101,111,31,0,0,2,3,4,38,56,15,2,2,22,16,4,11,2,6,24,3,24,43,36,9,7,71,48,2,0,3,18,13,52,45,0,0,47,125,4,16,8,0,1,2,125,125,11,125,31,0,0,0,60,106,60,78,27,4,0,0,0,2,23,16,16,14,2,13,42,125,15,51,39,12,11,6,39,73,21,125,102,2,3,1,4,9,33,77,23,0,0,0,0,0,15,4,68,102,7,10,4,1,1,19,89,76,2,1,2,2,6,68,125,5,0,0,2,21,60,23,15,0,0,0,0,21,38
4,1,3,9,86,23,4,6,35,22,23,24,96,12,5,4,137,81,6,5,14,3,3,5,29,9,11,59,137,27,3,2,6,28,29,100,81,4,0,3,42,16,52,74,45,9,11,8,137,46,15,11,2,1,2,27,37,6,25,133,33,2,0,4,0,39,66,118,28,0,0,0,12,11,137,137,12,1,1,1,137,63,74,54,0,0,0,26,38,16,14,15,15,7,4,14,0,3,18,8,0,0,0,0,0,0,42,62,1,0,0,0,8,36,72,36,10,20,0,0,4,15,7,0,8,75,45,0
41,0,0,0,0,2,81,120,74,0,0,0,0,35,120,87,33,0,1,4,43,120,28,15,0,0,5,9,15,108,65,0,75,4,0,0,0,5,37,64,120,25,0,1,3,6,21,52,34,3,6,39,75,77,32,8,0,0,16,38,38,62,12,0,120,5,0,0,0,3,12,42,111,10,0,0,0,20,120,89,9,6,4,2,6,107,120,9,9,29,22,1,4,64,39,3,86,14,0,0,0,0,2,20,24,90,28,1,0,2,32,22,17,45,75,29,12,6,20,2,58,57,26,8,2,0,2,7
1,9,42,70,5,0,0,0,5,35,121,30,0,0,0,0,23,38,94,27,0,0,0,4,20,112,37,0,0,0,0,1,25,14,5,80,89,19,6,1,121,100,80,23,2,0,0,4,14,36,121,102,0,0,1,2,101,121,91,10,0,0,0,6,27,6,22,52,44,28,9,2,121,16,7,6,3,4,10,51,34,8,52,19,1,20,67,80,51,23,67,9,0,0,7,75,4,2,17,52,57,17,2,2,60,2,4,9,13,7,11,67,24,0,0,0,10,45,41,67,121,7,6,0,0,1,5,101
61,0,0,3,10,18,17,125,54,33,8,10,15,9,33,76,53,62,70,51,8,0,1,28,23,79,75,19,0,0,0,0,43,0,15,51,8,2,7,93,131,99,0,0,0,1,18,80,105,128,7,5,0,0,0,8,4,13,26,14,0,0,0,0,29,15,14,100,105,0,0,4,131,52,5,3,1,0,0,73,131,13,0,0,0,0,0,43,3,1,3,0,0,0,0,0,2,49,42,97,72,0,0,0,85,131,43,2,0,0,0,5,104,39,2,0,0,0,0,7,4,0,0,0,0,0,0,1
25,44,4,15,38,20,0,0,93,125,6,4,0,0,8,18,18,23,18,125,28,0,5,18,1,65,95,105,7,0,0,0,75,21,2,14,13,11,4,14,82,20,0,0,0,22,67,66,125,12,11,46,1,2,19,81,61,102,47,62,0,0,0,0,12,3,2,20,29,3,4,12,81,60,0,0,0,9,23,22,125,125,11,11,1,0,2,16,85,40,23,41,8,0,0,6,4,2,20,73,13,2,0,0,125,57,4,8,0,0,0,2,125,125,7,12,7,0,0,4,25,16,7,51,62,0,0,9
19,0,0,0,7,104,67,75,19,42,15,1,12,114,12,5,91,36,22,10,1,3,4,75,27,8,11,14,22,7,4,34,35,3,0,0,0,20,55,68,114,114,31,16,10,14,8,17,80,51,40,80,97,12,2,24,114,29,13,25,40,9,0,14,86,9,5,0,0,0,1,80,114,12,0,1,10,23,41,114,84,11,0,6,80,106,61,70,107,17,12,11,4,15,45,69,22,19,48,17,2,2,1,8,18,5,6,1,0,3,31,61,22,10,0,0,0,17,51,62,12,3,0,0,3,33,59,79
3,1,2,4,3,6,32,10,149,2,1,0,0,0,6,66,149,11,9,0,0,0,0,55,10,17,8,0,0,0,0,2,8,32,53,31,9,1,1,3,149,26,54,25,4,0,0,45,149,19,0,0,0,0,0,130,43,3,0,0,0,0,0,14,26,25,18,12,6,12,18,34,118,42,17,28,17,19,28,30,149,128,0,1,0,0,0,23,40,15,0,0,0,0,2,5,6,63,43,25,10,4,3,3,110,6,11,43,23,9,8,31,149,11,0,0,0,0,25,121,7,1,0,0,0,0,76,32
19,18,0,0,1,113,126,10,21,2,0,0,38,126,61,4,126,16,0,0,15,43,9,23,27,1,0,0,11,22,42,35,0,0,5,15,16,118,112,1,60,9,2,0,2,81,36,14,126,28,9,10,24,12,2,33,8,8,69,40,40,43,42,6,7,4,7,24,31,66,21,1,52,92,24,1,5,7,2,3,126,97,43,7,1,0,0,16,39,25,126,37,4,0,0,1,19,42,47,8,1,20,15,2,86,111,35,3,0,1,10,43,60,113,54,0,0,0,2,42,15,19,4,2,2,0,0,0
9,6,9,34,27,6,8,26,25,27,58,25,6,3,3,9,130,37,10,11,3,1,0,35,100,11,0,0,0,0,0,19,18,44,20,4,2,6,14,24,48,22,22,33,12,11,30,31,130,128,1,6,4,4,7,14,70,44,0,0,0,0,3,7,38,104,63,27,18,3,0,0,40,16,23,59,67,31,1,5,130,15,1,3,5,2,28,117,24,2,0,0,0,0,95,82,103,51,10,60,37,1,0,0,6,9,7,106,117,15,16,8,25,12,6,11,5,27,119,60,3,0,0,0,0,7,112,129
8,13,11,21,6,1,47,119,38,122,18,7,1,0,19,100,12,25,7,4,0,0,0,17,3,8,9,6,0,0,0,0,51,6,0,1,2,1,27,95,131,49,0,0,0,0,35,131,68,9,1,0,0,1,58,49,6,2,1,0,0,2,18,17,44,8,6,16,35,5,4,51,127,32,2,1,1,32,84,131,11,2,1,6,5,42,131,114,13,0,0,0,2,3,88,131,38,28,2,4,53,31,2,18,44,56,34,15,4,8,12,38,0,0,15,71,67,20,35,23,41,0,0,8,27,6,25,131
2,12,17,12,7,23,82,16,7,55,36,4,7,18,16,2,80,121,35,3,0,0,1,0,45,57,15,46,24,33,10,2,13,58,63,60,20,3,4,7,69,129,124,19,1,0,2,38,60,129,129,22,0,0,0,2,24,65,55,107,8,1,0,0,19,7,2,6,37,69,42,18,129,45,11,1,3,11,9,80,97,38,49,3,1,0,0,4,1,11,6,6,9,2,0,0,39,129,3,3,5,36,59,6,129,129,0,0,0,3,2,5,46,27,3,0,0,0,1,4,0,2,9,9,7,1,0,0
16,0,0,0,0,0,42,146,116,0,0,0,0,0,10,146,45,0,0,0,0,0,0,25,0,0,0,0,0,1,2,0,113,1,0,0,1,2,7,79,146,15,0,0,0,0,0,43,112,3,0,0,0,0,4,17,0,0,0,1,11,6,4,1,146,42,0,0,13,8,1,46,146,98,4,1,0,0,3,17,51,6,6,4,0,0,48,56,0,0,0,1,15,11,32,31,146,134,1,0,4,6,6,7,74,146,29,5,0,0,0,0,3,9,49,33,7,1,7,7,0,0,7,12,40,31,39,14
7,0,0,0,0,10,123,78,4,2,0,0,3,27,123,25,1,2,11,34,123,96,38,2,11,26,39,46,72,10,1,3,17,0,0,0,0,57,123,61,123,34,6,2,1,4,66,96,23,25,53,73,31,13,8,5,0,5,74,93,71,2,0,2,32,79,108,9,8,36,29,18,123,123,25,0,4,4,4,37,41,6,2,7,51,30,5,15,2,0,2,20,108,13,5,12,5,63,123,5,1,0,0,1,18,63,38,3,4,4,2,1,4,1,0,3,24,13,2,2,0,0,0,7,63,7,0,0
16,2,2,4,11,5,9,51,143,6,0,0,0,0,1,100,91,11,5,1,0,1,22,56,0,1,9,2,2,4,42,9,22,0,1,19,53,31,17,22,163,62,0,1,7,4,2,64,107,93,25,1,0,0,1,6,0,4,40,20,16,5,3,1,26,0,0,0,6,54,102,21,163,20,0,0,1,5,13,83,163,16,1,0,0,9,2,10,0,0,2,3,18,76,7,0,52,18,0,0,0,6,15,5,163,124,0,0,0,0,1,7,92,24,0,0,19,44,4,1,0,0,0,3,42,87,17,2
128,4,1,0,0,0,1,108,45,2,1,3,0,4,58,59,15,7,6,8,20,14,38,30,0,16,63,46,35,7,1,0,128,8,1,0,0,1,3,117,63,1,1,2,19,32,61,75,128,50,16,1,1,3,23,49,17,55,100,3,0,0,0,0,128,32,10,0,0,0,0,68,124,33,12,7,11,4,2,70,128,79,6,1,0,0,0,7,50,12,8,0,0,0,0,3,35,3,5,0,0,1,15,33,128,16,0,0,0,0,2,106,116,34,0,0,0,0,12,111,28,0,0,0,0,0,0,50
2,2,0,0,34,127,9,2,83,55,2,0,1,11,19,26,101,36,19,39,47,14,0,14,19,15,6,25,52,18,7,29,28,4,0,0,11,47,11,5,127,127,16,4,0,0,0,8,46,57,33,88,64,27,0,7,29,24,17,69,67,23,2,13,34,14,4,0,0,3,10,11,127,33,6,2,0,0,0,64,111,15,42,125,5,0,0,21,5,52,76,127,3,0,0,0,4,127,53,0,0,0,0,0,103,127,72,0,0,0,1,10,94,38,5,12,1,3,20,9,0,14,29,29,1,0,16,6
11,39,15,17,46,4,1,3,122,81,4,0,6,24,19,30,39,10,12,6,77,122,46,13,99,56,22,1,7,39,63,31,8,27,37,32,27,28,11,4,37,27,1,0,9,51,122,43,92,111,41,8,41,39,61,31,44,122,98,5,10,47,29,13,0,0,1,5,19,61,2,0,59,16,0,0,7,62,30,18,122,38,1,1,2,38,54,117,13,14,4,6,23,122,122,26,0,0,0,0,0,1,0,0,11,29,8,0,0,1,0,3,52,65,12,9,4,5,8,30,5,15,76,59,36,20,10,2
