36,8,0,0,0,0,2,39,61,10,0,0,0,0,17,118,17,1,1,36,31,9,6,28,0,0,3,68,84,18,0,0,14,3,0,0,0,0,1,13,118,42,0,0,0,0,5,67,61,16,0,12,31,5,10,28,0,0,19,91,89,18,0,1,9,9,9,0,0,0,0,5,54,21,26,1,0,0,32,103,37,70,48,4,1,0,95,111,22,60,86,91,5,0,4,17,6,78,56,4,0,0,0,0,20,118,118,4,0,5,18,15,37,118,118,8,9,72,84,40,29,93,57,51,52,53,75,67
0,0,1,0,0,0,0,0,7,12,7,0,0,0,0,0,103,62,14,0,0,0,0,0,44,57,56,5,1,4,4,5,6,5,23,46,8,0,0,0,57,94,35,2,0,0,0,3,53,124,65,0,0,1,0,0,28,20,1,0,25,30,10,4,18,15,122,124,17,0,0,16,124,30,51,103,4,0,0,48,55,26,14,1,22,30,5,20,0,1,0,0,34,99,54,0,86,19,59,73,9,5,103,124,63,40,124,124,30,12,19,48,15,14,43,58,108,13,1,3,0,0,0,15,102,25,8,0
0,1,0,0,0,0,6,12,19,20,7,0,0,0,9,44,125,73,18,1,0,0,0,23,25,28,37,102,25,0,0,5,19,14,1,0,0,0,1,3,97,125,72,4,0,0,0,11,104,86,120,52,0,0,0,17,62,12,6,26,67,2,0,14,30,11,86,22,0,0,0,7,125,73,28,5,0,0,0,60,100,23,51,89,3,0,0,16,10,11,20,24,93,30,0,0,1,8,125,101,2,0,0,0,88,76,93,35,7,1,1,10,82,9,2,10,21,2,2,32,0,0,0,10,125,67,0,1
7,2,0,0,0,0,4,3,121,22,3,0,0,0,3,41,73,27,54,52,0,0,7,121,0,1,48,121,0,0,3,20,15,5,0,0,0,0,0,1,121,13,0,0,0,0,0,21,40,1,0,1,2,8,40,121,0,0,8,48,0,4,68,121,17,10,36,22,0,2,0,1,121,28,6,3,0,0,0,2,24,5,3,5,58,23,15,9,0,0,0,0,26,17,66,121,2,67,121,121,26,0,0,0,24,121,121,55,5,0,0,0,2,15,78,115,99,2,0,0,0,0,0,13,64,5,5,15
0,14,66,34,0,0,0,0,7,16,64,59,4,0,0,0,129,129,6,4,0,0,0,0,47,98,4,21,42,14,2,0,0,69,68,9,4,43,11,0,29,10,39,55,63,108,6,5,129,49,2,5,7,10,1,12,83,16,4,35,14,0,0,11,0,6,2,0,8,119,45,0,48,4,0,2,52,104,8,10,129,9,0,0,2,5,28,126,39,0,0,0,0,0,47,122,0,19,9,7,17,28,9,0,5,25,69,38,15,8,2,6,10,4,60,30,0,0,49,86,0,2,16,10,3,0,109,129
1,51,4,0,0,0,0,0,0,49,88,5,0,0,0,0,0,7,92,45,1,0,0,0,0,0,7,49,4,0,0,0,52,76,1,0,0,0,2,7,106,130,96,25,8,1,1,15,7,27,91,130,130,8,0,2,1,0,1,63,57,1,0,0,88,32,3,0,0,0,4,22,130,66,7,6,23,14,21,79,23,7,8,78,130,58,23,19,2,1,5,38,77,18,1,1,34,11,1,0,0,0,26,61,39,16,0,0,2,6,130,73,3,0,0,17,33,87,130,8,0,0,1,10,18,75,33,0
22,64,30,0,0,0,1,9,43,74,129,9,2,0,0,19,3,7,129,88,30,13,0,0,0,0,32,67,30,10,1,0,83,13,1,0,3,1,3,27,129,77,19,14,20,7,7,63,27,20,24,61,129,79,8,6,0,0,4,21,88,43,7,0,60,2,0,0,0,0,1,62,129,13,0,2,6,26,96,129,8,2,1,11,111,129,96,24,0,0,2,6,57,66,4,0,3,0,0,0,0,0,7,49,1,0,0,0,0,3,97,43,0,0,0,0,0,51,82,7,0,0,0,0,1,50,7,0
32,0,0,0,6,32,9,3,149,30,3,0,0,2,17,24,42,56,12,1,1,3,61,84,10,12,12,11,6,24,28,37,48,1,0,9,25,2,0,1,149,50,20,1,0,0,2,11,52,144,72,4,10,1,11,26,17,28,10,8,130,59,8,15,48,0,0,2,24,8,0,1,149,10,2,1,0,2,21,55,54,26,11,2,9,5,72,149,19,10,10,58,147,9,9,31,30,2,11,34,7,0,0,0,149,23,16,3,0,1,2,31,48,89,56,3,0,2,11,56,12,36,29,28,9,12,13,10
0,0,47,5,1,13,152,6,21,0,21,30,33,69,152,42,11,4,20,8,10,9,5,6,0,1,24,7,0,0,0,0,23,0,1,0,0,0,132,15,152,5,0,0,0,0,52,54,69,33,5,0,0,1,2,8,3,9,10,10,14,10,2,0,17,18,152,1,0,0,0,0,152,76,104,10,0,0,0,8,59,14,3,1,0,6,7,28,0,0,0,0,7,24,7,1,0,4,152,13,1,9,105,0,6,26,152,75,52,53,57,0,4,3,4,9,17,14,43,8,0,0,0,0,1,4,40,2
93,7,0,0,0,0,2,22,24,4,2,1,1,3,12,24,2,6,23,10,15,19,4,4,0,0,35,7,7,8,0,0,38,30,3,1,4,1,0,2,37,5,1,6,15,12,25,30,151,129,114,8,3,3,7,31,20,43,151,151,5,0,0,6,0,4,2,2,3,0,1,1,34,25,13,14,11,2,0,4,151,53,18,1,3,7,18,151,67,21,56,151,26,2,25,151,5,2,0,0,0,0,0,1,9,7,1,0,2,4,4,7,11,4,4,4,15,16,14,86,30,1,1,3,5,2,31,151
0,0,72,128,41,13,3,1,6,8,6,36,48,14,17,5,15,88,50,0,0,9,39,11,2,107,105,1,3,5,12,3,0,0,10,55,98,74,45,17,54,7,1,74,131,11,0,4,131,116,25,3,3,0,0,7,24,101,44,0,2,2,0,0,0,0,0,16,13,18,95,66,48,1,0,51,75,68,45,11,131,8,0,3,6,4,1,34,56,11,0,0,20,49,4,8,0,0,0,0,0,17,62,4,19,0,0,0,1,29,36,16,131,0,0,0,0,1,1,131,28,0,5,16,42,28,3,74
12,1,0,0,0,26,43,19,10,0,3,3,5,7,16,23,0,1,15,73,47,1,2,3,0,0,9,255,255,1,0,0,12,2,2,1,1,5,3,12,12,0,0,0,0,0,28,45,23,8,3,12,8,1,9,24,1,2,36,255,119,4,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,10,79,18,3,4,2,1,2,28,6,4,5,57,51,10,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,38,1,0,0,0,1,2,44,6,1,3,10,23,9,3,9
0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,6,2,66,62,0,0,0,144,36,26,144,144,0,0,21,0,3,1,0,0,0,0,0,6,3,5,3,0,0,0,2,16,3,1,15,15,0,0,3,77,13,22,144,144,2,0,23,2,9,105,25,0,0,0,0,2,6,42,29,3,2,0,0,9,4,9,6,5,1,0,1,11,8,21,35,12,2,1,6,0,1,144,114,3,0,0,0,1,41,144,144,0,0,0,0,0,10,144,144,1,0,0,0,0,0,32,47,3,2,3,1
53,156,38,1,2,161,161,17,53,79,14,0,1,26,34,15,24,6,4,0,1,1,0,5,161,113,0,0,0,0,0,29,47,161,25,0,0,3,9,5,2,25,8,0,0,8,9,1,27,2,1,0,0,3,5,5,161,7,0,0,0,0,10,123,2,13,2,0,0,1,6,4,2,0,0,0,0,8,5,1,27,4,1,1,0,1,4,10,161,3,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,9,147,0,0,0,0,0,0,74
0,0,0,49,74,0,0,0,51,26,5,55,42,1,0,0,151,132,2,1,5,4,0,0,43,34,3,3,14,25,7,12,0,0,0,53,26,0,0,0,88,17,5,99,72,0,0,0,151,53,1,11,40,3,0,8,116,13,0,20,107,20,5,15,0,0,0,12,10,0,0,0,42,8,8,87,44,0,0,3,151,10,4,18,30,0,0,80,97,1,0,46,127,1,0,42,1,0,0,1,1,0,0,0,3,1,3,26,25,0,0,2,151,9,6,14,11,0,0,66,76,0,1,74,65,1,1,48
0,0,0,0,0,0,0,0,55,40,0,0,0,0,0,0,134,165,20,0,0,0,0,0,8,107,75,34,52,10,0,0,0,1,10,3,0,0,0,0,165,21,5,0,0,0,0,3,165,74,3,0,0,0,0,21,35,26,39,61,26,0,3,10,0,4,97,9,0,0,0,0,106,46,56,4,0,0,0,2,165,20,1,0,0,0,13,77,55,14,8,2,0,0,35,78,0,1,37,25,7,5,2,1,38,7,17,26,1,0,0,7,165,13,2,0,0,0,2,96,53,32,5,0,0,0,16,56
7,5,0,6,83,30,2,1,94,122,55,2,24,7,0,2,44,129,118,0,0,0,0,18,19,77,25,27,6,1,0,3,15,6,2,47,61,0,0,0,129,87,22,19,13,0,0,16,81,75,75,1,0,0,2,33,17,46,15,1,1,2,2,7,4,2,2,29,8,0,0,0,123,17,6,23,5,1,33,124,27,14,16,0,1,2,129,129,4,14,4,0,0,14,129,47,0,0,0,2,0,0,0,0,0,0,0,27,18,3,15,11,0,0,0,25,43,10,127,55,4,11,0,0,3,15,129,38
2,0,0,0,0,129,129,0,117,24,0,0,0,86,74,45,104,20,5,1,1,1,7,41,1,4,15,11,33,13,3,4,21,1,0,18,18,33,43,2,129,70,1,0,1,8,4,8,89,33,3,3,9,11,9,32,48,28,21,5,4,2,4,17,19,2,14,85,28,0,0,1,129,8,6,14,6,1,0,56,122,5,0,42,69,20,6,49,116,26,3,5,4,1,2,67,1,0,9,62,10,0,0,0,127,5,11,42,9,0,0,70,99,1,0,63,42,0,0,99,55,1,0,38,20,1,11,113
4,49,16,0,0,0,0,0,0,40,109,1,0,0,0,0,0,8,101,35,2,0,0,0,0,0,10,54,4,0,0,0,64,63,4,0,0,0,3,13,107,128,105,23,7,1,2,15,7,22,92,128,128,8,1,2,0,0,1,45,66,5,2,1,95,22,2,0,0,0,3,23,128,47,7,6,18,13,21,75,22,5,10,82,128,51,26,19,0,1,10,48,84,19,2,0,28,6,0,0,0,0,20,65,44,9,0,0,2,13,128,69,3,0,0,10,26,80,128,9,0,0,1,8,23,79,34,0
29,66,26,0,0,0,1,9,38,65,127,13,1,0,0,13,4,9,127,87,29,9,0,0,0,0,28,74,21,6,0,0,91,14,1,1,0,1,5,25,127,70,20,12,16,6,8,57,24,20,26,53,127,70,7,6,0,0,2,24,89,42,5,0,65,8,2,1,0,0,2,47,127,13,1,1,6,22,97,127,7,2,1,9,114,127,99,24,0,0,3,12,71,54,3,0,5,0,0,0,0,0,13,48,1,0,0,0,0,1,109,33,0,0,0,0,0,33,114,4,0,0,0,0,3,55,14,0
0,0,23,25,1,27,43,2,39,13,3,4,0,8,48,10,132,115,0,0,0,2,5,3,34,34,7,21,19,0,0,0,1,0,108,132,4,1,5,7,79,13,41,132,2,0,0,8,132,45,7,4,0,0,0,40,46,9,6,28,8,0,1,15,5,13,34,51,6,2,5,12,14,25,109,132,8,1,0,0,132,52,46,19,16,21,49,58,20,0,0,5,3,5,95,114,2,7,12,16,17,15,6,12,2,6,15,15,29,10,9,14,0,0,4,39,132,43,42,14,0,0,0,10,20,8,132,94
54,9,0,0,0,0,3,5,52,38,5,3,2,1,1,3,1,9,6,11,20,20,0,0,1,7,13,4,9,3,0,0,64,14,1,0,0,0,0,12,148,52,26,23,13,0,0,20,48,21,23,72,129,8,0,3,86,57,40,31,40,2,0,2,35,6,2,0,3,8,5,16,148,6,2,4,38,1,0,33,119,4,2,20,148,0,0,2,148,10,1,10,101,0,0,4,32,0,0,0,0,5,5,4,148,0,0,0,28,0,0,10,99,0,0,6,148,0,0,3,148,0,0,2,83,0,0,5
105,15,0,0,140,21,0,0,140,31,0,0,107,16,0,0,63,9,0,0,140,38,0,0,0,1,3,1,66,8,0,0,103,10,0,0,140,52,5,10,140,34,0,0,109,23,2,7,52,6,0,8,140,43,2,2,2,10,8,11,52,7,2,0,28,5,0,1,50,64,43,25,133,17,0,1,34,28,23,61,13,0,0,11,140,69,24,18,0,0,0,9,52,20,2,0,10,8,0,0,0,2,6,3,15,21,1,0,1,15,9,9,1,0,0,2,61,50,5,2,0,0,0,1,37,16,0,0
11,4,0,0,0,0,0,0,84,91,25,14,5,0,0,0,8,24,34,98,74,0,0,0,0,0,12,16,12,0,0,0,37,7,0,0,0,0,0,1,129,76,5,20,6,0,4,22,32,20,69,129,60,2,16,8,0,0,129,72,4,0,3,0,27,7,0,0,0,0,0,7,121,23,15,3,0,0,57,129,11,2,33,29,4,5,129,61,0,0,63,17,0,0,129,39,35,37,1,0,0,0,0,0,50,125,95,13,0,2,9,10,0,5,129,55,1,4,48,8,0,0,125,29,0,0,53,14
40,0,0,93,71,3,6,121,22,0,0,23,46,45,85,136,0,0,0,84,102,24,10,2,0,0,1,66,61,0,0,0,9,2,2,34,81,64,24,12,60,10,1,3,4,6,21,41,10,4,4,11,68,28,5,5,0,49,76,63,44,2,0,0,6,0,0,0,2,17,11,12,27,4,0,0,1,3,10,36,33,137,24,1,12,14,10,9,14,137,137,9,2,0,0,1,14,0,0,0,0,0,0,30,36,16,0,0,0,0,1,5,137,137,4,0,0,0,0,3,89,137,62,27,0,0,0,5
3,0,0,0,38,108,0,0,74,88,6,0,4,51,3,16,37,119,64,16,1,1,0,19,39,64,35,12,0,0,0,32,3,0,0,0,104,50,0,2,119,18,0,0,5,5,0,119,119,36,28,16,0,0,0,119,37,33,48,9,1,0,0,9,2,2,0,30,113,3,0,0,116,117,0,2,4,0,0,13,119,111,0,0,0,0,16,42,32,8,3,1,3,1,14,25,4,1,0,75,63,0,0,0,115,43,1,19,5,0,0,74,72,49,0,0,0,1,19,104,37,39,0,0,0,4,14,24
41,23,0,0,0,0,13,16,13,10,3,9,20,13,17,9,0,8,29,37,133,47,5,0,0,75,118,9,26,17,0,0,17,25,15,3,4,46,28,10,15,0,0,0,5,133,121,27,127,51,47,22,19,20,51,51,19,118,109,6,3,3,0,0,0,1,5,3,2,113,133,0,85,5,1,0,0,133,53,11,133,41,0,0,0,4,8,33,48,18,1,0,6,28,6,8,0,0,50,33,1,7,14,0,52,2,43,24,0,3,2,10,133,3,3,2,0,0,0,94,30,0,0,0,15,25,9,25
21,1,0,0,0,0,0,1,148,26,0,0,17,1,0,0,100,10,0,0,148,23,0,0,148,18,0,0,78,7,0,0,34,7,0,0,0,0,0,0,148,32,0,0,29,7,1,9,123,10,0,0,148,44,1,4,148,19,0,0,99,11,1,3,32,27,16,8,1,0,0,0,148,25,0,0,10,22,36,63,61,8,0,3,111,79,34,25,112,7,0,1,48,27,25,53,26,10,14,17,38,13,0,0,35,6,0,0,0,2,10,8,15,16,1,0,2,7,10,5,11,12,0,0,6,18,9,12
39,0,0,0,0,0,0,31,61,11,11,3,1,16,93,121,0,10,55,4,1,58,127,4,0,15,59,0,0,29,126,0,24,8,0,0,0,0,0,6,126,127,55,0,0,4,17,25,11,67,127,3,4,38,40,2,0,38,127,0,0,21,80,0,32,2,0,0,0,0,0,6,127,20,3,0,9,24,5,81,31,7,12,1,74,127,72,21,0,0,2,0,4,64,127,0,8,0,0,0,0,0,0,4,65,0,0,0,5,15,28,88,6,0,0,0,66,87,36,23,0,0,0,0,8,10,8,0
0,0,4,1,0,2,3,9,0,0,4,7,3,0,2,1,2,6,5,4,3,0,0,0,112,186,22,0,0,0,0,31,1,0,0,0,0,0,3,6,7,0,1,0,0,0,3,5,32,13,6,1,0,0,0,0,211,211,11,0,0,6,4,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,8,56,6,0,0,0,0,2,16,211,58,0,0,4,50,56,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,0,15,55,2,0,0,0,17,80,130
0,0,0,0,0,2,0,0,0,10,16,3,27,38,0,0,0,64,130,7,42,36,0,0,6,37,130,5,2,0,0,20,3,0,0,0,8,25,2,2,108,128,40,2,9,24,5,16,22,130,130,2,2,1,16,14,5,52,130,9,0,0,3,14,14,0,0,1,60,43,2,6,130,22,3,0,14,20,21,78,72,46,9,0,0,7,71,66,17,10,3,2,0,1,15,46,9,1,3,33,73,5,0,3,130,7,3,9,25,5,43,102,35,30,8,0,0,10,130,105,9,4,1,1,1,27,45,88
0,0,1,32,46,17,26,0,18,0,0,1,40,45,39,47,73,0,0,90,102,7,10,85,38,4,1,63,90,0,0,16,0,0,3,27,127,19,0,0,48,2,0,5,127,45,2,22,127,7,0,39,101,8,1,70,21,35,13,89,127,0,0,3,0,0,0,3,127,54,0,0,32,25,13,51,105,11,0,1,127,77,9,30,55,0,0,5,18,52,11,60,92,5,1,0,0,0,0,0,23,48,1,0,34,7,1,7,35,9,0,0,127,28,1,9,22,5,0,0,8,5,3,24,58,52,1,0
2,1,0,0,2,8,24,5,7,2,0,0,43,65,36,3,142,55,0,0,18,29,22,17,56,30,0,0,109,126,3,1,0,0,0,0,12,9,3,0,45,7,0,1,103,59,1,1,142,73,0,4,71,21,1,4,35,61,12,19,142,52,0,0,0,0,0,0,32,18,0,0,63,0,0,1,112,60,1,13,142,5,0,15,36,5,2,92,18,24,40,64,57,2,1,12,0,0,0,1,51,17,0,0,14,0,1,2,92,34,1,15,104,0,2,0,3,2,3,142,40,13,8,6,4,2,5,99
23,8,6,28,53,5,0,1,153,24,5,20,25,1,0,11,48,10,7,82,130,62,1,1,3,5,1,3,45,127,2,0,31,3,0,0,78,5,0,0,153,13,0,1,37,20,3,13,59,0,0,3,153,153,2,4,0,0,0,0,44,57,0,0,27,10,0,2,66,4,2,6,153,31,0,0,14,86,76,45,13,0,0,0,103,153,43,7,0,0,0,0,13,11,1,1,3,0,3,13,67,22,5,6,6,0,0,0,3,38,57,17,0,1,0,0,0,35,12,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,13,56,18,3,0,0,0,0,34,27,32,25,16,0,0,14,22,0,0,0,1,3,5,23,17,7,0,0,1,2,0,1,135,135,20,24,12,0,0,10,27,48,26,135,135,1,0,11,38,0,0,9,15,0,0,40,25,2,1,1,0,0,0,3,135,21,2,13,7,0,0,70,82,6,2,135,135,0,0,29,32,0,0,75,59,1,4,33,19,4,0,0,0,0,0,0,135,28,0,0,3,2,7,37,47,1,0,82,71,4,20,132,4,0,0,123,135,20,20,33
9,80,5,0,0,10,13,3,4,58,14,0,0,90,53,2,123,16,3,0,6,45,31,16,43,5,0,0,70,106,6,5,8,11,0,0,6,38,44,7,32,1,0,2,35,112,50,13,140,23,0,0,53,32,16,24,46,22,0,2,140,110,5,6,0,0,0,0,19,9,5,0,67,4,0,10,107,31,2,7,140,15,0,9,92,9,1,19,36,54,11,33,140,13,0,0,0,0,0,1,20,5,0,0,39,0,0,8,95,25,0,14,140,0,0,16,25,2,1,107,15,17,30,55,33,1,1,16
52,3,0,0,0,0,0,29,117,8,0,0,0,1,7,85,15,0,3,34,32,3,7,20,0,0,34,116,39,2,0,0,26,1,0,0,0,0,1,25,62,2,0,0,0,0,50,117,67,4,1,5,1,1,29,117,7,0,7,28,73,68,1,6,0,0,0,0,0,0,0,3,86,38,0,0,0,0,7,30,117,92,5,2,4,1,1,24,22,93,117,46,71,58,0,1,1,17,46,4,0,0,0,0,91,77,24,3,0,0,0,1,117,85,2,0,0,6,17,29,98,117,111,8,4,62,83,108
1,0,0,0,0,0,0,0,38,51,2,0,0,0,0,3,93,125,9,0,0,0,0,5,51,32,0,0,7,26,14,15,1,2,2,4,0,0,0,0,102,37,5,0,0,0,0,31,125,62,1,0,0,0,0,62,16,8,0,11,62,36,2,4,0,63,58,32,4,0,0,0,17,125,104,0,0,0,0,2,72,125,29,1,2,16,13,7,10,5,0,15,52,61,41,1,22,82,47,12,4,2,13,31,49,125,108,10,0,0,7,24,12,55,125,125,46,52,30,4,0,3,71,96,19,86,124,5
6,46,15,0,0,0,0,0,1,35,102,1,0,0,0,0,0,9,94,39,3,0,0,0,0,0,9,49,6,0,0,0,58,62,4,0,0,1,1,4,110,131,108,26,5,1,0,11,5,25,94,131,109,5,0,2,0,0,1,67,58,1,0,1,88,23,0,0,0,2,1,20,131,62,8,8,18,15,19,79,22,7,8,74,131,60,23,21,0,0,2,37,86,13,1,2,30,9,0,0,0,0,23,66,50,15,0,0,2,21,131,71,3,0,0,11,36,85,131,7,0,0,0,9,21,63,40,0
29,48,24,0,0,0,0,8,53,60,129,13,1,0,0,12,4,13,129,76,31,12,0,0,0,0,28,88,23,9,0,0,91,12,0,2,1,0,0,19,129,93,18,12,16,7,8,51,24,25,27,50,129,86,9,7,0,0,2,20,88,46,2,0,66,2,0,0,0,0,2,60,111,10,0,1,5,24,100,129,7,2,1,5,112,129,102,27,0,1,1,3,56,59,1,0,7,0,0,0,0,0,12,43,2,0,0,0,0,2,99,36,0,0,0,0,2,31,100,7,0,0,0,0,3,54,12,0
4,5,3,0,0,0,0,1,3,18,40,4,0,0,0,4,3,6,19,12,3,2,0,1,0,0,0,0,0,1,0,0,44,12,2,1,1,1,0,9,159,133,105,45,11,0,0,11,15,25,75,159,137,3,0,0,2,0,0,12,20,2,1,7,47,5,0,0,0,1,2,10,159,24,4,13,38,6,4,88,56,7,4,77,159,22,5,28,0,0,0,17,57,4,1,3,35,6,2,0,1,0,1,3,159,10,0,3,7,4,5,78,49,7,1,57,159,37,11,34,0,0,0,19,54,7,3,0
13,5,2,1,0,0,0,2,152,77,8,8,8,3,0,13,57,27,9,45,152,47,1,5,0,0,0,3,73,23,1,0,37,5,0,5,2,0,0,6,152,98,4,8,32,12,4,34,64,25,5,34,152,92,4,8,0,0,2,4,70,25,0,0,21,5,2,3,2,0,0,7,148,12,0,0,11,32,78,152,14,1,0,2,152,152,91,39,1,0,0,4,38,14,1,1,0,1,0,0,0,0,0,0,1,0,0,2,4,6,26,14,0,0,0,1,5,19,40,7,0,1,1,1,6,5,1,0
20,3,0,0,0,0,1,6,36,15,4,7,6,1,9,12,136,136,8,2,1,0,0,1,25,90,33,5,2,1,0,0,6,17,7,0,0,0,5,10,71,28,56,7,0,0,20,16,136,45,8,0,0,0,8,45,40,7,0,0,2,65,38,15,65,55,12,0,0,0,0,31,60,86,136,28,0,0,1,73,103,53,91,34,18,20,27,39,7,0,0,22,30,136,127,15,20,0,0,0,0,0,1,52,101,4,11,1,0,0,3,136,30,2,16,56,27,16,17,51,0,0,0,115,85,43,8,0
0,0,0,0,0,136,252,10,5,0,0,0,4,252,252,10,1,0,0,0,30,145,45,2,0,0,0,0,1,5,22,2,2,0,0,1,1,2,23,1,43,6,0,0,5,2,9,8,7,1,0,5,48,5,0,1,1,1,0,1,4,0,0,0,2,3,2,1,0,0,0,0,34,11,4,2,5,4,0,7,5,1,0,1,35,18,0,2,1,1,0,0,2,1,0,0,16,26,1,0,0,0,0,1,20,85,54,50,14,1,0,0,0,1,10,55,34,5,0,0,0,0,0,0,0,0,0,0
