0,5,21,9,21,34,12,1,3,2,4,60,67,13,13,13,97,1,0,67,52,1,1,80,88,1,0,4,3,0,0,57,5,0,1,32,120,80,36,14,120,6,2,36,40,27,45,103,82,8,5,120,92,0,0,30,120,5,2,11,3,2,3,89,7,9,18,120,120,4,1,2,120,115,38,53,43,2,2,15,56,18,9,120,39,0,0,2,73,7,8,51,11,0,0,38,0,3,20,53,28,12,0,0,10,56,48,24,5,1,0,0,4,6,1,22,21,1,0,0,17,0,0,38,41,0,0,12
145,2,0,0,0,0,0,32,121,2,0,0,0,0,0,19,117,0,0,0,0,0,0,23,14,0,0,13,71,0,0,2,145,6,0,0,0,0,0,38,136,11,0,0,0,0,0,10,145,2,0,0,0,0,0,24,28,0,0,10,63,0,0,4,145,0,0,0,0,0,0,80,145,13,0,0,0,0,0,15,145,11,0,0,0,0,0,7,34,0,0,6,49,0,0,2,145,0,0,0,0,0,0,74,141,0,0,0,0,0,0,29,110,0,0,0,0,0,0,21,30,0,0,4,23,0,0,6
19,10,2,2,25,17,5,11,129,8,0,0,9,9,10,122,80,2,0,0,0,0,36,112,18,0,0,10,129,13,11,66,24,8,3,1,32,83,16,10,129,62,0,0,11,13,8,27,93,12,0,0,1,44,37,46,29,0,0,9,78,17,22,103,38,54,23,1,20,88,16,18,129,72,6,0,0,25,27,67,51,5,0,0,1,124,72,45,75,7,0,0,35,33,25,84,27,123,38,0,1,12,12,3,20,57,12,0,6,50,33,4,61,11,0,0,1,28,28,26,72,13,0,1,24,20,14,20
24,0,0,0,4,9,16,52,29,5,0,13,154,17,3,22,155,48,1,5,28,1,0,0,49,14,0,2,57,9,0,0,56,6,0,0,1,25,30,63,62,2,0,1,87,79,13,34,155,27,0,1,18,13,1,12,61,12,0,3,113,28,0,3,85,24,0,0,5,9,8,17,72,9,0,4,86,48,6,6,155,13,0,1,16,8,0,15,72,2,0,0,146,48,0,6,23,4,0,0,2,11,29,39,54,1,0,1,14,40,16,15,155,1,0,0,6,9,5,61,53,4,0,0,86,49,7,18
33,9,7,9,25,65,37,39,101,11,0,2,4,14,41,71,76,46,1,0,0,0,21,71,35,14,0,0,0,0,0,13,55,5,5,29,65,20,8,40,115,77,1,6,32,7,9,76,65,115,5,0,0,37,56,21,20,14,0,0,0,17,54,57,31,1,0,55,73,9,5,46,115,20,4,23,27,5,20,115,79,60,7,0,1,46,76,77,10,21,6,3,33,100,52,30,22,1,1,80,99,7,5,30,64,25,13,31,5,3,37,60,83,36,3,0,1,15,107,77,7,7,8,36,107,52,25,27
118,1,0,0,29,42,13,52,118,44,0,0,81,73,5,3,118,44,0,0,66,69,0,0,19,19,0,0,66,67,2,1,62,0,0,0,4,32,78,87,118,58,0,0,13,47,31,27,81,32,0,0,116,118,4,7,25,25,2,1,43,45,3,2,54,2,0,2,3,5,24,32,118,3,0,0,1,22,75,118,52,8,0,0,24,118,75,49,39,34,12,9,28,6,1,14,18,6,19,5,8,14,6,7,21,21,24,2,0,4,60,54,49,26,7,0,0,3,29,65,43,14,5,1,1,0,4,95
55,55,10,1,4,10,17,62,35,132,96,7,3,4,19,70,22,76,51,29,14,3,6,6,6,21,54,65,26,2,2,0,41,27,6,32,50,18,29,132,92,35,1,0,1,2,52,132,105,17,6,4,15,6,19,83,41,44,18,10,26,3,0,1,17,64,55,107,32,1,1,3,132,75,6,1,2,3,4,50,132,85,21,2,0,0,0,18,13,39,49,10,4,0,0,0,0,2,12,35,46,36,2,0,129,5,6,5,20,14,4,44,132,9,1,0,0,0,0,47,15,1,4,5,3,0,0,1
6,61,13,0,1,9,3,1,38,39,2,0,6,50,16,36,151,1,0,4,15,7,9,86,93,4,1,3,13,0,0,6,20,33,1,0,9,56,7,3,68,5,0,0,53,151,10,29,151,5,0,1,14,16,5,77,110,2,0,1,15,6,2,25,7,14,0,0,8,151,12,0,91,45,7,1,11,103,3,4,151,57,0,4,14,3,0,13,119,3,0,7,22,1,0,12,9,29,3,0,7,68,6,1,72,38,12,7,0,3,0,8,151,16,1,3,8,2,0,45,84,1,0,6,20,7,0,16
24,29,53,19,5,1,1,11,121,25,13,4,3,2,1,44,49,53,81,14,2,1,2,20,25,21,22,18,0,0,1,49,14,3,34,35,113,44,7,16,121,61,4,3,26,19,12,42,54,32,12,10,12,57,74,41,22,16,6,10,0,8,56,89,20,1,0,0,83,76,36,26,111,7,1,5,24,53,118,95,30,2,1,2,6,121,121,78,19,0,0,0,1,12,88,121,29,9,11,12,38,43,39,15,48,14,47,54,13,21,27,14,39,36,121,36,7,18,30,33,30,32,30,22,5,5,13,23
10,9,54,34,21,16,10,5,68,27,26,7,1,2,24,64,15,26,25,5,4,13,72,113,1,5,4,6,71,68,24,13,35,8,21,16,65,107,24,15,122,95,93,23,2,8,14,28,14,22,122,122,4,3,25,37,3,10,96,32,11,14,11,11,32,40,84,37,63,26,2,4,122,94,41,5,1,1,3,47,47,36,77,70,20,12,7,24,0,5,79,53,64,21,3,5,31,101,20,5,4,9,8,4,39,122,57,8,1,0,0,2,20,50,25,13,10,26,5,3,0,11,28,61,58,21,1,2
4,21,88,44,0,0,2,10,51,40,38,10,1,0,6,30,101,27,21,3,4,2,1,38,31,53,67,10,3,2,0,11,11,13,118,37,9,4,5,102,25,7,55,52,107,36,5,12,118,59,5,2,12,12,5,47,36,22,18,11,7,23,36,34,55,11,25,24,12,19,19,118,34,2,1,4,118,81,23,28,118,18,1,1,18,48,101,94,15,4,1,1,6,118,118,48,10,5,11,57,62,31,18,6,28,6,5,7,37,69,62,23,25,8,32,45,18,37,57,26,34,20,57,18,5,28,52,43
2,0,0,0,8,0,0,0,4,0,0,0,31,1,0,0,40,2,0,0,2,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,25,2,0,0,16,0,0,0,92,5,0,0,127,6,0,0,6,0,3,4,29,1,0,0,0,12,29,5,3,0,0,1,26,1,0,0,10,0,0,2,88,8,1,1,50,1,0,0,6,148,91,20,4,0,0,0,0,177,177,5,3,0,0,3,18,0,0,0,0,0,0,4,114,79,1,0,0,0,0,0,94,177,42,1,0,0,0,0,12,177,177,0
0,0,4,7,42,132,24,0,4,1,4,11,23,41,15,5,95,6,0,0,0,0,4,88,109,0,0,0,0,0,0,132,1,11,18,52,73,28,3,3,14,4,8,39,78,8,6,9,132,8,0,0,8,2,2,31,132,19,0,0,0,0,0,80,2,1,0,27,132,46,26,25,32,4,0,9,90,38,23,27,132,24,0,0,12,3,0,7,132,45,0,0,0,0,0,14,6,11,5,6,132,52,4,7,35,41,3,4,21,12,4,10,74,102,5,0,1,0,0,0,132,49,4,0,0,0,0,17
127,13,0,0,0,0,0,9,85,103,7,0,0,0,0,0,27,111,29,0,3,42,9,0,2,36,14,0,3,91,34,0,127,3,0,0,0,0,0,57,127,64,0,0,10,2,0,20,45,34,1,2,105,74,6,2,50,127,12,0,8,31,9,1,127,40,1,0,0,0,0,65,127,12,0,0,6,17,12,84,63,22,1,2,64,66,18,25,93,60,0,0,3,41,28,12,108,127,12,8,6,0,0,0,43,26,10,11,16,9,13,41,64,5,0,0,0,20,21,30,33,11,1,0,6,55,18,15
34,113,15,3,10,12,2,0,69,113,2,0,22,58,2,0,35,91,4,1,60,89,1,0,70,113,1,0,22,31,0,0,113,41,0,0,2,1,0,20,55,17,0,14,85,65,1,6,113,84,1,3,20,27,4,6,47,42,0,0,43,95,10,5,113,1,0,1,1,0,1,113,61,3,0,51,91,13,8,51,113,6,0,14,31,28,8,47,43,5,0,0,39,113,14,13,68,2,0,0,0,0,5,113,25,1,0,1,21,30,31,99,31,0,0,0,17,29,15,68,46,9,2,2,28,23,5,12
0,0,0,0,80,86,1,0,35,2,0,0,18,27,13,39,151,36,1,0,0,0,15,36,151,30,0,0,0,0,0,7,4,0,0,0,92,71,0,2,50,5,1,5,22,33,9,14,151,30,0,1,1,5,5,23,151,9,0,0,0,0,2,37,18,4,0,11,89,25,0,2,68,30,38,35,15,5,0,5,151,23,18,9,1,0,0,80,111,0,0,0,0,0,1,126,14,1,0,20,74,0,0,3,60,8,11,8,6,3,4,38,68,8,7,3,1,10,10,86,105,8,0,0,0,0,0,120
6,0,0,0,5,4,79,107,47,5,0,0,0,11,63,125,10,23,40,6,8,89,25,16,3,92,35,2,2,32,6,0,27,6,13,4,14,24,84,42,125,62,3,0,0,0,29,99,73,76,60,2,1,44,35,19,0,27,29,0,0,125,48,0,21,18,123,32,7,2,2,3,125,25,28,9,0,0,24,120,40,13,5,1,1,73,123,83,1,68,46,5,2,106,29,0,0,4,36,14,5,2,5,1,20,27,31,8,2,1,3,23,83,48,6,0,0,1,13,36,20,60,26,0,0,18,37,11
84,23,0,0,0,0,0,7,151,35,0,0,0,0,0,31,158,2,0,0,0,0,0,46,29,0,0,0,0,0,0,3,151,26,0,0,0,0,0,0,147,56,8,0,0,0,0,6,158,4,0,0,0,0,0,40,45,0,0,0,0,0,0,7,158,48,1,1,0,0,0,0,117,59,28,5,0,0,0,0,158,17,4,0,0,0,0,16,56,0,0,0,0,0,0,3,87,69,1,1,0,0,0,0,91,29,5,0,0,0,0,0,158,25,1,0,0,0,0,3,44,3,0,0,0,0,0,0
85,67,1,2,32,27,1,3,81,62,0,0,75,62,4,4,107,65,0,5,85,46,1,1,95,56,1,5,51,3,0,0,129,10,0,20,26,11,4,38,62,4,0,0,66,129,15,26,129,69,0,0,21,41,5,13,94,47,1,31,87,7,0,0,37,1,0,12,37,27,17,73,47,3,1,3,80,60,16,48,129,15,0,1,12,5,0,56,96,5,0,39,21,0,0,50,14,0,1,4,7,16,20,41,42,10,3,2,6,4,3,36,129,15,2,1,1,0,0,50,65,0,0,1,0,0,0,98
3,0,0,0,28,107,11,2,24,18,13,4,3,48,17,6,165,77,6,2,0,4,1,1,149,20,0,0,0,0,1,6,13,0,0,0,67,83,2,14,73,10,5,1,1,7,29,69,165,51,2,0,0,0,7,18,132,10,0,0,0,0,4,14,9,1,0,0,67,39,1,4,126,4,0,0,4,19,19,35,165,20,0,0,0,0,1,26,87,1,0,0,0,0,5,35,14,3,2,6,40,19,0,4,113,14,19,20,11,9,2,12,165,5,1,0,0,0,0,79,40,0,0,0,0,0,4,66
57,0,0,0,0,0,26,48,151,26,21,2,0,0,0,61,61,73,78,3,0,0,0,2,31,29,3,0,0,0,0,1,69,36,8,0,0,1,4,16,151,52,3,0,0,0,2,53,101,19,13,0,0,7,35,39,10,8,1,0,0,0,6,29,15,151,87,0,0,1,2,2,151,139,14,0,5,8,6,30,72,1,0,1,32,50,60,64,75,0,0,0,0,0,10,74,5,31,19,0,0,12,58,12,143,8,1,3,7,7,18,65,78,3,0,31,62,4,1,19,124,2,0,3,2,0,0,26
36,8,0,1,32,89,56,7,115,69,0,0,0,11,24,31,23,48,11,10,18,13,28,19,0,6,16,46,97,17,9,0,80,4,0,1,6,41,46,81,117,49,4,0,0,0,2,82,26,48,82,1,1,6,32,23,0,28,117,22,13,4,15,5,52,117,37,23,4,1,2,36,117,117,50,20,1,2,18,45,17,10,20,20,4,4,117,48,0,5,17,0,0,1,117,42,84,111,20,6,2,0,6,39,14,45,45,43,1,1,60,53,0,1,84,72,3,3,54,19,0,3,69,34,1,3,36,11
15,0,0,0,0,7,114,46,112,1,1,3,16,3,15,105,130,17,5,6,22,2,0,8,96,2,0,0,0,0,0,4,41,0,0,0,0,0,44,43,152,26,17,3,1,0,2,72,100,83,99,9,1,0,0,2,57,38,5,0,0,0,0,1,43,34,12,0,0,2,6,9,152,66,6,0,0,0,1,29,124,28,23,0,0,4,26,30,10,13,2,0,0,0,3,20,7,121,84,0,0,1,4,2,152,118,17,0,4,7,5,19,67,3,0,0,21,34,49,51,54,0,0,0,0,0,6,47
6,0,7,31,49,15,9,39,33,0,0,6,32,20,10,97,3,2,3,24,37,23,35,60,8,7,12,15,3,11,35,62,13,1,0,0,30,47,79,84,117,6,0,5,23,19,4,65,22,8,5,34,57,36,15,21,14,23,3,2,13,117,45,25,117,38,0,0,0,2,18,92,117,78,4,9,11,10,1,7,12,4,4,50,86,60,15,4,0,0,4,44,106,117,42,5,117,94,0,0,0,2,18,21,63,61,2,6,3,53,83,7,0,1,1,25,41,117,51,0,0,0,1,15,71,117,58,0
128,50,1,0,0,0,9,64,98,27,0,0,0,5,45,50,40,8,3,13,3,1,22,55,8,1,24,71,4,0,3,11,96,20,60,28,0,0,11,123,128,44,7,3,0,2,31,128,60,48,25,11,20,4,10,19,10,11,26,7,3,3,38,40,17,19,128,128,1,0,0,7,128,38,24,45,2,0,0,39,101,32,45,17,19,2,3,18,3,40,80,3,3,13,14,3,10,21,42,95,26,1,0,0,128,23,12,77,28,0,0,21,100,16,9,2,4,21,32,29,1,15,17,2,1,45,63,2
45,95,135,6,0,0,2,2,80,85,19,25,35,8,0,2,144,63,2,4,8,3,0,7,36,4,0,0,0,0,0,0,0,91,117,5,5,0,0,0,28,52,25,38,123,26,3,15,144,28,2,3,12,10,3,57,38,2,0,0,0,0,0,2,0,28,55,4,25,6,13,2,32,20,9,33,144,33,3,7,144,42,3,7,16,5,1,16,37,2,0,0,0,0,0,0,1,0,0,0,13,15,126,44,37,6,0,4,137,56,16,23,144,17,0,1,10,5,1,17,24,1,0,0,0,0,0,0
138,0,0,0,0,0,0,138,111,0,0,0,0,0,0,138,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,138,21,0,0,0,0,0,127,138,14,0,0,0,0,0,138,65,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,88,138,11,0,0,0,0,9,138,138,1,0,0,0,0,10,58,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,138,53,0,0,0,0,0,17,138,10,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,5,15,72,79,0,1,138,52,3,2,7,8,0,10,68,16,0,0,81,34,0,1,14,20,0,1,34,38,0,0,9,0,3,14,66,91,6,7,138,11,0,1,10,28,10,39,69,3,0,5,109,34,0,4,3,3,0,2,40,101,2,1,52,0,0,0,104,127,5,10,138,16,0,0,10,25,5,17,44,4,0,0,88,120,1,3,0,34,8,1,24,69,1,0,84,13,0,0,77,79,1,4,138,52,0,0,24,19,1,3,16,37,3,2,88,60,0,0,5,88,32,2,4,6,0,0
6,1,1,27,88,1,0,0,67,42,1,3,11,0,0,2,99,63,2,0,0,0,1,18,122,2,0,0,0,0,0,66,14,2,0,65,108,1,0,17,122,51,4,14,16,4,1,7,42,29,9,3,4,36,24,34,122,0,0,0,0,2,12,85,42,1,2,59,53,1,0,110,85,17,10,34,29,37,5,18,56,6,0,0,17,122,48,34,122,7,0,0,0,5,16,73,95,0,2,8,9,1,0,122,12,6,13,34,72,29,0,16,74,76,10,17,61,68,5,4,122,40,0,0,0,7,9,70
60,24,0,13,29,0,0,1,54,45,7,1,1,9,7,17,123,1,0,0,0,2,7,84,61,0,0,0,4,0,0,12,66,10,6,49,34,5,2,17,52,8,2,1,16,123,37,30,123,5,0,0,0,22,28,101,104,0,0,1,3,0,0,35,34,5,11,31,39,10,0,58,59,55,13,27,95,97,7,6,123,66,1,0,1,18,13,94,94,0,0,0,0,1,3,123,109,5,3,18,11,0,0,85,21,38,34,65,39,15,1,3,40,28,9,7,11,70,21,52,123,6,1,0,0,3,5,123
26,5,11,11,11,6,32,118,22,11,18,0,0,1,116,118,0,3,39,0,0,10,118,3,0,0,24,9,9,78,103,0,22,11,118,118,36,0,4,51,118,34,15,20,14,0,44,98,27,31,91,0,0,3,64,10,0,2,104,17,4,15,25,1,2,2,28,118,68,0,0,0,112,32,42,74,34,4,21,26,40,5,8,0,3,3,78,87,20,1,12,0,0,0,3,27,0,0,6,28,7,0,0,0,0,1,18,95,69,4,6,1,36,0,1,39,26,6,23,84,41,2,2,0,0,0,5,94
215,7,0,0,0,0,0,104,12,3,0,0,22,31,0,4,14,11,0,0,17,27,1,0,26,25,0,0,0,0,0,0,215,12,0,0,1,4,2,53,14,1,0,0,35,72,7,11,67,13,0,0,7,18,4,9,32,16,0,0,0,0,0,0,215,13,0,0,6,10,6,67,26,1,0,0,25,67,19,11,114,21,0,0,1,5,2,6,26,8,0,0,0,0,0,0,215,65,0,0,19,11,0,9,34,13,0,0,34,20,2,4,100,13,0,0,0,0,1,14,10,1,0,0,0,0,2,13
0,0,10,34,27,3,0,0,23,3,2,29,23,1,0,17,25,7,2,218,68,0,0,16,0,1,8,218,218,2,0,0,0,0,8,47,25,0,0,0,17,8,4,72,34,0,0,2,66,25,11,37,4,0,0,10,4,2,11,218,136,0,0,0,0,0,0,14,15,0,0,0,4,2,3,67,37,0,0,0,76,7,4,12,3,0,0,10,18,1,6,86,27,0,0,2,0,0,0,2,4,0,0,0,0,0,0,19,42,0,0,0,37,2,0,6,11,0,0,7,22,0,3,4,0,0,0,7
15,6,5,2,40,121,22,13,133,64,0,0,2,23,16,26,41,62,2,2,0,0,0,2,1,1,7,18,0,0,0,0,56,20,7,104,133,53,8,11,133,100,11,11,4,4,4,26,42,33,21,65,2,0,0,6,0,0,0,17,1,0,0,0,26,67,19,46,100,78,0,0,133,86,25,13,3,1,0,105,45,3,4,77,5,0,0,133,0,0,0,85,10,0,0,8,24,82,29,15,26,15,2,18,18,48,33,61,3,0,0,28,15,0,0,44,6,0,8,133,2,0,0,36,17,7,49,72
0,0,0,0,0,0,0,0,0,0,21,28,0,0,11,15,0,0,129,129,0,0,5,11,0,0,129,129,3,0,0,0,0,0,0,0,0,0,1,2,14,1,0,0,0,0,61,120,63,6,18,21,0,0,25,120,10,1,57,122,8,1,0,4,0,0,0,0,0,0,27,44,103,23,0,0,0,0,28,116,129,71,0,0,0,0,2,35,14,6,0,6,23,3,4,2,4,1,51,45,0,0,35,74,120,14,28,5,0,0,26,129,76,9,1,0,0,0,72,129,1,0,0,2,3,1,98,36
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,15,0,0,6,9,0,0,10,0,0,0,64,92,0,0,0,87,2,0,1,1,0,0,43,84,31,5,0,0,0,0,30,128,23,1,11,16,0,0,58,10,1,0,128,128,0,0,2,128,100,9,29,8,0,0,36,92,128,69,0,0,0,0,5,61,124,36,2,2,0,0,4,7,6,0,88,128,1,0,0,128,62,13,76,18,0,0,26,122,53,11,0,0,0,0,81,4,15,9,0,4,16,2,12,0,0,0,8,100,93,13,0
17,4,0,0,0,10,116,116,4,4,3,0,0,60,116,32,2,18,25,0,0,36,83,4,48,30,12,0,0,3,22,34,33,29,116,46,9,10,88,100,116,79,39,8,0,4,32,81,21,89,111,0,0,1,8,5,10,58,51,0,0,0,1,2,5,16,116,116,18,0,0,0,116,40,65,90,15,2,12,33,37,12,8,2,4,9,95,67,17,3,3,0,0,0,10,49,4,0,8,27,4,9,5,5,2,4,38,62,36,25,18,1,7,0,1,39,50,15,34,43,17,2,0,1,7,5,54,116
0,0,0,0,0,5,159,11,7,0,0,0,0,10,117,84,4,0,0,0,0,8,36,22,0,0,0,0,1,21,46,0,28,19,32,0,0,2,159,48,159,20,3,0,0,0,109,159,79,1,1,7,13,9,16,28,0,0,1,22,29,25,27,0,29,64,95,2,0,0,2,1,159,111,12,0,0,0,0,4,106,13,0,3,17,1,0,7,0,0,2,24,24,0,0,0,20,38,49,11,0,0,0,0,159,88,7,1,0,0,0,0,46,20,5,13,5,0,0,0,0,0,2,19,15,1,0,0
79,68,58,0,0,12,84,31,178,30,3,0,0,0,9,103,63,1,0,13,21,0,0,19,0,0,8,34,17,0,0,0,50,85,82,4,0,0,0,0,178,76,10,0,0,0,0,10,100,21,9,18,8,0,0,6,0,0,7,34,21,1,0,0,20,48,75,12,0,0,0,0,178,33,18,5,0,0,0,44,133,5,6,10,1,0,0,23,0,0,10,46,6,0,0,0,10,19,11,14,0,0,0,0,178,11,6,11,0,0,0,26,148,0,0,1,2,0,0,23,1,0,1,5,0,0,0,0
2,12,26,89,52,0,0,0,41,113,86,33,6,0,0,5,4,13,126,126,0,0,0,4,0,4,126,126,0,0,0,0,1,5,17,78,31,8,8,1,48,26,16,24,23,15,21,44,87,46,50,11,0,0,9,42,11,84,126,30,0,0,0,1,0,0,2,4,13,34,71,9,49,2,0,2,26,46,15,20,126,36,6,0,0,1,13,126,19,27,18,0,0,0,25,49,0,0,106,40,0,3,12,1,3,0,59,72,16,15,12,11,36,5,15,31,10,10,38,126,24,4,1,0,0,0,54,112
17,34,19,11,1,0,0,0,175,29,25,34,2,0,0,10,194,7,0,0,0,0,0,43,28,0,1,4,2,0,0,2,6,36,10,11,1,0,0,0,149,31,21,46,7,0,0,4,194,14,1,1,1,0,0,50,48,0,1,4,4,0,0,9,3,10,6,3,0,0,0,0,89,49,24,20,4,0,0,1,194,40,2,0,0,0,0,54,82,2,2,6,3,0,0,25,0,1,1,0,0,0,0,0,80,8,3,0,0,0,0,3,194,25,0,0,0,0,0,12,90,16,0,3,6,0,0,4
0,61,56,5,0,0,0,0,173,95,79,13,0,0,0,0,188,76,3,1,0,0,0,5,15,10,10,26,6,0,0,0,10,39,33,7,0,0,0,0,146,46,56,35,2,0,0,5,188,17,1,1,0,0,0,39,37,1,5,11,2,0,0,3,7,27,6,5,0,0,0,0,95,32,18,44,5,0,0,1,188,18,1,1,0,0,0,21,52,0,0,2,4,0,0,4,2,7,2,1,0,0,0,0,46,25,14,19,5,0,0,0,188,27,2,0,0,0,0,30,52,1,2,3,1,0,0,15
43,0,0,0,0,0,3,53,197,0,0,0,0,0,1,137,57,1,0,0,2,2,2,26,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,34,197,6,0,0,0,0,0,71,125,12,1,2,2,0,0,4,0,0,0,0,1,0,0,0,76,8,0,0,0,0,1,12,197,58,0,0,0,0,0,21,131,14,0,5,13,0,0,1,0,0,0,0,3,0,0,0,117,4,0,0,0,0,0,14,197,39,0,0,0,0,0,23,90,8,0,4,23,0,0,2,0,0,0,0,7,9,6,0
