2,0,0,0,0,2,44,40,0,0,0,16,16,23,33,6,25,18,24,21,11,11,3,1,26,34,87,40,0,0,0,0,0,0,1,4,1,0,84,87,7,0,0,3,3,11,110,37,120,35,0,0,0,8,22,22,66,40,4,1,0,0,0,0,24,10,94,63,1,0,102,127,30,4,8,12,7,10,119,100,127,31,0,0,0,1,26,93,55,18,0,0,0,0,0,4,11,10,127,127,26,6,12,25,24,23,71,127,25,15,54,37,127,79,30,9,1,1,17,80,54,9,0,0,0,0,0,5
0,0,0,0,20,19,0,0,0,0,0,0,57,55,2,0,24,19,6,3,15,37,22,15,3,9,10,35,17,7,44,17,0,0,0,0,34,60,0,0,20,0,0,0,50,137,12,8,137,45,8,5,6,49,16,25,33,21,20,137,22,2,9,5,0,0,0,1,76,137,3,0,69,4,0,0,44,137,10,23,137,20,0,0,1,29,72,94,32,1,2,28,1,22,116,106,0,0,0,0,55,137,17,0,27,15,0,0,21,53,8,41,43,62,16,12,5,19,43,89,49,11,32,26,7,21,40,101
30,93,93,23,6,3,5,3,122,121,8,2,1,0,0,6,80,86,13,5,4,12,43,24,3,6,20,30,39,39,27,9,29,40,33,33,122,46,2,12,122,37,1,1,23,19,5,42,64,5,0,0,66,78,62,40,34,5,1,2,15,28,37,56,26,84,21,29,122,43,1,10,122,114,19,20,27,15,25,37,31,27,3,3,65,57,35,28,65,47,10,0,3,2,1,41,70,70,21,18,13,2,16,44,14,57,57,120,21,2,4,2,16,52,36,40,8,4,10,7,25,45,11,0,0,2,13,18
31,28,50,31,7,8,8,12,25,13,4,2,31,29,14,14,16,1,1,6,25,25,22,31,15,1,1,16,60,23,14,51,27,4,10,9,35,100,29,44,75,13,14,19,15,28,30,38,13,12,43,117,18,10,9,11,9,30,88,21,22,25,10,27,50,38,14,4,15,31,20,101,129,65,17,4,4,4,1,18,37,124,63,47,4,0,0,8,1,129,129,7,0,0,0,0,33,128,129,18,0,0,0,11,19,104,129,4,0,0,0,1,22,129,50,0,0,0,0,1,4,110,13,0,0,0,0,0
57,1,0,0,0,0,0,13,150,0,0,0,2,0,0,29,53,0,0,2,32,6,1,5,16,6,0,0,1,0,0,2,66,13,4,0,0,0,0,1,150,6,1,0,5,1,0,17,86,0,0,2,58,38,7,17,43,3,1,0,2,5,3,18,22,87,149,0,0,0,0,0,150,123,65,1,5,1,2,8,70,21,20,47,60,21,3,10,54,14,9,5,2,10,18,13,0,38,107,0,0,49,116,2,13,46,41,0,0,24,150,91,5,7,7,15,5,32,126,49,1,2,2,2,1,36,112,2
0,0,0,4,7,17,134,77,11,7,0,0,0,42,134,43,6,4,1,3,4,83,134,34,6,0,0,5,41,23,23,45,9,1,1,75,73,15,27,4,134,66,6,19,18,9,47,21,30,34,26,80,25,6,14,21,28,26,15,10,10,4,9,36,8,2,5,134,59,0,0,1,134,30,30,63,17,1,1,47,41,15,24,30,45,10,5,35,34,49,17,12,14,2,0,1,10,7,11,31,12,1,1,5,41,99,134,26,2,0,0,5,8,43,134,11,2,1,1,6,5,38,134,26,1,0,0,0
43,1,0,2,35,57,78,88,63,40,6,24,20,17,6,23,15,22,17,69,23,0,0,1,48,19,3,1,1,0,7,32,89,86,14,0,30,22,6,62,120,80,16,21,7,0,1,39,19,14,8,110,83,1,0,1,1,0,0,16,30,7,23,28,55,120,26,2,2,6,24,36,120,40,16,6,2,7,32,94,77,15,25,120,34,0,0,35,0,0,25,120,29,5,3,0,29,3,1,18,36,22,46,52,120,22,0,0,0,3,31,72,120,15,16,54,7,0,0,70,3,0,17,120,53,18,1,4
10,19,29,12,1,3,7,16,132,57,5,2,0,1,3,29,127,123,0,0,0,0,0,0,9,17,1,0,0,0,0,0,26,12,15,8,4,30,123,33,132,76,2,1,0,7,18,42,129,62,0,0,0,0,18,45,1,3,2,0,0,0,3,6,38,101,70,0,0,1,43,20,132,41,7,0,0,0,51,122,63,1,0,0,0,0,97,132,27,0,0,0,0,0,6,78,1,27,39,2,1,3,15,2,7,6,6,1,0,5,16,15,132,2,0,0,0,0,9,98,96,0,0,0,0,7,18,63
29,2,0,0,0,3,5,30,126,0,0,2,27,14,5,84,6,0,0,9,77,46,76,15,0,0,0,0,4,8,82,116,32,11,1,0,0,0,0,3,130,7,0,11,30,0,0,25,25,1,0,50,130,11,1,2,2,0,0,3,71,42,21,56,14,29,19,0,0,0,0,0,130,57,7,4,23,1,0,8,29,5,0,20,130,66,0,2,16,3,0,1,70,130,17,10,1,61,116,0,0,0,0,0,27,96,52,7,12,0,0,0,4,7,1,109,130,17,0,0,60,5,0,56,121,38,7,11
90,50,12,9,74,11,0,24,134,37,1,0,2,4,1,85,24,1,0,0,19,82,50,10,0,0,0,0,1,47,134,0,53,134,22,12,13,4,0,0,134,97,1,1,24,5,0,10,30,3,0,2,134,78,9,3,0,0,0,0,13,34,34,0,62,42,22,64,5,0,0,2,134,13,1,1,32,3,0,31,28,0,0,10,134,22,0,6,0,0,0,1,26,15,3,0,4,7,82,116,1,0,0,0,80,50,70,19,16,0,0,3,18,9,3,64,134,0,0,0,0,3,4,14,23,3,0,0
29,58,6,1,27,6,2,6,57,112,10,0,0,0,2,12,32,60,9,23,68,3,0,0,0,0,0,11,66,15,2,1,73,34,14,7,15,3,0,21,112,82,3,0,1,3,4,35,29,27,2,18,103,42,11,5,0,0,0,35,112,18,4,0,15,7,49,63,20,0,0,14,63,20,27,10,3,9,25,112,7,4,11,23,30,105,76,23,3,2,0,20,70,101,101,4,0,6,112,33,8,0,0,0,4,43,112,12,1,9,8,5,1,7,101,112,23,41,52,1,9,34,78,112,43,69,112,6
0,0,0,0,26,77,16,4,19,0,0,0,3,30,41,100,22,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,1,0,0,39,152,30,14,152,6,0,0,5,66,45,124,126,7,0,0,0,0,0,15,1,0,0,0,0,0,0,0,43,79,2,0,7,152,30,3,152,152,0,0,1,15,3,13,127,16,0,0,0,0,0,9,1,0,0,0,0,0,0,0,36,152,40,1,2,11,2,0,67,152,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,48,16,0,0,0,0,47,2,45,12,0,0,0,1,3,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,210,5,0,0,0,0,0,210,22,2,0,0,0,1,13,21,7,1,0,0,0,0,8,11,2,0,0,0,0,0,0,1,210,210,0,0,0,0,0,110,51,8,3,4,0,0,1,4,14,9,2,1,0,0,0,2,3,1,0,0,0,0,0,0,210,95,0,0,0,0,0,13,26,1,0,0,0,0,8,10,14,1,0,0,0,0,2,6,2,0,0,0,0,0,0,0
0,0,0,3,99,37,0,0,52,9,1,21,119,10,0,3,148,19,0,2,2,0,0,15,66,10,0,0,0,0,0,1,0,0,0,4,148,27,0,0,51,3,0,2,135,34,2,12,148,5,0,0,5,3,1,51,98,1,0,0,0,0,0,11,0,1,2,3,109,78,0,0,26,66,36,11,67,34,0,1,148,108,8,0,2,1,0,14,107,5,0,0,0,12,7,13,2,17,9,33,77,7,0,0,11,112,38,3,2,1,0,0,94,121,7,0,0,0,0,0,38,15,0,0,27,42,2,1
1,3,2,3,51,44,1,0,156,48,0,0,29,26,1,2,156,45,0,0,1,27,12,3,9,1,0,0,3,22,14,6,13,0,0,3,44,130,16,5,156,44,0,0,10,35,8,20,119,28,3,19,38,35,14,10,36,10,2,3,2,7,13,17,48,1,0,11,129,64,2,6,156,28,0,0,12,12,3,57,75,13,2,13,15,2,9,54,6,4,9,5,5,0,4,17,76,28,0,1,85,111,5,9,156,118,0,0,2,6,1,11,38,53,4,0,0,0,0,4,1,16,15,0,0,0,0,0
0,22,44,2,18,117,23,0,41,16,18,16,36,141,21,28,171,21,4,1,1,6,8,91,44,0,0,2,0,0,0,8,9,30,11,3,13,60,75,15,65,15,19,17,19,39,9,8,171,34,4,1,0,1,1,11,71,2,0,0,0,0,0,1,6,30,11,3,21,16,21,59,92,2,0,1,50,39,5,15,171,19,0,0,0,1,1,16,62,3,0,0,0,0,0,0,0,0,1,2,3,14,39,171,58,0,0,0,14,54,17,35,171,3,0,0,0,1,1,43,29,0,0,0,0,0,0,2
27,24,49,2,0,7,30,18,73,54,14,0,0,5,11,13,142,20,2,0,0,1,6,23,29,10,3,43,9,0,0,1,5,22,129,7,4,82,28,1,38,22,17,3,9,142,82,40,142,14,0,0,0,16,38,136,56,6,1,5,7,0,0,6,4,7,8,5,5,112,74,13,55,44,27,38,19,82,24,8,142,128,8,2,0,3,4,21,62,9,0,1,1,0,0,0,4,13,12,5,19,19,8,6,114,42,2,3,9,20,9,6,142,104,0,0,0,0,0,0,21,7,0,0,0,0,0,0
25,2,0,0,15,65,17,30,150,3,0,0,0,2,2,133,85,1,7,5,0,0,0,26,0,0,14,21,8,0,0,0,92,53,0,0,1,28,21,11,150,76,0,0,0,0,0,19,150,7,0,0,0,0,0,11,1,0,0,6,13,0,0,0,150,27,0,3,5,1,0,7,150,21,0,0,0,0,0,48,150,2,0,0,0,0,0,26,5,0,0,3,7,0,0,0,138,18,0,2,17,2,1,28,150,36,0,0,0,0,0,32,145,0,0,0,0,0,0,38,5,0,0,0,9,1,0,1
61,4,4,103,46,0,0,26,83,3,0,1,0,0,9,91,115,3,0,0,0,0,2,115,21,0,0,1,13,1,0,29,14,5,12,115,86,0,0,6,115,49,4,29,8,0,0,24,115,21,0,0,0,0,1,99,59,0,0,0,12,0,0,100,11,5,3,115,115,0,1,8,86,12,2,70,53,0,0,22,57,2,0,2,7,7,3,58,115,0,0,0,13,3,1,104,10,11,2,76,76,0,0,0,23,0,0,114,85,0,0,14,51,2,3,9,3,0,0,28,113,3,2,3,9,1,0,32
0,0,0,8,57,0,0,0,54,1,0,32,163,0,0,5,163,2,0,2,20,0,0,27,27,0,0,0,0,0,0,2,0,0,0,5,61,0,0,0,50,1,1,38,163,0,0,4,163,3,1,5,36,0,0,30,46,0,0,0,0,0,0,4,2,0,0,8,33,1,0,6,26,7,5,108,163,0,0,0,163,28,7,24,33,0,0,4,54,1,0,0,0,0,0,2,7,0,0,2,7,0,0,36,11,1,0,47,159,0,0,1,163,6,1,13,50,0,0,11,40,0,0,0,0,0,0,2
0,0,0,0,14,3,0,0,18,0,0,0,162,43,1,1,162,8,0,0,39,11,1,8,28,1,0,22,13,0,0,0,0,0,0,0,38,8,0,0,29,0,0,0,162,93,8,9,162,6,0,0,31,18,8,49,44,2,0,5,3,0,0,3,0,0,0,0,63,8,0,0,54,8,0,0,162,54,1,1,162,45,0,0,29,5,1,3,44,6,0,0,1,0,0,0,0,0,0,0,66,12,0,0,67,8,0,0,162,42,0,1,162,37,0,0,13,2,0,1,22,4,0,0,1,0,0,0
0,0,0,16,76,5,0,0,15,6,3,48,158,52,31,13,158,41,3,4,7,5,25,66,58,8,0,0,0,0,0,8,0,0,0,20,67,0,0,0,31,9,4,72,158,0,0,0,158,45,3,8,23,0,0,5,64,7,0,0,0,0,0,1,0,0,0,2,67,1,0,0,32,0,0,11,158,0,0,1,158,0,0,1,36,0,0,17,68,0,0,0,0,0,0,3,0,0,0,2,49,0,0,0,20,0,0,16,158,0,0,0,158,4,1,2,30,0,0,9,60,0,0,0,0,0,0,3
0,0,0,0,44,2,0,0,17,1,0,0,158,17,0,0,158,11,0,0,33,3,1,5,66,3,0,0,0,0,0,0,0,0,0,0,62,2,0,0,29,1,0,0,158,12,0,0,158,19,0,0,39,1,0,0,71,6,0,0,0,0,0,0,0,0,0,0,66,17,0,0,29,0,0,0,158,73,4,7,158,3,0,0,25,9,4,43,65,0,0,0,0,0,0,11,0,0,0,11,72,14,0,0,14,10,30,65,158,51,3,6,158,52,25,8,8,5,3,37,62,4,0,0,0,0,0,9
6,6,3,2,9,115,81,50,11,5,1,0,0,0,56,133,15,0,0,0,0,0,14,133,4,0,0,0,0,0,0,12,9,94,60,12,10,20,5,6,30,34,34,28,57,6,13,94,133,13,0,0,6,2,7,133,54,5,0,0,0,0,0,29,16,77,23,4,9,25,41,9,52,26,11,16,127,73,13,3,133,97,0,0,11,2,0,10,58,25,0,0,0,0,0,1,14,26,8,2,2,30,67,15,20,133,72,4,12,33,9,0,110,133,24,0,0,0,0,0,19,10,0,0,0,0,0,0
20,34,9,14,4,3,68,37,40,1,3,21,11,3,73,126,119,0,0,0,0,0,6,126,13,0,0,0,0,0,0,5,45,100,17,34,23,10,4,1,75,9,7,76,108,14,2,54,126,19,0,1,3,0,0,126,39,1,0,0,0,0,0,16,36,21,2,2,16,74,33,8,53,110,6,7,66,58,9,5,126,126,1,0,2,0,0,14,31,18,0,0,0,0,0,2,10,16,32,19,17,87,36,10,126,121,17,0,1,11,18,23,98,72,2,0,0,0,0,23,9,3,0,0,0,0,0,4
0,0,0,1,21,81,6,0,1,6,5,7,59,121,26,0,9,47,60,18,29,47,53,31,9,21,18,15,16,7,58,90,2,0,0,6,121,77,3,0,77,59,14,3,65,79,16,10,14,52,57,10,30,67,13,3,25,39,10,12,37,54,37,8,1,0,1,72,121,8,0,0,76,9,15,71,69,22,16,36,20,19,6,9,20,121,36,16,65,121,11,2,10,17,3,3,0,0,7,91,15,0,0,0,1,0,80,121,8,4,1,1,19,77,108,78,8,14,4,2,37,121,20,0,0,0,0,0
0,0,0,0,2,88,75,0,0,0,1,3,0,64,116,10,3,0,0,2,0,3,99,116,4,0,0,0,0,0,4,66,15,4,2,31,99,87,47,7,77,29,31,34,4,23,47,14,22,6,24,85,22,3,26,116,114,5,0,3,1,0,6,116,13,4,3,60,116,9,1,5,116,17,5,12,14,14,6,45,43,9,4,35,74,47,7,15,116,15,0,3,4,2,5,51,2,2,2,76,116,4,1,2,50,36,8,17,27,13,14,38,20,38,37,12,59,57,14,16,93,99,11,0,1,6,6,40
0,0,0,6,99,50,11,0,61,1,0,12,43,39,59,99,58,0,0,0,0,0,4,89,3,0,0,0,0,0,1,8,0,0,0,9,129,47,0,0,59,4,0,20,102,58,9,74,129,14,0,0,0,1,3,129,30,12,0,0,0,0,0,8,0,0,0,0,129,75,0,0,101,34,0,0,97,82,4,8,129,95,0,0,0,1,1,17,30,13,0,0,0,0,0,2,0,0,0,10,129,34,0,0,123,62,2,5,56,17,0,0,129,67,0,0,0,0,0,0,12,5,0,0,0,0,0,1
1,4,47,67,11,12,19,6,113,22,57,68,16,10,16,73,132,11,1,1,1,0,1,90,15,6,0,0,0,0,0,5,3,8,16,19,6,45,107,34,57,18,26,28,36,67,44,71,132,30,1,1,5,10,2,115,36,4,0,0,0,0,0,11,2,81,132,14,2,8,15,7,20,117,132,35,8,15,8,11,132,132,37,1,1,2,0,10,23,17,0,0,0,0,0,1,0,54,112,11,0,0,0,0,0,39,125,11,0,0,0,0,1,54,25,0,0,0,0,0,0,2,0,0,0,0,0,0
89,8,27,14,2,0,19,103,146,0,0,0,0,0,0,146,31,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,46,9,15,50,14,7,42,61,146,8,1,9,3,2,3,133,121,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,32,106,97,5,1,4,47,39,146,146,24,0,0,1,4,7,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,107,0,0,0,0,0,32,146,72,0,0,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,74,0,0,0,0,0,0,125,71,2,0,0,0,0,0,39,47,2,0,0,0,0,0,0,5,4,6,2,1,5,22,128,55,18,7,3,4,3,5,128,128,128,7,0,0,0,0,66,128,37,1,0,0,0,0,0,12,5,63,71,5,9,8,6,4,30,80,120,18,3,3,11,11,128,113,26,1,0,0,3,17,57,5,0,0,0,0,0,1,1,70,128,0,0,0,0,1,1,65,128,0,0,0,0,0,33,105,53,0,0,0,0,0,12,10,0,0,0,0,0,0
68,6,0,0,3,101,83,53,84,16,1,3,22,4,5,32,129,51,0,1,8,0,0,0,61,12,0,0,6,9,0,0,129,83,20,10,3,33,37,33,129,41,2,2,27,9,0,7,129,42,0,0,4,2,0,5,48,8,0,0,24,45,0,2,114,107,129,52,2,0,0,3,88,26,6,2,30,21,5,18,129,3,0,0,2,7,30,129,15,0,0,0,17,92,33,36,1,15,71,43,32,1,0,0,1,5,9,12,78,28,5,4,27,10,9,4,5,10,31,99,29,6,0,0,2,13,26,51
0,0,0,0,3,47,106,115,12,33,1,0,25,112,24,7,27,115,2,0,4,9,0,0,7,48,13,31,0,0,0,0,48,28,58,19,0,7,72,115,115,66,1,0,0,11,28,63,60,102,0,0,0,0,12,28,1,8,3,5,0,0,4,6,14,15,115,79,0,0,0,2,86,11,55,33,0,0,24,115,15,2,6,5,0,1,115,115,0,0,0,0,0,0,111,95,0,5,59,31,2,6,19,3,0,0,82,87,5,0,11,14,0,0,25,88,14,3,39,20,0,0,8,35,3,2,89,61
1,2,6,91,119,1,0,0,119,53,29,51,26,0,3,54,57,15,12,0,0,4,102,80,0,1,15,2,0,10,119,2,3,4,5,99,108,0,0,0,74,119,46,29,18,0,0,6,23,102,119,2,0,0,7,8,0,6,119,12,0,1,8,0,16,3,0,60,107,6,0,6,119,30,3,27,34,1,0,61,91,24,34,0,0,0,0,42,1,1,41,6,7,0,0,0,6,4,0,5,75,37,2,0,73,0,0,4,62,12,4,77,119,0,0,0,0,0,0,86,6,0,0,2,13,3,0,1
92,96,28,1,14,19,1,31,21,10,1,7,141,36,0,1,137,96,35,4,22,2,0,0,15,24,96,34,0,0,0,0,1,27,24,3,53,105,12,0,42,1,0,1,76,100,15,10,143,18,0,0,9,9,1,15,43,8,7,5,1,0,0,0,5,0,0,0,69,137,18,15,80,3,0,0,69,52,12,16,143,33,0,0,5,4,0,4,34,7,0,0,7,11,0,0,40,1,0,0,20,111,55,56,105,18,0,3,46,12,2,25,143,42,0,0,2,1,0,0,17,2,0,0,26,42,0,0
0,5,15,1,2,52,57,1,24,24,31,3,2,18,37,39,34,90,37,0,0,0,5,19,4,59,36,0,0,0,24,8,13,5,13,46,21,130,132,17,132,16,4,3,0,30,87,110,93,5,0,0,5,29,52,40,3,2,0,0,1,28,132,24,11,17,132,132,21,17,7,3,132,104,89,43,9,5,3,10,63,6,6,18,40,38,5,3,3,22,48,18,13,35,28,5,0,1,44,45,30,85,15,0,66,46,32,22,30,33,1,5,29,32,43,20,7,0,0,0,0,64,70,5,0,0,0,0
3,35,6,7,134,72,0,0,81,123,10,6,16,2,0,1,134,26,0,0,0,0,0,2,29,19,2,0,0,0,0,0,36,95,5,5,100,43,0,0,56,94,14,26,73,1,0,7,134,6,0,1,11,0,0,27,51,2,1,0,0,0,0,4,79,130,4,10,41,9,0,0,59,49,2,25,134,4,0,3,134,16,0,0,19,1,1,18,42,0,0,0,0,0,20,17,92,90,0,5,26,0,0,2,37,19,0,27,134,2,0,1,134,16,1,4,14,1,7,18,7,0,1,4,6,22,54,13
0,27,143,91,1,0,1,0,11,143,143,25,0,0,0,0,4,94,143,67,0,0,0,0,8,6,130,122,6,0,0,5,30,55,28,6,0,1,5,17,5,41,63,7,9,5,1,2,34,22,23,9,1,0,0,0,4,2,29,113,15,0,0,0,22,5,0,0,0,1,30,143,8,1,0,0,5,11,42,63,56,1,0,0,0,1,1,13,11,1,3,15,0,0,0,2,0,0,0,1,0,0,50,143,3,0,0,0,0,0,55,143,30,0,0,0,0,0,8,127,7,2,0,0,0,0,3,20
4,3,1,9,117,105,33,7,122,18,2,5,11,15,56,111,122,0,0,0,0,0,4,81,13,1,0,0,0,0,0,7,3,10,13,65,96,21,1,0,122,59,20,17,7,0,0,13,122,6,0,0,0,0,0,45,43,12,1,0,0,0,0,4,1,2,17,39,6,2,99,85,32,39,42,8,0,0,31,36,122,19,1,0,0,0,2,20,61,13,0,0,0,0,0,1,89,105,14,10,0,1,76,122,35,21,19,45,5,2,69,92,122,4,1,0,0,0,6,81,58,1,0,0,0,0,0,11
0,1,2,22,61,5,5,3,28,1,2,19,55,6,5,23,41,8,10,127,26,0,0,19,58,0,0,58,21,0,0,135,1,9,37,66,36,1,2,3,60,2,0,84,109,0,0,14,137,21,16,107,23,0,0,18,23,2,5,137,69,0,0,36,0,1,10,28,32,12,35,26,36,7,3,77,120,10,3,1,137,25,8,41,11,0,0,9,35,8,5,137,69,0,0,2,1,1,53,35,4,3,6,7,7,7,29,78,29,5,1,0,137,26,12,15,2,0,0,10,65,3,3,99,29,0,0,7
1,0,0,0,0,25,89,40,43,0,0,4,31,14,35,108,7,1,7,60,127,45,2,6,1,28,47,22,19,4,0,1,22,0,0,0,0,2,18,119,127,18,0,4,27,0,2,44,28,4,2,51,127,0,0,2,0,2,12,32,24,0,1,0,83,12,0,1,6,1,2,122,127,69,2,5,22,0,0,46,27,7,21,71,127,1,0,1,0,0,57,44,15,0,0,0,127,58,5,8,9,0,0,13,127,127,4,8,3,2,1,4,5,10,60,71,15,7,6,4,0,0,127,41,0,0,1,4
0,0,0,2,0,0,124,63,20,5,5,5,2,5,63,86,5,4,2,2,97,126,6,13,4,0,0,5,126,101,4,7,17,0,0,0,0,0,33,43,126,9,0,0,21,6,15,56,26,2,0,25,126,95,2,6,5,1,1,86,114,29,0,0,34,0,1,1,0,4,11,30,126,6,0,1,31,7,2,27,22,0,1,34,126,32,0,1,0,1,11,121,36,1,0,0,38,16,0,0,0,17,49,25,126,64,4,12,13,0,3,35,15,10,32,106,54,2,0,1,0,15,79,47,2,0,0,0
25,2,0,0,119,119,10,17,82,30,3,1,10,27,9,93,24,2,1,4,9,9,25,119,4,0,0,12,29,18,17,24,99,13,0,0,119,119,6,16,119,78,18,27,4,6,2,18,37,18,20,92,12,1,16,72,46,35,31,4,6,9,7,30,116,38,1,6,78,40,2,7,119,26,2,8,2,2,32,72,17,9,12,46,8,8,96,60,48,26,15,2,0,6,41,102,67,46,3,6,11,1,0,5,66,38,11,33,7,3,11,11,11,4,7,41,16,20,41,32,3,0,0,0,11,62,74,93
5,0,2,1,3,29,20,22,129,8,1,7,3,5,14,136,54,20,79,74,6,0,0,18,0,68,111,12,0,0,0,0,25,4,24,4,4,91,49,12,142,74,4,0,0,7,13,38,137,75,35,3,0,0,0,6,0,23,52,0,0,0,0,0,18,20,112,29,12,24,6,2,142,28,19,8,3,3,0,93,119,8,0,0,0,0,0,140,3,2,1,0,0,0,0,14,3,10,13,18,15,23,5,1,80,37,4,2,3,5,18,60,66,1,0,0,0,0,14,142,39,0,0,0,0,0,0,49
