0,0,24,15,30,20,1,0,0,2,7,3,24,31,11,1,0,2,6,4,6,32,45,2,3,2,6,2,3,20,59,41,4,2,3,2,11,75,32,5,4,0,1,3,33,56,7,2,34,13,7,9,56,21,5,4,4,2,3,8,202,184,130,23,57,23,10,4,13,9,16,15,13,0,2,6,90,10,1,1,99,2,0,2,114,2,0,2,22,4,0,12,202,31,5,4,7,10,11,3,11,14,2,1,8,0,0,0,40,54,10,7,77,0,0,3,80,4,4,23,25,4,0,24,202,0,0,0
66,0,0,0,0,0,2,42,84,1,0,0,0,6,103,107,21,0,0,2,63,101,105,11,138,0,0,0,19,19,5,30,19,1,0,0,0,0,1,20,92,42,20,13,2,5,58,55,46,10,22,79,41,40,58,10,138,1,0,5,4,5,4,46,23,0,0,0,0,0,0,2,138,13,3,5,8,3,0,24,49,5,3,37,130,22,0,10,138,0,0,4,16,5,1,45,13,0,0,0,0,0,0,2,138,2,0,1,5,1,0,41,38,2,0,11,131,10,1,17,138,0,0,1,21,1,0,21
94,32,0,0,151,91,3,10,98,24,0,0,0,0,12,51,16,0,0,0,0,3,15,29,4,0,0,4,52,22,4,2,151,25,0,0,34,107,90,85,129,30,0,0,0,0,4,30,35,8,0,0,6,11,4,9,1,0,0,0,45,87,9,3,151,61,17,15,3,8,18,77,151,7,0,0,0,0,0,37,29,1,0,0,29,7,0,6,0,1,5,18,90,21,0,0,136,117,30,21,5,1,0,11,111,9,0,0,0,0,0,43,16,0,0,0,20,5,1,28,1,1,3,8,43,7,0,0
0,1,15,2,0,0,57,11,0,0,13,8,2,22,75,1,4,0,6,5,1,11,52,19,9,6,14,0,0,0,1,5,0,0,0,0,10,26,123,11,13,0,0,0,38,140,140,26,140,9,0,0,2,27,118,128,70,8,0,0,0,0,1,12,0,0,1,13,67,19,2,0,64,21,1,22,140,72,8,9,140,80,0,2,13,8,4,21,67,12,0,0,0,0,5,4,0,1,27,51,18,0,0,0,24,57,64,124,60,0,0,0,140,119,22,6,2,0,1,9,20,4,2,0,0,0,23,13
12,2,0,0,0,0,0,0,144,49,8,3,2,1,0,5,32,19,16,59,81,16,7,3,146,32,0,11,22,3,3,4,29,4,0,0,0,0,0,0,146,40,1,2,11,4,0,9,49,10,1,7,146,58,0,5,146,35,0,1,21,13,0,6,33,5,0,0,0,0,0,0,146,17,0,0,15,7,2,39,61,9,0,1,146,43,3,13,146,47,0,0,15,3,0,0,28,25,0,0,0,0,0,5,72,73,0,0,19,11,4,15,62,11,0,0,103,44,1,1,146,27,0,0,4,1,0,1
18,3,0,25,148,0,0,0,122,20,2,6,34,10,0,1,5,2,2,19,96,52,0,0,0,0,0,2,14,7,0,0,24,0,0,22,148,0,0,1,148,11,3,22,52,1,0,9,10,3,2,72,148,5,0,0,0,0,0,4,24,0,0,0,17,6,0,35,148,0,0,1,148,27,0,11,52,4,0,16,17,3,0,28,148,9,0,4,0,0,0,3,39,0,0,0,7,1,1,35,148,1,0,5,80,12,3,5,44,7,12,68,8,2,3,17,138,34,14,13,0,0,0,4,31,2,0,0
2,0,0,0,0,25,122,10,17,8,16,4,1,14,85,17,0,13,54,4,1,12,64,1,0,8,35,0,0,3,23,0,32,9,112,30,0,18,84,23,134,73,65,11,0,0,12,36,24,45,134,25,1,0,0,1,0,19,119,3,0,0,0,0,10,5,134,129,64,0,0,0,134,21,21,42,42,0,0,41,93,9,26,20,18,1,0,20,0,1,19,6,6,0,0,0,1,0,0,30,134,0,0,0,134,0,0,12,104,1,0,43,120,2,0,11,14,0,0,18,0,0,0,4,11,0,0,0
80,28,2,14,8,0,0,4,117,46,5,0,0,0,0,10,150,80,3,0,0,0,0,1,38,35,10,0,0,0,0,0,91,0,0,7,31,3,0,26,150,6,0,0,0,0,0,31,150,27,0,0,0,0,0,20,45,6,0,0,0,6,8,5,72,0,0,11,45,4,0,23,150,19,0,0,0,0,0,32,150,31,0,0,0,2,5,21,29,0,0,0,1,48,43,9,27,0,0,14,41,23,16,20,130,5,0,0,1,5,45,150,150,13,5,2,1,5,10,89,6,4,46,27,11,58,31,5
21,0,0,41,75,3,2,42,27,2,0,0,3,19,51,90,22,28,0,0,0,26,40,8,6,14,6,31,10,1,1,1,12,4,0,9,71,131,84,32,131,38,0,0,6,26,58,107,70,92,0,0,0,1,6,4,4,16,2,15,5,0,0,0,31,131,41,6,2,131,102,25,131,131,44,19,5,5,11,53,109,13,0,0,0,0,0,44,2,6,0,1,1,0,0,1,40,131,46,13,5,2,0,21,32,26,20,64,64,0,0,35,75,0,0,4,9,0,0,115,8,0,0,0,0,5,1,17
1,0,0,0,0,5,130,10,13,2,0,0,0,0,71,73,5,8,13,0,0,0,73,46,0,1,15,2,0,0,78,34,23,4,1,0,0,19,158,44,158,19,0,0,0,0,59,141,73,59,30,0,0,0,1,7,5,16,51,21,17,1,5,3,68,14,5,1,0,2,9,8,158,20,0,0,0,0,0,16,126,11,0,0,0,0,3,24,9,2,0,3,29,7,7,12,58,11,10,0,0,1,5,8,158,21,0,0,0,1,5,15,64,1,0,0,0,46,77,23,0,0,0,0,4,107,158,9
0,0,0,0,0,0,151,38,0,0,0,0,0,0,151,42,2,0,0,0,0,3,151,31,57,4,0,0,0,0,93,96,3,3,1,0,0,0,33,12,20,5,0,0,0,0,55,18,32,16,7,2,1,4,59,11,151,50,0,0,0,0,12,30,3,1,34,3,0,0,1,3,23,4,20,1,0,0,2,10,62,13,8,0,0,1,9,9,151,48,0,0,0,0,1,4,0,2,151,25,0,0,3,1,4,8,151,28,0,0,0,1,25,40,151,19,3,7,2,1,128,53,12,1,1,33,62,18
1,0,0,3,12,1,1,6,144,0,0,0,1,0,0,81,144,22,35,18,4,0,0,72,46,58,33,7,1,1,1,3,0,0,0,12,46,6,21,7,113,18,2,0,0,2,21,59,144,41,4,0,0,0,0,99,33,40,27,0,0,0,0,2,2,63,76,22,81,12,15,1,47,144,96,0,0,0,10,7,144,121,10,0,0,0,0,37,64,24,21,1,0,0,1,14,0,55,85,11,7,0,0,0,7,50,48,3,1,0,0,2,134,9,2,0,0,0,0,88,64,0,0,0,0,2,13,65
0,0,0,8,46,75,73,16,28,0,0,2,24,55,43,134,49,46,0,0,0,34,37,83,3,107,4,0,0,9,1,0,7,61,29,8,15,100,60,3,78,21,52,67,12,23,16,57,134,52,5,4,0,0,1,65,33,37,0,0,0,3,0,1,5,134,90,11,0,5,5,0,21,54,134,134,0,0,0,0,134,67,35,33,0,0,3,37,30,0,0,0,0,35,20,24,29,104,13,2,0,0,0,0,0,10,26,96,5,2,0,0,11,4,7,77,38,5,14,31,1,0,0,0,5,38,64,29
38,0,0,26,85,1,0,11,142,4,1,5,27,25,5,82,5,1,2,7,90,85,2,6,1,2,8,3,8,7,0,0,18,0,0,17,127,3,0,7,142,17,12,15,39,7,1,59,30,13,82,129,33,12,0,4,1,2,54,62,2,1,0,0,16,0,0,1,142,15,0,2,142,16,4,1,38,4,0,23,93,26,65,61,0,0,0,1,0,2,106,119,1,0,0,0,13,11,2,7,105,20,0,1,142,75,2,1,17,4,0,4,74,27,8,1,0,0,4,9,0,1,11,16,12,4,1,1
90,8,3,5,9,9,11,31,76,4,3,34,64,43,10,14,169,0,0,1,3,2,0,38,14,0,0,0,0,0,1,4,61,41,26,12,1,9,15,32,82,6,23,80,38,41,13,12,169,31,5,5,3,1,0,27,24,26,44,0,0,0,0,2,126,12,8,7,4,1,0,54,83,6,8,67,110,26,2,17,169,30,4,7,15,5,0,27,51,29,33,0,0,0,0,1,127,6,0,1,4,1,0,11,68,3,1,31,110,18,0,8,169,0,0,6,18,3,0,37,67,5,0,0,0,0,0,4
1,1,0,0,1,108,33,3,0,0,1,2,29,136,32,0,1,15,11,7,21,131,5,0,13,37,3,2,0,6,3,2,3,0,0,1,60,136,65,8,67,6,4,7,8,117,61,30,11,8,13,26,43,17,11,8,11,14,2,1,3,3,24,40,30,8,0,1,136,96,4,4,136,35,0,3,8,10,3,14,40,26,66,59,40,4,3,2,7,84,134,13,4,1,7,14,46,6,0,10,136,6,0,0,136,23,0,0,3,0,0,1,125,33,25,2,0,0,0,5,33,34,78,16,0,0,0,0
0,0,1,40,68,32,3,0,9,1,2,19,70,63,16,14,46,30,65,84,5,4,7,25,1,11,134,97,2,0,0,0,0,0,2,119,85,0,0,0,45,5,0,69,134,6,2,4,134,80,20,5,13,1,3,22,27,38,123,5,0,14,15,7,0,0,0,28,111,34,7,0,26,7,0,61,134,17,0,1,134,17,0,12,14,0,12,89,24,12,8,0,0,30,59,39,0,0,0,8,24,110,42,0,6,4,3,9,51,77,24,4,97,38,1,3,5,1,4,34,34,38,13,0,0,0,19,27
0,18,46,16,9,9,14,0,6,0,12,51,126,28,1,3,125,34,5,1,24,10,0,14,54,68,33,0,0,0,0,1,0,12,20,6,17,26,114,23,16,1,4,15,126,103,20,4,126,4,0,1,39,13,0,25,118,5,0,0,0,0,0,47,7,0,0,0,1,11,126,126,13,12,11,27,69,49,45,86,118,65,17,11,11,2,0,27,90,21,1,0,0,0,0,72,53,29,0,0,0,0,11,80,96,10,1,2,0,0,7,123,68,58,15,1,0,0,1,34,72,33,5,0,0,0,0,7
0,0,4,33,49,21,4,0,0,0,5,95,79,35,5,1,0,1,45,133,49,3,1,2,0,0,104,93,34,14,0,0,0,0,3,63,90,28,2,0,13,1,3,40,104,60,16,16,100,50,84,58,8,5,9,34,6,37,133,52,0,0,0,0,0,0,3,115,57,0,0,0,29,2,1,106,133,1,1,2,133,37,7,13,23,0,5,48,38,26,44,1,0,29,32,21,0,0,0,15,47,39,11,0,5,2,0,49,133,36,3,0,108,15,1,17,21,1,6,58,30,23,8,0,0,13,28,34
28,13,7,1,2,1,12,38,38,6,1,0,0,0,15,89,11,0,0,7,10,8,107,78,2,0,0,5,11,11,135,85,21,6,10,4,5,21,35,42,120,14,0,0,0,0,11,65,31,1,0,12,16,14,22,14,2,6,5,31,68,15,30,22,15,22,135,115,2,3,2,3,63,36,98,49,1,5,13,9,7,1,35,25,3,22,87,10,13,17,24,9,12,7,29,19,0,0,112,135,26,11,2,0,3,3,135,119,18,14,11,7,12,17,135,80,1,2,9,10,6,24,135,18,0,0,2,6
130,8,0,10,63,0,0,1,134,6,1,0,0,0,0,9,134,35,24,0,0,0,0,8,18,13,46,29,0,0,0,0,134,3,0,22,81,0,0,12,134,1,0,0,0,0,0,26,134,20,0,0,0,0,0,5,28,9,7,8,2,1,0,0,76,0,0,64,108,0,0,33,134,5,0,0,0,0,0,42,134,25,1,0,0,0,1,21,21,8,7,8,3,1,9,10,41,0,0,43,134,5,0,14,134,2,0,1,2,0,0,35,134,0,0,0,0,0,8,90,4,0,0,0,0,2,43,44
28,0,0,0,13,25,7,48,118,6,0,0,0,11,15,128,19,92,1,0,3,22,9,10,2,54,17,6,0,0,0,0,35,8,8,8,20,68,13,24,128,41,2,0,0,5,7,78,90,80,0,0,0,0,27,37,4,15,3,3,0,0,15,13,16,42,79,20,8,6,13,7,128,63,19,0,0,0,55,65,23,1,0,0,0,0,128,108,2,0,0,0,0,0,128,92,1,4,6,4,6,8,121,39,2,2,1,0,0,0,128,75,0,0,0,0,0,0,128,39,0,0,0,0,0,3,121,33
67,39,1,5,12,4,6,14,142,86,0,0,0,0,0,52,78,9,0,0,6,9,1,14,0,0,0,2,7,8,3,2,67,41,31,14,15,3,0,18,142,62,2,0,0,0,4,89,96,2,0,0,3,25,51,35,0,0,0,0,3,17,38,19,10,86,142,24,0,0,0,0,118,97,80,21,0,0,26,39,34,3,5,4,0,14,114,49,12,0,0,0,14,69,44,41,13,45,98,13,0,0,4,9,1,4,111,100,0,0,7,5,10,2,29,95,4,2,8,11,4,0,0,9,89,142,18,8
42,0,0,0,0,0,17,35,132,0,0,6,32,0,0,28,17,0,0,63,132,1,0,2,0,0,6,68,32,2,0,0,117,1,0,0,0,0,8,83,132,1,0,6,23,0,0,29,33,0,4,70,132,0,0,1,0,0,33,75,13,0,0,0,101,132,50,0,0,0,0,20,132,94,17,7,6,0,0,9,42,14,54,105,60,0,0,0,0,6,132,32,4,0,0,0,23,132,83,9,5,7,5,3,73,81,27,6,3,2,1,4,19,17,35,17,0,0,3,3,0,3,62,8,0,0,1,0
30,8,0,0,0,1,48,56,148,22,2,0,0,0,14,45,52,14,41,35,1,0,0,4,0,19,86,44,1,0,0,0,35,11,5,8,4,5,81,65,148,18,0,0,0,1,20,109,105,23,7,2,0,0,0,11,6,32,22,8,0,0,0,0,36,96,49,107,21,0,1,0,148,148,25,0,0,0,0,8,116,38,2,0,0,0,0,4,21,12,0,0,0,0,0,0,1,81,148,103,2,0,0,0,21,148,69,0,0,0,0,1,12,42,6,0,0,0,1,1,8,4,0,0,0,0,0,2
60,3,0,0,0,0,1,35,121,0,0,11,45,1,0,65,2,0,0,34,126,2,0,3,0,0,0,3,11,0,2,4,33,0,0,0,0,0,8,92,126,4,0,8,28,1,1,90,20,1,0,48,126,1,0,4,0,0,1,6,25,1,0,1,91,54,0,0,0,0,2,105,126,126,3,11,9,0,0,19,22,15,38,126,98,0,0,0,0,0,106,64,12,0,0,0,126,114,0,0,0,0,0,43,62,126,1,2,2,6,0,0,1,6,26,41,9,31,23,5,2,1,86,32,0,1,14,20
0,0,0,4,1,0,83,113,12,10,22,15,1,0,35,96,7,20,10,0,2,63,13,10,0,0,0,1,127,134,6,0,18,4,0,1,0,0,23,45,134,11,0,0,9,12,17,98,24,0,0,2,86,134,24,14,0,0,0,34,117,134,12,0,41,9,0,1,0,0,0,0,134,36,0,3,36,7,0,2,16,2,0,29,134,42,0,1,0,0,0,81,71,6,0,0,47,7,1,3,0,0,0,1,134,26,0,6,38,3,0,0,6,2,0,31,134,13,0,0,0,0,0,35,46,6,0,0
45,38,52,52,5,19,16,9,70,32,18,8,9,36,36,29,6,0,0,3,43,110,22,16,30,0,0,0,3,11,12,76,37,3,3,4,2,116,94,49,112,17,12,18,5,35,62,62,14,9,39,116,24,40,12,9,36,15,25,23,4,13,10,46,34,71,9,10,2,34,29,25,116,100,4,3,1,4,2,21,33,25,41,68,19,4,0,8,1,25,116,54,6,4,0,0,15,78,116,42,0,0,0,0,42,104,116,4,0,0,0,1,13,116,78,4,0,0,0,1,15,99,100,3,0,0,0,4
0,2,4,5,82,122,16,1,1,6,4,9,26,122,122,2,2,13,41,14,0,25,122,21,0,0,18,32,2,6,122,93,0,0,3,40,122,116,0,0,21,15,19,91,65,19,6,6,105,55,91,34,2,5,7,17,7,5,68,122,16,17,23,16,0,0,13,44,75,14,3,1,7,8,76,113,18,15,13,4,81,55,42,31,13,17,8,12,19,28,34,53,28,56,20,6,0,0,0,7,57,61,13,2,8,6,8,8,8,60,47,11,51,17,12,12,3,6,10,56,9,26,54,24,3,0,6,24
114,67,3,10,112,38,1,4,82,59,38,44,5,10,18,16,68,26,16,11,10,21,22,34,7,0,0,0,31,51,10,15,117,17,6,78,111,1,6,35,75,12,8,9,2,85,81,54,66,14,10,17,5,40,55,41,8,5,16,58,14,37,12,12,11,1,7,117,95,3,6,21,31,60,14,28,5,31,33,33,117,79,6,6,2,5,3,15,15,17,35,52,11,2,0,3,0,1,75,117,13,1,0,0,10,56,117,67,1,0,0,0,24,75,117,7,0,0,0,1,6,78,54,4,1,0,0,1
92,0,0,0,0,11,38,131,135,30,0,0,0,3,15,39,121,25,0,0,2,6,3,18,1,0,0,0,1,9,21,6,135,13,0,0,0,0,1,63,135,52,0,0,0,0,0,35,92,28,0,0,2,18,10,8,1,0,0,0,3,14,7,2,122,101,24,0,0,0,0,32,135,85,3,0,0,0,1,53,65,18,1,0,1,8,10,15,3,4,0,0,3,22,3,1,5,135,135,5,0,0,0,0,42,135,98,0,0,0,0,0,27,30,73,2,3,3,0,0,0,4,79,5,6,10,0,0
2,0,4,50,40,16,14,8,21,31,26,112,61,7,4,0,74,99,49,64,11,6,12,2,6,3,12,112,112,10,14,44,7,3,6,11,8,31,111,19,69,50,31,44,16,9,48,18,26,49,37,70,56,50,53,7,9,45,56,109,80,25,45,9,17,15,73,52,6,7,8,3,112,29,29,17,1,0,2,43,39,24,73,96,18,2,0,44,10,112,112,26,1,0,0,1,32,35,42,24,0,0,0,15,13,26,112,31,0,0,0,12,52,48,68,6,0,0,0,27,79,86,8,0,0,0,0,16
70,7,0,0,1,17,112,112,12,0,0,0,4,27,112,93,4,0,0,0,25,64,51,46,34,2,0,0,0,2,22,112,112,98,33,49,8,9,27,26,112,44,26,26,10,13,41,86,30,2,0,0,77,78,15,28,34,0,0,0,8,14,24,112,96,31,15,21,2,56,69,39,51,28,18,20,5,47,81,48,11,4,6,41,25,112,38,22,51,3,2,3,4,18,15,77,24,28,4,8,3,39,47,35,112,59,7,10,2,11,15,21,20,9,27,105,21,4,0,4,17,10,33,34,7,16,4,11
151,86,44,0,0,0,4,107,35,28,38,5,0,0,2,7,5,9,91,39,0,0,0,0,0,0,116,121,2,0,0,0,151,151,4,6,22,3,0,3,93,14,2,3,21,6,0,6,26,9,14,6,0,0,1,2,0,0,12,48,2,0,1,0,151,96,0,1,52,23,2,1,95,10,0,0,35,11,2,10,21,1,0,0,0,0,13,17,2,1,1,4,4,1,5,3,138,41,0,1,36,143,54,42,115,9,0,0,5,22,30,78,15,2,0,0,0,0,1,6,6,2,0,1,1,1,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,255,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,255,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,255,2,0,0,0,0,0,18
10,154,154,5,0,0,0,4,6,152,154,12,0,0,0,0,20,78,65,27,0,0,0,0,0,7,38,72,2,0,0,0,154,36,21,2,1,1,1,90,12,12,35,14,19,5,1,3,76,17,6,7,3,0,0,6,6,2,6,52,40,1,0,0,154,33,3,0,0,0,1,88,18,6,16,14,8,2,1,10,49,9,9,5,2,5,5,9,5,0,0,3,30,30,6,3,83,11,3,5,3,32,110,144,16,1,3,1,0,0,37,137,2,1,2,2,3,15,10,9,2,2,0,0,4,33,2,0
56,7,1,0,10,18,56,136,74,1,0,1,26,41,21,136,1,1,0,6,45,104,69,2,0,2,4,0,0,41,53,0,120,123,72,7,14,6,2,37,136,53,6,20,26,4,0,90,20,6,7,107,80,6,1,4,0,3,14,13,3,0,0,0,31,86,136,3,0,0,0,7,136,81,44,7,4,0,0,19,43,2,2,108,86,0,0,15,0,0,3,42,21,0,0,0,18,26,55,5,0,0,0,4,34,22,23,13,0,0,0,21,54,1,2,56,34,0,0,38,0,0,0,61,50,1,0,0
75,0,0,0,3,32,37,112,134,0,0,0,0,0,2,134,9,0,0,0,0,6,14,15,0,1,3,0,0,1,21,6,60,51,20,6,17,40,12,52,134,54,1,0,1,4,4,134,42,0,0,0,16,85,71,31,0,0,0,0,1,14,134,14,19,107,134,38,2,0,0,0,134,134,13,3,10,3,0,4,33,10,2,20,105,46,9,2,0,3,5,5,9,7,35,2,12,30,75,22,0,0,0,0,73,86,20,5,16,0,0,0,8,6,2,23,109,4,0,0,0,0,4,13,9,0,0,0
15,2,0,0,0,0,0,0,156,57,0,0,0,0,0,0,134,41,0,0,0,0,0,0,4,6,1,1,0,0,0,3,36,5,0,0,0,0,0,0,156,56,0,0,0,0,7,17,124,19,0,0,0,0,51,34,2,2,0,1,0,0,20,15,49,5,0,0,0,0,0,0,156,17,2,5,4,16,58,56,50,13,6,7,4,21,156,125,43,19,0,0,0,0,59,109,48,7,0,0,0,0,0,0,156,57,32,19,5,5,4,2,48,87,113,32,5,7,13,15,70,84,9,0,0,0,1,12
44,44,88,29,0,0,0,2,75,75,76,10,0,0,0,7,132,37,4,25,96,0,0,15,1,0,1,51,132,0,0,0,3,38,132,48,0,0,0,0,56,27,77,77,19,0,0,5,132,7,5,36,79,0,0,18,7,0,0,86,132,0,0,0,18,54,38,15,4,4,25,11,15,12,35,132,32,7,17,7,132,22,16,32,60,4,3,27,7,0,0,31,132,10,1,6,9,4,12,16,6,8,15,10,6,4,5,8,12,42,13,8,22,1,1,6,23,26,11,40,9,3,15,99,92,6,2,11
34,0,3,29,4,0,14,136,124,14,1,1,2,2,3,127,9,7,1,6,17,23,1,4,0,2,8,29,67,16,0,0,43,0,0,37,44,24,8,26,157,9,2,6,4,2,1,83,57,10,7,46,51,6,0,4,4,70,21,13,13,4,0,0,66,32,0,0,7,77,42,11,157,112,3,0,1,6,6,18,51,43,42,10,25,10,4,8,7,103,25,3,2,0,0,0,31,157,96,0,0,17,7,1,82,157,31,0,0,0,0,0,5,63,69,2,0,0,0,0,0,33,34,2,0,0,0,0
12,131,8,1,12,107,11,2,37,25,22,8,35,69,17,16,7,16,79,13,8,7,4,3,3,4,80,19,1,1,1,4,31,29,0,0,4,131,24,12,131,62,6,10,4,35,20,45,33,20,16,75,39,16,11,16,33,10,15,10,20,28,4,19,25,9,0,0,6,79,51,58,119,19,0,2,1,2,48,131,14,4,4,25,15,31,128,72,9,6,3,11,41,28,28,38,29,0,0,0,1,54,61,115,118,0,0,0,0,13,37,131,18,0,0,0,0,23,87,69,4,0,0,0,2,39,51,58
10,1,18,114,10,0,0,38,58,0,2,14,3,0,11,141,76,24,6,0,0,4,19,77,2,30,20,0,0,7,5,0,0,0,0,64,70,12,13,9,118,2,1,34,45,3,0,61,141,20,1,1,2,1,0,79,14,6,2,4,15,20,4,2,2,0,0,1,18,42,79,36,138,32,0,4,27,42,25,10,141,106,2,6,7,2,0,7,14,11,5,22,56,7,1,0,6,29,26,0,0,37,52,9,128,141,12,0,0,13,21,8,141,126,17,0,3,4,3,6,3,14,35,6,20,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,254,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,254,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,254,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,254,0,0,0,0,0,0,6
