11,5,0,0,0,0,148,97,124,17,0,0,0,0,121,148,67,4,0,0,0,2,25,65,0,0,0,0,0,4,36,3,44,12,0,0,0,0,2,13,148,55,0,0,0,0,4,39,148,13,0,0,1,6,38,46,0,2,5,5,6,10,44,8,41,21,0,0,0,0,0,4,148,36,0,0,0,0,19,57,51,0,0,0,0,0,133,102,1,1,0,0,0,3,117,49,46,17,0,0,0,1,1,2,145,29,3,0,0,0,11,34,51,2,1,0,1,0,23,52,9,7,1,2,5,4,26,16
2,2,5,29,29,22,3,1,8,9,2,6,44,19,3,3,33,43,25,3,1,1,1,9,52,8,6,2,0,0,7,113,0,0,10,8,30,83,14,0,26,6,10,16,14,39,27,24,122,29,22,5,0,0,2,44,11,11,57,29,0,0,6,11,0,11,98,48,14,9,1,0,26,16,36,95,44,1,1,3,171,39,3,6,2,0,0,27,48,181,24,4,0,0,0,13,2,6,31,50,22,2,2,2,6,3,5,119,50,1,1,4,88,177,9,25,5,0,0,34,60,203,0,0,0,0,0,8
0,0,0,0,195,195,1,0,13,6,2,2,59,38,8,14,16,6,0,1,6,16,22,12,13,7,2,2,4,11,32,24,3,2,1,2,195,195,12,2,83,9,1,0,12,39,19,24,22,5,2,11,21,8,3,5,39,17,4,7,5,3,10,24,5,13,32,16,195,136,2,2,49,31,32,9,5,3,9,10,13,0,1,4,8,5,24,20,16,1,2,11,26,6,14,27,3,3,5,1,103,60,26,22,1,2,8,13,8,3,39,28,3,0,4,9,13,7,16,15,17,12,2,5,6,3,21,13
11,2,1,0,1,1,2,2,133,2,0,0,0,0,0,12,133,0,0,0,0,0,0,105,133,0,0,0,2,11,33,70,17,12,2,0,1,2,2,7,133,38,0,0,1,1,0,5,132,5,0,0,9,16,60,133,51,2,0,0,0,38,133,133,25,3,0,0,2,2,5,39,121,12,0,0,6,4,0,36,22,2,0,1,76,35,25,15,100,23,0,0,7,7,66,26,27,4,2,4,5,1,1,9,133,33,4,8,5,0,0,11,20,12,5,34,91,9,1,3,133,8,0,0,8,2,1,11
3,2,27,28,4,12,22,10,10,5,124,106,0,0,2,16,0,1,135,135,0,0,0,0,0,0,135,135,0,0,0,0,15,0,0,11,23,14,26,26,119,14,13,9,0,0,4,59,20,34,113,23,0,0,0,4,0,4,135,91,0,0,0,0,11,10,132,70,18,0,0,2,129,72,89,7,0,0,0,7,38,28,37,0,0,0,0,18,14,12,27,9,0,0,0,9,2,10,121,19,1,6,12,20,1,28,115,14,3,25,19,3,1,12,66,5,0,1,20,16,5,17,29,5,2,1,4,4
5,7,1,1,10,37,68,6,0,0,0,10,91,124,18,0,4,26,70,33,123,59,5,2,4,54,124,5,3,4,13,5,0,0,0,0,0,30,124,49,18,2,0,0,18,124,54,17,124,52,58,10,10,35,10,31,10,25,95,9,9,40,22,3,2,0,0,0,1,15,47,61,58,9,0,0,8,84,31,28,124,40,0,0,12,15,15,50,6,1,0,15,40,45,26,3,3,0,0,0,2,16,56,41,18,0,0,0,10,58,81,52,37,1,0,0,1,12,124,124,0,0,0,2,4,35,124,3
27,6,2,13,14,9,10,22,59,62,23,2,3,7,7,39,22,27,28,57,114,119,38,27,0,119,108,25,44,119,29,0,40,11,40,92,20,0,0,4,119,74,33,14,3,0,0,13,20,40,79,119,68,7,0,2,30,119,119,33,9,1,0,0,6,6,28,119,39,0,0,0,119,25,10,27,12,6,3,34,60,20,6,13,53,34,5,17,85,43,2,0,2,1,2,21,0,0,0,70,113,0,0,0,62,2,0,13,24,0,0,26,43,13,11,4,5,2,0,20,15,7,4,1,0,2,14,23
9,6,11,10,2,3,41,20,44,81,34,5,0,0,4,10,2,80,140,17,0,0,0,0,0,53,140,8,0,0,0,0,52,0,0,0,0,1,33,64,140,75,9,0,0,0,2,41,51,83,70,0,0,3,10,3,0,34,47,0,0,0,18,5,71,32,0,0,0,2,36,71,140,127,0,0,0,1,6,60,63,8,1,0,0,22,48,14,0,0,0,0,0,13,65,14,140,27,0,0,0,4,31,88,140,84,0,0,0,2,43,140,12,2,0,0,0,28,41,16,0,0,0,0,1,26,36,1
0,0,4,2,5,81,81,0,60,19,11,3,6,61,69,26,122,41,0,0,0,1,4,33,59,28,4,1,1,0,1,26,4,46,94,9,5,13,4,0,54,46,120,42,2,2,0,1,122,43,5,3,0,3,4,31,41,10,0,0,1,46,74,39,38,122,51,9,1,5,3,0,8,19,69,113,40,64,7,1,46,4,6,16,14,64,101,56,2,0,0,0,14,122,104,15,8,44,12,8,2,52,41,3,0,1,35,29,35,122,25,0,0,3,73,32,21,71,60,6,0,0,15,73,62,89,25,1
36,4,0,0,1,24,87,123,52,0,0,0,0,1,41,131,33,0,0,0,0,0,0,61,0,0,0,0,0,0,1,3,58,23,0,0,0,48,37,37,131,65,0,0,0,1,3,102,131,17,0,0,0,0,22,87,6,1,0,0,1,3,42,35,131,58,0,0,0,9,9,11,131,65,0,0,0,0,2,72,81,3,0,0,0,2,59,103,60,6,0,0,24,33,14,44,98,97,0,0,1,4,0,2,102,9,0,0,1,5,3,68,101,11,0,0,0,2,16,49,69,5,0,0,62,84,5,21
64,131,7,0,0,1,4,26,38,131,19,0,0,1,2,5,122,92,3,0,0,1,0,5,90,26,0,0,0,0,11,39,130,131,6,0,0,1,4,7,40,86,12,0,1,33,34,12,131,33,1,0,0,9,9,14,89,59,0,0,0,7,8,15,48,74,8,0,0,1,7,13,52,14,1,2,5,18,21,16,131,41,0,0,1,5,4,22,75,44,0,0,0,131,23,4,5,14,21,5,3,6,8,2,34,95,1,0,3,6,5,1,76,91,0,0,6,90,16,6,12,16,5,0,4,131,40,4
121,8,0,0,0,0,58,121,12,0,0,0,0,0,96,121,4,0,0,0,0,0,66,63,0,0,0,0,0,1,43,15,121,75,7,9,13,1,5,20,121,17,1,2,7,2,18,77,37,8,0,0,4,40,69,49,0,0,0,0,8,68,121,23,96,78,6,15,45,33,7,6,121,45,4,7,14,7,5,20,25,3,0,3,35,66,10,7,0,0,0,1,43,121,27,0,90,27,9,35,44,26,8,9,71,45,2,1,7,39,15,6,3,1,0,0,23,114,64,0,0,0,0,3,67,121,17,1
41,4,0,0,143,25,0,3,143,13,2,4,57,15,2,21,18,3,3,17,78,41,5,3,4,4,4,5,18,24,12,5,50,3,0,7,143,45,0,8,143,18,1,14,65,14,2,26,32,4,0,58,111,17,3,3,9,17,9,10,14,6,4,2,44,4,2,21,143,14,0,5,143,17,3,14,50,3,0,30,45,2,0,48,143,0,0,8,6,5,0,12,28,7,2,4,27,0,0,0,141,57,3,10,143,14,1,2,29,15,0,26,45,8,2,43,94,0,0,4,5,4,2,24,26,0,0,2
28,0,0,0,149,51,3,6,94,7,1,8,58,19,2,14,8,3,10,48,78,2,0,0,23,21,18,25,9,0,0,0,41,4,0,3,149,17,1,1,149,35,8,17,65,6,2,6,22,14,23,94,65,9,1,0,4,11,25,22,11,17,8,2,38,1,0,1,149,27,1,7,149,5,0,2,71,17,4,52,34,2,1,16,120,56,7,8,2,5,4,7,35,29,11,3,28,2,0,11,149,24,0,6,149,13,1,12,50,6,1,24,47,4,0,68,92,4,1,3,7,8,4,16,17,2,2,2
45,0,0,4,22,2,1,23,31,8,0,28,109,2,0,3,126,24,2,15,41,0,0,6,5,2,1,43,143,0,0,0,58,0,0,3,15,1,0,37,40,1,0,20,143,8,1,18,143,7,0,9,57,3,1,27,15,1,0,36,143,0,0,0,47,15,3,1,5,1,0,19,50,12,2,34,143,3,0,8,143,20,1,12,56,1,0,3,21,2,0,23,143,1,0,0,25,10,1,0,1,2,7,20,32,4,1,7,97,12,4,14,143,5,0,2,48,3,0,5,15,0,0,2,143,14,0,1
7,7,1,17,91,2,0,0,125,54,1,2,3,2,0,0,69,10,0,0,69,56,1,1,107,28,0,0,22,17,0,2,20,6,0,23,97,1,0,0,125,38,0,1,14,6,0,7,61,7,0,0,125,82,3,5,125,29,0,0,11,14,2,5,14,4,52,77,67,0,0,1,125,37,50,14,18,15,2,28,50,25,21,20,100,64,1,8,125,77,4,0,5,2,0,0,0,3,93,50,1,0,0,0,9,38,125,26,3,1,0,0,7,32,125,57,12,3,0,0,51,94,38,0,0,0,0,0
0,0,2,32,15,6,115,103,15,5,6,96,36,6,32,39,99,6,4,33,0,0,0,115,61,0,0,15,4,0,0,78,13,3,0,2,6,3,52,59,115,24,8,40,3,1,22,84,83,9,11,115,22,2,1,44,110,0,0,7,4,3,47,115,26,9,1,5,16,2,1,9,115,28,1,3,2,9,8,101,28,18,26,39,33,39,16,30,11,14,66,26,7,1,49,53,2,0,0,3,22,4,1,7,111,5,0,0,3,2,3,115,115,91,61,4,4,4,2,30,1,20,93,24,29,14,2,1
0,0,6,9,3,7,34,1,120,0,0,1,3,6,31,74,145,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,11,16,24,30,16,0,119,24,19,5,30,36,11,50,145,28,4,0,0,0,1,84,0,0,0,0,0,0,0,0,0,34,145,4,4,16,14,0,32,145,145,4,7,7,0,2,145,145,55,0,0,0,0,6,4,1,0,0,0,0,0,0,1,27,145,5,1,7,11,3,10,54,91,7,3,7,3,0,115,33,9,0,0,0,0,1,10,0,0,0,0,0,0,0
8,0,0,0,5,93,21,8,138,4,2,3,6,9,6,42,53,2,4,40,138,33,0,6,0,0,0,7,61,46,3,0,27,0,0,0,1,47,10,6,138,13,0,0,13,12,3,15,61,2,0,0,138,98,1,4,0,0,0,0,96,68,1,0,39,17,13,1,1,8,5,5,138,33,2,0,9,43,11,20,20,1,8,6,115,138,8,7,0,13,53,9,62,32,0,0,11,83,99,2,2,4,1,2,29,61,34,4,40,45,2,1,13,92,63,8,23,31,1,0,0,67,138,7,5,1,0,0
7,13,0,1,110,41,0,0,56,49,0,0,0,0,0,0,134,42,0,0,0,2,1,4,82,3,0,0,63,95,6,9,21,13,1,23,75,11,0,0,106,32,0,0,0,0,0,4,134,40,0,0,4,8,7,44,39,3,7,25,123,93,14,16,11,7,2,51,87,20,1,1,99,27,0,0,0,0,0,3,134,31,0,0,0,2,5,70,64,79,66,57,22,8,6,24,8,3,9,28,52,28,2,2,91,12,1,1,0,0,0,12,134,63,0,0,0,0,0,10,134,123,11,12,4,0,0,1
22,50,0,0,0,71,50,2,8,4,0,0,0,124,101,5,61,14,0,0,0,30,44,26,79,7,0,0,0,0,0,14,5,1,0,0,11,124,81,11,104,21,0,0,0,43,52,34,108,91,0,0,0,0,1,3,72,75,1,0,0,0,0,1,19,0,0,74,99,44,13,21,124,3,0,2,3,1,4,88,124,33,0,0,0,0,0,16,93,54,0,0,0,0,0,0,6,2,7,122,124,0,0,3,124,28,15,19,11,0,0,32,124,14,0,0,0,0,0,19,69,13,0,0,0,1,4,13
7,123,76,11,90,101,0,0,8,48,33,18,73,123,15,2,102,99,23,1,1,20,11,10,26,9,1,0,21,56,4,3,6,3,7,4,60,123,46,6,98,100,44,12,25,25,16,17,23,89,78,52,5,2,0,1,2,5,45,54,29,16,0,0,15,24,28,29,44,56,16,5,123,52,16,1,0,1,6,47,86,21,42,32,0,0,0,45,4,8,123,49,2,0,0,0,0,52,70,18,11,0,0,0,25,31,40,15,21,13,6,27,104,7,4,0,2,7,10,123,30,5,18,22,12,0,0,32
0,4,133,144,30,1,0,0,4,67,144,12,1,0,0,5,13,106,144,0,0,0,0,7,21,115,144,0,0,0,0,5,1,0,13,32,45,82,68,7,21,16,24,4,6,19,16,35,97,27,12,0,0,0,0,45,65,18,4,0,0,2,12,30,41,45,7,0,0,22,88,36,47,77,10,0,0,4,9,14,74,39,3,0,0,18,46,15,12,4,0,0,0,73,105,9,12,91,33,0,0,5,14,2,10,42,1,0,0,49,51,1,1,2,0,0,0,77,100,2,0,0,0,0,0,73,74,0
5,0,0,0,0,29,169,14,152,1,0,0,0,3,93,137,52,5,3,10,10,9,9,23,0,0,0,12,73,46,10,0,37,1,0,0,0,3,30,6,169,21,0,0,0,0,5,23,132,14,3,10,18,4,6,7,0,0,0,32,156,5,1,0,46,5,1,3,0,0,0,0,169,24,0,0,0,0,3,22,86,1,0,0,4,12,61,31,0,0,0,11,105,22,17,1,46,8,0,2,0,0,0,0,169,29,0,0,0,0,3,10,35,0,0,0,0,4,41,18,0,0,0,5,37,5,16,11
0,2,0,6,55,60,3,1,33,6,1,1,4,12,9,29,69,28,9,15,47,23,1,5,62,12,9,38,121,70,1,9,0,14,11,15,112,36,1,0,47,42,20,1,4,4,0,8,131,10,1,41,30,2,0,20,29,62,38,138,61,3,0,3,2,17,22,8,32,14,62,96,11,25,46,9,0,0,20,20,72,16,6,3,9,6,3,20,48,27,5,16,40,26,15,46,20,2,0,0,1,5,140,140,1,0,1,0,0,2,140,140,17,2,0,0,5,1,50,126,5,1,1,29,119,34,32,32
4,22,31,2,3,77,91,19,6,9,3,1,1,29,146,63,1,9,25,9,76,100,37,4,1,18,97,15,31,6,0,0,20,0,0,0,0,139,146,46,146,44,8,0,0,12,90,117,30,64,73,2,6,32,23,6,0,12,65,3,3,25,26,1,98,17,1,0,0,14,46,22,146,43,0,0,0,4,11,39,42,5,5,6,5,55,50,12,1,1,2,2,1,30,34,2,62,69,21,0,0,0,7,9,146,26,4,0,0,0,3,36,31,1,5,19,5,3,1,6,1,12,11,9,1,0,1,0
84,134,3,2,1,0,0,0,27,49,6,1,2,10,9,0,10,11,2,0,0,11,27,6,2,10,18,13,7,17,6,2,115,121,1,1,14,4,0,0,15,8,1,2,73,117,31,9,134,53,4,0,3,33,43,32,32,54,60,37,3,0,0,0,46,69,1,1,31,72,13,1,53,5,0,1,132,134,6,4,134,18,0,0,7,12,2,31,72,12,5,9,14,17,5,24,8,4,0,0,2,134,96,3,81,24,0,0,8,93,26,8,134,30,0,0,0,0,2,41,28,0,0,0,2,39,31,44
2,1,0,0,0,0,6,4,35,90,5,0,0,0,1,5,132,132,12,0,0,0,0,12,91,18,0,1,12,32,8,18,22,7,0,1,0,0,0,1,132,132,5,0,0,0,0,9,92,132,20,0,0,3,4,14,27,41,0,7,78,59,7,6,20,1,0,2,0,0,1,5,132,15,0,0,0,0,0,100,132,21,6,0,1,5,10,62,3,2,3,2,85,95,11,8,11,14,0,0,0,0,3,1,132,93,0,0,0,0,0,20,110,18,3,0,4,31,16,46,0,0,2,1,57,132,7,2
11,136,19,4,6,0,0,0,7,72,29,13,136,26,0,0,109,101,0,1,57,13,0,0,34,34,0,0,28,18,1,1,91,89,3,1,28,9,0,4,29,9,2,1,136,69,0,2,136,26,0,0,45,15,0,4,38,7,0,0,56,19,0,0,81,20,2,0,38,9,1,8,30,2,0,0,136,44,1,6,136,6,0,0,33,31,52,54,42,0,0,0,16,70,66,34,6,13,3,1,38,21,2,1,2,0,0,1,136,85,5,5,10,0,0,0,18,36,88,38,63,0,0,0,0,24,53,60
0,31,44,47,25,0,0,0,55,38,61,27,5,0,0,2,139,41,2,2,1,0,0,5,17,6,1,2,21,25,4,2,12,95,75,48,31,0,0,0,47,33,50,81,139,0,0,3,139,8,1,7,21,0,0,21,33,3,1,22,100,11,1,3,63,15,2,6,37,1,0,0,42,5,1,36,139,5,0,0,139,16,0,7,38,7,2,5,38,3,0,5,88,96,3,3,46,9,0,1,29,8,0,0,35,1,0,1,139,66,0,1,139,4,0,0,26,54,13,19,8,0,0,0,23,139,10,5
16,2,2,2,0,45,80,23,140,11,0,0,0,14,26,39,62,4,0,4,73,67,7,14,60,13,0,1,51,67,0,0,19,10,11,27,1,0,4,0,140,38,1,1,1,8,3,11,63,7,0,3,118,106,4,5,91,76,0,0,52,24,0,0,13,4,23,54,11,0,0,0,115,14,13,6,1,15,23,72,24,5,0,0,32,118,29,23,140,140,0,0,6,11,0,0,0,0,74,48,7,0,0,0,4,6,52,27,18,3,2,7,48,25,2,3,22,15,4,3,140,140,0,0,0,0,0,0
1,0,0,0,27,94,32,1,32,1,0,0,0,11,30,14,31,0,0,0,0,6,15,41,0,0,0,0,2,43,12,2,5,4,1,11,12,15,0,0,35,8,0,0,0,0,0,4,11,0,0,0,0,8,26,18,0,0,0,0,0,28,25,1,3,3,21,187,4,0,0,0,14,8,33,12,0,1,1,2,1,0,19,12,2,12,8,1,3,3,2,2,0,5,6,0,0,6,187,187,2,0,0,0,0,42,187,86,0,0,0,0,0,6,187,187,0,0,0,0,1,5,43,119,1,0,0,0
44,9,0,0,74,7,3,2,107,31,3,0,0,0,1,31,103,28,7,0,0,0,0,59,128,99,0,0,0,0,0,6,66,36,1,2,69,4,0,0,126,118,27,4,0,0,0,6,117,42,52,29,0,0,0,27,128,28,1,0,0,0,0,80,79,32,0,1,36,4,0,0,128,22,2,2,0,0,1,75,61,26,16,22,0,0,4,77,128,86,3,0,0,0,0,15,77,11,0,0,15,2,0,2,62,29,4,0,0,0,0,26,97,34,3,0,0,0,1,60,128,60,0,0,0,0,0,8
76,27,2,0,0,0,1,14,86,23,6,0,0,0,2,47,131,131,2,0,0,0,1,8,101,63,0,0,0,0,4,27,82,95,20,2,0,0,0,2,108,43,48,26,0,0,0,16,131,55,1,1,0,0,0,59,44,30,4,0,0,0,10,38,120,24,2,1,0,0,0,44,59,31,16,27,1,0,1,54,131,123,5,1,0,0,0,22,48,103,59,0,0,0,0,5,39,23,4,0,0,0,0,20,104,37,3,0,0,0,0,51,131,111,0,0,0,0,0,3,66,66,38,5,1,1,0,1
24,33,5,1,0,0,2,6,71,132,8,0,0,0,0,2,20,132,49,0,0,2,2,0,3,64,91,10,0,3,27,5,30,43,15,4,21,69,15,19,132,99,4,0,0,10,15,77,60,55,10,0,0,88,44,14,17,41,3,0,0,52,81,13,13,132,39,1,29,74,2,2,132,132,21,0,1,44,33,23,75,28,0,0,0,97,77,19,54,63,3,0,0,11,30,24,38,132,6,0,7,21,0,0,10,46,4,0,12,76,6,0,49,51,0,0,0,13,12,9,12,3,0,0,0,6,52,18
0,0,0,0,0,0,135,38,26,2,0,0,0,0,135,85,103,28,3,0,0,0,38,115,75,31,15,0,0,0,0,41,2,0,0,2,4,0,7,3,135,5,0,0,0,0,8,16,135,55,12,9,0,0,0,17,111,18,23,23,0,0,0,53,1,5,1,9,3,0,0,0,120,36,6,0,0,0,0,6,135,19,5,2,0,1,38,100,40,9,17,17,6,31,135,45,4,36,8,14,0,0,0,0,19,129,67,0,0,0,0,2,34,53,89,6,1,2,27,46,0,4,67,20,6,23,95,10
21,1,1,1,1,15,26,32,17,0,0,0,0,11,29,35,100,0,0,0,0,1,4,80,132,28,0,0,0,0,0,21,22,14,13,16,2,1,0,4,33,6,2,8,9,15,5,12,132,5,0,0,0,2,8,29,132,5,0,0,0,2,79,70,26,14,6,10,5,14,47,46,29,16,8,33,27,1,0,7,84,11,1,3,8,92,61,22,23,6,0,0,0,60,132,98,132,38,0,0,0,9,62,83,45,8,2,14,31,24,0,7,2,2,1,2,114,132,27,3,5,1,0,0,16,103,132,132
132,52,0,0,3,58,37,33,45,3,0,0,0,55,132,48,122,8,0,0,0,17,132,132,39,1,0,0,0,0,24,132,87,89,0,2,12,11,8,4,47,2,0,1,34,61,23,9,132,21,0,0,1,9,26,43,71,2,0,0,0,1,37,109,35,23,1,2,11,18,4,1,68,4,1,10,65,15,0,3,132,12,0,0,3,1,14,46,79,1,0,0,0,2,26,62,14,21,10,6,2,1,0,0,24,2,8,38,54,5,1,14,73,0,0,2,8,2,8,126,52,1,0,0,0,2,25,57
6,19,82,26,0,0,0,0,146,118,90,10,0,0,0,1,146,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,51,67,0,0,0,0,0,146,75,42,0,0,0,0,15,146,18,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,29,146,1,0,3,7,7,68,101,137,0,0,0,0,3,146,67,11,0,0,0,0,9,10,0,0,0,0,0,0,0,61,16,8,8,5,12,17,31,73,89,18,0,0,0,1,7,146,63,5,0,0,0,3,10,19,0,0,0,0,0,0,2
86,30,0,0,0,0,21,58,122,15,0,0,0,0,51,60,113,9,0,0,0,3,45,88,14,0,0,0,66,46,53,87,48,27,7,0,0,0,10,36,122,43,1,2,3,1,4,20,57,21,13,29,42,41,63,29,15,36,17,11,84,47,81,71,30,71,73,2,0,0,0,2,122,35,21,3,1,0,0,45,74,46,71,47,18,2,1,61,10,101,72,29,122,28,3,7,24,25,33,8,2,6,3,5,30,15,19,3,0,1,1,29,48,9,5,0,0,0,6,122,9,7,2,2,122,88,20,41
57,133,0,0,0,5,11,24,132,11,0,0,7,1,4,74,13,0,0,11,88,10,0,5,0,0,1,31,74,40,3,0,40,15,0,0,0,24,39,20,138,6,0,2,3,3,6,50,35,2,3,37,43,27,10,6,0,0,8,110,36,14,16,0,77,13,0,0,0,7,22,31,138,58,4,6,2,5,4,31,21,7,14,67,34,85,40,6,0,0,41,33,15,59,105,0,20,1,0,0,0,29,138,99,80,15,3,4,0,0,54,138,6,3,20,81,13,7,60,89,0,0,90,44,4,7,32,4
6,0,0,0,0,0,113,113,4,0,0,0,0,0,113,113,2,0,0,0,0,0,92,92,0,0,0,0,0,17,45,30,47,4,0,0,0,0,58,72,113,22,0,0,0,0,63,99,74,2,0,0,0,0,48,113,16,0,0,0,60,79,46,72,93,21,0,0,0,0,8,31,113,46,0,0,4,8,13,14,24,1,0,0,3,13,91,97,5,0,0,0,95,91,56,69,106,34,6,0,0,0,0,3,78,20,5,21,25,9,3,4,9,36,37,24,23,16,32,22,9,24,14,11,113,50,16,21
0,0,4,48,24,62,38,1,0,0,48,149,33,42,14,0,0,1,92,149,11,6,4,2,0,0,61,149,4,2,28,17,0,0,0,0,4,53,74,28,7,2,3,15,37,132,35,9,91,26,75,102,6,15,12,27,12,5,119,149,9,0,0,1,0,0,0,1,4,11,47,104,5,16,35,28,23,14,20,46,85,52,23,5,1,4,36,22,16,1,5,58,21,32,49,9,1,0,0,0,0,13,35,55,8,3,2,0,0,0,63,106,6,3,1,0,0,7,99,28,3,2,0,0,0,18,62,6
