0,0,2,57,78,0,0,0,130,0,0,2,3,0,0,65,135,0,0,0,0,0,0,87,17,1,0,0,0,0,0,4,1,0,15,80,127,3,4,3,108,13,43,24,7,0,0,26,135,21,4,0,0,0,0,86,41,2,0,0,0,0,0,6,15,4,49,65,16,12,50,16,33,53,135,37,0,0,22,25,135,134,25,0,0,0,0,10,40,8,0,0,0,0,0,0,1,0,15,54,27,25,80,27,68,23,22,15,0,0,77,133,135,41,1,0,0,0,1,38,15,4,0,0,0,0,0,0
25,24,23,18,4,0,0,13,23,22,17,25,5,3,0,3,154,40,4,4,2,1,0,23,117,16,0,0,0,0,0,10,4,42,25,2,0,23,10,0,35,15,5,4,7,103,21,9,154,98,0,1,2,10,7,9,93,39,0,0,0,0,0,0,0,3,2,0,5,89,83,0,77,1,0,0,0,112,46,41,154,26,0,0,0,2,4,123,70,9,0,0,0,0,0,26,0,0,5,35,39,28,11,0,23,0,9,12,3,20,17,35,154,0,0,1,0,0,1,154,84,0,0,0,0,0,0,115
8,2,71,46,10,9,22,5,21,47,122,2,0,0,28,13,129,62,11,0,0,0,3,25,44,0,0,0,0,0,0,3,8,2,21,49,30,57,96,7,20,10,42,19,1,6,129,88,129,25,5,0,0,0,31,129,70,1,0,0,0,0,0,8,0,0,38,83,48,36,29,9,31,45,129,46,0,1,42,53,129,129,31,1,0,0,2,30,66,9,0,0,0,0,0,0,0,0,30,67,24,15,32,24,50,44,75,42,0,0,23,56,129,81,8,0,0,0,0,18,30,6,0,0,0,0,0,0
0,0,0,0,0,55,48,13,2,0,0,0,0,8,41,76,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,1,0,0,14,150,93,43,150,8,0,0,0,32,55,150,53,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,75,150,18,10,69,142,37,17,150,150,0,0,0,2,4,20,53,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,150,11,2,9,13,0,1,39,150,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,2,0,0,13,4,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,2,154,45,0,1,154,62,0,2,37,5,0,9,120,16,0,0,0,1,4,8,0,0,0,0,0,3,11,1,17,3,1,1,154,98,4,13,154,31,0,0,21,17,5,83,141,8,0,1,3,7,7,34,0,0,0,2,6,20,22,7,16,29,7,26,154,38,0,1,154,154,6,5,9,2,1,7,76,42,0,2,12,8,0,1,0,0,0,2,33,131,5,0
0,0,0,0,35,2,0,0,20,5,0,0,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,8,158,31,0,0,158,68,0,6,44,1,0,4,124,13,0,0,0,0,4,9,0,0,0,0,0,0,2,3,18,4,0,3,158,115,2,10,158,31,0,1,21,13,2,81,148,12,0,0,0,0,6,37,10,3,0,0,0,0,1,5,15,24,7,50,158,40,0,3,158,158,5,6,5,2,0,15,84,45,4,0,0,0,0,6,8,3,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0,0,29,2,0,0,17,8,0,0,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,19,2,1,0,5,0,0,1,85,10,0,0,73,17,0,0,9,2,0,0,28,5,0,0,0,0,0,0,0,0,0,0,5,49,173,1,8,0,0,0,33,44,173,42,90,3,0,0,3,3,13,47,22,1,0,0,0,3,3,3,2,2,0,0,0,131,173,22,37,5,0,0,0,6,173,173,75,0,0,0,0,2,39,173,7,0,0,0,0,101,97,28
0,136,108,72,5,0,0,0,0,2,96,174,28,0,0,0,0,67,174,156,11,1,0,0,0,174,174,1,0,0,0,0,0,8,3,12,22,0,0,0,4,4,29,74,69,0,0,0,44,63,142,18,4,0,0,2,7,52,87,0,0,0,0,1,0,0,0,1,25,0,0,0,7,0,0,6,83,5,0,0,81,1,0,1,7,0,0,10,21,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,1,0,0,0,30,4,0,0,22,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0
2,0,1,0,0,1,98,52,8,3,6,23,25,2,45,44,12,62,64,47,39,0,0,1,93,125,14,1,0,0,0,1,18,0,0,0,7,7,115,73,160,48,12,1,1,0,47,97,57,113,133,6,1,0,0,2,13,57,45,5,0,0,0,2,46,0,0,2,19,0,2,14,160,9,0,0,0,0,1,49,153,17,10,0,0,0,0,15,0,0,12,10,0,0,0,0,27,3,3,33,13,0,0,4,160,18,0,0,0,0,0,34,153,7,0,0,0,0,0,13,1,0,0,0,0,0,0,0
0,0,0,1,0,28,93,0,10,1,0,0,0,13,102,12,23,10,6,11,19,15,41,14,32,48,13,13,20,16,13,6,0,0,0,0,0,46,141,0,22,3,1,0,0,28,141,51,141,28,18,10,3,0,25,102,21,99,45,16,7,0,0,0,0,8,22,1,0,23,52,0,63,55,25,0,0,7,39,11,141,87,1,0,0,0,3,19,52,39,4,2,17,3,0,0,0,63,141,0,0,0,0,0,23,101,141,9,0,0,0,0,127,120,84,15,4,4,4,1,23,9,0,0,9,47,20,2
60,0,0,0,0,1,106,145,15,1,0,0,0,18,145,103,41,3,0,0,0,13,48,99,10,25,0,0,0,1,3,4,145,12,0,0,2,0,11,46,117,8,0,0,0,1,25,54,145,13,0,0,0,0,3,65,29,21,0,0,0,25,14,3,145,26,2,2,3,0,0,0,139,23,1,0,0,1,1,3,145,34,0,0,0,2,4,8,15,0,0,0,0,17,16,4,41,70,76,14,2,1,1,0,96,32,19,8,0,0,1,0,145,20,0,0,0,0,0,6,5,0,0,0,0,6,3,1
15,0,0,0,0,24,160,137,28,1,0,0,0,47,126,115,15,30,0,0,0,8,18,12,4,26,5,0,5,28,7,3,123,12,0,0,0,1,71,77,160,15,0,0,0,0,18,133,76,48,0,0,0,33,19,11,1,6,0,1,9,74,13,0,152,24,2,0,0,1,1,3,160,51,0,0,0,2,4,11,57,4,0,0,0,31,29,8,0,0,0,0,2,18,8,0,72,44,31,12,1,2,3,0,160,38,2,0,0,0,0,7,21,3,0,1,1,10,6,3,1,7,2,0,0,9,9,0
11,4,18,60,35,19,33,22,139,46,7,4,0,0,6,42,93,35,22,25,0,0,0,3,0,11,19,20,1,1,0,0,13,13,29,74,19,31,52,39,139,139,22,10,0,0,2,41,114,73,28,21,0,0,0,8,0,1,35,67,1,0,0,0,33,4,6,35,15,13,31,69,139,40,0,0,0,0,1,139,126,18,3,2,0,0,0,64,4,2,20,19,0,0,0,4,19,44,82,14,6,13,19,19,139,99,6,0,1,12,51,92,90,30,0,0,0,0,12,91,6,3,0,0,0,6,9,7
0,0,1,22,18,47,33,4,29,19,20,27,4,8,25,33,132,59,4,0,0,0,0,28,16,11,12,9,0,0,0,4,0,0,2,16,13,22,43,35,47,6,5,19,8,6,18,59,132,21,0,0,0,0,0,94,37,5,1,0,0,0,0,24,1,14,132,21,2,2,13,19,30,55,81,10,8,25,20,13,132,50,2,0,0,19,78,116,29,9,0,0,0,0,21,86,0,6,123,20,19,67,0,0,0,5,49,15,36,132,24,0,11,5,0,0,1,105,132,132,22,2,0,0,0,0,55,132
33,0,0,9,41,0,0,1,161,0,0,0,1,0,0,24,96,0,0,0,8,18,1,10,3,0,0,0,12,54,23,16,35,3,0,16,54,0,0,0,161,12,0,1,3,4,4,15,100,0,0,0,6,145,30,16,1,3,3,1,22,151,39,12,23,25,71,33,36,0,0,0,161,89,30,5,8,21,8,14,34,8,9,3,19,146,30,11,9,22,29,1,5,32,12,4,1,37,161,16,1,0,0,0,16,68,119,59,27,2,0,0,4,6,22,63,30,7,3,2,12,19,24,4,0,1,15,9
5,0,0,0,7,29,58,60,119,18,0,0,0,2,25,102,45,102,14,0,1,0,0,4,1,81,9,0,0,0,0,0,28,23,4,0,12,45,34,17,147,78,3,0,2,3,3,61,92,97,2,0,0,0,2,25,1,12,2,0,0,0,0,1,13,108,23,0,2,14,10,3,141,41,6,0,0,8,63,147,30,2,0,0,0,0,62,147,2,0,0,0,0,0,7,71,0,23,12,4,25,35,5,0,5,22,43,9,4,17,36,44,31,25,12,1,1,5,37,147,7,0,0,0,1,7,74,147
3,1,21,8,0,0,4,12,6,7,34,4,0,0,10,39,92,14,5,1,0,0,7,74,36,1,0,5,4,2,1,17,2,1,7,14,3,1,14,20,18,6,16,4,0,0,28,43,138,24,4,1,0,0,5,17,43,2,0,0,7,37,9,10,0,0,7,29,2,1,1,0,27,10,11,10,1,12,18,12,97,7,0,0,0,87,138,32,9,0,0,0,8,138,138,16,0,0,2,20,6,90,80,0,2,0,0,1,1,138,138,3,7,1,0,3,18,138,138,11,57,10,2,9,32,129,138,39
0,2,11,3,0,0,85,24,5,3,5,3,0,0,53,20,4,1,2,7,3,1,14,10,6,2,2,2,1,0,0,1,0,0,0,0,0,0,137,77,13,0,0,0,0,0,137,137,86,4,0,0,0,1,81,137,21,3,0,0,0,0,1,8,0,0,11,6,0,0,64,19,117,28,2,0,0,0,51,64,137,85,0,0,0,0,5,35,29,10,0,0,0,0,0,2,0,0,137,81,0,0,4,2,101,113,137,21,0,0,2,6,137,110,6,0,0,0,0,0,6,5,0,0,0,0,0,0
26,0,0,12,75,0,0,13,145,0,0,0,0,0,0,69,145,0,0,0,3,0,0,85,5,1,7,11,11,0,0,2,23,13,25,55,119,0,0,4,145,51,36,0,0,0,0,32,145,35,6,0,0,0,0,77,24,5,8,1,4,4,0,5,1,41,145,100,42,0,0,0,18,145,145,0,0,0,0,0,107,145,77,0,0,0,0,6,16,7,2,0,1,5,2,3,0,7,62,14,1,0,0,1,0,15,65,0,0,0,0,0,0,14,26,0,0,0,0,0,0,5,6,0,0,0,0,0
4,0,0,17,51,26,7,7,83,7,0,2,4,7,21,79,14,2,1,2,25,82,76,29,24,34,3,2,4,38,50,12,13,1,3,122,93,18,2,6,128,9,3,15,13,5,2,22,30,7,4,43,60,6,0,1,88,51,6,7,8,1,0,2,12,3,29,128,34,5,35,72,104,35,84,116,3,0,0,8,33,23,29,59,11,0,0,5,36,89,31,17,2,0,0,1,39,1,12,29,0,4,30,128,12,6,64,111,48,9,3,128,6,13,16,30,63,46,87,40,20,34,12,3,1,2,43,113
0,99,118,1,0,0,0,0,2,118,118,19,37,7,1,0,59,110,7,6,28,14,24,21,37,94,29,54,84,2,4,6,0,4,19,6,13,5,0,0,12,9,31,25,118,86,1,3,118,118,3,4,33,21,8,26,62,59,4,28,96,34,19,10,0,0,0,0,5,4,0,0,15,5,2,7,86,56,6,5,118,13,2,3,9,9,58,87,49,8,4,4,12,23,108,65,0,0,0,0,0,0,0,0,1,0,0,0,1,8,42,18,5,0,0,0,0,10,98,73,73,2,0,0,0,42,73,94
4,67,110,32,1,0,0,0,2,23,104,18,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,81,22,1,0,0,16,18,50,88,54,4,2,8,136,14,2,4,7,2,2,21,11,0,0,0,0,0,0,2,52,47,52,26,31,3,3,34,19,12,23,95,139,28,1,5,139,15,1,10,24,29,25,51,14,0,0,0,0,90,44,13,98,2,0,1,28,21,16,139,10,5,14,13,139,69,8,13,32,11,12,6,63,134,14,27,0,5,3,1,53,139,34,1
19,5,0,0,0,28,36,16,25,9,9,19,11,11,20,25,70,88,23,16,90,15,3,24,5,8,2,13,137,56,0,0,24,37,7,0,1,22,5,2,43,6,0,0,6,112,22,28,137,5,0,4,125,29,12,79,7,5,17,36,137,42,1,2,0,8,10,13,41,75,6,0,53,47,15,3,15,84,5,4,137,60,10,44,47,7,1,13,10,19,137,121,87,12,1,1,9,10,8,36,82,14,1,0,27,71,28,2,1,1,0,0,131,30,5,3,0,0,0,35,22,5,38,10,9,34,21,13
13,31,6,12,5,0,4,12,7,16,20,115,33,14,2,2,135,95,17,18,3,4,2,9,55,16,0,0,0,1,1,0,8,11,2,0,7,13,15,42,22,5,2,12,93,135,20,23,135,18,1,2,9,31,19,85,49,1,0,0,0,52,37,13,18,10,0,1,11,7,8,25,20,54,57,52,104,30,3,6,135,119,29,8,8,87,26,19,17,0,0,0,0,135,116,8,28,13,0,0,0,9,23,11,40,54,38,8,16,51,1,3,2,23,16,0,27,135,7,0,2,10,2,0,4,135,22,2
16,3,1,2,25,74,96,13,140,9,0,8,34,5,42,67,18,22,7,43,113,7,0,3,10,54,4,2,8,4,0,0,34,3,0,2,68,33,10,19,140,10,0,9,14,4,3,48,45,11,10,68,69,22,5,5,4,16,13,15,22,3,1,1,57,11,0,2,77,26,1,5,140,64,0,7,30,18,0,8,47,7,2,29,100,102,41,51,53,8,24,10,2,2,9,53,55,59,7,7,27,9,0,0,140,140,7,32,16,0,0,0,29,22,27,140,68,8,3,13,87,17,14,28,5,3,16,33
